user_id,behavioural_data,clicks
150,6,11
150,14,12
150,18,1
150,19,4
151,4,8
151,6,8
151,14,14
151,18,2
155,4,5
155,6,5
155,19,3
156,4,28
156,6,6
156,14,16
156,16,2
156,19,2
157,4,208
157,6,23
157,14,34
157,16,1
157,18,7
157,19,1
158,6,2
158,16,1
158,18,2
158,19,1
159,4,16
159,6,7
159,9,1
161,4,10
161,6,1
162,4,2
162,6,1
163,4,3
163,6,1
165,6,6
165,14,2
165,16,3
165,18,4
165,19,2
167,4,2
167,6,3
167,14,12
167,16,2
169,4,6
169,6,9
169,14,1
169,16,7
169,18,3
169,19,4
170,4,71
170,6,48
170,14,12
170,16,5
170,18,5
170,19,5
171,4,3
171,5,1
171,6,16
171,9,2
171,14,8
171,16,14
171,18,20
171,19,10
172,4,50
172,6,11
172,9,5
172,16,8
172,18,14
172,19,1
173,4,23
173,6,11
175,4,2
175,6,2
175,18,1
175,19,1
176,6,3
176,18,1
178,6,5
178,16,3
178,18,2
178,19,1
180,6,6
180,14,1
180,16,1
180,18,3
181,4,5
181,6,2
181,16,8
182,6,8
182,16,1
182,18,1
182,19,2
185,6,3
185,14,1
185,19,1
186,4,9
186,6,5
186,14,15
186,16,16
186,18,9
188,6,1
188,14,1
188,19,1
189,4,3
189,6,9
189,14,14
189,18,2
190,4,13
190,6,16
190,9,7
190,14,13
190,18,3
190,19,8
191,6,1
191,16,7
192,4,108
192,6,7
192,14,16
192,19,2
193,4,4
193,6,2
194,4,12
194,6,16
194,9,1
194,14,12
194,18,4
194,19,2
197,4,6
197,6,2
198,6,7
198,16,15
198,17,1
198,18,21
202,6,4
202,9,18
202,18,4
203,4,4
203,6,6
203,14,23
203,19,1
204,6,4
204,19,4
206,4,63
206,6,14
206,14,14
207,6,7
207,19,3
209,4,12
209,6,6
209,14,2
209,16,2
209,18,2
209,19,1
210,4,10
210,5,1
210,6,10
210,14,15
210,16,4
210,18,11
210,19,3
211,6,3
211,14,1
211,16,1
211,18,1
211,19,1
215,4,24
215,6,20
215,18,2
215,19,6
216,4,4
216,6,5
216,14,13
216,18,1
216,19,1
217,4,75
217,6,26
217,9,5
217,18,2
217,19,4
218,6,1
218,14,1
218,18,1
218,19,1
220,6,13
220,14,25
220,16,4
220,18,7
220,19,2
223,4,9
223,6,2
223,16,1
223,18,1
224,4,16
224,6,10
224,14,17
224,16,1
224,18,3
224,19,3
228,4,4
228,6,4
229,4,4
229,6,4
229,19,3
231,4,6
231,6,22
231,14,2
231,16,20
231,18,26
231,19,14
232,4,42
232,6,12
232,9,8
232,14,18
232,18,3
232,19,3
233,4,2
233,6,6
233,18,2
238,4,33
238,6,1
239,6,4
239,19,3
240,4,31
240,6,5
240,9,3
240,19,1
241,6,9
242,4,3
242,6,20
242,16,4
242,18,16
242,19,3
244,6,2
244,19,1
249,4,68
249,6,16
249,9,19
249,14,1
249,18,1
249,19,1
251,6,6
251,14,1
251,16,2
251,18,4
251,19,1
252,4,37
252,6,13
253,6,7
253,16,5
253,18,5
253,19,3
256,6,4
256,14,17
256,19,2
258,4,33
258,6,9
258,14,11
258,19,1
262,4,6
262,6,16
262,9,2
262,14,15
262,16,48
262,18,10
262,19,5
263,4,26
263,6,6
264,4,6
264,6,1
265,4,39
265,6,11
265,19,3
266,4,259
266,6,47
266,9,2
266,17,1
266,18,3
266,19,1
267,4,50
267,6,18
267,9,8
267,14,12
267,18,1
267,19,1
268,4,300
268,6,56
268,9,2
268,16,2
268,18,5
270,4,2
270,6,14
270,16,8
270,18,6
270,19,7
271,4,53
271,6,33
271,19,3
272,6,1
272,16,2
272,19,1
273,6,19
273,14,22
273,18,2
273,19,3
275,4,29
275,6,7
276,4,163
276,6,13
277,6,4
277,14,13
277,19,1
278,6,7
278,14,1
278,16,2
278,18,4
283,4,11
283,6,9
283,14,1
283,19,1
284,6,12
284,14,14
284,16,2
284,18,6
289,6,3
289,9,1
289,16,2
289,18,2
290,4,19
290,6,11
290,14,1
290,18,4
290,19,1
291,6,1
292,6,1
292,16,1
292,18,1
293,6,10
293,14,1
293,16,6
293,18,9
293,19,2
294,4,10
294,6,4
294,14,5
294,19,1
295,4,2
295,18,4
296,4,9
296,6,8
296,8,2
296,14,15
296,16,1
296,18,2
296,19,3
298,4,15
298,6,7
298,19,3
301,6,8
301,14,1
301,16,6
301,18,10
301,19,4
302,4,49
302,6,15
302,14,4
302,16,19
302,18,14
305,4,4
305,6,12
305,14,15
305,16,3
305,18,4
305,19,2
307,6,1
307,16,2
309,6,7
309,16,2
309,18,2
309,19,4
311,6,11
311,14,1
311,16,2
311,18,7
312,4,5
312,6,3
312,14,13
312,19,1
313,4,5
313,6,1
314,6,1
315,6,3
315,14,1
315,16,1
315,18,4
316,6,1
321,6,7
321,14,1
321,18,1
321,19,1
322,4,67
322,6,14
322,9,6
322,14,16
322,18,1
322,19,2
323,4,19
323,6,5
323,9,10
323,18,1
323,19,1
325,6,1
326,6,1
326,19,1
328,16,1
329,6,2
329,14,1
331,4,17
331,6,8
331,18,1
331,19,2
338,4,13
338,6,12
338,8,1
338,14,20
338,16,1
338,18,3
338,19,1
339,4,9
339,6,8
339,14,1
339,16,2
339,18,4
339,19,1
341,4,11
341,6,10
341,19,4
342,4,39
342,6,4
342,14,1
342,18,1
344,6,2
344,19,1
348,6,4
348,16,1
348,18,1
349,4,11
349,6,2
352,4,14
352,6,9
352,14,1
352,19,1
353,4,1
353,6,2
353,14,13
356,4,2
356,6,1
356,16,1
356,18,1
357,4,8
357,6,6
360,4,10
360,6,3
360,9,6
360,18,1
361,6,4
361,14,23
362,4,13
362,6,10
362,14,16
364,4,38
364,6,9
364,14,23
364,16,6
364,18,10
364,19,1
365,4,2
365,5,1
365,6,1
366,4,102
366,6,14
366,9,2
366,16,4
366,18,5
366,19,7
367,6,5
367,16,2
367,18,9
367,19,2
371,4,28
371,6,15
371,16,5
371,18,4
371,19,1
372,4,14
372,6,5
372,16,3
372,18,3
374,6,6
374,14,22
374,18,1
374,19,2
375,4,22
375,6,2
375,9,1
378,4,3
378,6,4
378,16,3
378,19,4
379,6,2
380,4,7
380,6,2
382,4,1
383,4,80
383,6,14
383,19,3
384,6,3
384,16,1
384,18,1
385,4,3
385,6,2
387,6,1
387,16,1
387,18,4
388,6,5
388,14,18
392,4,8
392,6,6
392,18,1
392,19,4
393,4,10
393,6,12
393,14,12
393,19,3
394,4,14
394,6,4
394,9,2
395,4,24
395,6,23
395,16,8
395,18,16
397,4,7
397,6,1
398,9,1
400,4,25
400,6,17
400,14,1
400,18,1
400,19,2
401,4,26
401,6,7
401,19,3
402,4,14
402,6,27
402,14,13
402,16,13
402,18,11
402,19,6
403,4,16
403,6,10
403,14,17
403,19,4
404,4,90
404,6,5
404,9,4
405,6,1
406,4,13
406,6,11
406,16,1
406,18,2
406,19,1
407,6,4
407,18,2
407,19,2
409,6,4
410,4,13
410,6,6
410,9,1
411,4,11
411,6,3
411,14,23
413,4,13
413,6,10
413,14,12
413,18,1
413,19,4
415,6,1
415,19,1
416,4,37
416,6,11
416,14,19
416,18,2
417,4,54
417,6,17
417,14,20
417,18,1
417,19,2
418,6,5
418,14,14
418,18,1
418,19,1
419,6,5
419,14,17
419,18,2
420,4,49
420,6,18
420,19,2
422,4,2
422,6,17
422,16,10
422,18,13
422,19,5
423,6,3
423,14,15
424,4,10
424,6,3
425,6,1
425,16,1
425,18,1
425,19,2
426,6,7
426,16,2
426,18,1
426,19,3
427,4,12
427,6,5
428,4,28
428,6,7
428,14,12
428,16,1
428,18,2
428,19,1
429,4,17
429,6,7
429,9,1
429,19,1
431,4,19
431,6,9
431,18,2
431,19,2
432,4,6
432,6,7
432,14,1
432,18,1
433,4,26
433,5,2
433,6,9
433,16,1
433,18,3
433,19,2
434,6,3
434,16,12
434,18,2
434,19,4
435,4,57
435,6,32
435,14,24
435,16,11
435,18,4
435,19,5
436,6,2
436,9,3
436,18,2
437,6,1
438,4,5
438,6,3
438,19,1
439,4,13
439,6,15
439,14,14
439,16,1
439,18,1
440,4,22
440,6,11
440,8,1
440,9,10
440,14,13
440,18,2
441,4,1
441,6,23
441,14,20
441,16,11
441,18,26
441,19,3
442,4,7
442,6,6
442,8,2
442,14,12
442,18,2
442,19,1
443,4,3
443,6,8
443,19,1
444,6,2
445,4,6
445,6,8
445,19,2
446,6,2
446,14,2
448,4,11
448,6,2
449,6,2
449,18,1
451,4,1
454,4,8
454,6,2
454,16,1
454,18,1
457,6,3
457,16,1
457,18,1
458,6,2
458,16,1
458,18,2
461,4,40
461,6,10
461,9,7
461,14,15
461,18,4
461,19,1
462,4,14
462,6,9
462,16,2
462,18,4
464,4,6
464,6,6
464,9,8
464,14,1
464,18,3
465,4,5
465,6,8
465,18,1
465,19,1
466,6,2
466,18,1
466,19,2
468,4,84
468,6,16
468,9,25
468,16,1
468,18,3
470,4,8
470,6,4
471,4,619
471,5,1
471,6,72
471,9,7
471,14,15
471,16,4
471,18,14
472,4,14
472,6,7
472,9,1
472,16,1
472,18,2
472,19,1
473,4,22
473,6,30
473,9,8
473,16,1
473,18,2
475,4,9
475,6,11
475,16,3
475,19,2
477,4,9
477,6,1
479,6,13
479,8,1
479,14,1
479,16,5
479,18,6
479,19,1
480,4,3
480,6,11
480,9,3
480,16,4
480,18,9
480,19,1
481,4,91
481,6,9
481,14,1
483,4,39
483,6,2
485,4,14
485,6,11
485,16,1
485,18,1
486,6,4
486,14,1
486,18,2
486,19,2
488,4,44
488,6,5
489,6,1
489,19,1
490,4,22
490,6,16
490,14,1
490,16,1
490,18,4
491,4,1
491,6,7
491,9,1
491,16,2
491,18,4
492,4,22
492,6,8
492,9,1
492,14,26
498,4,3
498,6,4
498,16,1
498,18,1
500,6,2
501,4,16
501,6,12
501,14,12
501,16,1
501,18,2
501,19,1
502,4,9
502,6,9
502,14,15
504,4,22
504,6,19
504,14,28
504,19,1
505,4,16
505,6,21
505,14,34
505,16,13
505,18,33
505,19,1
508,6,2
508,14,12
509,6,12
509,14,12
509,18,1
509,19,5
512,4,195
512,6,18
512,9,6
512,16,7
512,18,6
513,6,2
513,14,14
515,4,4
515,6,6
515,16,2
515,18,2
515,19,2
516,4,4
516,6,8
516,9,2
516,14,20
516,16,2
516,18,2
516,19,2
517,4,22
517,6,4
518,4,31
518,6,4
520,4,56
520,6,15
520,9,1
520,14,21
520,16,1
521,4,176
521,6,20
521,9,2
521,19,1
522,4,9
522,6,3
523,6,2
523,14,1
524,6,3
524,14,16
524,16,1
524,18,2
524,19,1
526,4,11
526,6,11
526,16,6
526,18,7
526,19,2
528,4,2
528,6,3
529,6,7
529,14,1
529,16,1
529,18,1
529,19,1
531,4,9
531,6,1
532,6,1
533,4,68
533,6,2
533,19,1
534,4,123
534,5,2
534,6,38
534,9,7
534,14,1
534,18,3
534,19,7
535,4,54
535,6,11
535,14,12
535,16,1
535,18,1
535,19,2
536,4,52
536,6,21
536,9,7
536,14,17
536,16,4
536,18,6
536,19,4
537,6,12
537,14,35
537,18,1
538,6,3
538,14,1
538,16,1
538,18,2
538,19,1
540,4,4
540,6,1
541,4,2
542,6,15
542,14,15
542,18,2
542,19,2
543,6,7
543,14,1
543,16,1
543,18,1
543,19,1
544,4,11
544,6,1
544,14,2
545,6,14
545,9,5
545,14,5
545,16,5
545,18,5
545,19,1
548,6,6
548,16,1
548,18,1
549,4,112
549,6,9
549,9,1
549,16,2
549,18,5
549,19,1
550,6,3
550,14,18
551,6,1
551,14,15
553,4,9
553,6,12
553,8,1
553,9,24
553,14,4
553,18,3
553,19,1
556,6,1
556,16,1
556,18,1
558,16,13
563,4,518
563,5,1
563,6,229
563,9,15
563,14,18
563,16,13
563,18,24
563,19,8
566,6,11
566,16,8
566,18,15
566,19,1
567,4,7
567,6,11
567,9,3
567,14,13
567,16,2
567,18,7
568,6,2
568,18,1
569,6,2
569,14,1
570,4,5
570,6,4
570,14,13
572,4,3
572,6,4
575,6,2
577,4,8
577,6,10
577,16,4
577,18,3
577,19,1
578,4,77
578,6,17
578,16,1
578,18,4
578,19,1
581,4,81
581,6,23
581,9,1
581,18,3
581,19,8
583,4,10
583,6,8
583,14,1
583,19,5
584,6,8
584,16,9
584,18,5
584,19,2
585,4,2
585,6,8
585,14,14
585,16,2
585,18,3
587,6,6
587,14,20
588,6,2
588,14,1
588,16,1
588,18,1
591,4,7
591,6,7
591,14,1
591,16,5
591,18,6
591,19,1
593,4,12
593,5,1
593,18,9
593,19,2
594,4,4
594,6,2
594,14,14
595,6,3
595,16,1
595,18,2
598,4,41
598,6,6
598,18,2
599,4,26
599,6,21
599,9,11
599,14,30
599,16,4
599,18,12
601,4,11
601,6,7
601,14,17
602,4,179
602,6,44
602,9,12
605,6,4
605,14,1
605,19,3
606,16,1
606,18,1
607,4,4
607,6,3
607,16,1
607,18,2
608,6,12
608,9,2
608,14,17
608,16,3
608,18,5
608,19,2
609,4,14
609,6,4
609,19,1
610,4,1
610,6,11
610,14,13
610,16,1
610,18,3
610,19,1
611,4,39
611,6,14
611,14,12
611,16,3
611,18,5
611,19,3
614,4,83
614,6,25
614,9,6
614,19,7
617,4,5
617,6,18
617,9,2
617,14,14
617,16,4
617,18,7
617,19,6
618,6,12
618,14,1
618,16,3
618,18,11
618,19,5
619,6,1
619,16,1
619,18,2
619,19,1
620,4,3
620,6,3
621,4,2
621,6,2
621,19,1
624,4,86
624,6,36
624,9,10
624,18,3
626,4,8
626,6,17
626,14,11
626,16,7
626,18,14
626,19,5
627,4,15
627,6,12
627,8,1
627,16,3
627,18,8
627,19,3
629,6,1
629,14,1
629,18,1
629,19,2
630,6,3
630,14,1
630,18,1
632,6,1
632,16,1
632,18,1
633,4,7
633,6,13
633,9,4
633,18,1
633,19,1
634,4,4
634,6,1
635,4,9
635,6,7
635,18,1
635,19,1
637,4,336
637,6,13
637,18,1
637,19,1
638,6,1
638,14,1
641,6,1
642,4,238
642,6,65
642,19,1
643,6,1
643,16,1
643,18,1
645,6,2
645,14,29
646,6,8
646,19,2
647,4,131
647,6,37
647,14,1
647,16,2
647,18,37
648,4,9
648,6,8
649,6,2
649,19,2
650,6,1
650,16,1
650,18,2
654,4,5
654,6,6
654,9,2
654,18,1
654,19,1
656,4,51
656,6,15
656,14,14
656,19,3
658,4,11
658,6,9
661,4,34
661,6,6
661,9,12
661,18,1
661,19,1
662,6,1
662,19,1
663,6,4
663,14,3
664,4,183
664,6,17
664,19,2
666,4,69
666,6,25
666,16,6
666,18,6
667,4,272
667,6,24
668,4,169
668,6,73
668,16,4
668,18,5
668,19,1
669,6,6
669,9,4
669,14,1
669,16,2
669,18,4
670,4,15
670,6,5
670,9,1
670,14,14
670,19,1
671,6,3
671,14,19
671,18,1
673,4,15
673,6,7
673,14,32
673,16,2
673,18,2
674,4,242
674,6,56
674,9,7
674,16,11
674,18,7
674,19,3
676,6,3
676,16,2
676,19,1
677,4,8
677,6,3
680,4,4
680,6,6
680,14,1
680,16,2
680,18,2
684,4,1
684,6,4
684,14,19
684,18,3
684,19,3
688,6,1
689,4,14
689,6,2
690,4,20
690,6,1
691,4,25
691,6,7
691,9,1
691,18,1
693,4,32
693,6,1
694,4,22
694,6,15
694,9,1
694,16,2
694,18,6
694,19,2
695,14,3
700,4,24
700,6,13
700,14,19
700,18,2
700,19,2
706,6,2
707,4,2
707,6,9
707,9,7
707,14,17
707,18,4
707,19,1
709,4,2
709,6,3
711,4,4
711,6,6
711,14,4
711,16,3
711,18,3
712,4,3
712,6,3
712,19,1
714,4,12
714,6,8
714,14,22
715,4,8
715,6,2
715,14,15
716,4,6
716,6,8
716,14,22
716,16,1
716,18,1
716,19,2
717,6,1
719,6,1
720,4,105
720,6,18
720,9,20
720,14,12
720,18,2
721,4,9
721,6,1
722,4,106
722,6,22
722,14,1
723,4,4
723,6,8
723,14,4
723,16,2
723,18,2
724,4,39
724,6,12
724,14,1
727,4,3
727,6,1
727,18,1
730,6,6
730,9,3
730,14,11
730,18,1
730,19,2
732,4,18
732,6,17
732,14,16
732,18,2
732,19,2
733,6,4
733,16,1
733,18,3
734,4,71
734,6,10
737,6,3
737,16,2
737,18,3
739,4,15
739,6,10
739,18,1
740,4,105
740,6,24
740,19,1
741,4,30
741,6,6
741,14,1
741,19,1
743,4,27
743,6,4
744,4,394
744,6,139
744,9,3
744,14,1
744,18,1
746,4,29
746,6,1
747,6,10
747,18,10
747,19,6
748,4,49
748,6,27
748,9,3
748,14,14
748,16,2
748,18,3
748,19,2
753,6,13
753,14,15
753,16,2
753,18,7
753,19,3
754,6,6
754,14,2
754,16,1
754,18,3
756,6,1
756,19,1
757,4,86
757,6,5
757,9,5
757,18,1
757,19,1
758,4,3
758,6,10
758,9,1
758,16,1
758,18,3
758,19,4
759,4,55
759,6,16
759,14,20
759,18,1
762,4,95
762,6,32
764,4,15
764,6,5
764,16,4
764,18,2
768,4,13
768,6,8
768,16,5
768,18,8
769,6,12
769,16,1
769,18,13
769,19,7
770,4,11
770,6,1
770,18,1
772,4,11
772,6,2
774,4,38
774,6,24
774,9,13
774,19,8
776,4,252
776,5,7
776,6,75
776,9,34
776,16,3
776,18,13
776,19,1
778,4,20
778,6,33
778,14,14
778,19,4
779,4,19
779,6,22
779,16,3
779,18,1
779,19,4
780,4,27
780,6,4
780,16,1
780,18,3
781,4,15
781,6,5
781,14,16
783,6,5
783,16,4
783,18,4
783,19,1
784,4,25
784,6,26
784,16,1
784,18,3
784,19,4
785,6,1
785,16,8
785,18,5
785,19,2
786,6,5
786,14,18
786,18,1
786,19,1
789,4,31
789,6,15
789,9,1
789,14,19
789,16,11
789,18,14
789,19,3
791,4,20
791,6,1
791,14,1
792,6,2
792,14,15
792,18,1
794,6,2
794,19,2
795,6,1
796,4,2
796,6,5
796,18,1
796,19,1
797,6,13
797,16,4
797,18,5
799,4,36
799,6,20
799,9,1
799,14,17
799,16,1
799,18,1
799,19,6
800,6,15
800,9,1
800,14,3
800,16,2
800,18,3
800,19,5
802,4,243
802,6,28
802,9,2
802,16,5
802,18,8
802,19,10
804,4,12
804,6,6
804,14,14
805,4,1
805,6,2
808,4,37
808,6,7
808,16,1
808,18,1
813,6,9
813,14,13
813,18,1
813,19,4
816,6,1
817,4,14
817,6,12
817,14,20
817,19,3
819,6,1
819,14,2
819,16,5
819,18,3
820,4,4
820,6,5
820,18,3
823,6,8
823,19,2
824,4,22
824,6,9
824,16,1
824,18,4
824,19,3
825,4,4
825,6,3
825,14,1
827,4,6
827,6,9
827,14,26
827,18,2
827,19,1
828,4,14
828,6,10
828,14,13
828,16,1
828,18,1
828,19,3
829,4,4
829,6,2
830,4,19
830,6,3
830,9,1
830,19,1
831,4,15
831,6,3
831,14,1
833,4,9
833,6,5
833,14,3
834,6,5
834,14,5
836,4,68
836,6,2
838,6,5
841,4,4
841,6,5
841,19,2
842,4,3
842,6,1
845,4,28
845,6,6
848,4,77
848,6,39
848,9,5
848,18,2
848,19,1
850,4,26
850,6,16
850,16,1
850,18,2
850,19,6
851,4,1
851,6,7
851,9,1
851,18,1
851,19,2
853,4,5
853,6,6
853,9,2
853,16,3
853,18,3
855,4,9
855,6,17
855,14,14
855,16,1
855,18,3
855,19,9
856,4,158
856,6,6
856,16,1
856,18,2
856,19,1
857,4,24
857,6,7
857,19,1
858,4,2
858,6,7
858,9,5
858,16,1
858,18,6
858,19,3
859,4,94
859,6,25
859,9,18
859,18,1
861,6,2
861,14,16
863,4,5
863,6,3
863,14,1
865,4,12
865,6,2
869,6,5
869,14,1
869,19,1
870,4,11
870,6,11
870,9,1
870,16,7
870,18,4
871,6,23
871,14,3
871,16,22
871,18,33
871,19,1
872,4,22
872,6,2
873,6,2
874,4,44
874,6,24
874,9,19
874,16,5
874,18,11
874,19,2
878,4,5
878,6,7
878,16,2
878,18,5
879,6,2
879,14,16
880,4,6
880,6,4
880,9,6
880,18,3
880,19,1
881,6,1
882,6,3
882,14,1
882,16,1
882,18,2
883,4,82
883,6,14
883,19,2
885,4,1
885,6,8
885,14,1
885,16,4
885,18,7
886,4,7
886,5,2
886,6,15
886,14,11
886,16,9
886,18,11
886,19,9
887,6,7
887,14,1
887,18,1
888,4,31
888,6,8
888,14,21
889,4,53
889,6,19
889,14,18
889,16,6
889,18,10
889,19,5
890,4,32
890,6,14
890,16,2
890,18,3
890,19,4
891,4,28
891,6,3
891,14,14
895,4,39
895,6,7
895,14,12
895,18,2
895,19,3
896,4,25
896,5,1
896,6,9
896,14,1
896,19,2
897,4,19
897,6,25
897,14,2
897,16,8
897,18,14
897,19,7
899,4,10
899,6,6
899,14,1
901,4,14
901,6,6
901,19,1
902,4,10
902,6,12
902,14,1
902,19,7
903,4,3
903,14,3
903,19,1
904,4,50
904,6,29
904,16,13
904,18,9
904,19,3
908,6,1
910,4,198
910,6,58
910,9,2
910,16,8
910,18,11
910,19,5
911,4,15
911,6,5
911,14,1
912,4,10
912,6,8
912,16,2
912,18,3
912,19,2
913,4,23
913,6,4
914,4,20
914,6,7
914,18,1
915,4,73
915,6,17
915,16,1
915,18,1
915,19,5
916,4,23
916,6,10
916,14,14
916,19,1
917,4,5
917,6,1
918,4,21
918,5,1
918,6,7
918,9,14
918,16,7
918,18,4
918,19,5
919,4,61
919,6,3
919,14,13
919,16,1
919,18,13
919,19,2
920,6,1
922,6,18
922,14,15
922,16,9
922,18,5
923,6,9
923,16,9
923,17,1
923,18,4
923,19,4
925,6,6
925,18,1
925,19,4
927,6,2
927,16,1
927,18,1
928,6,4
928,9,1
928,18,3
928,19,1
929,4,12
929,6,6
929,9,4
929,18,1
931,4,4
931,6,6
931,14,21
931,16,2
931,18,7
931,19,3
933,4,18
933,6,2
933,9,23
933,14,17
933,18,3
934,18,5
936,6,3
936,9,16
936,18,1
937,4,12
937,6,8
937,18,2
938,16,13
939,6,3
939,16,1
939,18,1
939,19,1
940,14,14
941,6,2
942,6,14
942,8,1
942,9,5
942,14,2
942,16,4
942,18,8
942,19,2
943,6,6
943,19,4
944,4,3
944,6,13
944,16,8
944,18,5
944,19,2
945,6,6
945,14,1
945,18,1
945,19,3
946,4,23
946,6,4
946,9,3
946,18,1
946,19,1
947,6,3
947,14,12
947,19,1
949,4,9
949,6,14
949,18,1
949,19,1
951,4,35
951,6,4
951,9,6
951,18,1
952,4,4
952,6,4
953,16,1
953,18,2
953,19,1
954,4,13
954,6,2
954,14,15
955,4,57
955,6,11
955,9,34
955,18,3
958,4,76
958,6,6
959,4,26
959,6,7
959,14,1
959,19,1
960,4,33
960,6,3
960,18,1
960,19,1
963,4,6
963,6,4
963,14,3
965,6,5
965,14,13
965,16,4
965,18,7
965,19,3
966,4,24
966,6,8
966,14,1
966,19,2
967,4,9
967,6,8
967,14,23
967,19,3
968,4,4
968,6,1
968,9,1
969,4,11
969,6,6
969,16,1
969,18,1
970,4,5
970,6,10
970,14,1
970,16,1
970,18,5
970,19,1
971,4,5
971,6,1
972,6,1
973,4,5
973,6,5
973,14,14
973,16,1
974,5,2
974,6,8
974,8,6
974,16,1
974,18,2
974,19,3
975,4,45
975,6,5
976,6,12
976,9,8
976,14,1
976,16,8
976,18,20
976,19,7
978,4,44
978,6,3
978,14,30
978,19,1
980,6,6
980,9,5
980,14,15
980,18,3
982,6,3
982,19,3
983,4,42
983,6,27
983,14,12
983,18,1
983,19,8
984,6,9
984,14,1
984,16,5
984,18,4
984,19,3
985,4,33
985,6,9
986,4,2
986,6,4
986,14,14
988,6,3
988,14,4
989,4,25
991,4,8
991,6,1
992,4,94
992,6,24
992,18,1
992,19,4
993,4,2
993,6,2
993,19,1
994,6,13
994,19,5
996,4,40
996,5,7
996,6,28
996,9,10
996,14,13
996,16,5
996,18,13
996,19,7
997,4,30
997,6,6
997,14,1
997,16,5
997,18,10
998,6,1
999,4,35
999,6,11
1000,4,7
1000,6,17
1000,14,23
1000,16,11
1000,18,12
