user_id,behavioural_data,clicks
2625,16,9.0
2625,18,10.0
2625,19,1.0
2627,4,21.0
2627,6,7.0
2627,19,1.0
2628,6,1.0
2631,4,10.0
2631,6,6.0
2631,14,4.0
2631,16,2.0
2631,18,1.0
2631,19,1.0
2632,4,2.0
2632,6,5.0
2632,9,1.0
2632,18,1.0
2634,6,2.0
2639,4,41.0
2639,6,13.0
2639,19,2.0
2642,4,2.0
2642,6,11.0
2642,19,7.0
2647,4,12.0
2647,6,11.0
2647,9,6.0
2647,18,3.0
2647,19,1.0
2649,4,3.0
2649,6,2.0
2650,4,26.0
2650,6,1.0
2652,4,3.0
2652,6,3.0
2654,4,2.0
2654,16,1.0
2654,18,1.0
2654,19,4.0
2656,6,2.0
2657,6,6.0
2657,16,4.0
2657,18,1.0
2657,19,4.0
2660,6,1.0
2661,4,2.0
2661,6,2.0
2662,6,1.0
2662,9,12.0
2662,14,1.0
2662,18,2.0
2663,4,23.0
2663,6,5.0
2665,6,2.0
2665,14,5.0
2672,4,8.0
2672,6,6.0
2672,19,2.0
2673,6,8.0
2675,4,10.0
2675,6,3.0
2678,4,141.0
2678,6,27.0
2678,8,1.0
2678,9,1.0
2678,16,1.0
2678,18,1.0
2679,4,6.0
2679,6,8.0
2679,19,1.0
2680,4,103.0
2680,6,24.0
2680,9,1.0
2680,16,3.0
2680,18,10.0
2680,19,3.0
2682,4,34.0
2682,6,35.0
2682,14,4.0
2682,16,2.0
2682,18,1.0
2684,6,9.0
2684,14,8.0
2684,16,8.0
2684,18,6.0
2685,6,2.0
2685,16,1.0
2685,18,1.0
2687,4,20.0
2687,6,3.0
2688,6,1.0
2688,14,1.0
2691,6,1.0
2691,14,4.0
2693,4,6.0
2695,4,18.0
2695,6,43.0
2695,9,6.0
2695,14,4.0
2695,16,11.0
2695,18,10.0
2695,19,1.0
2697,4,3.0
2697,6,9.0
2697,19,4.0
2707,4,46.0
2707,6,21.0
2707,14,3.0
2707,18,1.0
2710,6,5.0
2710,14,7.0
2710,16,1.0
2710,18,1.0
2712,4,11.0
2712,6,3.0
2712,16,1.0
2712,18,1.0
2712,19,1.0
2713,6,2.0
2715,4,4.0
2715,6,3.0
2717,4,3.0
2717,6,8.0
2717,9,5.0
2717,16,4.0
2717,18,4.0
2717,19,2.0
2718,4,7.0
2718,6,12.0
2718,19,3.0
2720,6,1.0
2722,6,1.0
2724,6,1.0
2726,4,5.0
2726,6,3.0
2726,19,1.0
2728,4,1.0
2728,6,8.0
2728,9,15.0
2728,18,3.0
2728,19,3.0
2731,6,3.0
2731,14,1.0
2732,6,5.0
2732,14,13.0
2733,4,32.0
2733,6,26.0
2733,19,2.0
2735,4,7.0
2735,6,10.0
2735,19,2.0
2736,6,1.0
2737,4,5.0
2737,6,3.0
2738,4,2.0
2738,6,6.0
2739,6,2.0
2739,14,2.0
2740,10,0.001
2741,6,1.0
2742,4,7.0
2742,6,12.0
2742,14,2.0
2744,4,1.0
2744,6,7.0
2744,18,2.0
2744,19,3.0
2745,16,6.0
2752,6,8.0
2752,14,3.0
2752,19,1.0
2754,4,9.0
2754,6,8.0
2758,4,3.0
2758,6,5.0
2758,18,1.0
2760,6,1.0
2760,18,1.0
2760,19,1.0
2764,6,2.0
2766,4,3.0
2766,6,13.0
2766,19,1.0
2767,4,294.0
2767,5,1.0
2767,6,51.0
2767,9,16.0
2767,14,6.0
2767,16,2.0
2767,18,3.0
2767,19,1.0
2772,4,8.0
2772,6,3.0
2774,4,14.0
2774,6,12.0
2774,14,1.0
2774,16,1.0
2774,18,1.0
2777,4,9.0
2777,6,11.0
2777,19,2.0
2778,4,16.0
2778,6,10.0
2778,19,1.0
2779,4,6.0
2779,6,9.0
2779,18,1.0
2780,6,8.0
2780,16,2.0
2780,18,2.0
2780,19,5.0
2782,6,6.0
2782,16,7.0
2782,18,3.0
2782,19,2.0
2785,4,19.0
2785,6,22.0
2785,14,4.0
2785,16,2.0
2785,18,4.0
2785,19,2.0
2788,4,1.0
2788,6,8.0
2788,9,6.0
2788,16,1.0
2788,18,5.0
2788,19,1.0
2790,4,7.0
2790,6,2.0
2791,4,2.0
2791,6,7.0
2792,4,1.0
2792,6,5.0
2794,6,5.0
2795,4,17.0
2795,6,5.0
2797,4,14.0
2797,6,6.0
2798,4,13.0
2798,6,10.0
2798,14,6.0
2798,18,1.0
2798,19,1.0
2802,4,16.0
2802,6,7.0
2802,19,1.0
2809,6,7.0
2809,16,5.0
2809,18,7.0
2809,19,3.0
2810,4,1.0
2810,6,2.0
2810,16,1.0
2810,18,1.0
2813,6,3.0
2813,16,1.0
2813,18,2.0
2813,19,2.0
2819,4,5.0
2819,6,6.0
2820,4,4.0
2820,6,16.0
2820,19,5.0
2825,4,3.0
2825,6,7.0
2825,9,2.0
2825,18,2.0
2825,19,1.0
2829,6,1.0
2829,19,1.0
2831,4,9.0
2831,6,14.0
2831,18,1.0
2831,19,1.0
2832,6,1.0
2835,6,4.0
2837,6,1.0
2840,4,41.0
2840,6,40.0
2840,9,1.0
2840,14,3.0
2840,19,2.0
2842,4,2.0
2842,6,2.0
2848,6,5.0
2855,6,1.0
2859,6,7.0
2859,19,3.0
2864,6,1.0
2864,19,1.0
2866,4,6.0
2866,6,6.0
2867,4,2.0
2867,6,3.0
2869,4,1.0
2869,6,22.0
2870,4,71.0
2870,6,14.0
2871,4,1.0
2871,6,2.0
2871,14,9.0
2873,6,2.0
2873,19,1.0
2877,6,1.0
2879,6,1.0
2883,6,7.0
2883,18,1.0
2884,6,2.0
2884,19,1.0
2885,6,1.0
2885,19,1.0
2886,4,1.0
2886,6,2.0
2887,4,3.0
2887,6,6.0
2887,9,8.0
2887,14,3.0
2887,18,2.0
2888,4,18.0
2888,6,13.0
2888,14,4.0
2890,4,3.0
2890,6,5.0
2890,19,3.0
2891,6,1.0
2893,4,25.0
2893,6,9.0
2893,16,1.0
2893,18,1.0
2894,4,34.0
2894,6,19.0
2894,19,2.0
2895,4,9.0
2895,6,11.0
2906,6,1.0
2907,4,16.0
2907,6,2.0
2908,4,13.0
2908,6,15.0
2908,16,3.0
2908,18,4.0
2909,4,63.0
2909,6,40.0
2909,9,3.0
2909,16,12.0
2909,18,26.0
2911,4,11.0
2911,6,5.0
2911,16,1.0
2911,18,2.0
2913,4,21.0
2913,6,11.0
2914,4,14.0
2914,6,8.0
2914,18,1.0
2914,19,2.0
2916,4,6.0
2916,6,13.0
2918,15,0.001
2921,4,48.0
2921,6,22.0
2921,8,1.0
2921,14,1.0
2927,4,8.0
2927,6,5.0
2927,16,1.0
2927,18,2.0
2930,4,45.0
2930,6,27.0
2930,14,1.0
2930,16,2.0
2930,18,2.0
2930,19,4.0
2931,6,4.0
2931,16,3.0
2931,18,3.0
2931,19,1.0
2936,6,11.0
2936,14,2.0
2936,16,1.0
2936,18,1.0
2940,4,11.0
2940,6,25.0
2940,16,4.0
2940,18,9.0
2940,19,1.0
2942,6,1.0
2942,19,1.0
2944,6,4.0
2946,4,14.0
2946,6,7.0
2947,4,62.0
2947,5,2.0
2947,6,30.0
2947,8,1.0
2947,14,1.0
2947,18,3.0
2947,19,3.0
2948,4,104.0
2948,6,25.0
2948,18,1.0
2948,19,1.0
2949,4,8.0
2949,6,2.0
2950,6,1.0
2950,16,1.0
2950,18,2.0
2953,4,33.0
2953,6,7.0
2953,14,6.0
2957,4,14.0
2957,6,3.0
2957,9,12.0
2957,18,2.0
2958,6,9.0
2959,4,4.0
2959,6,5.0
2961,4,26.0
2961,6,6.0
2961,14,5.0
2963,6,1.0
2965,4,161.0
2965,6,26.0
2968,4,38.0
2968,6,18.0
2968,16,1.0
2968,18,1.0
2968,19,3.0
2977,4,4.0
2977,6,9.0
2977,16,7.0
2977,18,10.0
2982,4,8.0
2982,6,15.0
2982,9,3.0
2982,16,6.0
2982,18,10.0
2983,4,9.0
2983,6,2.0
2985,6,1.0
2986,4,13.0
2986,6,8.0
2986,14,1.0
2987,4,32.0
2987,6,1.0
2989,6,17.0
2989,16,18.0
2991,4,1.0
2992,6,2.0
2993,4,8.0
2993,6,8.0
2993,14,4.0
2993,19,1.0
2996,6,2.0
2996,19,1.0
2997,6,1.0
2998,4,18.0
2998,6,4.0
3003,4,1.0
3003,6,13.0
3003,14,1.0
3003,16,1.0
3003,18,1.0
3003,19,1.0
3004,4,22.0
3004,6,7.0
3005,4,1.0
3005,5,2.0
3005,6,4.0
3009,4,2.0
3009,6,2.0
3009,19,1.0
3010,4,89.0
3010,6,42.0
3010,14,2.0
3010,19,4.0
3012,6,1.0
3012,19,1.0
3013,4,96.0
3013,6,21.0
3013,16,1.0
3013,19,1.0
3014,4,85.0
3014,6,25.0
3014,16,1.0
3014,18,2.0
3014,19,5.0
3015,6,6.0
3017,6,2.0
3023,4,6.0
3023,6,5.0
3024,16,3.0
3025,4,20.0
3025,6,19.0
3025,9,26.0
3025,16,1.0
3025,18,14.0
3025,19,1.0
3028,4,3.0
3028,6,4.0
3029,6,1.0
3032,4,50.0
3032,6,26.0
3032,9,2.0
3032,14,2.0
3032,16,4.0
3032,18,7.0
3032,19,3.0
3033,6,2.0
3036,4,55.0
3036,6,18.0
3036,16,1.0
3036,18,1.0
3036,19,2.0
3042,4,4.0
3042,6,5.0
3042,16,1.0
3042,18,2.0
3042,19,1.0
3043,4,11.0
3043,6,4.0
3052,4,53.0
3052,5,1.0
3052,6,30.0
3052,18,2.0
3056,6,1.0
3057,4,59.0
3057,6,40.0
3060,6,1.0
3063,4,2.0
3063,6,7.0
3064,6,2.0
3064,16,1.0
3064,18,4.0
3064,19,2.0
3065,4,10.0
3065,6,10.0
3065,19,1.0
3066,4,20.0
3066,6,10.0
3066,16,2.0
3066,18,2.0
3066,19,2.0
3067,4,31.0
3067,6,14.0
3068,4,8.0
3068,6,3.0
3073,4,3.0
3073,6,5.0
3073,19,1.0
3074,4,18.0
3074,6,16.0
3074,16,3.0
3074,18,4.0
3074,19,2.0
3077,4,2.0
3077,6,9.0
3077,16,1.0
3077,18,2.0
3077,19,1.0
3078,6,2.0
3078,16,2.0
3078,18,2.0
3085,4,8.0
3085,6,2.0
3090,6,1.0
3091,6,2.0
3097,4,67.0
3097,6,7.0
3097,14,4.0
3099,6,1.0
3103,4,5.0
3103,6,4.0
3103,16,1.0
3103,18,1.0
3106,4,58.0
3106,6,21.0
3107,4,25.0
3107,6,31.0
3107,9,2.0
3107,18,5.0
3107,19,8.0
3108,4,6.0
3108,6,3.0
3109,4,44.0
3109,6,8.0
3110,4,6.0
3110,6,1.0
3111,4,9.0
3111,6,14.0
3111,18,1.0
3111,19,3.0
3112,4,8.0
3112,6,4.0
3115,6,1.0
3120,6,3.0
3124,4,7.0
3124,6,15.0
3124,16,10.0
3124,18,14.0
3124,19,2.0
3125,4,11.0
3125,6,3.0
3129,4,12.0
3129,6,3.0
3129,14,1.0
3131,4,3.0
3131,6,2.0
3132,6,2.0
3135,6,4.0
3135,14,1.0
3136,4,3.0
3136,6,1.0
3139,6,4.0
3146,4,66.0
3146,5,1.0
3146,6,6.0
3147,6,2.0
3149,6,2.0
3149,16,1.0
3149,18,1.0
3158,6,4.0
3165,4,13.0
3165,6,4.0
3167,6,1.0
3167,19,1.0
3169,4,2.0
3169,6,2.0
3169,16,1.0
3169,18,1.0
3174,6,1.0
3178,6,3.0
3179,4,37.0
3179,6,14.0
3179,18,1.0
3181,4,2.0
3181,6,5.0
3181,19,2.0
3182,4,101.0
3182,6,37.0
3182,14,1.0
3182,16,1.0
3182,18,1.0
3189,4,4.0
3189,6,6.0
3190,4,2.0
3190,6,2.0
3190,16,5.0
3190,18,5.0
3191,4,67.0
3191,6,27.0
3191,8,1.0
3191,9,2.0
3191,14,6.0
3191,18,2.0
3191,19,2.0
3192,4,10.0
3192,6,10.0
3192,18,1.0
3192,19,2.0
3196,6,5.0
3197,6,1.0
3199,4,2.0
3199,6,16.0
3199,16,3.0
3199,18,4.0
3199,19,1.0
3200,4,4.0
3200,6,10.0
3200,19,3.0
3203,6,1.0
3203,16,1.0
3203,18,1.0
3206,4,10.0
3206,6,10.0
3206,16,1.0
3206,18,1.0
3207,4,7.0
3207,6,3.0
3209,4,88.0
3209,6,37.0
3209,18,1.0
3209,19,1.0
3213,4,4.0
3213,6,4.0
3213,9,1.0
3213,18,1.0
3215,6,2.0
3215,19,1.0
3219,6,3.0
3220,6,6.0
3220,16,2.0
3220,18,2.0
3220,19,1.0
3221,6,7.0
3221,18,1.0
3221,19,1.0
3222,6,9.0
3222,8,1.0
3222,14,1.0
3222,16,9.0
3222,18,9.0
3222,19,1.0
3225,6,2.0
3227,4,2.0
3227,6,10.0
3227,9,1.0
3228,4,6.0
3228,6,9.0
3229,4,14.0
3229,6,2.0
3230,4,41.0
3230,6,29.0
3230,16,2.0
3230,18,2.0
3232,6,2.0
3233,6,12.0
3233,19,3.0
3234,6,1.0
3234,19,1.0
3235,6,3.0
3235,16,2.0
3235,18,1.0
3236,4,15.0
3236,6,14.0
3236,19,1.0
3237,4,16.0
3237,6,3.0
3237,14,7.0
3237,16,2.0
3237,18,1.0
3237,19,1.0
3239,4,3.0
3239,6,5.0
3239,19,1.0
3240,4,6.0
3240,6,6.0
3240,16,3.0
3240,18,5.0
3241,6,1.0
3241,14,2.0
3242,4,128.0
3242,6,25.0
3242,18,2.0
3242,19,2.0
3243,4,43.0
3243,6,11.0
3243,14,1.0
3244,6,6.0
3244,16,1.0
3244,18,2.0
3244,19,2.0
3245,4,6.0
3245,6,11.0
3245,16,7.0
3245,18,2.0
3245,19,1.0
3246,4,4.0
3246,6,10.0
3246,9,9.0
3246,14,1.0
3246,16,2.0
3246,18,4.0
3249,4,6.0
3249,6,5.0
3250,4,19.0
3250,6,15.0
3250,19,2.0
3252,6,2.0
3252,9,10.0
3252,18,1.0
3253,4,9.0
3253,6,12.0
3253,19,1.0
3254,6,13.0
3254,9,1.0
3254,16,2.0
3254,18,8.0
3254,19,2.0
3255,4,3.0
3255,6,3.0
3255,16,1.0
3255,18,1.0
3256,6,2.0
3256,19,2.0
3259,4,12.0
3259,6,15.0
3259,19,1.0
3261,4,9.0
3261,6,8.0
3261,19,3.0
3263,6,2.0
3264,6,4.0
3264,19,1.0
3266,6,3.0
3268,4,9.0
3268,6,17.0
3268,16,12.0
3268,18,17.0
3268,19,5.0
3269,4,17.0
3269,5,8.0
3269,6,40.0
3269,9,49.0
3269,16,3.0
3269,18,31.0
3269,19,8.0
3270,6,3.0
3270,14,1.0
3275,6,3.0
3276,4,1.0
3276,6,1.0
3278,4,8.0
3278,6,4.0
3278,19,1.0
3283,6,1.0
3285,4,66.0
3285,6,36.0
3285,8,2.0
3286,4,22.0
3286,6,12.0
3286,9,4.0
3286,18,1.0
3286,19,1.0
3287,6,1.0
3288,6,1.0
3288,9,1.0
3288,18,1.0
3289,6,4.0
3289,19,3.0
3291,4,12.0
3291,6,24.0
3291,8,1.0
3291,9,2.0
3291,16,1.0
3291,18,1.0
3292,4,12.0
3292,6,12.0
3292,19,2.0
3293,4,4.0
3293,6,2.0
3294,4,18.0
3294,6,25.0
3294,14,3.0
3294,18,1.0
3294,19,1.0
3300,6,2.0
3300,16,2.0
3300,18,1.0
3301,4,11.0
3301,6,18.0
3301,9,1.0
3301,18,1.0
3303,6,1.0
3309,6,2.0
3309,9,2.0
3309,18,1.0
3311,6,3.0
3311,16,6.0
3311,18,3.0
3321,4,55.0
3321,6,13.0
3323,4,10.0
3323,6,5.0
3323,16,1.0
3326,6,9.0
3326,16,1.0
3326,18,2.0
3326,19,1.0
3328,4,29.0
3328,6,17.0
3328,16,1.0
3328,18,1.0
3329,4,14.0
3329,6,3.0
3329,16,3.0
3329,18,3.0
3330,6,2.0
3332,4,5.0
3332,6,1.0
3333,6,2.0
3334,6,2.0
3334,9,3.0
3334,16,3.0
3334,18,5.0
3334,19,2.0
3335,6,3.0
3335,16,3.0
3335,18,3.0
3336,4,2.0
3336,6,10.0
3336,19,4.0
3338,4,22.0
3338,6,8.0
3338,16,2.0
3338,18,3.0
3338,19,2.0
3339,6,2.0
3340,4,13.0
3340,6,5.0
3340,9,4.0
3341,4,1.0
3341,6,6.0
3344,4,14.0
3344,6,14.0
3344,16,3.0
3344,18,14.0
3344,19,4.0
3346,6,3.0
3347,4,11.0
3347,6,14.0
3347,9,12.0
3347,16,6.0
3347,18,12.0
3347,19,2.0
3349,4,92.0
3349,6,15.0
3350,6,1.0
3350,16,1.0
3350,18,1.0
3353,4,203.0
3353,6,108.0
3354,4,10.0
3354,6,6.0
3354,14,4.0
3355,4,59.0
3355,6,16.0
3355,9,2.0
3355,16,15.0
3355,18,6.0
3355,19,4.0
3358,6,3.0
3358,16,1.0
3358,18,1.0
3359,4,27.0
3359,6,4.0
3365,6,3.0
3365,18,1.0
3365,19,2.0
3366,4,5.0
3366,6,7.0
3366,16,2.0
3366,18,2.0
3366,19,1.0
3367,6,2.0
3371,4,29.0
3371,6,13.0
3374,4,3.0
3374,6,6.0
3377,4,29.0
3377,6,10.0
3377,16,2.0
3377,18,2.0
3380,6,3.0
3380,14,8.0
3381,6,1.0
3381,9,4.0
3381,16,1.0
3381,18,1.0
3382,6,6.0
3382,18,1.0
3383,6,6.0
3383,9,1.0
3383,18,1.0
3384,4,6.0
3384,6,4.0
3386,6,1.0
3391,6,16.0
3391,9,10.0
3391,18,1.0
3391,19,6.0
3392,4,22.0
3392,6,13.0
3393,4,20.0
3393,6,9.0
3397,4,71.0
3397,6,13.0
3397,16,1.0
3397,18,3.0
3397,19,1.0
3399,6,9.0
3399,19,1.0
