user_id,behavioural_data,clicks
350,16,1
350,19,1
351,6,1
351,16,1
352,4,5
352,6,5
352,9,14
354,6,11
354,9,29
354,14,37
354,16,2
354,18,1
355,4,27
355,6,4
357,4,14
357,6,13
357,9,49
357,14,1
358,4,11
358,6,15
358,9,40
358,16,3
358,18,4
359,4,25
359,6,25
359,8,1
359,9,14
359,14,20
359,18,1
360,6,3
360,9,24
360,16,1
360,18,2
361,6,1
361,14,46
362,4,16
362,5,2
362,6,13
362,8,5
362,9,13
362,16,1
362,18,5
362,19,1
365,6,8
365,9,3
365,16,2
365,18,2
365,19,1
367,6,3
367,14,45
369,6,3
369,9,9
370,6,12
370,9,7
370,14,17
370,16,4
370,18,1
372,4,2
373,6,10
373,9,26
375,6,9
375,9,16
375,16,21
376,4,2
376,6,18
376,9,38
376,14,12
378,6,4
378,9,2
379,6,6
379,9,46
381,6,9
381,9,22
381,16,1
382,5,1
382,6,8
382,9,30
382,14,1
382,16,3
382,18,1
382,19,1
383,4,30
383,6,59
383,9,7
383,14,37
383,16,6
383,18,3
383,19,1
384,6,13
384,9,51
384,16,4
384,18,2
385,4,6
385,6,12
385,8,1
385,9,5
385,16,6
385,18,13
386,4,14
386,6,3
386,8,2
386,9,4
386,14,40
387,6,2
387,9,34
387,16,3
387,18,1
388,6,9
388,8,1
388,9,10
388,18,2
389,4,4
389,6,12
389,8,1
389,9,25
390,6,10
390,9,7
391,6,7
391,9,22
391,16,2
391,18,7
392,6,9
392,9,13
392,16,3
393,4,18
393,5,3
393,6,15
393,9,21
394,6,11
394,9,24
394,16,2
395,4,21
395,6,32
395,9,154
395,16,2
395,18,1
396,4,20
396,6,5
398,4,6
398,6,2
398,9,8
399,6,1
402,4,5
402,6,8
403,6,10
403,9,16
403,16,2
407,6,5
407,9,2
407,16,1
408,6,7
408,9,19
408,14,26
409,4,35
409,6,15
409,9,4
409,16,4
409,18,3
409,19,1
410,4,9
410,6,11
410,9,5
410,16,3
410,18,2
411,6,14
411,9,24
411,16,4
414,6,15
414,9,11
414,16,1
415,5,3
415,6,12
415,9,32
415,14,1
415,16,11
415,18,2
416,6,9
416,9,8
416,14,1
416,16,4
416,18,1
418,4,13
418,6,17
418,9,3
419,6,11
419,9,42
419,16,3
421,6,2
422,4,8
422,6,15
422,9,22
422,16,1
423,6,4
424,6,5
424,9,3
424,16,2
425,4,9
425,6,12
425,9,27
425,16,2
426,6,1
426,14,13
427,6,2
428,4,26
428,6,13
428,9,11
428,14,11
428,16,4
428,18,3
434,4,6
434,6,3
434,9,23
435,6,1
436,4,24
436,6,11
436,9,3
436,14,114
436,16,1
436,18,1
438,4,3
438,6,10
438,9,21
438,16,3
439,6,5
439,9,13
439,14,39
439,18,1
440,6,7
440,9,39
442,4,19
442,6,20
442,8,2
442,9,26
442,14,40
442,16,3
442,18,8
443,4,10
443,6,11
443,9,30
443,16,2
444,6,2
444,9,9
446,4,63
446,6,10
446,9,8
446,14,5
446,16,2
446,18,1
447,6,4
447,9,11
447,16,1
448,4,21
448,6,17
448,9,6
448,16,1
448,18,4
453,6,11
453,9,33
453,16,3
454,6,7
454,9,18
454,16,2
455,9,1
456,4,12
456,6,14
456,8,1
456,9,8
456,16,7
456,18,5
457,6,2
457,16,24
459,4,3
459,6,9
459,8,1
459,9,11
459,16,5
459,18,3
460,6,4
460,9,38
460,16,1
461,6,5
461,9,9
462,4,28
462,6,8
462,9,14
462,14,53
463,6,17
463,9,32
463,16,2
463,18,2
465,6,12
465,9,35
466,6,2
467,4,8
467,6,9
467,9,19
467,16,2
469,6,5
469,9,4
469,16,3
469,18,4
470,4,7
470,6,4
470,9,16
470,16,1
472,4,26
472,6,15
472,9,22
472,14,43
473,4,16
473,6,11
473,9,20
473,16,1
474,6,11
474,9,15
475,4,13
475,6,18
475,9,7
475,14,159
477,6,18
477,9,26
477,18,2
479,4,33
479,6,13
479,9,10
481,4,11
481,6,11
481,9,22
483,6,16
483,8,1
483,9,27
483,16,10
483,18,2
484,4,15
484,6,4
484,9,5
486,6,4
486,9,24
486,18,3
488,6,1
490,6,1
492,6,3
492,9,13
492,16,1
493,6,3
493,9,6
495,6,3
495,9,1
495,16,1
496,6,11
496,9,9
496,14,1
496,16,6
497,6,1
498,4,4
498,6,1
499,6,2
499,9,11
499,16,6
500,4,2
500,6,13
500,9,17
500,14,1
501,4,1
501,6,2
502,6,1
505,6,11
505,8,3
505,9,6
506,6,3
508,6,14
508,9,24
508,16,2
509,6,12
509,9,14
509,16,52
510,6,1
510,16,22
510,18,1
512,6,4
512,9,10
513,6,2
513,9,5
513,14,41
514,6,7
514,9,18
514,16,1
515,4,25
515,6,18
515,9,7
516,4,3
516,6,6
516,9,15
516,16,7
517,6,1
519,4,3
519,6,6
519,8,1
519,16,1
520,4,6
520,6,4
520,9,4
520,14,1
524,6,21
524,9,21
524,14,1
524,16,3
525,4,13
525,6,3
529,6,7
529,9,24
530,6,4
530,9,4
530,16,2
531,6,2
532,6,2
532,9,1
533,6,6
533,14,59
536,4,12
536,6,4
536,9,3
537,4,8
537,6,3
537,9,15
537,16,3
538,6,3
541,6,7
541,9,11
541,16,1
541,18,1
544,4,4
544,6,2
546,4,2
546,6,18
546,8,1
546,9,18
546,16,3
547,6,4
547,14,3
547,16,1
547,18,3
549,6,3
549,9,13
549,14,1
549,16,3
549,18,3
551,6,8
551,9,10
551,14,1
551,16,1
552,4,4
552,6,16
552,9,33
552,14,4
552,16,4
554,6,22
554,9,14
554,16,9
554,18,1
555,4,1
555,6,6
555,9,12
555,16,1
557,6,3
557,9,5
558,6,8
558,9,1
558,14,10
558,18,1
558,19,1
559,4,5
559,6,12
559,9,16
559,16,1
560,6,9
560,9,32
560,16,8
560,18,13
563,4,2
563,6,43
563,8,3
563,9,65
563,14,1
563,16,17
563,18,3
564,6,2
564,9,4
565,4,34
565,6,20
565,9,11
565,16,5
565,18,1
567,6,13
567,9,70
567,14,13
567,16,8
567,18,7
568,6,1
568,14,6
570,6,11
570,9,24
570,16,5
571,6,9
571,9,16
571,14,1
571,16,1
571,18,2
572,6,9
572,9,15
572,16,4
576,4,18
576,6,20
576,8,1
576,9,4
576,14,22
576,18,2
577,6,7
577,9,6
577,16,1
580,6,4
580,9,4
580,16,2
581,6,4
581,9,90
581,16,2
582,5,2
582,6,8
582,9,35
582,14,11
582,16,6
583,4,29
583,6,23
583,8,1
583,9,11
583,16,55
583,18,1
583,19,1
584,6,11
584,9,16
584,16,3
587,6,7
587,9,17
589,6,23
589,9,28
589,14,46
589,16,5
589,18,7
590,4,23
590,5,11
590,6,34
590,9,43
590,14,59
590,16,25
590,18,19
595,4,2
595,6,13
595,9,145
595,14,1
596,4,4
596,6,12
596,8,1
596,9,27
596,16,5
596,18,10
597,4,3
597,6,23
597,9,25
597,16,6
597,18,1
598,6,4
598,9,6
598,16,2
599,6,2
599,9,3
599,16,4
599,18,1
601,4,23
601,6,46
601,8,1
601,9,51
601,14,346
601,16,9
601,18,4
604,4,12
604,6,1
604,8,1
606,6,4
606,9,7
606,16,2
607,6,2
607,9,1
607,16,1
608,6,7
608,9,4
608,16,1
608,18,1
609,4,7
609,6,2
610,6,3
610,9,6
613,4,15
613,6,16
613,9,9
613,14,1
613,16,1
614,6,6
614,9,18
616,6,3
616,9,2
616,14,27
618,6,13
618,9,22
618,16,5
619,4,11
619,5,2
619,6,5
619,9,2
620,6,6
620,9,22
621,6,11
621,9,63
621,14,1
621,16,4
621,18,1
622,4,3
622,6,7
623,4,22
623,6,31
623,9,80
623,16,9
625,4,2
625,6,7
625,9,13
625,16,1
626,4,9
626,6,13
626,9,15
626,14,1
626,16,5
627,4,2
627,6,15
627,9,10
627,14,1
627,16,8
629,6,1
630,4,17
630,5,6
630,6,10
630,9,10
630,14,1
630,18,3
631,5,2
631,6,2
631,9,2
631,16,2
633,4,10
633,6,4
633,9,9
634,4,10
634,6,17
634,9,21
634,14,2
634,16,5
634,18,4
635,6,3
635,14,50
635,18,2
637,6,1
639,6,8
639,9,123
639,16,1
640,6,1
641,4,50
641,6,26
641,9,33
641,14,21
641,16,5
641,18,12
643,6,7
643,9,8
643,16,1
644,6,2
644,18,1
646,4,6
646,5,1
646,6,23
646,8,1
646,9,33
646,14,9
646,16,6
646,18,7
647,4,75
647,6,17
647,9,11
647,16,2
649,4,23
649,6,7
649,9,103
649,16,3
649,18,1
650,6,14
650,9,25
650,16,1
652,6,6
652,9,12
653,4,4
653,6,2
653,14,8
656,6,5
656,9,6
658,6,4
658,9,9
658,16,3
660,6,1
663,4,49
663,5,3
663,6,18
663,8,1
663,9,15
663,16,3
663,18,6
664,6,1
664,9,5
665,6,8
665,9,31
667,6,2
667,9,2
668,6,6
668,9,13
668,16,2
669,4,21
669,6,7
669,9,14
671,6,1
672,4,1
672,6,9
672,9,21
672,16,8
673,6,5
673,9,9
673,16,5
673,18,4
673,19,1
674,6,4
674,9,2
674,16,1
674,18,1
677,6,7
677,9,3
678,6,3
678,9,1
679,4,1
679,6,21
679,8,2
679,9,57
679,14,1
679,16,1
679,18,1
680,4,66
680,6,145
680,9,24
680,14,89
680,16,1
680,18,4
680,19,1
681,4,14
681,6,15
681,9,1
681,16,2
681,18,1
682,4,3
682,6,16
682,9,42
682,14,11
682,16,2
683,6,13
683,9,63
683,16,22
685,4,1
685,6,3
686,6,1
687,4,263
687,6,80
687,8,7
687,9,60
687,14,35
687,16,4
688,4,5
688,6,17
688,9,12
688,14,37
688,18,3
689,6,10
689,9,207
689,16,1
690,6,3
690,16,6
691,6,1
693,6,17
693,9,7
693,16,1
694,4,149
694,5,2
694,6,39
694,9,20
694,16,3
694,18,1
695,4,10
695,6,8
695,8,1
695,9,13
695,14,65
695,16,1
696,4,40
696,6,20
696,9,3
696,16,2
696,18,3
697,4,8
697,6,13
697,9,15
697,16,3
697,18,1
699,6,1
699,9,2
699,18,1
701,4,24
701,6,19
701,9,13
701,14,36
701,16,1
701,18,3
703,4,17
703,6,3
704,4,9
704,6,25
704,8,4
704,9,2
704,16,1
704,18,1
705,6,1
705,16,1
706,4,8
706,6,8
706,9,7
706,16,1
706,18,4
707,6,10
707,9,14
707,14,1
707,16,2
708,4,16
708,6,19
708,8,1
708,9,2
708,14,1
708,16,4
708,18,6
710,6,1
711,6,1
712,6,9
712,9,11
712,16,4
713,6,1
713,9,1
713,16,2
714,4,2
714,5,1
714,6,16
714,8,4
714,9,28
714,16,3
714,18,9
716,6,15
716,9,83
716,16,1
716,18,1
717,6,1
717,9,5
718,4,24
718,6,14
718,9,21
718,14,4
718,16,6
718,18,1
721,6,11
721,9,37
721,16,2
722,6,6
722,9,23
723,6,1
723,16,1
724,4,6
724,6,3
725,4,2
725,5,1
725,6,9
725,9,24
725,16,1
726,6,3
726,16,2
726,18,3
727,6,7
727,9,7
727,16,5
729,4,14
729,6,15
729,9,21
729,14,45
729,18,1
729,19,1
730,6,9
730,9,18
730,16,1
731,6,7
731,9,33
731,16,1
732,4,1
732,6,13
732,9,20
732,16,4
733,6,4
733,9,7
733,16,17
734,6,8
734,9,7
735,6,6
735,9,11
735,16,1
736,6,5
736,9,21
737,6,1
742,4,27
742,6,16
742,9,24
742,16,1
743,6,3
744,4,21
744,5,1
744,6,14
744,9,1
744,14,45
744,16,1
745,6,7
745,9,3
745,14,1
745,16,2
745,18,1
746,6,1
747,4,16
747,6,10
747,9,23
747,16,3
748,6,8
748,9,12
748,16,2
748,18,3
749,6,2
749,9,86
749,16,5
753,6,1
753,16,1
755,6,1
755,16,1
758,5,2
758,6,15
758,9,16
758,14,1
758,16,3
758,18,5
758,19,2
759,6,1
760,4,29
760,6,21
760,8,3
760,9,13
760,14,34
760,16,1
760,18,3
761,4,3
761,6,10
761,8,1
761,9,11
761,16,4
762,4,13
762,6,19
762,8,2
762,9,19
762,16,2
762,18,6
763,6,11
763,9,5
763,16,18
763,18,2
764,4,2
764,6,37
764,9,23
764,14,97
764,16,7
764,18,13
765,6,2
765,9,6
766,6,1
766,9,6
767,6,3
767,16,1
768,6,3
768,9,12
768,16,1
770,6,8
770,9,3
770,16,3
771,4,1
771,6,10
771,9,41
771,14,30
774,6,9
774,9,19
774,16,1
775,6,9
775,9,40
775,14,57
775,16,1
776,4,20
776,6,35
776,9,31
776,14,1
776,16,9
776,18,25
778,6,11
778,9,29
778,16,2
779,6,7
779,9,17
779,16,2
779,18,5
780,6,2
780,16,1
780,18,1
782,6,11
782,9,34
782,16,1
783,6,12
783,9,31
783,16,7
784,6,6
784,8,2
785,6,11
785,9,34
786,4,8
786,6,22
786,9,23
786,16,15
786,18,2
787,4,8
787,5,1
787,6,9
787,9,66
787,14,38
787,16,12
787,18,6
789,6,12
789,9,26
789,16,2
791,4,5
791,6,8
791,9,24
791,16,1
791,18,1
792,6,1
793,4,28
793,6,39
793,9,47
793,16,12
793,18,2
794,6,1
794,9,1
795,6,8
795,9,29
795,16,9
796,6,9
796,9,38
796,16,1
797,4,20
797,6,22
797,9,188
797,14,1
797,16,1
797,18,1
798,6,12
798,9,86
798,16,1
799,4,19
799,6,6
799,8,2
799,9,1
800,5,4
800,6,4
800,9,9
800,16,2
801,6,15
801,8,1
801,9,5
801,14,34
801,16,7
801,18,5
803,6,8
803,9,23
803,14,1
803,16,3
803,18,1
804,6,7
804,9,28
804,16,1
805,6,10
805,9,36
805,16,1
807,6,11
807,9,5
807,16,4
809,4,23
809,6,28
809,9,35
809,14,148
809,16,1
809,18,2
810,4,3
810,6,13
810,9,40
810,16,6
810,18,2
811,6,3
811,9,4
811,16,1
813,4,11
813,6,29
813,9,49
813,14,1
813,16,2
813,18,3
814,4,12
814,6,13
814,9,6
814,14,1
814,16,1
814,18,1
815,6,4
815,9,1
815,14,1
815,16,1
815,18,2
817,4,16
817,6,5
817,9,2
817,16,6
818,6,1
819,6,11
819,9,4
819,16,4
819,18,11
819,19,1
820,4,11
820,6,10
820,9,16
820,16,1
821,6,13
821,9,36
821,14,32
821,16,2
821,18,1
822,4,11
822,6,20
822,9,5
822,16,1
826,6,13
826,9,5
826,16,7
827,6,14
827,9,13
827,16,3
827,18,2
829,6,12
829,9,169
829,14,1
829,16,3
830,6,10
830,9,4
830,18,2
831,6,2
833,6,4
833,16,1
833,18,1
834,6,2
835,4,1
835,6,11
835,9,6
835,16,9
836,6,3
836,9,6
836,16,2
837,6,9
837,9,10
837,16,6
837,18,3
838,4,7
838,6,2
838,9,6
838,16,2
840,4,22
840,5,1
840,6,47
840,9,26
840,14,74
840,16,11
840,18,12
841,4,10
841,6,15
841,9,19
841,16,3
842,4,8
842,6,12
842,9,129
842,14,44
842,16,3
842,18,2
843,6,1
844,5,2
844,6,9
844,9,9
844,16,4
847,5,1
847,6,8
847,9,34
847,16,1
847,18,4
848,6,11
848,9,8
848,14,1
848,16,9
848,18,1
849,4,47
849,6,12
850,6,4
850,9,21
852,4,9
852,6,30
852,9,70
852,16,10
852,18,10
854,4,4
854,6,9
854,9,12
854,16,1
854,18,1
856,4,37
856,5,2
856,6,41
856,9,17
856,16,7
856,18,11
857,6,4
857,9,25
857,16,6
858,4,18
858,6,11
858,9,4
858,16,11
858,18,4
859,4,20
859,5,1
859,6,10
859,9,51
859,16,4
859,18,1
861,4,3
861,6,5
861,9,3
861,16,1
862,6,8
862,9,9
862,16,1
863,6,23
863,9,51
863,16,5
863,18,1
864,6,19
864,9,130
864,16,7
865,6,1
866,6,1
866,9,2
867,6,2
867,9,27
867,16,1
867,18,1
868,6,6
868,16,3
869,6,2
869,9,4
869,16,1
869,18,1
871,4,2
871,6,12
871,9,12
871,16,2
874,6,2
877,6,19
877,9,18
877,14,46
877,18,1
878,6,11
878,9,18
878,14,57
878,16,4
879,4,21
879,6,20
879,9,16
879,14,3
879,16,1
880,6,1
880,9,3
881,6,6
881,9,13
881,16,2
881,18,10
882,4,29
882,6,35
882,8,5
882,9,47
882,14,3
882,16,3
882,18,5
884,4,6
884,6,39
884,9,26
884,14,4
884,16,11
884,18,2
886,4,29
886,6,9
886,9,11
886,18,1
887,4,13
887,6,6
887,16,3
887,18,3
891,6,1
891,18,1
892,4,30
892,6,30
892,9,4
892,14,48
892,16,7
892,18,13
893,6,12
893,8,3
893,9,16
893,16,1
893,18,5
894,6,3
894,9,14
897,6,8
897,9,13
897,14,1
897,16,1
898,4,3
898,6,3
898,8,1
898,9,2
898,16,1
899,9,15
899,16,7
899,18,1
900,6,22
900,9,21
900,16,12
900,18,10
900,19,2
901,6,9
901,9,7
901,16,9
901,18,4
903,6,10
903,9,8
903,16,7
904,4,2
904,6,14
904,9,15
904,14,35
904,16,2
905,4,15
905,6,14
905,9,29
905,16,1
906,6,22
906,9,59
906,14,12
907,6,6
907,9,363
908,6,1
909,4,12
909,5,1
909,6,28
909,8,1
909,9,244
909,16,3
909,18,2
910,6,1
912,6,2
912,9,15
912,16,3
912,18,2
913,6,17
913,8,5
913,9,18
913,18,5
914,6,7
914,16,3
914,18,5
915,4,11
915,6,10
915,9,14
915,16,1
915,18,4
916,4,19
916,6,15
916,9,6
916,14,30
916,16,1
918,4,14
918,6,38
918,9,51
918,16,8
919,4,40
919,6,13
919,9,15
919,14,5
919,16,1
919,19,1
920,4,16
920,6,16
920,9,10
920,16,7
920,18,7
921,6,1
921,9,4
923,6,2
923,16,1
924,6,5
924,9,11
924,16,1
927,6,1
928,6,1
929,6,14
929,9,27
929,14,1
929,16,1
930,6,11
930,9,34
932,4,39
932,6,17
932,8,1
932,9,6
932,16,1
933,6,2
933,16,2
934,6,6
934,9,20
934,16,1
935,4,10
935,6,8
935,8,1
935,9,12
936,4,19
936,5,1
936,6,20
936,9,37
936,14,61
936,16,3
936,18,2
937,4,48
937,6,13
937,9,18
937,14,62
938,6,16
938,9,13
938,14,1
938,16,5
938,18,3
938,19,1
940,6,8
940,9,15
940,16,5
941,6,12
941,9,33
941,16,1
942,4,4
942,5,2
942,6,9
942,9,43
942,16,7
942,18,1
943,4,5
943,6,17
943,8,5
943,9,17
943,16,2
943,18,4
946,6,2
946,9,2
950,6,11
950,9,14
950,16,3
950,18,3
951,4,42
951,5,6
951,6,36
951,8,2
951,9,11
951,16,2
951,18,2
953,4,5
953,6,7
955,4,33
955,6,21
955,8,1
955,9,28
955,14,40
955,16,3
956,6,2
956,9,1
956,18,3
958,6,5
958,9,12
958,16,1
959,6,12
959,9,14
959,16,2
959,18,3
959,19,1
960,6,9
960,9,16
960,16,3
961,6,1
962,6,6
962,9,3
962,16,2
964,6,3
964,9,1
964,16,1
964,18,1
965,4,2
965,6,8
965,8,2
965,9,7
965,14,1
965,16,2
965,18,2
966,4,16
966,5,1
966,6,27
966,9,84
966,14,91
966,16,4
966,18,11
968,6,26
968,9,26
968,14,1
968,16,3
970,4,9
970,6,12
970,9,27
970,16,3
971,6,12
971,9,15
972,4,5
972,6,20
972,8,1
972,9,22
972,16,7
972,18,2
973,6,19
973,9,27
973,16,2
973,18,6
975,6,2
975,9,2
978,6,7
978,8,8
979,6,13
979,9,22
979,14,1
979,16,1
979,18,2
981,6,5
981,9,7
981,16,1
984,4,5
984,6,10
984,9,18
984,14,12
984,16,3
984,18,9
986,6,18
986,9,38
986,16,10
987,4,16
987,6,14
987,8,1
987,9,14
987,16,3
987,18,1
990,4,7
990,5,2
990,6,15
990,9,28
990,14,37
990,16,1
990,18,2
991,4,31
991,5,1
991,6,11
991,9,4
991,14,1
991,16,3
991,18,3
995,6,3
996,6,1
