user_id,behavioural_data,clicks
2647,9,2.0
2647,16,16.0
2647,18,19.0
2647,19,3.0
2650,4,23.0
2650,6,6.0
2650,16,1.0
2650,18,1.0
2652,4,12.0
2652,6,6.0
2652,14,12.0
2654,4,5.0
2654,19,2.0
2662,6,1.0
2666,6,7.0
2666,9,1.0
2666,14,3.0
2666,18,3.0
2666,19,1.0
2669,6,2.0
2672,6,1.0
2673,6,3.0
2674,6,1.0
2674,14,1.0
2674,19,1.0
2675,4,7.0
2675,6,2.0
2678,4,325.0
2678,6,58.0
2678,16,1.0
2678,18,7.0
2678,19,4.0
2679,4,1.0
2679,6,2.0
2680,4,11.0
2680,6,14.0
2680,14,18.0
2680,16,1.0
2680,18,2.0
2682,4,9.0
2682,6,29.0
2682,19,1.0
2684,6,3.0
2684,16,1.0
2684,18,1.0
2685,6,4.0
2685,9,9.0
2685,18,1.0
2687,4,9.0
2687,6,4.0
2695,4,1.0
2695,6,8.0
2695,14,15.0
2695,18,4.0
2697,4,3.0
2697,6,3.0
2697,19,2.0
2704,6,2.0
2707,4,66.0
2707,6,40.0
2710,6,2.0
2710,9,6.0
2710,16,1.0
2710,18,2.0
2712,6,2.0
2713,4,3.0
2713,6,4.0
2713,14,13.0
2715,4,2.0
2715,6,4.0
2717,4,1.0
2718,4,2.0
2718,6,13.0
2718,14,13.0
2718,19,1.0
2719,4,16.0
2719,6,10.0
2719,8,1.0
2719,18,1.0
2719,19,4.0
2720,6,1.0
2724,6,1.0
2726,6,1.0
2731,6,7.0
2731,14,13.0
2731,16,3.0
2731,18,7.0
2733,4,5.0
2733,6,16.0
2733,19,1.0
2734,6,2.0
2734,16,3.0
2734,18,3.0
2735,4,13.0
2735,6,13.0
2735,19,4.0
2737,4,26.0
2737,6,5.0
2742,4,2.0
2742,6,1.0
2744,6,8.0
2744,16,2.0
2744,18,4.0
2744,19,2.0
2745,14,18.0
2747,6,5.0
2747,16,4.0
2747,18,8.0
2747,19,1.0
2752,6,13.0
2752,9,14.0
2752,14,13.0
2752,16,1.0
2752,18,6.0
2752,19,2.0
2754,4,4.0
2754,6,1.0
2761,6,3.0
2761,14,16.0
2764,6,5.0
2764,14,1.0
2764,18,1.0
2764,19,3.0
2766,4,22.0
2766,6,15.0
2766,16,4.0
2766,18,4.0
2767,4,374.0
2767,6,108.0
2767,9,2.0
2767,14,21.0
2767,16,15.0
2767,18,11.0
2767,19,2.0
2768,6,1.0
2768,9,16.0
2768,18,1.0
2773,9,1.0
2773,18,1.0
2774,4,11.0
2774,6,6.0
2776,4,2.0
2776,6,5.0
2776,19,1.0
2777,6,3.0
2777,19,1.0
2778,4,5.0
2778,6,7.0
2778,18,1.0
2779,4,7.0
2779,6,20.0
2779,14,13.0
2779,18,1.0
2782,6,1.0
2785,4,10.0
2785,6,2.0
2788,4,25.0
2788,6,34.0
2788,9,4.0
2788,16,1.0
2788,18,18.0
2788,19,10.0
2790,4,5.0
2790,6,6.0
2790,14,12.0
2791,4,13.0
2791,6,8.0
2791,14,4.0
2791,18,2.0
2791,19,2.0
2792,6,1.0
2794,6,2.0
2795,4,3.0
2795,6,5.0
2795,19,1.0
2800,6,3.0
2807,6,2.0
2807,18,3.0
2807,19,1.0
2813,6,1.0
2813,19,1.0
2819,6,2.0
2825,4,3.0
2825,6,4.0
2825,16,1.0
2825,18,4.0
2825,19,1.0
2828,6,4.0
2828,14,15.0
2828,18,3.0
2829,6,10.0
2829,9,16.0
2829,16,1.0
2829,18,2.0
2829,19,5.0
2831,4,14.0
2831,6,37.0
2831,14,4.0
2831,16,1.0
2831,18,5.0
2831,19,13.0
2835,6,6.0
2835,19,2.0
2837,4,11.0
2837,6,24.0
2837,19,1.0
2839,4,4.0
2839,6,4.0
2840,4,52.0
2840,6,45.0
2840,9,7.0
2840,14,6.0
2840,16,4.0
2840,18,4.0
2849,6,3.0
2851,4,12.0
2851,6,1.0
2853,6,3.0
2853,19,1.0
2859,6,1.0
2862,4,2.0
2862,6,9.0
2862,9,7.0
2862,16,6.0
2862,18,4.0
2865,4,2.0
2865,6,5.0
2865,18,1.0
2865,19,3.0
2866,4,12.0
2866,6,5.0
2868,6,1.0
2869,4,9.0
2869,6,44.0
2869,16,2.0
2869,18,4.0
2870,4,61.0
2870,6,4.0
2873,4,29.0
2873,6,39.0
2873,9,1.0
2873,14,18.0
2873,18,8.0
2873,19,11.0
2878,6,8.0
2878,18,1.0
2879,4,9.0
2879,6,5.0
2883,4,3.0
2883,6,8.0
2883,16,4.0
2883,18,7.0
2883,19,1.0
2884,6,1.0
2887,6,8.0
2887,14,13.0
2887,16,1.0
2887,18,3.0
2888,4,22.0
2888,6,21.0
2888,14,12.0
2888,16,2.0
2888,18,1.0
2890,6,5.0
2890,14,12.0
2890,19,1.0
2892,9,9.0
2893,4,11.0
2893,6,12.0
2893,16,2.0
2893,18,2.0
2893,19,2.0
2894,4,12.0
2894,6,6.0
2895,4,4.0
2895,6,4.0
2896,4,3.0
2896,6,6.0
2896,8,1.0
2896,18,1.0
2896,19,1.0
2908,4,3.0
2908,6,5.0
2908,9,1.0
2908,16,3.0
2908,18,4.0
2909,4,7.0
2909,6,8.0
2909,16,8.0
2909,18,13.0
2911,4,5.0
2911,6,15.0
2913,4,12.0
2913,6,7.0
2914,6,1.0
2916,4,2.0
2916,6,5.0
2921,4,5.0
2921,6,6.0
2930,4,89.0
2930,6,29.0
2930,16,2.0
2930,18,5.0
2930,19,3.0
2931,6,4.0
2931,16,2.0
2931,18,2.0
2931,19,2.0
2940,4,12.0
2940,6,23.0
2940,9,25.0
2940,14,9.0
2940,16,2.0
2940,17,1.0
2940,18,14.0
2940,19,3.0
2941,4,6.0
2941,6,2.0
2942,4,6.0
2942,6,2.0
2943,6,1.0
2946,4,32.0
2946,6,16.0
2946,14,12.0
2946,18,1.0
2946,19,1.0
2947,4,37.0
2947,6,34.0
2947,14,13.0
2947,16,3.0
2947,18,12.0
2947,19,2.0
2948,4,80.0
2948,6,22.0
2948,9,3.0
2948,14,28.0
2948,16,1.0
2948,18,7.0
2948,19,2.0
2952,6,1.0
2953,6,1.0
2959,6,1.0
2960,6,1.0
2961,6,1.0
2965,4,119.0
2965,6,23.0
2965,8,1.0
2965,14,24.0
2965,19,5.0
2977,6,2.0
2977,16,2.0
2977,18,1.0
2980,6,2.0
2982,4,5.0
2982,6,10.0
2982,9,1.0
2982,16,8.0
2982,18,22.0
2982,19,3.0
2986,4,11.0
2986,6,2.0
2989,4,2.0
2989,6,2.0
2992,6,1.0
2993,6,11.0
2993,14,5.0
2993,16,3.0
2993,18,8.0
2994,4,13.0
2994,6,12.0
2994,19,1.0
2996,4,6.0
2996,6,7.0
2996,16,1.0
2996,19,1.0
2998,4,11.0
2998,6,2.0
2998,9,2.0
3000,4,5.0
3000,6,6.0
3000,18,1.0
3000,19,2.0
3002,4,1.0
3002,6,2.0
3002,9,16.0
3005,4,2.0
3005,6,4.0
3005,14,12.0
3008,4,22.0
3008,6,9.0
3008,9,21.0
3008,18,3.0
3008,19,1.0
3009,6,1.0
3010,4,110.0
3010,6,27.0
3010,19,1.0
3012,6,2.0
3013,4,102.0
3013,6,21.0
3013,19,2.0
3014,4,29.0
3014,6,7.0
3017,6,8.0
3017,9,4.0
3017,14,12.0
3017,16,7.0
3017,18,2.0
3022,6,3.0
3022,16,1.0
3022,18,2.0
3023,6,1.0
3024,4,7.0
3024,6,6.0
3024,14,1.0
3024,16,7.0
3024,18,1.0
3025,4,19.0
3025,6,21.0
3025,19,5.0
3028,6,6.0
3028,14,12.0
3028,19,4.0
3029,4,72.0
3029,6,2.0
3029,16,2.0
3029,18,3.0
3032,4,19.0
3032,6,5.0
3033,6,1.0
3034,4,9.0
3034,6,8.0
3034,18,1.0
3035,4,9.0
3035,6,2.0
3036,6,6.0
3036,9,45.0
3042,6,4.0
3042,14,11.0
3042,16,2.0
3042,18,3.0
3043,4,5.0
3043,6,3.0
3044,4,1.0
3044,6,2.0
3044,16,1.0
3044,18,1.0
3044,19,2.0
3050,4,9.0
3050,6,5.0
3052,4,78.0
3052,5,1.0
3052,6,22.0
3052,16,1.0
3052,19,1.0
3055,6,1.0
3056,6,2.0
3057,4,70.0
3057,6,37.0
3057,9,21.0
3057,14,16.0
3057,16,6.0
3057,18,9.0
3057,19,1.0
3061,9,9.0
3061,14,2.0
3061,18,3.0
3063,4,2.0
3063,6,2.0
3065,4,14.0
3065,6,18.0
3065,9,3.0
3065,16,1.0
3065,18,3.0
3065,19,2.0
3067,4,2.0
3067,6,1.0
3068,4,8.0
3068,6,14.0
3068,14,20.0
3068,16,1.0
3068,18,3.0
3073,6,8.0
3073,14,12.0
3074,4,10.0
3074,6,29.0
3074,16,10.0
3074,18,15.0
3074,19,5.0
3077,6,3.0
3078,6,3.0
3078,16,3.0
3078,18,6.0
3078,19,2.0
3090,6,8.0
3091,6,2.0
3091,16,1.0
3097,4,47.0
3097,6,12.0
3099,4,11.0
3099,6,1.0
3103,4,1.0
3103,6,33.0
3103,9,8.0
3103,18,2.0
3104,4,8.0
3104,6,17.0
3106,4,64.0
3106,6,19.0
3107,4,15.0
3107,6,19.0
3107,18,2.0
3107,19,6.0
3108,4,33.0
3108,6,26.0
3108,14,25.0
3108,16,2.0
3108,18,2.0
3108,19,1.0
3109,4,3.0
3109,6,3.0
3109,14,18.0
3111,4,3.0
3111,6,2.0
3112,6,3.0
3112,19,1.0
3115,6,1.0
3116,4,1.0
3116,6,5.0
3116,16,1.0
3116,18,1.0
3119,6,15.0
3119,16,2.0
3119,18,4.0
3119,19,7.0
3120,4,2.0
3120,6,4.0
3120,18,2.0
3120,19,1.0
3123,4,3.0
3123,6,4.0
3123,9,1.0
3123,16,1.0
3123,18,1.0
3124,6,4.0
3129,4,5.0
3129,6,5.0
3132,6,5.0
3132,16,1.0
3132,18,2.0
3132,19,3.0
3136,4,31.0
3136,6,7.0
3136,14,16.0
3138,4,4.0
3138,6,1.0
3139,6,1.0
3139,19,1.0
3143,6,1.0
3146,4,11.0
3146,6,10.0
3146,19,1.0
3148,6,6.0
3148,14,20.0
3149,6,3.0
3149,16,2.0
3149,18,3.0
3161,6,2.0
3161,9,18.0
3167,6,2.0
3167,18,2.0
3167,19,3.0
3169,4,2.0
3169,6,3.0
3170,4,10.0
3170,6,3.0
3174,4,2.0
3174,6,3.0
3179,4,6.0
3179,6,1.0
3181,6,3.0
3181,18,1.0
3181,19,3.0
3182,4,51.0
3182,6,14.0
3182,18,4.0
3183,6,1.0
3187,4,1.0
3187,6,3.0
3187,9,5.0
3187,18,2.0
3188,4,2.0
3188,6,13.0
3188,9,19.0
3188,16,1.0
3188,18,7.0
3188,19,4.0
3190,6,2.0
3190,19,1.0
3191,4,15.0
3191,6,1.0
3192,4,10.0
3192,6,11.0
3192,16,1.0
3192,18,1.0
3195,6,1.0
3195,16,1.0
3195,18,2.0
3197,4,6.0
3197,6,8.0
3197,14,13.0
3197,18,1.0
3200,4,12.0
3200,6,1.0
3203,6,1.0
3206,4,2.0
3206,6,15.0
3206,9,6.0
3206,14,14.0
3206,16,3.0
3206,18,20.0
3206,19,1.0
3207,4,5.0
3207,6,2.0
3209,4,170.0
3209,6,40.0
3209,16,3.0
3209,18,3.0
3209,19,11.0
3213,4,5.0
3213,6,6.0
3213,14,12.0
3213,16,2.0
3213,18,2.0
3216,4,3.0
3216,6,2.0
3218,6,6.0
3218,9,7.0
3218,14,14.0
3218,16,2.0
3218,18,3.0
3219,6,2.0
3222,4,1.0
3222,6,4.0
3222,16,2.0
3222,18,1.0
3223,4,2.0
3223,6,2.0
3223,14,12.0
3225,4,2.0
3225,6,7.0
3225,14,1.0
3225,16,1.0
3225,18,1.0
3227,6,4.0
3228,4,4.0
3228,6,18.0
3228,14,13.0
3228,16,2.0
3228,18,4.0
3228,19,1.0
3230,4,11.0
3230,6,15.0
3233,6,12.0
3233,18,2.0
3233,19,2.0
3234,6,2.0
3235,4,7.0
3235,6,10.0
3235,18,1.0
3236,4,6.0
3236,6,8.0
3236,19,1.0
3237,4,59.0
3237,6,15.0
3237,14,22.0
3237,16,3.0
3237,18,4.0
3237,19,1.0
3238,4,1.0
3241,4,1.0
3241,6,2.0
3241,16,1.0
3241,18,1.0
3242,4,131.0
3242,6,15.0
3243,4,37.0
3243,6,24.0
3244,6,2.0
3244,14,12.0
3245,4,2.0
3245,6,28.0
3245,16,6.0
3245,18,5.0
3245,19,8.0
3246,4,3.0
3246,6,10.0
3246,19,1.0
3247,6,1.0
3247,14,12.0
3249,4,17.0
3249,6,26.0
3249,18,2.0
3249,19,3.0
3250,4,12.0
3250,6,11.0
3250,18,1.0
3254,6,2.0
3255,4,4.0
3255,6,13.0
3255,9,1.0
3255,16,9.0
3255,18,9.0
3255,19,2.0
3259,4,1.0
3259,6,5.0
3259,14,15.0
3264,4,6.0
3264,6,4.0
3264,19,1.0
3266,4,13.0
3266,6,6.0
3268,4,4.0
3268,6,15.0
3268,14,3.0
3268,16,3.0
3268,18,5.0
3268,19,3.0
3269,4,9.0
3269,6,28.0
3269,9,2.0
3269,16,2.0
3269,18,23.0
3269,19,4.0
3270,4,3.0
3270,6,1.0
3274,6,11.0
3274,16,1.0
3274,18,3.0
3275,6,6.0
3278,4,4.0
3278,6,5.0
3278,19,3.0
3283,6,5.0
3283,16,4.0
3283,18,4.0
3285,4,57.0
3285,6,13.0
3285,19,4.0
3286,4,118.0
3286,6,62.0
3286,9,1.0
3286,14,13.0
3286,16,1.0
3286,18,8.0
3286,19,5.0
3287,4,10.0
3287,6,4.0
3289,6,6.0
3291,4,11.0
3291,6,15.0
3291,14,15.0
3291,16,1.0
3293,6,3.0
3293,16,1.0
3293,18,2.0
3293,19,1.0
3294,6,3.0
3294,18,1.0
3298,4,2.0
3298,6,1.0
3299,6,3.0
3299,14,12.0
3299,18,1.0
3300,6,1.0
3300,9,10.0
3300,18,3.0
3301,4,2.0
3301,6,7.0
3303,4,12.0
3303,5,2.0
3303,6,6.0
3303,9,12.0
3303,18,1.0
3303,19,1.0
3309,6,6.0
3309,9,5.0
3309,16,2.0
3309,18,6.0
3321,4,9.0
3321,6,5.0
3321,19,1.0
3323,6,1.0
3326,6,10.0
3326,14,16.0
3326,18,1.0
3326,19,3.0
3328,6,5.0
3328,19,1.0
3329,4,20.0
3329,6,12.0
3332,4,3.0
3332,6,3.0
3332,16,9.0
3332,18,3.0
3335,6,1.0
3336,4,7.0
3336,6,12.0
3336,19,3.0
3338,4,11.0
3338,6,6.0
3339,6,2.0
3340,6,1.0
3340,19,1.0
3342,6,2.0
3342,16,1.0
3342,18,4.0
3346,4,4.0
3346,6,4.0
3346,9,2.0
3346,18,1.0
3347,4,8.0
3347,6,21.0
3347,16,10.0
3347,18,8.0
3347,19,4.0
3349,4,64.0
3349,6,8.0
3349,14,20.0
3350,6,4.0
3350,16,1.0
3350,18,1.0
3353,4,251.0
3353,6,280.0
3353,14,12.0
3353,16,1.0
3353,18,5.0
3353,19,2.0
3355,6,6.0
3355,9,1.0
3355,14,12.0
3355,16,1.0
3355,18,1.0
3355,19,1.0
3358,4,10.0
3358,6,11.0
3358,19,3.0
3359,4,8.0
3359,6,14.0
3359,16,4.0
3359,18,7.0
3359,19,1.0
3366,4,4.0
3366,6,9.0
3366,16,6.0
3366,18,6.0
3366,19,1.0
3367,4,13.0
3367,6,7.0
3367,14,28.0
3367,16,4.0
3367,18,4.0
3367,19,1.0
3371,4,9.0
3371,6,2.0
3374,4,11.0
3374,6,8.0
3377,4,11.0
3377,6,1.0
3380,6,2.0
3380,14,21.0
3382,4,1.0
3382,6,1.0
3383,6,1.0
3384,4,6.0
3384,6,7.0
3384,14,13.0
3384,18,1.0
3384,19,2.0
3392,4,15.0
3392,6,8.0
3392,14,12.0
3392,18,1.0
3392,19,1.0
3393,4,3.0
3393,6,1.0
3397,4,18.0
3397,6,12.0
3398,6,1.0
3398,14,12.0
3399,4,3.0
3399,6,7.0
