user_id,behavioural_data,clicks
161,6,10
161,14,3
161,18,5
162,6,1
163,14,14
165,4,2
165,6,1
168,4,6
168,6,12
168,9,5
168,14,24
168,16,24
168,18,42
168,19,2
169,4,26
169,6,21
169,9,2
169,14,3
169,16,42
169,18,15
169,19,2
170,4,8
170,6,29
170,18,1
171,6,3
171,14,2
171,16,3
171,18,7
172,4,3
172,6,5
172,9,8
172,19,1
173,4,28
173,6,8
173,14,5
175,4,5
175,6,11
175,16,6
175,18,11
175,19,1
176,6,5
176,14,4
177,6,6
177,16,2
177,18,2
178,4,70
178,6,42
178,14,17
178,18,1
178,19,10
180,6,2
181,4,8
181,6,3
182,6,5
182,14,9
183,4,4
183,6,1
184,6,7
185,6,1
186,6,2
186,16,1
186,18,1
188,6,14
188,14,16
188,16,3
188,18,5
188,19,6
189,4,11
189,6,19
189,19,4
190,4,2
190,6,12
190,9,3
190,14,13
190,16,2
190,18,7
190,19,4
191,4,6
191,6,12
191,14,15
191,18,4
191,19,1
192,4,21
192,6,12
192,9,7
192,14,12
192,16,2
192,18,5
192,19,2
193,4,21
193,6,14
193,14,23
193,18,6
193,19,1
194,4,3
194,6,1
196,4,1
196,6,12
196,14,15
196,16,5
196,18,2
196,19,5
197,6,4
197,14,20
198,6,8
198,14,3
198,18,1
200,4,26
200,6,20
200,9,1
200,16,16
200,18,11
200,19,6
202,4,12
202,6,8
202,19,2
203,4,22
203,6,6
203,9,6
203,18,1
203,19,1
204,6,1
206,4,42
206,6,5
207,6,6
207,9,9
207,14,15
207,18,2
207,19,2
209,4,3
209,6,5
209,14,1
209,16,3
209,18,2
210,4,3
210,6,10
210,14,14
210,18,1
210,19,6
211,6,1
212,6,1
213,6,6
213,14,3
215,4,11
215,6,7
215,14,19
216,6,1
217,4,16
217,6,12
217,9,9
217,18,6
217,19,2
219,6,9
219,14,31
219,18,1
219,19,5
220,6,11
220,14,16
220,16,4
220,18,6
223,4,22
223,6,3
223,16,1
223,19,1
224,4,13
224,6,17
224,14,20
224,19,5
225,4,40
225,6,30
225,14,2
225,16,2
225,18,5
225,19,7
226,6,5
226,14,13
226,19,2
228,4,3
228,6,2
228,16,1
228,18,2
229,6,3
229,19,1
231,6,4
231,14,1
231,18,2
232,4,20
232,6,8
233,4,5
233,6,7
233,14,13
234,6,2
234,14,12
235,6,5
235,16,1
235,18,1
238,4,6
238,6,2
239,6,2
239,19,1
240,4,14
240,6,19
240,9,12
240,14,8
240,16,5
241,4,19
241,6,7
241,8,2
241,14,20
242,4,58
242,6,14
242,16,4
242,18,4
243,6,4
243,14,4
244,6,2
244,14,12
245,6,6
245,16,14
247,6,3
247,14,13
248,4,120
248,6,26
248,9,2
248,14,13
248,16,1
248,18,1
248,19,6
249,4,117
249,6,14
249,9,32
249,18,3
249,19,2
251,6,8
251,14,20
251,16,1
251,18,1
251,19,3
253,6,9
253,14,22
253,16,1
253,18,3
256,4,1
256,6,2
256,14,17
256,16,1
256,18,1
256,19,1
257,6,4
257,14,1
257,19,2
258,6,3
259,4,3
259,6,8
259,14,18
259,16,1
259,18,2
259,19,1
260,4,35
260,6,14
260,8,1
260,9,2
260,14,14
260,18,6
260,19,1
262,4,12
262,6,10
262,14,15
262,19,9
263,6,1
263,14,13
264,6,4
264,14,13
264,19,1
266,4,100
266,6,5
266,14,2
267,4,6
267,6,9
267,14,1
268,4,290
268,6,45
268,9,14
268,14,47
268,18,3
269,6,2
269,14,23
270,4,10
270,5,5
270,6,9
270,16,2
270,18,4
270,19,2
271,4,36
271,6,36
271,14,16
271,19,1
272,4,80
272,6,46
272,9,6
272,14,23
272,16,41
272,18,44
272,19,7
273,6,5
273,14,18
275,4,4
275,6,4
275,14,16
276,4,1
277,6,1
277,14,12
277,19,1
278,6,1
278,14,12
283,4,2
283,6,2
283,9,7
283,18,1
284,4,2
284,6,1
287,4,4
287,6,4
287,14,19
289,4,80
289,5,1
289,6,23
289,9,9
289,14,15
289,16,6
289,18,5
289,19,1
290,4,35
290,6,21
290,9,19
290,14,21
290,16,1
290,18,9
290,19,4
292,16,12
293,4,2
293,6,4
293,14,22
293,16,1
293,18,1
295,4,5
295,6,6
295,14,19
295,18,1
296,6,1
296,19,1
297,6,1
298,4,3
298,6,9
298,19,1
301,6,9
301,19,7
302,4,23
302,6,9
302,14,15
302,19,1
304,6,1
305,6,23
305,16,19
305,18,15
305,19,2
307,6,3
307,14,12
307,16,1
307,18,2
309,4,8
309,6,19
309,9,11
309,16,8
309,18,14
309,19,4
311,6,6
311,14,15
311,19,4
312,4,9
312,6,5
313,6,7
313,14,1
313,18,1
314,4,23
314,6,20
316,6,12
316,14,15
316,18,2
318,4,1
318,6,8
318,14,13
318,16,1
318,18,3
318,19,1
319,6,4
319,16,2
319,18,3
319,19,2
321,4,3
321,6,3
322,4,21
322,6,53
322,9,5
322,14,12
322,18,1
323,4,5
323,6,6
325,14,14
325,18,1
326,6,6
326,14,1
326,19,2
329,6,2
329,14,16
330,6,7
330,9,14
330,14,2
330,16,42
330,18,2
331,4,23
331,5,1
331,6,11
331,16,1
332,4,48
332,6,8
332,18,1
334,6,4
334,14,21
334,16,1
334,18,2
335,6,1
336,4,16
336,6,45
336,14,42
336,18,2
336,19,18
338,4,11
338,6,1
339,6,1
339,14,12
340,6,10
340,14,11
340,16,3
340,18,4
341,4,47
341,6,22
341,18,1
341,19,8
342,4,34
342,6,9
342,9,17
342,14,18
343,6,5
343,14,23
343,19,1
344,6,6
344,14,13
344,19,1
348,6,3
348,14,1
349,4,160
349,6,56
349,14,14
349,16,2
349,18,5
349,19,2
350,14,19
352,4,16
352,6,8
352,14,8
352,16,1
352,18,1
353,6,2
353,14,22
354,4,3
354,6,12
354,9,2
354,14,20
354,16,1
354,18,4
354,19,3
359,6,3
359,14,15
362,4,10
362,6,17
362,9,5
362,18,6
362,19,1
363,6,10
363,9,7
363,14,1
363,16,7
363,18,7
363,19,1
364,4,3
364,6,2
364,16,1
364,18,3
364,19,1
370,4,5
370,6,8
370,14,18
370,18,3
370,19,3
371,6,2
371,14,13
372,4,20
372,6,9
372,14,2
372,16,1
372,18,1
374,6,4
374,14,12
374,19,2
375,4,5
375,6,11
375,14,4
375,19,3
379,4,4
379,6,4
379,14,16
380,4,6
380,6,4
380,14,13
381,6,5
381,14,13
381,19,3
382,6,2
382,14,14
383,4,96
383,6,28
383,14,2
383,19,1
384,6,10
384,9,19
384,16,2
384,18,6
385,4,26
385,6,13
385,9,3
385,14,15
385,16,3
385,18,2
387,6,5
387,14,22
387,18,1
388,6,1
388,18,2
388,19,2
389,6,1
389,14,21
389,18,1
390,6,3
390,14,13
390,16,1
390,18,1
391,6,6
391,14,2
392,4,107
392,6,30
392,14,29
392,16,12
392,18,21
392,19,7
393,6,3
394,4,14
394,6,5
394,14,20
395,4,14
395,6,7
396,4,10
396,6,8
396,14,15
396,18,1
397,4,7
397,6,6
397,14,14
398,6,4
398,9,2
398,14,1
400,6,2
400,18,1
401,4,2
401,6,8
401,14,16
402,4,164
402,6,46
402,16,12
402,18,10
402,19,8
403,6,3
403,9,6
403,18,2
404,4,79
404,6,14
404,9,2
404,14,14
405,6,2
405,14,19
406,4,19
406,6,17
406,14,4
406,18,1
406,19,2
407,4,5
407,6,3
407,19,1
410,4,9
410,6,25
410,8,1
410,14,3
410,16,1
410,18,4
410,19,4
411,4,9
411,6,6
411,14,15
413,4,76
413,6,26
413,14,16
413,18,2
413,19,3
415,4,7
415,6,18
415,9,2
415,14,12
415,16,4
415,18,2
415,19,4
417,4,26
417,6,12
417,9,18
417,14,1
417,18,1
418,6,5
418,19,1
420,4,29
420,6,9
420,14,1
422,4,7
422,6,31
422,14,15
422,16,16
422,18,9
422,19,4
424,6,3
424,14,13
424,18,1
426,6,6
426,14,16
426,16,26
426,18,18
426,19,2
427,4,37
427,6,10
427,9,3
428,4,21
428,6,8
428,14,15
428,18,1
429,4,11
429,6,15
429,14,2
429,19,2
430,4,2
430,6,2
431,6,2
431,19,1
432,4,16
432,6,2
432,19,1
433,6,2
433,14,12
434,4,4
434,6,6
434,14,1
434,16,5
434,18,6
434,19,2
435,4,179
435,6,49
435,14,22
435,16,7
435,18,7
435,19,7
436,6,2
437,4,87
437,6,22
437,14,15
437,18,3
437,19,4
438,6,4
438,14,14
439,4,7
439,6,4
440,4,4
440,6,3
441,6,3
441,14,1
441,19,2
442,4,10
442,6,10
442,14,12
442,18,1
443,4,4
443,6,5
443,14,7
444,4,2
444,6,2
445,6,2
447,14,13
449,4,21
449,6,10
449,14,1
449,19,1
450,6,2
450,14,18
450,16,1
450,18,2
451,4,25
451,6,9
451,9,1
451,14,16
451,19,3
452,6,1
453,6,2
453,14,21
457,6,26
457,14,15
457,16,20
457,18,34
457,19,3
462,4,4
462,6,10
463,14,22
465,4,25
465,6,12
465,9,5
465,14,1
465,18,3
467,4,3
467,6,9
467,19,2
468,6,5
468,14,2
469,6,1
469,14,12
470,6,3
470,18,1
471,4,141
471,6,22
471,16,3
471,18,7
471,19,1
472,4,6
472,6,10
472,14,1
475,6,12
475,14,9
475,19,4
476,6,9
476,18,7
476,19,1
477,6,3
477,14,14
479,6,29
479,9,7
479,14,25
479,16,11
479,18,16
479,19,4
480,4,5
480,6,7
480,14,13
481,4,133
481,6,18
482,6,1
483,4,6
483,6,4
485,4,4
485,6,3
486,4,64
486,6,15
486,9,3
486,14,19
486,18,1
486,19,1
488,4,46
488,6,21
488,18,1
489,6,5
489,14,13
489,19,3
490,4,45
490,6,35
490,14,12
490,16,2
490,18,7
490,19,7
491,6,2
491,14,14
492,4,73
492,6,24
492,14,12
492,18,1
493,4,2
493,6,5
493,19,1
494,6,1
494,14,18
497,6,1
498,4,14
498,6,3
498,9,1
498,14,1
498,18,1
499,4,6
499,6,2
500,4,14
500,6,16
500,14,30
500,16,1
500,18,3
500,19,1
502,4,3
502,6,7
502,14,14
504,4,51
504,6,34
504,9,30
504,14,13
504,16,2
504,18,6
504,19,2
505,4,11
505,6,5
505,14,13
505,16,2
505,18,2
505,19,1
507,4,1
507,6,6
507,14,14
508,4,1
508,6,3
508,19,1
510,4,2
510,6,4
510,14,19
510,16,1
510,18,2
510,19,1
511,6,4
511,14,1
511,16,1
511,18,1
512,4,236
512,6,19
512,9,4
512,14,9
512,16,15
512,18,16
513,6,4
513,19,1
515,6,1
516,6,3
517,4,7
517,6,18
517,14,14
517,19,3
518,4,113
518,6,11
518,14,1
518,19,1
520,4,26
520,6,14
520,9,1
520,14,17
520,16,1
520,18,2
520,19,3
521,4,154
521,6,11
522,4,2
522,6,2
522,14,13
524,6,4
524,14,12
524,19,1
527,6,1
527,14,15
528,6,7
528,14,12
528,16,1
528,18,1
529,4,4
529,6,6
529,14,1
529,16,1
529,18,2
531,4,17
531,6,11
531,14,6
532,4,9
532,6,5
532,14,11
533,4,48
533,6,19
533,9,5
533,14,13
533,18,3
533,19,2
534,4,50
534,6,16
534,9,8
534,18,3
534,19,2
535,4,17
535,6,6
535,19,1
536,4,12
536,6,13
536,9,2
536,14,16
536,16,1
536,18,3
537,6,6
537,14,3
538,6,5
538,14,16
538,18,1
540,4,8
540,6,5
540,19,1
541,4,24
541,6,14
541,9,4
541,14,15
541,16,1
541,18,6
541,19,1
542,6,14
542,9,4
542,14,1
542,18,1
544,4,7
544,6,4
544,14,15
545,4,3
545,6,8
545,14,17
546,4,5
546,5,3
546,6,3
546,9,5
546,14,12
546,18,6
546,19,3
548,6,4
549,4,101
549,6,15
549,9,10
549,18,3
549,19,1
551,6,1
551,18,1
552,6,3
552,14,1
552,18,1
554,4,9
554,6,9
554,14,12
555,4,2
555,6,14
555,14,9
555,18,3
555,19,1
557,6,1
557,14,12
557,18,1
558,6,13
558,14,17
558,18,6
558,19,3
559,4,5
559,6,4
559,14,23
561,6,4
561,9,2
561,19,3
562,6,11
562,14,13
562,18,1
563,4,369
563,6,106
563,14,1
563,18,1
566,6,1
566,14,19
567,4,4
567,6,10
567,18,3
567,19,1
568,4,48
568,6,15
568,14,12
568,18,3
568,19,2
569,6,1
569,14,25
570,4,13
570,6,6
572,6,4
572,9,16
572,18,2
573,6,1
573,14,12
574,6,1
574,14,17
575,4,4
575,6,5
575,9,1
575,14,12
575,18,1
576,6,3
576,14,13
576,19,1
577,4,11
577,6,35
577,9,5
577,16,20
577,18,23
577,19,4
578,4,97
578,6,31
578,9,11
578,14,29
578,16,9
578,18,11
578,19,9
581,4,108
581,6,23
581,19,5
582,6,1
582,14,12
583,4,27
583,6,16
583,14,29
583,18,2
583,19,8
584,6,7
584,16,4
584,18,4
584,19,2
585,6,2
586,4,75
586,6,17
586,14,20
586,18,1
586,19,3
587,4,20
587,6,3
587,19,1
589,4,5
589,6,7
589,8,1
589,9,6
589,18,1
589,19,1
591,4,9
591,6,29
591,9,3
591,14,16
591,18,5
591,19,8
593,4,22
593,6,5
593,9,1
593,14,2
593,16,1
593,18,3
593,19,1
595,4,3
595,6,11
595,14,15
595,18,1
595,19,3
597,6,7
597,14,16
597,16,1
597,19,1
598,4,4
598,6,11
598,14,2
599,4,55
599,6,12
599,14,1
600,6,2
600,14,12
601,4,71
601,6,16
601,9,12
601,14,21
601,16,2
601,18,11
601,19,4
602,4,170
602,6,34
602,9,43
602,16,1
602,18,1
603,6,5
603,14,14
604,6,1
604,14,21
605,6,1
605,19,1
607,4,6
607,6,1
608,6,3
608,14,13
608,19,1
609,4,15
609,6,11
609,9,12
609,14,12
609,18,1
609,19,6
610,6,1
611,6,6
611,14,9
611,16,1
611,18,1
611,19,1
614,4,9
614,6,4
615,6,1
615,14,13
615,18,1
616,6,18
616,14,25
616,16,6
616,18,4
616,19,3
617,6,15
617,14,23
617,16,5
617,18,9
617,19,3
618,6,8
618,14,2
618,16,1
618,18,4
618,19,3
619,6,8
619,14,19
619,18,4
619,19,1
620,6,1
620,14,12
621,6,5
621,14,14
621,19,3
623,4,35
623,6,10
623,14,12
623,18,1
623,19,1
624,4,42
624,6,22
624,14,9
626,4,15
626,6,10
626,14,16
626,18,1
626,19,6
627,6,4
627,14,18
627,19,1
628,4,42
628,6,5
628,14,15
628,18,1
628,19,1
629,4,5
629,6,13
630,6,4
631,14,19
633,4,11
633,6,15
633,9,6
633,16,1
633,18,6
635,4,8
635,6,15
635,14,27
635,18,1
635,19,3
636,4,7
636,6,25
636,9,1
636,14,25
636,16,4
636,18,3
636,19,6
637,4,120
637,6,11
637,8,2
637,14,13
637,18,1
638,6,20
638,9,1
638,14,12
638,16,2
638,18,6
638,19,2
639,6,2
639,14,13
639,19,1
641,6,6
641,9,11
641,18,4
642,4,142
642,6,7
643,6,7
643,9,14
643,14,14
643,18,3
643,19,2
644,6,9
644,14,15
644,19,2
645,6,2
645,14,13
647,4,63
647,6,30
647,14,15
647,16,1
647,18,25
649,6,4
650,4,3
650,6,5
650,9,1
650,14,17
650,16,3
650,18,5
650,19,2
651,6,1
652,6,1
652,14,26
654,6,11
654,9,14
654,14,7
654,16,2
654,18,5
654,19,5
655,14,13
658,4,15
658,6,28
658,14,11
658,16,12
658,18,29
658,19,3
661,4,44
661,6,23
661,14,10
661,18,1
661,19,2
662,6,9
662,19,6
664,4,146
664,6,29
664,9,17
664,14,1
664,18,3
665,6,2
665,14,17
666,4,14
666,6,11
666,9,2
666,14,2
666,18,1
667,4,201
667,6,17
667,19,1
668,4,50
668,6,41
668,14,17
668,16,17
668,18,18
668,19,8
669,6,1
669,9,1
670,4,7
670,6,1
670,9,1
671,6,2
671,14,1
672,6,2
673,6,5
674,4,261
674,6,39
674,9,1
674,14,2
674,19,4
675,6,7
675,14,17
675,16,1
675,18,3
675,19,1
676,6,2
676,14,1
677,6,2
677,14,12
677,18,1
679,4,9
679,6,10
679,14,13
680,6,13
680,9,2
680,14,17
680,16,1
680,18,4
680,19,7
683,4,25
683,6,6
683,8,1
683,14,13
683,16,1
683,18,6
683,19,1
684,4,8
684,6,5
684,18,1
684,19,3
685,4,38
685,6,9
685,9,2
685,14,24
685,18,1
690,4,16
690,6,3
690,18,1
691,4,3
691,6,2
691,9,11
691,14,12
691,18,1
693,4,23
693,6,2
693,18,2
694,4,35
694,6,16
694,9,13
694,16,4
694,18,6
696,4,1
700,4,8
700,6,8
700,19,2
701,6,2
701,16,2
701,18,2
702,6,3
702,14,17
705,6,2
705,14,12
705,18,1
706,6,8
706,14,12
706,16,1
706,18,1
707,6,10
707,9,6
707,16,2
707,18,4
707,19,2
709,4,17
709,6,7
709,14,1
709,16,3
709,18,4
711,6,3
711,16,1
711,18,1
712,4,26
712,6,8
712,19,2
714,6,1
715,6,3
717,6,4
717,14,18
718,6,2
718,14,20
718,18,1
718,19,1
720,4,7
720,6,2
721,4,11
721,6,5
721,14,24
722,4,225
722,6,38
722,9,9
722,14,1
722,16,1
722,18,2
722,19,2
723,4,4
723,6,3
723,14,12
723,18,1
724,4,16
724,6,11
724,14,1
724,16,6
724,18,2
725,6,2
725,14,13
727,4,24
727,6,5
727,14,14
727,18,4
730,6,3
730,9,2
733,4,1
733,6,8
733,14,18
733,16,2
733,18,3
734,4,19
734,6,4
737,4,24
737,6,10
737,14,1
737,16,3
737,18,3
738,6,1
739,4,1
739,6,8
739,16,6
739,18,1
739,19,5
740,4,19
740,6,12
740,9,35
740,18,3
741,4,15
741,6,9
741,14,23
741,19,4
743,4,5
743,6,4
744,4,111
744,6,42
745,4,34
745,6,10
745,16,4
745,18,6
745,19,2
746,4,17
746,6,5
746,14,12
748,4,20
748,6,13
748,19,2
749,4,2
749,6,4
749,14,12
749,18,3
753,4,10
753,6,2
753,18,1
753,19,1
754,6,6
754,14,23
754,18,2
754,19,4
755,4,145
755,6,25
755,14,19
755,19,4
757,4,23
757,6,28
757,14,13
757,16,1
757,18,3
757,19,3
758,4,61
758,6,23
758,16,2
758,18,3
758,19,2
759,6,2
759,14,1
762,4,108
762,6,32
762,14,11
763,4,16
763,6,7
763,18,6
766,6,3
766,14,1
767,6,4
767,16,1
767,18,1
768,6,3
768,14,16
769,6,3
769,14,19
770,4,5
770,6,3
770,14,5
771,6,2
771,14,14
771,18,1
774,4,19
774,6,13
774,9,7
774,14,1
774,19,2
776,4,46
776,6,19
776,9,23
776,16,6
776,18,8
776,19,4
778,4,2
778,6,12
778,16,1
778,18,3
779,6,5
779,14,13
779,19,1
780,4,25
780,6,14
780,8,1
780,14,24
781,4,107
781,6,11
782,6,1
782,14,19
783,6,15
783,16,10
783,18,10
784,6,1
784,14,9
785,4,8
785,6,8
785,14,1
785,18,2
785,19,1
786,6,3
786,14,1
788,4,9
788,6,4
789,4,45
789,6,10
789,16,2
789,18,4
789,19,3
791,6,10
791,14,14
791,19,8
792,6,1
793,6,1
793,9,1
793,18,1
795,4,4
795,6,8
795,14,13
796,4,3
796,6,9
796,9,8
796,14,13
796,16,1
796,18,2
797,6,4
797,16,2
797,18,2
798,6,1
798,14,14
799,4,94
799,6,27
799,9,9
799,14,22
799,16,3
799,18,3
799,19,4
800,4,2
800,6,34
800,9,4
800,14,12
800,19,9
802,4,318
802,6,15
802,9,17
802,18,4
802,19,1
803,6,2
803,14,17
804,4,2
804,6,3
811,4,55
811,6,7
811,16,1
811,18,1
812,6,4
812,14,12
812,19,1
816,14,12
817,4,12
817,6,11
817,19,4
819,4,3
819,6,3
819,14,12
820,4,9
820,6,8
820,14,21
820,19,2
822,6,2
822,14,15
823,6,5
823,16,1
823,18,2
823,19,4
824,4,5
824,6,5
824,9,2
824,18,2
825,4,7
825,6,16
825,9,1
825,14,12
825,18,1
825,19,3
827,6,7
827,14,13
827,16,1
827,19,1
828,6,2
828,14,12
828,16,1
828,18,1
829,4,18
829,6,9
830,4,20
830,6,6
830,14,16
830,19,1
831,6,4
831,9,2
831,14,8
833,4,12
833,6,6
833,9,8
833,18,2
833,19,1
835,6,9
835,14,7
836,4,25
836,6,7
836,14,15
839,4,11
839,6,5
839,9,10
839,18,1
840,4,5
840,6,6
840,9,4
840,14,14
840,18,1
841,6,4
841,14,2
841,19,2
842,4,6
842,6,2
842,19,1
844,4,1
844,6,5
844,16,2
844,18,4
848,4,10
848,6,20
848,18,1
850,6,1
851,4,8
851,6,48
851,14,34
851,18,3
851,19,7
853,4,8
853,6,9
853,16,4
853,18,4
854,6,2
854,14,1
855,4,14
855,6,4
855,16,8
855,19,1
857,6,3
857,14,14
858,4,36
858,6,20
858,14,3
858,18,1
858,19,4
859,4,133
859,6,31
859,14,2
859,19,1
863,4,4
863,6,19
863,14,15
863,16,16
863,18,16
863,19,5
864,4,14
864,6,4
864,14,14
864,18,1
865,4,33
865,6,14
865,9,2
865,14,26
865,18,2
866,4,39
866,6,38
866,9,5
866,14,30
866,16,7
866,18,9
866,19,5
869,6,1
870,4,3
870,6,17
870,14,4
870,16,7
870,18,8
871,6,10
871,14,1
871,16,10
871,18,15
871,19,2
872,4,19
872,6,13
872,14,19
872,16,1
873,6,1
874,4,114
874,6,27
874,14,1
874,18,2
875,6,5
875,14,24
878,4,3
878,6,3
878,16,2
878,18,3
879,6,9
879,14,13
880,4,3
880,6,8
880,14,14
880,19,1
881,4,16
881,6,5
881,14,12
881,19,1
882,6,3
882,14,14
882,18,1
883,4,3
883,6,5
883,14,13
883,18,2
883,19,1
885,4,1
885,6,5
885,19,2
886,6,16
886,16,5
886,18,12
886,19,6
887,6,10
887,14,13
888,4,40
888,6,12
888,14,12
888,16,2
888,18,10
888,19,7
889,4,81
889,6,36
889,14,14
889,16,2
889,18,5
889,19,7
890,4,42
890,6,6
890,14,13
891,6,2
891,14,2
892,4,4
892,6,14
892,16,6
892,18,5
892,19,2
895,4,23
895,6,4
895,9,15
895,19,1
896,4,25
896,6,14
896,14,1
896,16,4
896,18,1
896,19,5
897,4,237
897,6,58
897,9,2
897,14,7
897,16,9
897,18,18
897,19,10
898,6,10
898,16,1
898,18,2
898,19,2
899,4,12
899,6,5
899,14,14
901,4,76
901,6,11
901,18,1
901,19,1
902,4,10
902,6,13
902,9,2
902,14,16
902,18,1
902,19,4
904,4,9
904,6,12
904,14,4
904,16,2
904,18,4
904,19,2
905,14,18
905,19,1
907,6,1
907,8,2
907,14,22
907,18,3
907,19,1
908,6,13
908,14,16
908,18,1
909,4,29
909,5,1
909,6,13
909,14,14
909,16,1
909,18,1
910,4,36
910,6,18
910,16,1
910,18,1
910,19,2
911,4,1
911,6,2
911,14,16
912,4,31
912,6,25
912,8,1
912,9,3
912,18,2
912,19,6
913,4,35
913,5,2
913,6,22
913,9,29
913,14,13
913,18,8
913,19,9
914,4,96
914,6,10
914,14,13
915,4,88
915,6,24
915,14,3
915,19,3
916,4,10
916,6,4
916,14,14
917,6,2
918,4,28
918,6,17
918,14,3
918,16,34
918,18,2
919,4,17
919,6,1
922,6,5
922,14,14
922,18,1
922,19,1
923,4,69
923,6,33
923,14,24
923,19,4
925,6,2
925,14,17
925,16,1
925,19,2
