user_id,behavioural_data,clicks
1994,18,3.0
1995,4,27.0
1995,6,5.0
1995,14,1.0
1997,4,33.0
1997,6,27.0
1997,8,1.0
1997,14,6.0
1997,19,1.0
1999,4,3.0
1999,6,9.0
1999,14,13.0
1999,16,4.0
1999,18,4.0
2000,4,11.0
2000,6,9.0
2000,14,2.0
2000,18,1.0
2001,4,12.0
2001,6,12.0
2001,14,18.0
2001,19,1.0
2002,4,9.0
2002,6,1.0
2003,6,3.0
2003,14,15.0
2004,6,3.0
2004,9,1.0
2004,14,12.0
2004,18,1.0
2005,4,24.0
2005,6,15.0
2005,14,14.0
2005,19,5.0
2006,6,1.0
2008,4,7.0
2008,6,2.0
2008,19,1.0
2009,4,6.0
2009,6,5.0
2009,14,15.0
2009,19,4.0
2010,6,8.0
2010,18,1.0
2010,19,3.0
2012,4,6.0
2012,6,8.0
2016,6,3.0
2016,14,19.0
2018,6,3.0
2018,14,1.0
2018,16,1.0
2018,18,1.0
2022,4,94.0
2022,6,49.0
2022,9,5.0
2022,14,24.0
2022,16,3.0
2022,18,10.0
2022,19,2.0
2023,4,8.0
2023,6,4.0
2023,14,12.0
2024,6,5.0
2024,14,17.0
2024,19,2.0
2025,6,4.0
2025,14,16.0
2025,19,1.0
2026,6,1.0
2026,19,1.0
2027,4,193.0
2027,6,33.0
2027,14,8.0
2027,18,1.0
2027,19,4.0
2028,4,45.0
2028,6,25.0
2028,14,39.0
2029,4,2.0
2029,6,13.0
2029,14,14.0
2030,4,31.0
2030,6,16.0
2030,14,1.0
2030,16,2.0
2030,18,1.0
2030,19,4.0
2034,4,329.0
2034,6,72.0
2034,9,16.0
2034,14,28.0
2034,18,6.0
2034,19,1.0
2035,4,11.0
2035,6,5.0
2035,14,1.0
2036,4,58.0
2036,6,16.0
2036,14,13.0
2036,19,1.0
2039,6,17.0
2039,14,21.0
2040,6,8.0
2040,14,12.0
2043,14,12.0
2044,4,14.0
2044,6,15.0
2044,14,14.0
2044,16,3.0
2044,18,8.0
2044,19,2.0
2045,4,10.0
2045,6,4.0
2045,14,13.0
2045,16,1.0
2045,18,2.0
2046,6,9.0
2046,14,19.0
2046,16,9.0
2046,18,7.0
2047,6,13.0
2047,9,8.0
2047,14,40.0
2047,18,2.0
2048,4,9.0
2048,6,15.0
2048,9,3.0
2048,14,8.0
2048,16,3.0
2048,18,8.0
2048,19,1.0
2051,4,181.0
2051,6,3.0
2051,19,1.0
2052,6,1.0
2052,14,12.0
2057,6,2.0
2057,14,14.0
2058,4,94.0
2058,6,24.0
2058,14,2.0
2058,16,1.0
2058,18,2.0
2058,19,9.0
2060,4,5.0
2060,6,30.0
2060,9,11.0
2060,14,22.0
2060,18,3.0
2060,19,5.0
2061,4,28.0
2061,6,10.0
2061,14,13.0
2061,16,1.0
2062,4,6.0
2062,6,1.0
2064,6,4.0
2064,14,1.0
2065,6,4.0
2065,14,14.0
2066,4,17.0
2066,6,6.0
2066,9,4.0
2066,18,2.0
2066,19,2.0
2067,6,14.0
2067,9,5.0
2067,14,12.0
2067,16,10.0
2067,18,8.0
2068,14,13.0
2069,6,5.0
2069,14,13.0
2069,19,2.0
2072,4,95.0
2072,6,26.0
2072,14,1.0
2072,19,2.0
2074,4,23.0
2074,5,2.0
2074,6,5.0
2074,14,22.0
2074,16,1.0
2074,18,4.0
2074,19,1.0
2076,6,5.0
2076,19,2.0
2077,6,1.0
2078,4,21.0
2078,6,12.0
2078,14,1.0
2078,18,1.0
2078,19,8.0
2079,6,8.0
2079,14,16.0
2079,16,4.0
2079,18,6.0
2080,4,140.0
2080,6,12.0
2080,14,15.0
2082,6,1.0
2082,14,12.0
2083,6,5.0
2084,4,6.0
2084,6,16.0
2084,14,2.0
2084,16,2.0
2084,18,3.0
2084,19,7.0
2085,4,6.0
2085,6,5.0
2085,9,1.0
2085,14,17.0
2085,16,6.0
2085,18,2.0
2086,4,1.0
2086,6,6.0
2086,14,18.0
2086,18,4.0
2086,19,2.0
2087,4,3.0
2087,6,4.0
2088,4,257.0
2088,6,17.0
2088,19,3.0
2089,4,6.0
2089,6,11.0
2089,8,1.0
2089,9,3.0
2089,14,13.0
2089,16,2.0
2089,18,4.0
2090,6,1.0
2092,4,31.0
2092,6,18.0
2092,14,17.0
2092,16,2.0
2092,18,3.0
2092,19,7.0
2093,4,5.0
2093,6,39.0
2093,9,17.0
2093,14,13.0
2093,16,24.0
2093,18,39.0
2093,19,9.0
2094,4,8.0
2094,6,4.0
2094,14,19.0
2095,6,14.0
2095,9,1.0
2095,16,2.0
2095,18,4.0
2095,19,7.0
2096,4,2.0
2096,6,27.0
2096,9,14.0
2096,16,9.0
2096,18,21.0
2096,19,7.0
2097,4,5.0
2097,6,57.0
2097,9,6.0
2097,14,18.0
2097,16,19.0
2097,18,18.0
2097,19,6.0
2099,6,10.0
2099,14,12.0
2099,16,2.0
2099,18,3.0
2099,19,5.0
2100,4,16.0
2100,6,13.0
2100,14,14.0
2103,6,6.0
2103,16,3.0
2103,18,4.0
2103,19,1.0
2104,4,80.0
2104,6,16.0
2104,19,2.0
2105,4,27.0
2105,6,17.0
2105,14,15.0
2108,4,313.0
2108,6,23.0
2108,14,21.0
2108,19,5.0
2110,4,2.0
2110,6,4.0
2110,14,1.0
2110,19,1.0
2111,4,100.0
2111,6,15.0
2111,14,1.0
2112,14,15.0
2113,6,3.0
2113,14,14.0
2113,19,2.0
2114,4,25.0
2114,6,6.0
2114,14,15.0
2114,19,1.0
2115,4,29.0
2115,6,12.0
2115,14,1.0
2116,4,23.0
2116,6,25.0
2116,14,9.0
2116,16,1.0
2116,19,5.0
2117,4,1.0
2117,6,2.0
2118,6,5.0
2118,14,14.0
2118,18,1.0
2121,6,10.0
2121,9,3.0
2121,14,21.0
2121,16,4.0
2121,18,10.0
2128,4,37.0
2128,6,23.0
2128,9,9.0
2128,16,4.0
2128,18,4.0
2128,19,7.0
2129,6,12.0
2129,19,6.0
2131,4,93.0
2131,6,38.0
2131,14,6.0
2131,18,1.0
2131,19,4.0
2132,4,133.0
2132,6,62.0
2132,9,5.0
2132,14,19.0
2132,16,10.0
2132,18,14.0
2132,19,1.0
2133,4,31.0
2133,6,18.0
2133,14,12.0
2135,4,54.0
2135,6,27.0
2135,9,10.0
2135,14,14.0
2135,18,2.0
2135,19,5.0
2136,4,287.0
2136,5,2.0
2136,6,124.0
2136,14,97.0
2136,16,1.0
2136,18,1.0
2136,19,1.0
2137,4,3.0
2137,6,3.0
2137,14,15.0
2138,4,47.0
2138,6,3.0
2138,14,15.0
2139,4,2.0
2139,6,5.0
2139,14,1.0
2140,4,45.0
2140,6,22.0
2140,14,6.0
2140,19,2.0
2141,4,4.0
2141,6,18.0
2141,9,12.0
2141,18,4.0
2141,19,1.0
2142,6,1.0
2142,14,14.0
2143,6,1.0
2143,14,12.0
2144,6,1.0
2144,14,12.0
2147,4,158.0
2147,6,8.0
2148,4,1.0
2148,6,6.0
2148,16,1.0
2148,18,2.0
2148,19,1.0
2149,6,3.0
2149,14,21.0
2151,4,14.0
2151,6,22.0
2151,14,26.0
2151,16,1.0
2151,18,1.0
2151,19,3.0
2152,6,1.0
2153,4,12.0
2153,6,2.0
2154,6,7.0
2154,14,17.0
2154,19,1.0
2156,6,6.0
2156,14,17.0
2156,19,1.0
2157,6,3.0
2157,14,19.0
2160,6,2.0
2160,14,13.0
2161,4,2.0
2161,6,3.0
2161,14,1.0
2162,4,8.0
2162,6,12.0
2162,14,16.0
2162,18,2.0
2162,19,6.0
2164,4,2.0
2164,6,18.0
2164,14,13.0
2164,16,4.0
2164,18,14.0
2164,19,5.0
2168,4,8.0
2168,6,14.0
2168,14,25.0
2168,16,4.0
2168,18,4.0
2168,19,2.0
2169,4,9.0
2169,6,11.0
2169,14,19.0
2169,19,6.0
2170,4,8.0
2170,6,8.0
2170,9,9.0
2170,14,21.0
2170,18,2.0
2170,19,2.0
2171,6,5.0
2172,4,44.0
2172,6,13.0
2172,14,14.0
2172,18,6.0
2173,6,5.0
2173,14,13.0
2174,4,18.0
2174,6,20.0
2174,14,13.0
2174,18,2.0
2174,19,3.0
2175,4,24.0
2175,6,21.0
2175,14,4.0
2175,19,6.0
2176,4,5.0
2176,6,3.0
2176,14,1.0
2176,18,2.0
2177,4,72.0
2177,6,9.0
2177,8,1.0
2177,9,1.0
2177,14,14.0
2177,16,2.0
2177,18,1.0
2180,6,1.0
2180,14,12.0
2181,4,31.0
2181,6,13.0
2181,8,1.0
2181,14,18.0
2181,16,3.0
2181,18,4.0
2181,19,1.0
2183,6,1.0
2183,14,13.0
2185,4,9.0
2185,6,22.0
2185,16,15.0
2185,18,16.0
2185,19,7.0
2186,4,8.0
2186,6,2.0
2187,6,6.0
2187,19,3.0
2189,4,2.0
2189,6,5.0
2189,8,1.0
2189,14,12.0
2189,19,3.0
2190,4,1.0
2190,6,8.0
2190,14,15.0
2191,4,153.0
2191,6,13.0
2191,9,10.0
2191,18,1.0
2192,4,46.0
2192,6,11.0
2192,16,1.0
2192,18,1.0
2192,19,1.0
2193,4,4.0
2193,6,11.0
2193,14,7.0
2193,19,3.0
2194,6,6.0
2194,14,5.0
2195,4,5.0
2195,6,5.0
2195,14,2.0
2195,18,6.0
2197,4,9.0
2197,6,14.0
2197,14,16.0
2197,16,1.0
2197,18,2.0
2197,19,4.0
2199,4,4.0
2199,6,5.0
2199,14,13.0
2199,16,1.0
2199,18,1.0
2200,4,3.0
2200,6,5.0
2200,9,5.0
2200,14,13.0
2200,18,2.0
2201,4,27.0
2201,6,15.0
2201,9,1.0
2201,14,36.0
2201,18,1.0
2201,19,3.0
2202,4,5.0
2202,6,2.0
2202,14,12.0
2203,4,2.0
2203,6,5.0
2203,14,12.0
2204,4,217.0
2204,6,62.0
2204,8,1.0
2204,14,20.0
2204,19,2.0
2207,4,6.0
2207,6,8.0
2207,14,1.0
2208,4,99.0
2208,6,16.0
2208,14,19.0
2208,18,2.0
2209,4,2.0
2209,6,9.0
2209,14,14.0
2209,16,2.0
2209,18,7.0
2209,19,1.0
2211,6,1.0
2212,4,4.0
2212,6,2.0
2213,4,296.0
2213,6,18.0
2213,14,11.0
2214,4,10.0
2214,6,12.0
2214,9,12.0
2214,14,15.0
2214,16,7.0
2214,18,15.0
2214,19,3.0
2216,4,12.0
2216,6,9.0
2216,8,1.0
2216,14,18.0
2216,16,4.0
2216,18,9.0
2216,19,1.0
2217,4,9.0
2217,6,3.0
2217,19,1.0
2218,6,16.0
2218,14,30.0
2218,19,8.0
2220,4,68.0
2220,6,23.0
2220,9,20.0
2220,14,5.0
2220,18,5.0
2220,19,10.0
2221,4,64.0
2221,6,27.0
2221,8,1.0
2221,14,13.0
2222,4,3.0
2222,6,3.0
2224,4,28.0
2224,6,4.0
2227,4,16.0
2227,6,6.0
2227,14,13.0
2229,4,11.0
2229,6,5.0
2233,4,6.0
2233,6,2.0
2234,6,12.0
2234,16,2.0
2234,18,2.0
2234,19,4.0
2236,4,9.0
2236,6,11.0
2236,14,14.0
2236,19,5.0
2237,4,12.0
2237,6,18.0
2237,9,7.0
2237,18,3.0
2237,19,1.0
2238,4,25.0
2238,6,24.0
2238,14,15.0
2238,18,4.0
2238,19,3.0
2240,6,8.0
2240,14,12.0
2242,4,29.0
2242,6,8.0
2242,14,13.0
2243,6,4.0
2243,14,1.0
2244,6,5.0
2244,9,15.0
2247,4,8.0
2247,6,1.0
2248,4,34.0
2248,6,14.0
2248,18,1.0
2249,6,8.0
2249,16,8.0
2249,18,17.0
2249,19,5.0
2250,6,3.0
2250,16,1.0
2250,18,2.0
2251,6,1.0
2252,4,17.0
2252,6,2.0
2254,4,5.0
2254,6,2.0
2255,4,5.0
2255,6,11.0
2255,14,4.0
2255,16,15.0
2255,18,6.0
2258,4,15.0
2258,6,14.0
2258,9,7.0
2258,16,1.0
2258,18,11.0
2258,19,5.0
2259,4,23.0
2259,6,12.0
2259,19,2.0
2260,4,25.0
2260,6,10.0
2260,14,29.0
2260,18,2.0
2261,4,9.0
2261,6,6.0
2261,14,15.0
2261,16,1.0
2261,18,2.0
2262,6,2.0
2262,9,6.0
2262,18,2.0
2263,6,3.0
2264,4,4.0
2264,6,18.0
2264,14,43.0
2266,4,3.0
2266,6,7.0
2266,14,12.0
2266,18,1.0
2266,19,3.0
2267,4,2.0
2267,6,1.0
2267,14,14.0
2268,6,2.0
2268,19,2.0
2270,4,3.0
2270,6,5.0
2270,16,2.0
2270,19,2.0
2271,4,11.0
2271,6,7.0
2271,19,1.0
2272,4,137.0
2272,6,45.0
2272,14,23.0
2272,16,7.0
2272,18,10.0
2272,19,6.0
2275,4,4.0
2275,6,8.0
2275,18,1.0
2277,4,89.0
2277,6,12.0
2277,9,2.0
2277,19,1.0
2278,6,4.0
2278,14,17.0
2279,4,52.0
2279,6,20.0
2279,8,1.0
2279,9,18.0
2279,14,14.0
2279,16,1.0
2279,18,14.0
2280,6,2.0
2280,19,1.0
2282,4,15.0
2282,6,29.0
2282,9,1.0
2282,14,21.0
2282,18,2.0
2283,4,4.0
2283,6,15.0
2283,14,14.0
2283,16,4.0
2283,18,4.0
2286,6,4.0
2286,14,32.0
2287,6,2.0
2287,14,14.0
2287,18,1.0
2287,19,1.0
2288,4,132.0
2288,6,27.0
2288,18,1.0
2288,19,3.0
2289,6,4.0
2289,14,15.0
2289,18,1.0
2290,6,4.0
2290,14,20.0
2292,6,8.0
2292,9,4.0
2292,14,1.0
2292,18,1.0
2292,19,1.0
2293,6,2.0
2293,14,28.0
2294,4,5.0
2294,6,6.0
2294,14,13.0
2294,19,1.0
2295,4,28.0
2295,6,12.0
2295,9,14.0
2296,4,17.0
2296,6,4.0
2296,8,2.0
2296,16,1.0
2296,18,1.0
2297,4,75.0
2297,6,36.0
2297,9,6.0
2297,14,9.0
2297,16,1.0
2297,18,1.0
2297,19,6.0
2300,4,32.0
2300,6,16.0
2300,9,10.0
2300,14,3.0
2300,16,3.0
2300,18,7.0
2301,4,1.0
2301,6,3.0
2302,6,8.0
2302,14,24.0
2302,16,3.0
2302,18,4.0
2302,19,2.0
2303,4,10.0
2303,6,7.0
2304,4,64.0
2304,6,18.0
2304,9,3.0
2304,14,26.0
2304,16,2.0
2304,18,8.0
2304,19,5.0
2305,4,38.0
2305,6,23.0
2305,14,15.0
2305,19,6.0
2306,6,9.0
2306,14,9.0
2308,4,44.0
2308,6,52.0
2308,14,29.0
2308,16,3.0
2308,18,2.0
2308,19,1.0
2309,6,10.0
2309,14,17.0
2309,18,2.0
2309,19,5.0
2310,4,13.0
2310,6,2.0
2310,18,1.0
2311,4,6.0
2311,6,7.0
2311,14,9.0
2312,6,5.0
2312,16,2.0
2312,18,7.0
2313,4,5.0
2313,6,16.0
2313,14,16.0
2313,16,6.0
2313,18,9.0
2314,6,14.0
2314,14,18.0
2314,19,4.0
2315,4,9.0
2315,6,13.0
2315,14,12.0
2315,16,2.0
2315,18,2.0
2316,4,15.0
2316,6,1.0
2317,6,2.0
2317,14,19.0
2318,4,18.0
2318,6,11.0
2318,14,3.0
2320,4,2.0
2320,6,3.0
2320,14,2.0
2321,6,8.0
2321,14,14.0
2321,18,1.0
2321,19,5.0
2322,16,1.0
2322,18,1.0
2323,6,5.0
2324,4,5.0
2324,6,3.0
2324,9,5.0
2324,14,18.0
2324,18,1.0
2325,4,16.0
2325,6,8.0
2325,14,12.0
2325,16,6.0
2325,19,4.0
2326,4,20.0
2326,6,6.0
2326,14,13.0
2326,19,1.0
2327,4,27.0
2327,6,25.0
2327,9,19.0
2327,16,2.0
2327,18,7.0
2327,19,7.0
2328,6,3.0
2328,14,12.0
2329,4,7.0
2329,6,6.0
2329,14,12.0
2329,19,2.0
2330,6,1.0
2330,14,13.0
2331,14,19.0
2332,4,37.0
2332,6,21.0
2332,14,13.0
2332,19,3.0
2333,4,26.0
2333,6,39.0
2333,9,28.0
2333,16,35.0
2333,18,78.0
2333,19,10.0
2334,6,13.0
2334,9,2.0
2334,16,1.0
2334,18,5.0
2334,19,4.0
2335,6,1.0
2339,4,11.0
2339,6,15.0
2339,14,12.0
2339,19,9.0
2340,4,6.0
2340,6,5.0
2340,9,1.0
2340,14,15.0
2340,18,1.0
2340,19,1.0
2342,4,21.0
2342,6,6.0
2342,14,13.0
2342,16,1.0
2344,4,3.0
2344,6,11.0
2344,14,5.0
2345,4,12.0
2345,6,4.0
2345,19,1.0
2346,4,27.0
2346,6,25.0
2346,9,1.0
2346,14,7.0
2346,18,1.0
2347,4,281.0
2347,6,104.0
2347,14,68.0
2347,16,12.0
2347,18,12.0
2347,19,3.0
2349,4,57.0
2349,6,4.0
2351,4,2.0
2351,6,7.0
2351,14,16.0
2351,16,1.0
2351,18,5.0
2353,4,13.0
2353,6,22.0
2353,14,18.0
2353,18,1.0
2353,19,7.0
2354,4,27.0
2354,6,9.0
2354,9,18.0
2354,14,12.0
2354,18,3.0
2355,4,2.0
2355,6,5.0
2355,9,1.0
2355,19,1.0
2359,6,3.0
2359,14,3.0
2360,6,1.0
2360,14,12.0
2361,6,1.0
2362,4,4.0
2362,6,2.0
2363,4,2.0
2363,6,15.0
2363,14,3.0
2363,18,2.0
2363,19,5.0
2366,4,49.0
2366,6,29.0
2366,14,16.0
2366,18,1.0
2366,19,3.0
2367,4,9.0
2367,6,14.0
2367,14,13.0
2367,19,4.0
2368,4,27.0
2368,6,4.0
2368,9,1.0
2368,16,3.0
2368,18,10.0
2368,19,2.0
2369,4,8.0
2369,6,7.0
2369,14,17.0
2369,19,1.0
2370,4,5.0
2370,6,3.0
2370,14,13.0
2371,4,7.0
2371,6,7.0
2371,14,6.0
2372,6,1.0
2372,14,14.0
2373,4,8.0
2373,6,5.0
2374,4,10.0
2374,6,3.0
2374,14,15.0
2376,4,13.0
2376,6,3.0
2376,18,2.0
2376,19,2.0
2378,6,1.0
2378,14,20.0
2379,6,4.0
2379,14,28.0
2380,4,4.0
2380,6,1.0
2381,4,3.0
2381,6,10.0
2381,14,2.0
2381,19,1.0
2382,9,2.0
2382,14,17.0
2383,6,2.0
2383,14,12.0
2384,6,6.0
2384,14,2.0
2384,16,3.0
2384,18,7.0
2385,4,27.0
2385,6,16.0
2385,8,2.0
2385,18,6.0
2385,19,3.0
2386,4,13.0
2386,6,9.0
2386,14,21.0
2386,19,1.0
2387,4,5.0
2387,6,3.0
2387,16,2.0
2387,18,1.0
2390,4,6.0
2390,6,7.0
2390,14,16.0
2390,16,5.0
2390,18,16.0
2390,19,3.0
2391,4,42.0
2391,6,24.0
2391,14,2.0
2391,16,6.0
2391,18,10.0
2391,19,4.0
2394,4,33.0
2394,6,14.0
2394,9,22.0
2394,18,8.0
2395,4,27.0
2395,6,5.0
2396,4,15.0
2396,6,14.0
2396,14,13.0
2396,16,4.0
2396,18,6.0
2396,19,2.0
2397,4,3.0
2397,6,2.0
2398,6,4.0
2398,16,4.0
2398,18,2.0
2400,6,1.0
2400,14,13.0
2402,6,1.0
2403,4,64.0
2403,6,34.0
2403,14,14.0
2403,16,7.0
2403,18,3.0
2404,6,3.0
2405,4,120.0
2405,6,41.0
2405,9,1.0
2405,14,1.0
2405,16,1.0
2405,18,4.0
2405,19,2.0
2407,4,6.0
2407,6,12.0
2407,9,5.0
2407,14,21.0
2407,18,3.0
2408,4,10.0
2408,6,4.0
2408,9,5.0
2408,14,14.0
2409,4,65.0
2409,6,8.0
2409,14,14.0
2411,4,8.0
2411,6,9.0
2411,14,14.0
2412,4,61.0
2412,6,10.0
2412,19,2.0
2413,6,6.0
2413,19,3.0
2414,4,4.0
2414,6,3.0
2414,14,19.0
2414,19,1.0
2415,4,7.0
2415,6,7.0
2415,14,17.0
2415,16,3.0
2415,18,6.0
2416,4,7.0
2416,6,8.0
2416,14,24.0
2416,16,1.0
2416,18,2.0
2416,19,1.0
2417,6,3.0
2417,14,19.0
2417,18,1.0
2419,14,20.0
2420,4,28.0
2420,6,9.0
2421,4,33.0
2421,6,18.0
2421,19,6.0
2422,4,37.0
2422,5,1.0
2422,6,32.0
2422,14,10.0
2422,16,19.0
2422,18,18.0
2422,19,3.0
2423,4,93.0
2423,6,18.0
2423,14,13.0
2423,19,3.0
2425,4,52.0
2425,6,29.0
2425,14,17.0
2425,18,2.0
2426,4,25.0
2426,6,11.0
2426,9,1.0
2426,18,3.0
2428,4,13.0
2428,6,3.0
2430,4,16.0
2430,6,8.0
2430,14,12.0
2430,19,2.0
2432,4,6.0
2432,6,20.0
2432,14,3.0
2432,18,1.0
2433,6,3.0
2433,14,13.0
2433,19,2.0
2435,6,2.0
2435,14,12.0
2435,19,1.0
2436,6,6.0
2436,19,7.0
2438,4,5.0
2438,6,19.0
2438,9,12.0
2438,18,6.0
2438,19,1.0
2439,4,186.0
2439,6,33.0
2439,14,9.0
2442,4,52.0
2442,6,29.0
2442,14,2.0
2442,16,1.0
2442,18,5.0
2442,19,6.0
2443,4,4.0
2443,6,4.0
2444,4,10.0
2444,6,3.0
2444,9,3.0
2444,18,1.0
2446,4,9.0
2446,6,11.0
2446,14,13.0
2447,4,1.0
2448,4,33.0
2448,5,2.0
2448,6,9.0
2448,14,13.0
2448,16,1.0
2448,18,1.0
2448,19,1.0
2450,4,12.0
2450,6,6.0
2450,14,13.0
2450,19,1.0
2451,4,2.0
2451,6,2.0
2452,4,2.0
2452,6,12.0
2452,14,17.0
2452,16,1.0
2452,18,4.0
2452,19,1.0
2453,4,35.0
2453,6,6.0
2453,14,15.0
2453,19,1.0
2454,6,8.0
2454,14,17.0
2454,18,2.0
2457,6,5.0
2457,18,3.0
2458,6,11.0
2458,19,2.0
2459,4,66.0
2459,5,3.0
2459,6,24.0
2459,9,2.0
2459,14,16.0
2459,16,10.0
2459,18,19.0
2459,19,2.0
2460,4,346.0
2460,6,52.0
2461,4,20.0
2461,6,11.0
2461,8,1.0
2461,14,12.0
2461,19,5.0
2467,4,19.0
2467,6,10.0
2468,4,35.0
2468,6,10.0
2469,4,14.0
2469,5,3.0
2469,6,8.0
2469,9,1.0
2469,14,27.0
2469,16,1.0
2469,18,2.0
2471,6,2.0
2472,4,12.0
2472,6,12.0
2472,9,1.0
2472,14,23.0
2472,18,1.0
2474,6,1.0
2474,14,18.0
2475,4,4.0
2475,6,2.0
2477,6,3.0
2479,4,19.0
2479,6,11.0
2479,14,20.0
2479,19,3.0
2482,6,1.0
2484,6,5.0
2484,9,13.0
2484,18,1.0
2484,19,3.0
2485,6,2.0
2485,16,1.0
2485,18,1.0
2485,19,1.0
2488,6,2.0
2488,19,1.0
2489,6,5.0
2489,9,11.0
2489,18,2.0
2489,19,1.0
2490,6,4.0
2490,14,12.0
2490,19,1.0
2492,6,2.0
2493,4,9.0
2493,6,6.0
2493,14,2.0
2495,6,4.0
2495,14,3.0
2497,6,4.0
2497,19,2.0
2498,4,13.0
2498,6,8.0
2498,14,15.0
2498,19,3.0
2499,4,43.0
2499,6,9.0
2499,8,1.0
2500,6,2.0
2500,14,12.0
2501,4,11.0
2501,6,5.0
2501,14,14.0
2508,4,9.0
2508,6,4.0
2508,14,12.0
2509,6,2.0
2509,14,13.0
2509,18,1.0
2511,6,3.0
2512,4,7.0
2512,6,5.0
2512,19,1.0
2513,6,2.0
2513,14,18.0
2514,4,28.0
2514,6,18.0
2514,14,15.0
2516,6,4.0
2516,19,4.0
2517,4,9.0
2517,6,12.0
2517,14,6.0
2517,18,1.0
2517,19,2.0
2520,4,350.0
2520,6,80.0
2520,14,1.0
2524,6,4.0
2524,14,14.0
2524,19,2.0
2526,4,18.0
2526,6,9.0
2526,14,1.0
2527,4,9.0
2527,6,7.0
2527,14,12.0
2527,18,3.0
2528,6,6.0
2528,9,4.0
2528,14,2.0
2529,6,7.0
2529,9,22.0
2529,14,13.0
2529,16,4.0
2529,18,6.0
2530,4,14.0
2530,6,22.0
2530,9,11.0
2530,14,17.0
2530,16,4.0
2530,18,5.0
2531,4,8.0
2531,6,3.0
2531,9,1.0
2531,16,2.0
2531,18,3.0
2532,4,2.0
2532,6,4.0
2532,14,2.0
2535,4,5.0
2535,6,5.0
2535,14,6.0
2535,18,2.0
2536,4,1.0
2536,6,10.0
2536,14,4.0
2536,18,1.0
2538,4,15.0
2538,6,9.0
2538,14,24.0
2539,14,12.0
2540,6,5.0
2540,19,2.0
2542,4,6.0
2542,6,4.0
2542,14,17.0
2543,6,11.0
2543,14,17.0
2543,16,5.0
2543,18,4.0
2546,4,15.0
2546,6,6.0
2546,14,15.0
2547,4,3.0
2547,6,2.0
2547,14,12.0
2550,4,7.0
2550,5,4.0
2550,6,3.0
2550,16,1.0
2550,18,5.0
2550,19,2.0
2551,4,18.0
2551,6,8.0
2552,6,6.0
2552,16,4.0
2552,18,10.0
2552,19,4.0
2553,4,11.0
2553,6,12.0
2553,14,12.0
2553,19,5.0
2554,4,7.0
2554,5,4.0
2554,6,37.0
2554,14,13.0
2554,18,1.0
2554,19,8.0
2557,4,17.0
2557,6,11.0
2557,14,13.0
2557,16,5.0
2557,18,9.0
2557,19,1.0
2558,4,8.0
2558,6,4.0
2558,9,13.0
2558,18,1.0
2559,4,22.0
2559,5,1.0
2559,6,17.0
2559,16,1.0
2559,18,1.0
2559,19,1.0
2560,6,1.0
2562,6,6.0
2562,14,19.0
2562,19,1.0
2563,4,15.0
2563,6,12.0
2563,14,14.0
2563,18,2.0
2563,19,2.0
2565,6,2.0
2565,14,23.0
2566,6,1.0
2566,19,1.0
2567,4,10.0
2567,6,6.0
2567,14,12.0
2567,16,1.0
2567,18,1.0
2568,4,12.0
2568,6,22.0
2568,14,15.0
2568,16,2.0
2568,18,7.0
2568,19,1.0
2569,15,0.001
2570,6,2.0
2573,4,21.0
2573,6,3.0
2573,14,19.0
2573,16,4.0
2575,6,1.0
2576,6,4.0
2576,14,5.0
2576,19,1.0
2577,6,1.0
2578,4,6.0
2578,6,2.0
2578,14,13.0
2578,18,1.0
2579,4,9.0
2579,6,11.0
2579,14,13.0
2583,4,11.0
2583,6,6.0
2583,9,7.0
2583,18,2.0
2584,6,12.0
2584,14,15.0
2584,16,5.0
2584,18,6.0
2584,19,2.0
2585,6,1.0
2585,14,12.0
2588,4,7.0
2588,6,12.0
2588,14,22.0
2589,4,30.0
2589,6,18.0
2589,9,10.0
2589,14,13.0
2589,18,2.0
2590,6,2.0
2590,14,12.0
2591,4,6.0
2591,6,17.0
2591,9,11.0
2591,14,2.0
2591,18,17.0
2591,19,7.0
2593,6,3.0
2593,19,2.0
2594,6,1.0
2594,14,13.0
2595,4,50.0
2595,6,8.0
2596,6,2.0
2596,9,1.0
2596,14,19.0
2596,18,1.0
2598,6,3.0
2598,14,5.0
2599,4,1.0
2599,6,4.0
2599,14,12.0
2601,4,14.0
2601,6,9.0
2601,8,1.0
2601,14,17.0
2605,6,4.0
2605,9,7.0
2605,18,2.0
2607,6,5.0
2607,16,1.0
2607,18,1.0
2608,6,16.0
2608,14,31.0
2608,19,5.0
2609,6,4.0
2610,6,4.0
2610,14,14.0
2611,6,3.0
2611,14,14.0
2611,19,2.0
2612,6,2.0
2612,14,12.0
2613,6,5.0
2613,14,12.0
2615,4,482.0
2615,6,72.0
2615,9,11.0
2615,14,6.0
2615,18,3.0
2615,19,3.0
2617,4,3.0
2617,6,4.0
2617,19,2.0
2618,6,6.0
2618,14,14.0
2618,18,1.0
2620,6,3.0
2620,14,12.0
2621,6,1.0
2622,6,3.0
2622,14,16.0
2622,19,2.0
2623,4,1.0
2623,6,27.0
2623,14,1.0
2623,16,14.0
2623,18,12.0
2623,19,10.0
2624,6,1.0
2624,14,13.0
2625,4,67.0
2625,6,113.0
2625,9,23.0
2625,14,67.0
2625,16,49.0
2625,18,54.0
2625,19,3.0
2627,4,19.0
2627,6,3.0
2628,6,4.0
2628,14,13.0
2628,19,3.0
