user_id,behavioural_data,clicks
224,6,7.0
224,9,15.0
228,4,11.0
228,6,6.0
228,16,1.0
228,18,1.0
230,6,3.0
232,6,1.0
232,16,1.0
233,6,1.0
233,9,10.0
234,6,1.0
235,4,19.0
235,6,14.0
235,9,8.0
235,16,2.0
237,5,1.0
237,6,4.0
237,9,6.0
237,16,1.0
239,6,7.0
239,9,10.0
239,16,2.0
239,18,1.0
240,6,6.0
240,9,2.0
241,4,1.0
241,6,12.0
241,9,9.0
241,16,4.0
241,18,2.0
243,6,4.0
243,9,14.0
245,6,3.0
245,9,1.0
245,16,1.0
247,6,1.0
248,16,1.0
249,6,6.0
249,9,6.0
249,14,2.0
249,16,1.0
250,6,4.0
250,9,17.0
252,4,6.0
252,6,10.0
252,9,20.0
252,16,2.0
255,6,3.0
255,18,1.0
256,4,14.0
256,6,22.0
256,9,28.0
256,16,1.0
261,6,17.0
261,9,28.0
261,16,5.0
261,18,4.0
263,6,6.0
263,16,1.0
263,18,1.0
264,6,19.0
264,8,1.0
264,9,10.0
264,16,8.0
264,18,6.0
266,6,2.0
266,9,2.0
266,16,1.0
269,6,1.0
270,4,6.0
270,6,10.0
271,6,1.0
271,9,1.0
271,16,2.0
272,6,6.0
272,14,39.0
272,16,2.0
275,4,5.0
275,6,1.0
276,6,3.0
277,6,1.0
278,6,1.0
278,9,2.0
278,16,1.0
280,6,5.0
280,9,2.0
280,16,4.0
281,6,1.0
281,9,3.0
281,16,2.0
284,6,2.0
284,9,56.0
284,16,1.0
287,6,1.0
289,6,5.0
289,8,2.0
289,9,3.0
290,6,1.0
291,9,4.0
291,16,2.0
292,6,2.0
292,9,5.0
292,16,1.0
295,4,6.0
295,6,9.0
295,8,1.0
295,9,9.0
295,16,1.0
295,18,1.0
296,6,10.0
296,9,6.0
296,16,1.0
296,18,1.0
297,6,2.0
297,16,1.0
298,6,6.0
298,9,20.0
299,4,12.0
299,6,9.0
299,9,1.0
299,16,3.0
301,6,4.0
301,14,16.0
301,16,1.0
303,6,9.0
305,6,4.0
305,9,22.0
305,16,1.0
308,6,9.0
308,9,2.0
308,16,3.0
311,6,3.0
311,9,1.0
311,14,1.0
311,16,1.0
311,18,1.0
313,4,5.0
313,6,9.0
313,9,201.0
313,16,3.0
314,4,4.0
314,6,17.0
314,8,4.0
314,9,234.0
316,6,4.0
316,9,3.0
316,16,1.0
317,6,3.0
317,8,2.0
317,9,3.0
317,16,1.0
319,4,2.0
319,6,7.0
319,8,11.0
321,4,1.0
321,6,8.0
321,9,2.0
321,16,4.0
322,6,1.0
323,6,1.0
323,16,1.0
323,18,1.0
325,4,3.0
325,6,9.0
327,4,12.0
327,6,50.0
327,8,2.0
327,9,16.0
329,6,5.0
329,9,1.0
329,16,3.0
329,18,1.0
330,6,12.0
330,9,2.0
330,16,1.0
331,4,7.0
331,6,9.0
331,9,11.0
333,6,4.0
333,9,31.0
333,16,8.0
336,6,2.0
338,4,6.0
338,6,7.0
338,9,18.0
338,16,1.0
340,4,25.0
340,6,13.0
340,9,18.0
340,16,1.0
340,18,2.0
341,6,2.0
342,6,3.0
343,6,3.0
343,16,1.0
344,6,9.0
344,9,82.0
344,16,3.0
344,18,2.0
345,4,22.0
345,6,67.0
345,9,7.0
345,14,44.0
345,16,2.0
347,6,2.0
348,6,6.0
348,9,12.0
348,14,35.0
348,16,1.0
348,18,1.0
350,6,1.0
352,4,3.0
352,6,7.0
352,9,7.0
352,16,1.0
354,4,5.0
354,6,1.0
357,6,8.0
357,9,25.0
357,16,1.0
361,6,3.0
361,16,2.0
361,18,2.0
362,4,2.0
362,6,4.0
362,8,2.0
362,9,7.0
362,16,1.0
362,18,1.0
364,4,11.0
364,6,21.0
364,8,5.0
364,9,24.0
364,14,21.0
364,16,2.0
364,18,3.0
366,6,2.0
366,16,1.0
366,18,1.0
368,6,9.0
368,9,61.0
369,6,1.0
369,16,1.0
371,6,6.0
371,9,20.0
371,16,1.0
371,18,1.0
373,6,9.0
373,9,24.0
374,6,1.0
374,9,13.0
375,6,3.0
375,9,1.0
375,16,1.0
376,6,2.0
376,14,52.0
378,6,1.0
379,4,18.0
379,6,31.0
379,9,98.0
379,16,2.0
380,6,24.0
380,9,36.0
380,16,4.0
381,6,9.0
381,9,17.0
381,16,2.0
382,6,2.0
383,4,26.0
383,6,67.0
383,9,13.0
383,16,8.0
384,6,11.0
384,9,36.0
384,16,9.0
385,4,2.0
385,6,17.0
385,9,15.0
385,14,14.0
385,16,2.0
386,4,8.0
386,6,8.0
386,9,11.0
387,6,10.0
387,9,4.0
387,14,40.0
387,18,1.0
388,6,9.0
388,9,18.0
389,4,5.0
389,6,9.0
389,9,29.0
389,16,1.0
389,18,1.0
392,4,9.0
392,6,17.0
392,9,32.0
392,16,4.0
393,4,27.0
393,6,19.0
393,9,38.0
393,16,2.0
395,4,7.0
395,6,21.0
395,9,40.0
395,16,3.0
396,6,4.0
396,8,2.0
398,4,4.0
398,6,8.0
398,9,8.0
398,16,1.0
400,4,8.0
400,6,3.0
402,6,1.0
403,6,4.0
403,9,14.0
407,6,2.0
407,9,4.0
407,14,50.0
408,6,5.0
408,9,2.0
409,4,3.0
409,6,2.0
409,9,4.0
409,16,1.0
411,9,8.0
411,16,1.0
415,6,7.0
415,9,2.0
415,16,5.0
415,18,1.0
418,6,7.0
418,16,1.0
419,6,8.0
419,9,35.0
419,16,3.0
419,18,1.0
421,6,4.0
421,9,5.0
422,4,9.0
422,6,9.0
422,9,4.0
424,6,2.0
435,6,2.0
436,4,27.0
436,6,15.0
436,9,1.0
438,6,2.0
438,9,8.0
439,6,1.0
440,6,2.0
440,9,1.0
440,16,1.0
440,18,1.0
442,6,1.0
443,4,13.0
443,6,7.0
443,9,2.0
444,6,1.0
444,9,12.0
446,4,2.0
446,6,9.0
447,4,4.0
447,6,6.0
447,8,2.0
447,9,17.0
448,4,34.0
448,6,33.0
448,9,39.0
448,14,36.0
448,18,1.0
452,6,1.0
452,16,1.0
452,18,1.0
453,6,10.0
453,9,24.0
453,16,1.0
454,6,6.0
454,9,12.0
454,16,1.0
456,4,11.0
456,6,3.0
456,9,8.0
456,16,3.0
456,18,2.0
457,6,8.0
457,9,4.0
457,16,25.0
459,6,8.0
459,9,17.0
459,16,3.0
461,6,3.0
462,6,5.0
462,14,32.0
462,16,1.0
462,18,1.0
464,6,4.0
464,9,15.0
464,16,1.0
465,4,7.0
465,6,2.0
467,4,11.0
467,6,16.0
467,9,23.0
469,6,5.0
469,18,1.0
470,4,8.0
470,6,8.0
470,9,25.0
470,18,2.0
472,4,4.0
472,6,9.0
472,9,15.0
472,16,1.0
473,6,20.0
473,8,5.0
473,9,25.0
473,14,38.0
473,16,1.0
473,18,2.0
474,6,11.0
474,9,14.0
475,4,8.0
475,6,14.0
475,9,59.0
475,16,2.0
477,6,8.0
477,9,14.0
479,4,9.0
479,6,9.0
479,9,17.0
479,16,2.0
481,4,11.0
481,5,1.0
481,6,15.0
481,9,16.0
481,16,4.0
481,18,1.0
483,6,2.0
483,9,4.0
483,18,1.0
485,6,3.0
485,9,2.0
486,6,1.0
488,6,1.0
490,4,7.0
490,6,12.0
490,9,14.0
493,6,2.0
495,6,3.0
495,9,9.0
496,6,9.0
496,9,15.0
496,16,6.0
498,4,30.0
498,6,14.0
500,4,7.0
500,6,11.0
500,9,15.0
503,6,1.0
503,9,6.0
504,6,12.0
504,9,23.0
504,16,1.0
505,4,1.0
505,5,1.0
505,6,3.0
505,8,3.0
505,18,4.0
506,6,1.0
507,4,11.0
507,6,13.0
509,6,11.0
509,9,9.0
509,14,7.0
509,16,2.0
509,18,1.0
510,6,4.0
510,16,4.0
510,18,2.0
513,4,13.0
513,6,12.0
513,9,6.0
513,14,14.0
513,16,4.0
513,18,1.0
514,6,1.0
515,6,8.0
515,9,37.0
515,16,4.0
517,6,1.0
519,6,5.0
519,8,4.0
519,16,1.0
520,6,2.0
522,15,0.001
525,4,17.0
525,6,7.0
525,9,12.0
527,6,2.0
527,16,1.0
527,18,1.0
529,6,14.0
529,9,53.0
529,16,3.0
533,6,11.0
533,9,2.0
536,4,3.0
536,6,5.0
536,9,2.0
536,14,12.0
538,6,1.0
541,4,7.0
541,5,1.0
541,6,8.0
541,9,11.0
541,16,1.0
541,18,3.0
542,16,3.0
543,6,2.0
544,4,13.0
544,6,7.0
544,9,1.0
546,6,1.0
546,9,25.0
551,6,1.0
552,4,4.0
552,6,3.0
552,16,1.0
552,18,2.0
555,4,3.0
555,6,1.0
559,4,6.0
559,6,5.0
559,9,2.0
559,16,1.0
561,6,1.0
562,6,3.0
563,6,2.0
563,9,37.0
563,16,3.0
563,18,14.0
563,19,1.0
565,4,13.0
565,6,10.0
565,9,8.0
565,16,1.0
566,18,1.0
567,6,2.0
567,9,22.0
569,6,9.0
569,9,21.0
569,16,2.0
570,6,2.0
571,4,22.0
571,6,18.0
571,9,28.0
571,16,3.0
571,18,7.0
572,6,2.0
572,9,2.0
574,6,9.0
574,9,2.0
574,16,8.0
574,18,13.0
574,19,1.0
576,4,7.0
576,6,9.0
576,9,2.0
576,16,1.0
577,6,3.0
577,9,16.0
577,16,1.0
579,4,3.0
579,6,2.0
579,18,1.0
581,6,8.0
581,9,21.0
581,16,1.0
582,6,4.0
582,9,48.0
582,16,7.0
583,4,15.0
583,6,31.0
583,8,2.0
583,9,33.0
583,14,54.0
583,16,2.0
583,18,2.0
584,6,8.0
590,4,2.0
590,6,10.0
591,6,1.0
591,14,1.0
594,6,2.0
594,9,1.0
595,6,2.0
596,6,25.0
596,8,2.0
596,9,9.0
596,16,4.0
596,18,13.0
597,4,4.0
597,6,1.0
601,4,6.0
601,6,38.0
601,8,2.0
601,9,22.0
601,16,13.0
601,18,1.0
603,6,6.0
603,9,2.0
603,16,5.0
604,4,1.0
604,6,2.0
606,4,7.0
606,6,5.0
606,8,2.0
606,9,10.0
608,6,1.0
608,9,5.0
609,4,18.0
609,6,3.0
611,6,7.0
611,9,10.0
611,16,1.0
611,18,2.0
613,4,18.0
613,6,21.0
613,9,15.0
613,16,3.0
613,18,4.0
616,6,2.0
616,9,15.0
616,16,1.0
617,6,3.0
617,9,10.0
618,6,1.0
620,6,1.0
620,9,2.0
621,6,1.0
623,4,15.0
623,6,10.0
623,8,3.0
623,18,4.0
624,6,2.0
624,14,1.0
627,4,3.0
627,6,9.0
627,8,1.0
627,9,9.0
627,16,5.0
629,6,7.0
629,9,16.0
630,4,3.0
630,6,10.0
630,9,32.0
630,14,33.0
630,16,1.0
633,4,5.0
633,6,3.0
634,6,11.0
634,9,14.0
634,16,3.0
634,18,3.0
635,4,33.0
635,6,1.0
635,8,2.0
637,6,1.0
638,6,1.0
641,4,9.0
641,6,14.0
641,9,3.0
641,16,2.0
641,18,2.0
643,6,1.0
646,4,1.0
646,6,6.0
646,8,2.0
646,9,8.0
646,14,24.0
647,4,5.0
647,6,1.0
649,4,16.0
649,5,1.0
649,6,5.0
649,9,10.0
649,16,2.0
650,6,2.0
650,16,8.0
650,18,3.0
652,6,1.0
658,6,9.0
658,9,22.0
658,14,30.0
663,4,3.0
663,6,12.0
663,8,3.0
663,9,11.0
663,16,2.0
663,18,2.0
665,4,14.0
665,6,11.0
665,9,9.0
667,6,3.0
669,4,7.0
669,6,11.0
669,8,2.0
669,9,16.0
669,16,2.0
672,4,1.0
672,6,6.0
672,16,2.0
672,18,2.0
673,6,1.0
674,6,1.0
677,6,1.0
677,14,1.0
678,6,5.0
678,8,2.0
678,9,1.0
678,14,1.0
678,18,1.0
679,6,7.0
679,9,17.0
680,4,38.0
680,5,8.0
680,6,70.0
680,9,14.0
680,16,1.0
680,18,15.0
681,4,8.0
681,6,9.0
682,6,20.0
682,9,56.0
683,6,2.0
683,9,4.0
683,16,5.0
687,4,39.0
687,6,34.0
687,8,1.0
687,9,11.0
687,16,1.0
688,6,9.0
688,9,7.0
689,5,1.0
689,6,8.0
689,9,16.0
689,16,2.0
689,18,2.0
690,6,4.0
690,9,6.0
690,16,2.0
693,6,5.0
693,9,7.0
694,4,11.0
694,5,1.0
694,6,18.0
694,9,11.0
694,14,35.0
694,16,9.0
694,18,2.0
695,6,9.0
695,9,24.0
696,4,26.0
696,6,12.0
697,6,5.0
697,16,1.0
697,18,1.0
698,6,1.0
701,4,8.0
701,6,17.0
701,9,46.0
701,18,1.0
704,6,1.0
706,6,1.0
707,6,1.0
708,4,5.0
708,6,3.0
708,8,4.0
711,6,1.0
712,6,10.0
712,9,5.0
712,16,3.0
713,6,2.0
718,4,9.0
718,6,14.0
718,8,8.0
718,9,10.0
718,14,3.0
718,16,3.0
721,6,10.0
721,9,5.0
721,16,5.0
722,6,10.0
722,9,33.0
722,18,1.0
724,4,4.0
729,4,8.0
729,6,8.0
729,9,12.0
729,18,1.0
730,6,6.0
730,9,1.0
730,16,1.0
730,18,5.0
731,6,1.0
732,4,2.0
732,6,12.0
732,9,19.0
732,16,3.0
733,6,2.0
733,9,1.0
735,6,8.0
735,9,16.0
735,16,2.0
736,6,2.0
736,9,1.0
737,4,8.0
737,6,10.0
737,9,21.0
737,16,4.0
738,6,4.0
738,9,5.0
740,6,4.0
740,9,1.0
740,16,2.0
742,4,19.0
742,6,14.0
742,9,21.0
742,16,2.0
743,6,2.0
743,9,3.0
743,18,3.0
744,4,7.0
744,6,6.0
745,6,4.0
745,9,2.0
745,16,1.0
746,6,3.0
746,9,4.0
746,16,2.0
747,4,6.0
747,6,3.0
748,6,3.0
748,9,20.0
748,16,3.0
749,6,2.0
749,18,3.0
751,6,3.0
751,9,4.0
751,16,1.0
753,6,9.0
753,9,6.0
753,16,9.0
754,6,4.0
755,6,1.0
757,6,6.0
757,14,4.0
757,16,1.0
760,6,4.0
760,9,4.0
760,16,1.0
760,18,7.0
761,6,9.0
761,9,2.0
761,14,34.0
761,16,2.0
762,4,2.0
762,6,10.0
762,9,1.0
762,18,1.0
764,6,15.0
764,9,18.0
764,16,4.0
764,18,1.0
765,6,1.0
768,6,1.0
770,6,1.0
772,6,10.0
772,9,23.0
772,16,7.0
774,4,7.0
774,6,4.0
774,16,1.0
778,6,16.0
778,9,21.0
778,16,1.0
779,6,4.0
780,6,2.0
780,16,1.0
780,18,2.0
782,6,9.0
782,9,26.0
782,14,3.0
782,16,2.0
783,4,6.0
783,6,4.0
784,6,2.0
785,6,10.0
785,8,2.0
785,9,17.0
786,6,4.0
786,9,2.0
786,16,33.0
787,6,1.0
791,5,1.0
791,6,18.0
791,9,49.0
791,16,1.0
791,19,1.0
793,4,6.0
793,6,23.0
793,9,28.0
793,16,3.0
794,6,11.0
794,9,29.0
794,16,1.0
796,6,6.0
796,9,2.0
796,16,2.0
797,4,5.0
797,6,4.0
797,9,9.0
801,6,7.0
801,9,9.0
801,16,2.0
804,6,8.0
804,9,28.0
804,16,3.0
805,6,2.0
805,9,4.0
805,16,2.0
807,6,12.0
807,9,16.0
807,16,1.0
809,4,4.0
809,6,3.0
810,6,1.0
810,8,6.0
813,4,16.0
813,6,43.0
813,8,3.0
813,9,58.0
813,16,1.0
814,4,7.0
814,6,2.0
815,6,4.0
815,9,2.0
815,16,2.0
817,4,1.0
817,6,13.0
817,9,21.0
817,14,43.0
817,18,4.0
818,6,1.0
820,4,41.0
820,6,20.0
820,9,25.0
820,14,31.0
820,16,1.0
820,18,4.0
822,6,9.0
822,9,32.0
822,16,1.0
824,6,1.0
826,4,5.0
826,6,10.0
826,9,13.0
826,18,7.0
829,4,7.0
829,6,13.0
830,6,10.0
830,9,4.0
830,14,9.0
830,16,1.0
831,5,1.0
831,6,2.0
831,9,11.0
831,16,1.0
832,4,7.0
832,6,13.0
832,9,33.0
832,14,32.0
834,6,1.0
835,4,9.0
835,6,11.0
835,8,1.0
835,9,25.0
835,16,3.0
837,6,1.0
838,6,2.0
838,16,1.0
838,18,1.0
840,4,17.0
840,6,21.0
840,9,3.0
840,14,8.0
840,16,1.0
841,4,3.0
841,6,9.0
841,9,13.0
841,14,31.0
842,6,17.0
842,9,6.0
842,14,26.0
842,16,9.0
842,18,3.0
848,6,4.0
848,9,18.0
848,16,6.0
848,18,5.0
849,4,22.0
849,6,9.0
849,9,7.0
849,16,3.0
852,4,11.0
852,6,12.0
852,9,43.0
852,14,13.0
852,16,2.0
854,4,1.0
854,6,8.0
854,9,2.0
856,4,14.0
856,6,21.0
856,9,20.0
856,16,3.0
857,4,14.0
857,6,7.0
857,9,22.0
858,4,7.0
858,6,2.0
860,4,4.0
860,6,3.0
860,9,1.0
860,14,28.0
861,4,4.0
861,6,4.0
861,9,1.0
861,16,1.0
862,6,1.0
863,6,5.0
863,9,3.0
863,16,1.0
864,6,2.0
864,9,2.0
866,6,2.0
867,6,3.0
867,9,16.0
867,16,1.0
868,4,1.0
868,6,4.0
868,9,7.0
873,6,1.0
876,4,2.0
876,6,7.0
876,8,3.0
876,9,7.0
876,16,1.0
877,6,6.0
877,9,3.0
879,4,3.0
879,6,4.0
879,9,1.0
880,6,1.0
882,6,7.0
882,9,4.0
882,16,2.0
884,6,29.0
884,9,32.0
884,16,7.0
884,18,2.0
886,4,5.0
886,5,2.0
886,6,31.0
886,9,77.0
886,14,37.0
886,16,21.0
886,18,6.0
887,6,4.0
887,9,2.0
887,18,2.0
888,6,2.0
888,16,1.0
889,6,1.0
891,6,17.0
891,8,8.0
891,9,32.0
891,16,3.0
891,18,4.0
892,4,10.0
892,5,1.0
892,6,24.0
892,9,5.0
892,16,3.0
892,18,5.0
893,6,7.0
893,9,13.0
893,16,4.0
894,6,5.0
894,9,20.0
894,16,2.0
894,18,2.0
897,6,1.0
898,4,2.0
898,6,8.0
898,8,2.0
898,9,14.0
901,6,16.0
901,9,10.0
901,16,6.0
905,6,3.0
905,9,2.0
906,6,15.0
906,9,32.0
906,16,2.0
906,18,2.0
907,6,11.0
907,9,11.0
907,16,1.0
909,6,15.0
909,9,24.0
909,16,3.0
913,6,4.0
913,9,2.0
915,4,3.0
915,6,13.0
915,8,1.0
915,9,32.0
916,4,2.0
916,6,9.0
916,9,13.0
916,16,2.0
916,18,1.0
917,6,28.0
917,9,14.0
917,16,10.0
917,18,4.0
918,4,16.0
918,6,42.0
918,9,53.0
918,14,3.0
918,16,1.0
919,4,19.0
919,6,8.0
920,6,9.0
920,9,3.0
920,14,43.0
920,16,4.0
920,18,3.0
921,6,13.0
921,9,14.0
921,14,43.0
921,16,3.0
921,18,1.0
921,19,1.0
924,6,4.0
924,9,18.0
930,6,5.0
930,9,25.0
930,16,1.0
932,4,8.0
932,6,40.0
932,18,1.0
935,6,9.0
935,9,12.0
935,14,34.0
935,16,1.0
936,6,4.0
936,16,1.0
936,18,1.0
937,4,24.0
937,6,13.0
937,8,5.0
937,9,13.0
938,6,3.0
938,9,1.0
941,6,5.0
941,16,1.0
941,18,1.0
942,16,1.0
943,6,5.0
943,9,7.0
946,6,6.0
946,9,5.0
946,16,1.0
946,18,1.0
950,6,1.0
951,4,16.0
951,6,5.0
951,9,17.0
953,6,5.0
956,6,4.0
956,9,2.0
956,16,3.0
956,18,2.0
958,4,1.0
958,6,20.0
958,9,41.0
958,16,6.0
958,18,2.0
959,6,1.0
961,6,5.0
961,9,23.0
961,16,1.0
962,6,6.0
964,5,1.0
964,6,1.0
964,9,7.0
964,16,2.0
965,6,1.0
965,14,1.0
966,4,34.0
966,5,6.0
966,6,46.0
966,9,21.0
966,16,15.0
966,18,7.0
967,6,7.0
967,14,30.0
968,6,14.0
968,9,22.0
968,16,3.0
968,18,1.0
970,4,9.0
970,6,6.0
970,9,14.0
971,4,29.0
971,6,26.0
971,8,3.0
971,9,9.0
971,18,7.0
973,6,9.0
973,9,9.0
974,4,6.0
974,5,1.0
974,6,8.0
974,16,2.0
975,4,4.0
975,5,1.0
975,6,15.0
978,6,3.0
978,16,1.0
979,6,9.0
979,9,18.0
979,16,2.0
979,18,1.0
980,6,1.0
986,6,1.0
987,6,1.0
990,6,4.0
990,9,11.0
990,16,1.0
991,4,2.0
991,6,15.0
991,9,6.0
991,16,3.0
991,18,3.0
992,6,6.0
992,8,2.0
992,16,3.0
993,4,17.0
993,6,13.0
993,8,2.0
993,9,1.0
995,4,25.0
995,6,17.0
995,9,24.0
995,16,2.0
996,6,1.0
998,6,2.0
998,16,1.0
999,4,8.0
999,6,12.0
1004,4,10.0
1004,6,5.0
1004,8,1.0
1004,9,12.0
1006,4,13.0
1006,6,9.0
1006,9,15.0
1012,6,3.0
1012,9,13.0
1013,6,1.0
1013,9,1.0
1013,18,1.0
1016,6,3.0
1018,6,10.0
1021,4,3.0
1021,6,13.0
1021,8,1.0
1021,9,13.0
1023,6,12.0
1023,9,8.0
1023,16,8.0
1023,18,7.0
1025,6,1.0
1027,6,2.0
1028,6,7.0
1028,9,8.0
1031,6,2.0
1031,8,3.0
1032,6,3.0
1033,4,8.0
1033,6,2.0
1033,9,1.0
1033,16,2.0
1033,18,1.0
1034,6,8.0
1034,9,36.0
1034,16,2.0
1036,4,2.0
1036,6,2.0
1036,9,5.0
1036,16,3.0
1037,6,6.0
1037,9,1.0
1037,16,2.0
1037,18,2.0
1037,19,1.0
1038,6,5.0
1038,9,12.0
1038,18,2.0
1043,4,9.0
1043,6,11.0
1043,9,10.0
1043,16,2.0
1045,4,23.0
1045,6,10.0
1045,9,1.0
1050,6,7.0
1050,9,21.0
1057,6,9.0
1057,9,16.0
1057,16,2.0
1057,18,2.0
1063,6,12.0
1063,9,31.0
1063,14,93.0
1063,19,1.0
1066,6,2.0
1071,6,1.0
1072,6,3.0
1072,9,7.0
1072,14,17.0
1072,16,2.0
1073,6,20.0
1073,9,14.0
1073,16,5.0
1076,6,2.0
1076,9,18.0
1076,16,2.0
1077,4,12.0
1077,6,26.0
1077,9,46.0
1077,16,25.0
1077,18,1.0
1083,6,1.0
1085,6,4.0
1085,9,10.0
1085,14,4.0
1085,16,7.0
1085,18,21.0
1085,19,3.0
1086,4,5.0
1086,6,5.0
1086,9,2.0
1086,16,1.0
1090,4,18.0
1090,6,4.0
1090,8,6.0
1090,9,17.0
1091,6,2.0
1091,9,3.0
1093,6,6.0
1093,9,2.0
1093,16,1.0
1096,6,1.0
1099,6,5.0
1099,18,2.0
1099,19,1.0
1100,4,2.0
1100,6,2.0
1102,6,5.0
1102,9,4.0
1102,16,5.0
1103,5,2.0
1103,6,21.0
1103,9,50.0
1103,16,14.0
1103,18,28.0
1103,19,2.0
1104,4,1.0
1104,6,8.0
1104,9,21.0
1104,16,1.0
1111,6,1.0
1114,6,6.0
1114,9,5.0
1114,18,1.0
1116,4,2.0
1116,6,11.0
1116,9,18.0
1116,16,1.0
1119,6,13.0
1119,9,26.0
1119,16,1.0
1121,6,1.0
1123,6,2.0
1123,9,1.0
1123,16,1.0
1125,6,5.0
1125,9,2.0
1125,16,1.0
1126,6,25.0
1126,9,70.0
1126,16,5.0
1127,6,7.0
1127,9,24.0
1127,16,1.0
1129,4,7.0
1129,6,7.0
