user_id,behavioural_data,clicks
271,4,58
271,6,31
271,16,3
271,18,1
272,4,78
272,6,12
272,16,1
272,18,6
272,19,2
273,6,6
273,19,2
274,4,9
274,6,15
274,9,15
274,18,11
274,19,3
275,4,16
275,6,1
276,4,99
276,6,15
276,9,5
276,16,1
276,18,3
277,6,1
277,16,2
277,18,2
277,19,1
278,6,10
278,16,2
278,18,8
278,19,3
281,6,5
281,9,1
281,16,1
281,18,3
281,19,1
283,4,23
283,6,14
283,9,16
283,18,8
283,19,1
284,4,5
284,6,2
284,14,1
284,16,9
284,18,10
284,19,1
286,6,3
286,16,2
286,18,6
286,19,1
287,4,5
287,6,1
287,19,1
288,4,3
288,6,4
288,18,3
289,4,14
289,6,15
289,8,1
289,16,1
289,18,7
289,19,4
290,4,23
290,6,22
290,9,22
290,16,4
290,18,11
290,19,3
291,4,21
291,6,13
291,8,1
291,14,2
291,16,4
291,18,4
291,19,3
292,6,7
292,16,55
292,18,3
293,4,5
293,6,29
293,14,1
293,16,17
293,18,18
293,19,6
294,4,48
294,6,20
294,9,12
294,16,8
294,18,19
294,19,7
295,4,31
295,6,21
295,9,2
295,16,8
295,17,1
295,18,15
295,19,6
297,4,4
297,6,21
297,9,2
297,18,3
297,19,2
298,4,75
298,6,32
298,9,4
298,14,1
298,18,2
298,19,6
299,6,5
299,14,1
299,16,2
299,18,2
299,19,3
300,4,7
300,6,3
300,9,1
300,16,1
300,18,2
301,6,2
302,4,39
302,6,19
302,9,2
302,18,6
302,19,7
305,4,34
305,6,11
305,16,3
305,18,1
305,19,1
306,4,13
306,6,6
307,6,5
307,16,7
307,18,3
307,19,1
309,4,9
309,6,9
309,9,5
309,16,4
309,18,7
309,19,3
311,4,47
311,6,10
311,9,20
311,16,4
311,18,4
311,19,1
312,4,5
312,6,5
312,16,1
312,18,1
312,19,1
313,4,47
313,6,18
313,9,16
313,18,1
313,19,2
314,4,13
314,6,16
314,16,1
314,18,2
314,19,1
315,6,1
315,9,2
315,19,1
316,4,17
316,6,12
316,9,19
316,16,2
316,18,4
316,19,1
317,14,1
317,16,1
317,18,1
319,4,19
319,6,20
319,9,1
319,16,1
319,18,4
319,19,5
320,6,1
320,19,1
321,4,5
321,6,2
322,4,75
322,6,18
322,9,9
322,18,2
322,19,1
323,4,14
323,6,2
325,6,1
325,16,2
325,18,5
325,19,1
326,6,4
327,4,34
327,6,21
327,16,13
327,18,25
327,19,6
329,6,7
329,9,11
329,14,1
329,16,1
329,18,5
330,6,6
330,9,11
330,18,1
330,19,1
331,4,37
331,6,12
331,9,6
331,16,1
331,18,4
331,19,4
332,4,5
332,6,16
332,16,3
332,18,4
332,19,3
333,4,5
333,6,15
333,8,1
333,16,5
333,18,15
333,19,6
335,4,10
335,6,9
335,9,3
335,18,1
336,4,42
336,6,42
336,9,1
336,16,4
336,18,5
336,19,4
337,4,22
337,6,5
337,9,3
337,18,2
338,6,3
338,8,1
338,16,1
338,18,1
339,6,4
339,16,1
339,18,1
339,19,1
340,6,1
341,4,19
341,6,26
341,9,3
341,16,5
341,18,12
341,19,9
342,4,70
342,6,12
342,9,10
342,16,1
342,18,2
342,19,2
343,4,74
343,6,36
343,8,2
343,16,4
343,18,12
343,19,3
345,4,4
345,6,3
345,9,1
345,18,1
348,6,8
348,9,7
348,14,1
348,18,2
348,19,2
349,4,112
349,6,31
349,9,7
349,14,2
349,18,2
349,19,4
351,6,5
352,4,7
352,6,23
352,9,28
352,14,1
352,18,10
352,19,5
353,4,31
353,5,1
353,6,16
353,9,17
353,16,1
353,18,12
354,4,19
354,6,2
354,18,1
355,6,1
355,16,2
355,18,3
355,19,1
356,4,18
356,6,4
356,9,4
356,18,1
356,19,1
357,4,14
357,6,11
357,9,1
357,18,4
357,19,2
360,4,9
360,6,5
360,9,4
360,18,3
360,19,1
362,4,47
362,6,31
362,9,27
362,16,1
362,18,8
362,19,2
363,6,2
363,19,1
364,4,46
364,6,10
364,14,1
364,16,6
364,18,13
364,19,3
365,4,49
365,6,6
365,16,1
365,18,1
365,19,1
366,4,156
366,6,19
366,9,15
366,16,8
366,18,11
366,19,6
367,4,7
367,6,12
367,16,14
367,18,37
368,18,1
369,4,14
369,6,5
369,19,1
370,6,3
370,9,2
370,16,3
370,18,13
370,19,2
371,4,32
371,6,18
371,16,5
371,18,4
372,4,16
372,6,13
372,9,11
372,16,5
372,18,6
374,6,3
374,16,1
374,18,1
374,19,2
375,4,7
375,6,13
375,19,1
378,4,33
378,6,13
378,9,2
378,16,10
378,18,2
380,4,16
380,6,4
382,4,20
382,6,6
383,4,35
383,6,10
383,9,28
383,18,4
383,19,1
384,6,17
384,16,6
384,18,6
384,19,2
385,4,10
385,6,5
385,19,1
387,6,10
387,9,10
387,16,11
387,18,29
387,19,6
390,4,91
390,6,23
390,16,13
390,18,6
390,19,4
392,4,100
392,6,22
392,9,5
392,16,1
392,18,2
392,19,5
393,4,9
393,6,12
393,9,5
393,18,2
393,19,2
394,4,11
394,6,8
394,18,1
394,19,2
395,4,154
395,5,2
395,6,33
395,9,7
395,16,7
395,18,16
395,19,1
396,4,6
396,6,1
397,9,1
397,18,1
398,4,6
398,6,2
398,9,5
398,18,1
400,6,6
400,9,4
400,18,2
400,19,2
401,4,11
401,6,4
401,19,1
402,4,41
402,5,1
402,6,22
402,8,1
402,16,11
402,18,8
402,19,10
403,4,12
403,6,7
403,9,29
403,18,5
404,4,47
404,6,16
404,9,18
404,16,5
404,18,14
404,19,1
405,6,4
405,18,1
405,19,1
406,4,7
406,6,11
406,14,1
406,18,6
406,19,6
407,4,5
407,6,6
407,19,1
408,6,5
409,6,11
409,18,1
409,19,3
410,4,8
410,6,3
410,19,1
413,4,18
413,6,8
413,9,7
413,18,10
413,19,3
414,4,8
414,6,41
414,9,1
414,14,1
414,16,8
414,18,16
414,19,8
415,6,14
415,16,4
415,18,2
415,19,4
416,4,7
416,6,1
417,4,81
417,6,16
418,6,17
418,16,3
418,18,9
418,19,7
419,4,9
419,6,2
420,4,107
420,6,30
420,16,1
420,18,3
420,19,6
421,6,1
422,4,7
422,6,16
422,16,6
422,18,7
422,19,5
426,4,15
426,6,14
426,16,4
426,18,4
426,19,4
427,4,49
427,6,3
427,9,4
428,4,31
428,6,11
428,18,1
428,19,3
429,4,23
429,6,19
429,9,1
429,16,3
429,18,3
429,19,2
431,4,36
431,6,10
431,9,5
431,18,2
431,19,4
432,4,67
432,6,23
432,9,9
432,14,1
432,18,3
432,19,2
433,4,8
433,6,7
433,16,1
433,18,2
434,4,22
434,6,2
435,4,37
435,6,34
435,9,4
435,16,10
435,18,10
435,19,12
436,4,43
436,6,14
436,9,27
436,16,2
436,18,6
436,19,2
437,6,1
437,19,1
438,4,20
438,6,12
438,16,7
438,19,2
439,4,12
439,6,10
440,4,30
440,6,29
440,9,4
440,14,1
440,16,3
440,18,8
440,19,3
441,4,44
441,6,10
441,8,1
441,16,3
441,18,4
441,19,4
442,4,16
442,6,11
442,9,2
442,16,8
442,18,3
442,19,1
443,4,31
443,6,27
443,18,1
443,19,2
444,6,3
444,18,1
445,4,98
445,6,25
445,9,28
445,16,1
445,18,10
445,19,6
447,5,1
447,18,3
447,19,3
450,6,14
450,9,3
450,16,7
450,18,22
450,19,4
454,4,97
454,6,56
454,8,1
454,9,6
454,16,6
454,18,14
454,19,12
455,6,4
455,16,2
455,19,1
456,4,2
456,6,1
456,18,1
457,6,20
457,9,12
457,14,1
457,16,5
457,18,11
457,19,5
458,6,4
458,16,1
458,18,4
458,19,2
459,4,13
459,6,2
460,6,2
460,9,2
460,16,1
460,18,4
460,19,3
461,4,23
461,6,6
462,4,30
462,6,13
462,16,3
462,18,3
465,4,9
465,6,4
465,19,1
466,4,14
466,6,5
466,16,3
466,18,7
466,19,3
467,4,5
467,6,4
467,16,1
467,18,3
467,19,4
469,4,1
469,6,4
469,9,4
469,18,2
470,8,1
470,18,1
472,4,10
472,6,13
472,16,4
472,18,4
472,19,1
473,4,9
473,6,10
473,9,6
473,18,2
474,4,33
474,5,1
474,6,1
475,4,15
475,6,13
475,14,1
475,18,3
475,19,2
476,4,16
476,6,10
476,19,1
479,4,17
479,6,12
479,16,1
479,18,5
479,19,1
480,4,10
480,6,11
480,16,5
480,18,5
480,19,2
481,4,59
481,6,13
481,18,1
481,19,2
482,6,11
482,9,1
482,16,2
482,18,7
482,19,1
483,4,103
483,6,27
483,9,11
483,16,2
483,18,2
483,19,1
485,4,88
485,6,37
485,9,8
485,16,10
485,18,15
485,19,3
486,4,21
486,6,11
486,16,1
486,18,2
486,19,3
488,4,157
488,6,16
488,9,7
488,14,1
489,4,12
489,6,6
489,16,1
489,18,1
489,19,1
490,4,143
490,6,36
490,16,2
490,18,5
490,19,2
491,4,11
491,6,2
492,4,23
492,6,20
492,9,2
492,16,2
492,18,5
492,19,2
493,4,60
493,6,8
493,18,2
496,6,15
496,14,1
496,16,1
496,18,2
496,19,3
499,4,47
499,6,6
499,9,25
499,16,5
499,18,9
500,6,3
500,9,2
500,14,1
500,16,1
500,18,2
500,19,2
501,4,42
501,6,5
502,4,13
502,6,10
502,19,1
503,4,56
503,6,1
504,6,1
505,6,7
505,16,3
505,18,3
508,4,4
508,6,3
509,6,7
509,9,1
509,14,1
509,16,2
509,18,2
509,19,2
510,4,13
510,6,3
510,9,1
510,19,1
511,4,22
511,6,9
512,4,57
512,6,5
512,9,4
512,14,1
512,16,32
512,18,9
512,19,1
515,4,5
515,6,6
515,16,1
515,18,1
515,19,2
516,4,8
516,6,5
516,16,16
516,18,6
516,19,1
517,4,30
517,6,11
517,9,8
517,16,1
517,18,4
517,19,2
518,4,148
518,6,13
518,19,1
521,4,59
521,6,5
521,18,1
522,4,17
522,6,4
522,9,12
522,18,1
524,6,2
524,16,1
524,18,1
524,19,1
526,4,86
526,6,19
526,9,16
526,16,3
526,17,1
526,18,19
526,19,4
528,4,5
528,6,7
528,16,1
528,18,5
529,6,3
529,9,2
529,16,2
529,18,2
531,4,43
531,6,13
532,4,77
532,5,1
532,6,15
532,9,1
532,16,3
532,18,7
532,19,1
533,4,41
533,6,24
533,16,3
533,18,4
533,19,7
534,4,85
534,6,16
534,9,2
534,16,1
534,18,2
534,19,1
535,4,77
535,6,19
535,14,1
535,16,2
535,18,1
535,19,1
536,4,47
536,6,3
536,18,3
536,19,1
537,6,27
537,9,15
537,16,4
537,18,15
537,19,5
538,4,7
538,6,2
538,19,1
539,4,81
539,6,10
539,14,1
539,18,3
539,19,1
540,4,4
540,5,1
540,6,10
540,8,1
540,16,1
540,18,4
540,19,1
541,4,35
541,6,3
541,16,1
541,18,3
542,4,118
542,6,32
542,9,11
542,14,1
542,18,7
542,19,2
543,6,5
543,16,1
543,18,1
544,6,1
545,4,1
545,6,15
545,14,2
545,18,5
545,19,3
546,4,8
546,6,3
546,18,1
546,19,1
547,4,3
547,6,26
547,9,3
547,16,22
547,18,24
547,19,6
548,6,3
548,16,3
548,18,4
549,4,88
549,6,8
549,9,13
549,18,8
549,19,3
551,6,4
551,9,6
551,18,1
551,19,1
553,4,1
553,6,7
553,19,1
554,4,16
554,6,8
554,16,1
554,18,1
554,19,2
555,6,3
556,6,8
556,9,1
556,14,1
556,16,1
556,18,4
556,19,2
558,4,12
558,6,20
558,9,5
558,18,4
559,4,14
559,6,5
559,18,1
559,19,1
561,6,1
561,9,1
561,18,1
562,4,8
562,6,21
562,16,15
562,18,11
562,19,5
563,4,549
563,5,5
563,6,177
563,9,4
563,16,8
563,18,15
563,19,9
565,6,3
565,18,2
566,6,12
566,16,1
566,18,3
566,19,1
567,4,9
567,6,8
567,16,5
567,18,4
567,19,2
568,4,58
568,6,7
568,9,19
568,18,3
568,19,1
569,4,15
569,6,6
569,9,7
569,18,1
570,4,75
570,6,23
570,14,1
572,6,4
572,19,1
574,4,20
574,6,1
575,4,139
575,6,56
575,8,1
576,6,12
576,18,2
576,19,3
577,4,26
577,6,40
577,9,9
577,16,14
577,18,25
577,19,7
578,4,40
578,6,22
578,9,28
578,16,4
578,18,9
578,19,3
580,4,2
580,6,1
581,4,12
581,6,27
581,9,48
581,14,1
581,16,7
581,18,43
581,19,13
582,6,2
583,4,5
583,6,3
583,19,2
584,4,4
584,6,13
584,16,4
584,18,4
584,19,10
585,4,17
585,5,7
585,6,21
585,16,2
585,18,2
585,19,1
586,6,1
587,4,11
587,6,4
588,6,1
588,16,2
588,18,1
589,4,71
589,6,10
589,16,2
589,18,2
591,4,58
591,6,17
591,9,17
591,16,3
591,18,5
593,4,33
593,6,7
593,9,6
593,14,2
593,16,7
593,18,13
593,19,3
594,4,25
594,6,9
594,9,6
594,16,7
594,18,24
594,19,5
595,4,2
595,6,22
595,9,3
595,16,13
595,18,15
595,19,10
596,6,8
596,16,1
596,18,3
596,19,7
597,6,3
597,16,1
597,18,1
598,4,15
598,6,4
599,4,53
599,6,20
599,16,4
599,18,7
601,4,167
601,5,1
601,6,36
601,9,1
601,18,1
601,19,1
602,4,112
602,5,2
602,6,43
602,9,32
602,16,6
602,18,11
602,19,3
604,6,4
604,16,1
604,18,1
604,19,1
606,6,3
606,16,1
606,18,1
606,19,1
607,4,46
607,6,9
608,4,2
608,6,14
608,18,3
608,19,5
609,6,8
609,9,15
609,18,3
609,19,2
610,4,16
610,6,15
610,18,3
610,19,3
611,4,44
611,6,16
611,9,6
611,14,2
611,16,10
611,18,8
611,19,3
612,6,3
612,19,2
614,4,38
614,6,14
614,16,2
614,18,3
614,19,1
615,4,49
615,6,16
615,9,3
615,16,4
615,18,6
615,19,3
616,6,2
617,4,2
617,6,11
617,9,1
617,16,5
617,18,7
617,19,4
618,4,23
618,6,12
618,16,2
618,18,10
618,19,5
619,6,4
619,16,1
619,18,1
619,19,2
620,4,25
620,6,10
620,9,2
620,16,2
620,18,5
621,4,16
621,6,6
621,18,1
621,19,1
623,4,15
623,6,4
623,19,2
624,4,30
624,6,31
624,14,1
624,18,2
626,4,13
626,6,6
626,16,1
626,18,8
626,19,2
627,4,24
627,6,8
627,16,4
627,18,12
627,19,3
628,6,1
629,4,6
629,6,6
629,9,1
629,14,1
629,16,3
629,18,3
629,19,3
630,6,3
631,6,7
631,16,2
631,18,6
631,19,4
632,4,8
632,6,4
632,16,1
632,18,4
632,19,1
633,4,27
633,6,7
633,9,4
633,16,2
633,18,3
635,4,16
635,6,28
635,9,1
635,16,6
635,18,9
635,19,3
636,4,27
636,6,25
636,16,1
636,18,3
637,4,128
637,6,16
637,18,2
637,19,10
638,6,2
639,4,6
639,6,3
639,19,1
640,4,6
640,6,6
640,16,1
640,18,2
640,19,1
641,4,5
641,6,19
641,9,20
641,16,1
641,18,12
641,19,2
642,4,776
642,6,149
642,9,5
642,14,2
642,16,2
642,18,10
642,19,7
643,4,14
643,5,2
643,6,5
643,19,1
644,4,10
644,6,4
646,4,4
646,6,13
646,14,2
646,16,8
646,18,5
646,19,1
647,4,70
647,5,1
647,6,27
647,14,1
647,16,6
647,18,21
647,19,1
648,4,4
648,6,2
649,6,18
649,9,12
649,18,7
649,19,2
650,6,5
650,16,2
650,18,8
650,19,2
651,6,1
652,6,4
652,9,1
652,16,5
652,18,5
653,6,1
654,4,9
654,6,5
654,9,2
654,16,1
654,18,3
654,19,1
655,6,1
655,9,3
655,18,1
656,4,40
656,6,6
656,9,3
656,18,2
657,6,1
658,4,9
658,6,16
658,8,3
658,9,5
658,16,2
658,18,5
658,19,1
659,6,4
659,16,3
659,18,3
659,19,2
660,4,12
660,5,1
660,6,9
660,18,1
660,19,2
661,6,5
661,19,3
662,6,9
662,16,1
662,18,2
662,19,1
663,6,4
663,19,2
664,4,252
664,6,33
664,9,25
664,18,4
664,19,2
665,6,3
666,4,96
666,6,47
666,16,10
666,18,13
666,19,1
667,4,401
667,6,46
667,14,1
667,16,1
667,18,1
667,19,1
668,4,557
668,6,249
668,8,1
668,9,4
668,16,12
668,18,20
668,19,1
670,4,8
670,6,4
671,4,41
671,6,7
671,9,7
671,18,1
671,19,3
673,6,8
673,16,3
673,18,4
673,19,3
674,4,804
674,6,51
674,9,2
674,16,3
674,18,6
676,4,12
676,6,2
677,4,20
677,6,6
677,18,1
677,19,3
678,4,7
678,6,5
678,9,1
678,16,5
678,18,3
678,19,1
680,4,10
680,6,10
680,9,1
680,16,3
680,18,3
680,19,1
682,6,1
682,9,3
682,18,1
684,4,14
684,6,3
685,4,36
685,6,8
685,19,1
688,4,8
688,6,17
688,9,1
688,16,9
688,18,14
688,19,9
689,6,9
689,18,1
689,19,4
690,4,23
690,5,1
690,6,24
690,16,1
690,18,7
690,19,6
691,4,67
691,6,14
691,18,3
691,19,2
692,4,9
692,6,6
692,16,2
692,18,3
693,4,19
693,6,2
693,19,1
694,4,12
694,6,5
694,9,18
694,16,2
694,18,5
694,19,3
695,16,1
695,18,1
699,4,2
699,6,4
699,14,1
699,18,1
700,4,32
700,6,8
700,14,1
702,4,9
702,6,2
706,4,17
706,6,15
706,14,1
706,16,3
706,18,4
706,19,1
707,6,9
707,9,1
707,16,3
707,18,8
