user_id,behavioural_data,clicks
189,18,1
190,6,16
190,9,9
190,18,3
190,19,1
191,4,15
191,6,12
191,8,2
191,9,88
191,16,4
191,18,2
192,4,8
192,6,6
192,9,14
192,16,1
194,6,10
194,9,6
194,18,4
195,4,11
195,6,7
195,9,9
197,6,1
197,16,3
199,4,1
199,6,12
199,9,2
199,18,2
200,4,19
200,5,1
200,6,24
200,8,1
200,9,110
200,14,44
200,18,2
201,4,9
201,6,15
201,8,5
201,9,34
201,18,4
202,6,5
202,9,3
202,14,44
203,6,6
203,9,5
203,14,30
204,6,3
204,9,57
205,4,2
205,6,12
205,9,30
206,6,3
206,9,10
207,6,2
207,9,4
207,16,1
207,18,1
208,6,2
208,9,19
208,16,4
211,6,8
211,9,7
211,16,2
211,18,2
212,6,6
212,9,2
212,16,3
212,18,1
215,6,1
215,9,6
216,4,5
216,6,11
216,8,3
216,9,25
216,16,2
216,18,2
217,6,10
217,9,9
217,16,4
217,18,3
218,4,7
218,6,10
218,9,12
218,16,1
218,18,1
219,4,163
219,5,1
219,6,56
219,9,39
219,16,6
219,18,11
219,19,1
221,6,1
224,6,7
224,9,2
228,4,38
228,6,55
228,8,2
228,9,141
228,14,30
228,16,16
228,18,14
228,19,1
229,6,3
229,9,4
229,18,1
230,4,2
230,6,11
230,9,30
230,18,1
233,4,6
233,6,6
233,9,33
233,18,2
234,6,12
234,9,14
234,16,7
234,18,3
235,4,26
235,6,16
235,9,102
235,13,4
237,6,2
237,9,3
237,14,1
237,18,1
239,6,8
239,9,123
239,16,1
239,18,3
241,6,7
241,9,39
241,18,1
243,6,4
243,9,3
243,18,1
244,6,1
245,6,7
245,9,25
246,6,21
246,9,54
246,18,7
246,19,1
247,6,3
247,9,40
247,18,1
248,6,16
248,8,7
248,9,3
248,16,5
248,18,1
249,4,34
249,6,13
249,9,136
249,16,1
249,18,2
250,6,7
250,9,7
250,16,1
250,18,5
250,19,1
251,4,10
251,6,6
251,9,5
251,18,1
252,6,1
253,4,4
253,6,3
253,8,2
253,16,2
255,4,58
255,6,10
256,4,11
256,6,14
256,9,19
256,18,5
256,19,1
259,6,3
259,9,8
263,6,3
263,9,5
264,6,1
265,6,2
265,9,8
265,16,1
267,6,14
267,9,33
267,16,1
267,18,8
269,6,4
269,9,7
269,16,1
269,18,2
270,4,5
270,6,15
270,8,1
270,9,24
270,16,10
270,18,2
271,4,2
271,6,10
271,9,112
271,16,20
271,18,46
271,19,1
272,6,9
272,9,4
272,16,3
272,18,1
273,6,5
273,16,2
273,18,1
275,4,5
275,6,10
275,9,30
275,16,2
275,18,5
276,4,7
276,6,6
276,8,1
277,6,2
278,6,4
278,9,2
278,16,1
279,6,11
279,18,1
280,6,3
280,9,23
281,4,2
281,5,2
281,6,31
281,9,88
281,14,1
281,16,21
281,18,29
284,6,5
284,9,104
284,18,1
286,4,3
286,6,2
286,9,10
286,16,1
286,18,2
286,19,1
287,6,8
287,9,16
287,18,4
290,4,11
290,6,22
290,9,47
290,16,16
290,18,3
292,6,3
292,9,2
294,5,1
294,6,5
294,9,3
294,16,9
294,18,9
294,19,2
295,6,2
295,9,1
295,16,1
295,18,1
296,6,7
296,9,1
296,16,4
297,6,3
297,9,1
297,16,1
297,18,4
298,6,1
298,9,2
298,18,1
299,4,58
299,6,22
299,8,4
299,9,2
299,16,6
299,18,4
299,19,1
301,6,6
301,9,13
301,18,1
302,4,17
302,6,10
302,9,37
302,18,4
303,6,7
303,9,25
303,16,1
303,18,8
304,6,1
305,6,14
305,9,53
305,16,2
305,18,7
308,6,33
308,9,16
308,16,16
308,18,2
309,6,10
309,9,20
309,14,33
309,16,1
311,4,8
311,6,18
311,8,1
313,6,6
313,9,7
313,16,3
313,18,3
314,4,1
314,6,8
314,8,2
314,9,508
314,18,2
315,6,1
316,4,7
316,6,5
316,9,80
317,5,2
317,6,9
317,9,2
317,18,4
319,4,32
319,6,14
319,8,2
319,9,40
319,16,1
319,18,7
320,4,10
320,6,16
320,9,9
320,14,3
320,16,15
320,18,6
321,5,1
321,6,12
321,9,36
321,16,2
321,18,5
322,6,2
324,4,1
324,6,3
324,9,2
326,6,18
326,9,14
326,18,5
327,4,1
327,6,11
327,9,70
328,6,27
328,9,55
328,16,24
328,18,11
328,19,1
329,4,25
329,6,10
329,8,1
329,9,4
329,18,1
330,6,16
330,9,4
330,14,30
330,16,1
331,4,21
331,5,1
331,6,20
331,9,61
331,14,29
331,16,1
331,18,15
332,4,3
332,6,5
332,14,31
333,6,4
333,9,12
333,16,7
333,18,5
334,4,4
334,6,20
334,9,8
334,14,55
334,16,1
334,18,3
334,19,1
336,6,13
336,9,13
336,16,7
336,18,6
338,4,19
338,6,13
338,8,1
338,9,7
339,6,3
339,9,13
339,16,1
339,18,3
340,4,38
340,6,23
340,9,41
340,18,1
341,6,3
341,9,54
341,18,2
342,4,13
342,6,14
342,9,11
342,18,7
344,6,9
344,9,1
344,16,8
344,18,5
345,6,23
345,9,14
345,14,1
345,16,1
345,18,10
347,4,2
349,6,10
349,9,6
349,14,31
349,18,2
350,4,6
350,6,7
350,9,44
350,16,1
350,18,4
351,5,2
351,6,14
351,8,1
351,9,13
351,18,5
352,4,6
352,6,5
352,9,33
352,18,2
354,6,4
354,9,4
355,4,36
355,6,10
355,9,13
356,6,18
356,9,23
356,16,3
356,18,14
356,19,1
357,6,8
357,9,1
357,14,12
357,16,1
357,18,3
359,4,10
359,5,2
359,6,15
359,8,1
359,9,42
359,16,1
359,18,2
361,6,2
361,18,1
362,6,4
362,16,1
364,6,3
364,9,3
365,6,9
365,9,16
365,16,3
366,4,20
366,6,22
366,8,3
366,9,51
366,14,35
366,16,5
366,18,5
368,6,2
368,9,41
370,6,10
370,9,8
370,16,1
370,18,2
371,6,2
371,9,2
372,4,7
372,6,4
372,16,1
372,18,3
373,6,11
373,9,26
373,18,5
374,6,4
374,9,32
375,6,8
375,9,23
375,16,4
375,18,4
376,6,4
376,9,11
376,14,3
376,16,1
378,6,1
379,4,19
379,6,12
379,9,9
379,18,5
380,6,3
380,9,4
380,18,1
381,6,4
381,18,4
381,19,1
382,6,24
382,9,12
382,16,17
382,18,2
382,19,3
383,4,17
383,6,48
383,9,113
383,13,3
384,4,4
384,6,17
384,9,48
384,18,1
384,19,1
385,4,19
385,6,9
385,8,2
385,9,10
386,4,5
386,6,3
386,9,2
388,6,4
388,9,6
388,16,2
388,18,1
389,4,14
389,6,7
389,9,14
390,6,16
390,9,13
390,14,28
390,16,1
391,6,8
391,9,5
391,18,1
392,6,12
392,9,31
393,4,18
393,6,9
393,9,28
393,18,2
394,6,7
394,9,13
394,16,3
396,5,1
396,6,7
396,9,113
396,13,3
398,4,23
398,5,1
398,6,6
398,9,10
398,18,4
399,6,1
400,6,2
400,9,5
400,18,1
402,4,7
402,6,14
402,9,58
402,18,4
403,6,11
403,9,18
403,16,7
403,18,1
404,6,2
404,18,4
405,6,12
405,9,10
405,16,13
405,18,4
406,6,7
406,9,31
406,18,4
407,6,1
408,4,4
408,6,3
408,9,15
409,4,7
409,6,8
409,9,8
410,4,8
410,6,14
410,9,23
410,16,2
410,18,5
411,6,6
411,9,19
412,6,2
414,4,6
414,6,6
414,8,3
414,9,2
414,16,1
414,18,2
415,6,8
415,9,22
415,16,6
415,18,1
416,5,3
416,6,74
416,9,80
416,14,35
416,16,25
416,18,18
416,19,1
418,6,2
419,4,31
419,5,3
419,6,22
419,8,1
419,9,46
419,16,5
419,18,25
421,6,5
421,9,13
421,18,1
422,4,11
422,6,10
422,8,1
422,9,27
422,18,2
424,6,8
424,16,1
425,4,35
425,6,8
425,9,20
425,16,1
425,18,4
426,6,3
426,9,37
427,6,14
427,9,64
427,16,7
427,18,1
428,4,5
428,6,11
428,9,31
428,14,4
428,16,5
428,18,3
432,6,2
432,16,2
432,18,2
434,6,1
436,4,29
436,6,22
436,8,1
436,9,10
436,18,8
438,6,3
438,9,6
439,5,1
439,6,13
439,9,8
439,16,2
439,18,2
440,6,6
440,9,48
440,16,1
442,6,9
442,9,7
442,18,1
443,4,38
443,6,21
443,9,43
443,18,2
444,6,5
444,9,19
445,6,1
446,4,28
446,5,1
446,6,28
446,9,33
446,16,8
446,18,3
448,4,20
448,5,3
448,6,14
448,9,17
448,18,4
453,6,5
453,9,15
453,16,1
453,18,1
454,6,3
454,9,2
455,6,3
455,18,1
456,6,8
456,9,52
456,16,6
456,18,5
457,6,1
458,6,6
458,8,2
458,9,9
458,16,1
458,18,6
459,6,19
459,9,21
459,16,9
459,18,9
460,6,1
461,6,9
461,9,15
461,18,1
462,6,4
462,9,5
462,14,30
462,16,2
462,18,2
463,6,9
463,9,7
463,18,4
465,4,10
465,6,11
465,9,8
467,4,26
467,6,23
467,8,1
467,9,23
469,6,2
469,16,18
470,4,12
470,6,4
470,9,1
470,16,1
470,18,3
471,6,8
471,9,28
471,16,1
471,18,4
472,4,11
472,6,4
473,6,11
473,9,19
474,6,2
474,9,1
475,4,14
475,6,17
475,8,1
475,9,24
475,16,2
475,18,4
476,6,19
476,9,52
476,16,5
476,18,1
476,19,1
477,6,2
478,5,1
478,6,16
478,9,24
478,14,1
478,16,3
478,18,1
479,4,30
479,6,13
479,9,20
479,18,3
481,4,13
481,6,24
481,9,48
481,16,11
481,18,28
483,6,1
485,6,5
485,9,5
485,16,1
487,4,1
487,6,3
487,8,1
487,19,1
488,4,2
488,6,13
488,8,1
488,9,27
488,14,1
488,16,1
488,18,10
490,6,12
490,9,239
491,6,2
491,16,1
491,18,1
493,6,1
495,6,5
495,9,4
495,19,1
496,6,6
496,9,22
496,16,4
498,4,20
498,6,5
498,16,1
498,18,1
499,4,7
499,6,15
499,8,1
499,9,18
499,16,1
499,18,3
499,19,1
500,4,9
500,6,4
500,8,1
501,4,1
501,6,3
503,6,3
503,9,87
504,6,1
505,6,1
505,9,11
506,6,2
506,18,1
509,6,2
509,9,7
509,18,1
509,19,1
511,6,5
511,9,8
511,16,4
512,6,12
512,9,24
512,18,3
513,4,9
513,6,10
513,9,10
513,16,1
513,18,7
514,6,8
514,9,2
515,4,38
515,6,40
515,9,171
515,14,11
515,16,1
515,18,7
515,19,1
517,6,18
517,9,21
517,14,1
517,16,6
518,6,8
518,9,6
518,16,11
518,18,6
519,6,8
519,8,3
519,9,7
519,18,2
520,4,10
520,6,19
520,8,1
520,9,36
520,14,28
520,16,2
520,18,7
521,6,2
521,16,1
521,18,1
521,19,1
524,6,22
524,9,26
524,14,34
524,16,12
524,18,3
524,19,2
525,4,21
525,5,2
525,6,9
525,9,9
525,16,1
525,18,1
526,4,30
526,6,23
526,8,1
526,9,63
526,16,1
526,18,7
527,6,3
527,9,8
527,16,7
527,18,3
528,6,7
528,9,4
528,16,1
531,6,4
531,9,7
531,18,1
533,6,4
533,9,42
534,6,5
534,16,1
534,18,1
534,19,1
536,4,29
536,6,18
536,9,8
536,16,2
536,18,5
537,4,23
537,6,19
537,8,3
537,9,55
537,14,51
537,16,2
537,18,3
541,6,2
543,4,6
543,6,15
543,9,10
543,16,11
543,18,2
544,4,27
544,6,19
544,8,1
544,9,25
544,16,4
544,18,5
548,6,1
549,6,7
549,9,2
549,14,36
549,18,3
549,19,1
551,4,14
551,5,4
551,6,14
551,9,167
551,14,27
551,18,2
552,4,3
552,6,10
552,9,19
552,16,1
552,18,2
553,6,10
553,9,69
555,4,31
555,6,15
555,8,1
555,9,33
555,16,4
555,18,7
556,6,3
556,16,3
559,4,3
559,6,2
559,9,5
559,18,2
560,6,10
560,9,15
560,16,2
560,18,3
563,6,7
563,9,18
563,16,3
563,18,4
565,4,37
565,6,15
565,9,9
565,16,1
567,6,7
567,9,17
568,6,5
568,9,26
568,16,9
568,18,11
569,6,1
570,6,8
570,8,1
570,9,42
570,16,1
571,4,24
571,6,17
571,9,4
571,18,6
571,19,1
572,6,23
572,9,33
572,16,23
572,18,3
573,6,13
573,9,6
573,16,6
573,18,4
575,6,4
575,9,15
575,18,1
576,4,8
576,6,11
576,9,109
577,4,24
577,5,1
577,6,15
577,8,1
577,9,16
577,18,3
578,6,10
578,9,5
578,18,1
580,4,1
580,6,23
580,8,1
580,9,99
580,14,32
580,18,2
581,6,10
581,9,37
581,16,3
581,18,1
582,6,16
582,9,1
582,16,3
582,18,5
583,4,8
583,6,28
583,8,2
583,9,173
583,14,1
583,16,19
583,18,10
584,6,16
584,9,36
585,6,6
585,9,6
585,16,1
587,6,2
587,9,9
587,18,1
590,4,9
590,6,45
590,9,74
590,16,11
590,18,24
591,6,13
591,9,15
591,16,12
591,18,5
593,6,8
593,9,69
594,6,6
594,9,8
594,18,3
595,6,3
595,9,7
595,18,2
596,6,16
596,9,41
596,16,12
596,18,8
597,6,2
597,9,4
598,6,2
598,9,5
598,16,1
599,6,3
599,9,1
599,16,1
599,18,1
601,4,2
601,6,23
601,9,56
601,16,7
601,18,1
602,6,3
602,19,1
603,4,10
603,6,16
603,9,32
603,16,3
604,6,3
604,9,11
604,14,36
604,18,1
605,6,4
605,9,1
605,16,3
605,18,4
606,6,2
606,9,1
606,14,34
607,4,16
607,6,5
607,9,6
607,16,2
607,18,2
607,19,2
608,6,3
608,9,1
609,6,11
609,9,17
609,18,4
610,6,2
610,9,2
610,18,1
611,6,8
611,9,108
611,14,40
612,4,33
612,6,31
612,8,3
612,9,31
612,14,1
612,16,1
612,18,2
612,19,1
613,4,26
613,6,20
613,8,2
613,9,32
613,16,1
613,18,1
614,4,1
614,6,2
614,8,1
616,6,3
616,9,59
616,16,1
617,6,19
617,9,14
617,14,6
617,16,1
618,4,7
618,6,5
618,9,223
618,14,25
618,18,1
619,4,43
619,6,18
619,8,1
619,9,22
619,16,1
619,18,5
620,6,1
620,9,12
621,5,1
621,6,14
621,9,87
621,14,1
621,16,8
621,18,8
623,4,25
623,6,6
623,9,1
623,18,5
624,6,3
624,9,21
626,6,3
626,14,29
627,4,2
627,6,3
627,9,18
627,16,1
627,18,1
628,4,46
628,6,8
628,9,17
628,16,1
628,18,2
629,4,38
629,6,14
629,8,1
629,9,2
629,16,3
629,18,5
630,4,18
630,6,21
630,9,36
630,16,2
630,18,4
634,4,7
634,6,5
634,18,1
635,4,17
635,6,9
635,9,19
636,6,11
636,9,5
636,16,2
636,18,5
637,6,8
637,9,10
637,18,2
638,4,5
638,6,26
638,9,7
638,16,14
638,18,21
641,4,94
641,5,3
641,6,34
641,8,1
641,9,12
641,14,35
641,16,1
641,18,16
642,6,18
642,9,54
642,16,5
642,18,7
642,19,1
643,6,5
643,9,1
643,14,16
644,6,6
644,9,9
644,14,33
646,6,6
646,8,3
646,9,5
646,16,2
647,6,17
647,9,22
647,16,1
647,18,1
647,19,1
649,4,25
649,6,26
649,9,39
649,14,1
649,16,8
649,18,11
650,6,4
650,9,2
650,18,1
652,6,3
653,6,2
656,6,8
656,9,32
660,6,7
660,9,8
660,16,3
662,6,5
662,9,32
662,16,3
662,18,1
663,4,6
663,6,13
664,4,6
664,6,27
664,9,48
664,14,35
664,18,1
665,6,2
667,6,19
667,9,196
667,14,61
667,18,18
667,19,3
668,6,10
668,9,91
668,14,55
668,18,1
669,6,3
669,9,5
670,6,4
670,9,9
670,18,2
670,19,1
671,6,5
671,9,11
671,16,1
671,18,2
672,6,11
672,9,27
672,18,3
674,6,4
674,9,12
674,16,1
674,18,6
674,19,1
677,6,7
677,9,249
677,14,36
677,16,1
677,18,3
678,6,3
678,9,6
678,16,2
678,18,2
679,4,16
679,6,6
679,8,1
679,9,4
680,4,65
680,5,2
680,6,67
680,9,226
680,16,1
680,18,1
681,4,22
681,6,34
681,8,1
681,9,23
681,16,5
681,18,3
682,6,2
683,6,9
683,9,10
683,16,4
683,18,3
685,4,51
685,6,23
685,8,4
685,9,75
685,16,1
685,18,8
685,19,1
687,4,80
687,6,71
687,8,1
687,9,194
687,13,5
687,16,1
688,6,10
688,9,76
688,16,2
688,18,1
689,6,2
689,16,1
689,18,1
690,6,7
690,9,136
691,6,10
691,9,19
691,16,3
691,18,3
692,6,1
693,6,6
693,9,24
693,18,1
694,4,49
694,6,4
694,9,14
695,4,139
695,6,74
695,8,3
695,9,93
695,16,1
695,18,9
696,4,50
696,6,39
696,9,115
696,16,1
696,18,11
697,4,19
697,6,16
697,8,3
697,9,11
697,16,1
697,18,4
697,19,1
698,6,2
698,9,7
698,16,1
698,18,2
699,6,2
699,16,1
699,18,3
701,4,54
701,6,26
701,8,1
701,9,24
701,16,1
701,18,3
703,6,2
704,4,3
704,6,5
704,8,1
704,9,12
704,18,2
706,4,8
706,6,8
706,9,5
706,16,1
706,18,2
708,6,5
708,9,2
708,14,1
708,16,2
710,6,1
711,6,4
711,16,2
711,18,1
712,6,9
712,9,17
712,16,15
712,18,2
713,6,4
713,9,11
713,18,2
714,4,19
714,6,15
714,9,63
714,14,58
714,16,3
714,18,4
714,19,1
715,6,7
715,8,2
715,9,20
715,18,1
717,6,3
717,14,29
718,4,4
718,6,2
719,4,2
719,6,18
719,9,36
719,14,3
719,16,2
719,18,7
719,19,1
721,4,7
721,6,11
721,8,4
721,9,16
721,16,4
721,19,1
722,6,2
722,9,11
722,18,2
724,4,18
724,6,20
724,9,25
724,16,4
724,18,6
725,6,5
725,9,128
725,14,34
727,6,2
727,16,2
730,6,3
731,6,5
731,9,12
731,18,1
732,4,35
732,6,26
732,8,2
732,9,18
732,16,6
733,4,13
733,5,2
733,6,14
733,8,4
733,9,15
733,16,2
733,18,7
735,6,3
735,9,7
736,4,18
736,6,5
736,8,4
736,9,3
736,18,1
737,6,2
737,9,1
738,6,2
738,9,4
738,14,44
739,6,3
739,14,6
739,16,1
739,18,2
740,6,2
740,9,2
740,18,1
742,4,21
742,6,11
742,9,396
742,14,35
743,6,8
743,9,11
743,16,2
743,18,2
744,4,2
744,6,4
744,9,15
744,16,1
744,18,1
745,6,17
745,9,12
745,14,16
745,16,4
745,18,1
746,6,13
746,9,8
746,16,3
746,18,2
747,4,30
747,6,28
747,9,43
747,16,10
747,18,2
748,6,3
748,16,1
748,18,3
749,5,1
749,6,2
749,18,1
750,6,3
750,9,6
751,6,17
751,9,6
751,16,3
751,18,5
753,6,1
754,6,1
758,4,3
758,6,16
758,8,2
758,9,11
758,14,30
758,16,5
758,18,10
758,19,1
760,4,17
760,6,21
760,9,32
760,14,37
760,16,2
760,18,11
761,6,1
761,9,1
765,6,6
765,9,22
765,18,4
766,6,2
766,9,2
766,18,1
767,6,8
767,9,6
768,6,6
768,9,3
768,16,2
768,18,3
770,6,2
770,9,2
771,6,11
771,9,16
771,16,1
774,4,2
774,6,5
774,14,19
774,18,1
776,6,4
776,9,10
778,6,9
778,9,15
778,18,3
779,6,3
779,9,4
779,16,2
780,9,4
781,4,17
781,6,7
781,9,1
781,14,28
781,18,2
782,5,5
782,6,29
782,8,9
782,9,19
782,16,3
782,18,13
783,4,10
783,6,3
783,18,1
784,6,8
784,16,6
784,18,3
785,6,5
785,9,3
785,14,29
785,18,2
785,19,1
786,6,19
786,8,7
786,9,45
786,16,1
789,6,5
789,9,25
789,18,4
789,19,4
791,6,7
791,9,28
791,16,2
791,18,3
793,6,16
793,8,2
793,9,61
794,4,2
794,6,13
794,9,53
794,18,6
795,6,3
795,18,1
796,6,2
797,4,13
797,6,21
797,9,19
797,14,34
797,18,18
797,19,6
800,4,5
800,5,2
800,6,10
800,9,14
800,16,3
802,4,3
802,6,10
802,9,17
802,16,1
802,18,3
803,4,16
803,6,9
803,9,3
803,14,33
803,18,1
804,6,1
804,9,1
805,6,11
805,9,12
805,16,1
805,18,3
807,6,15
807,9,58
807,16,3
807,18,2
809,6,2
810,4,14
810,6,15
810,9,22
810,16,7
810,18,5
811,6,10
811,9,19
811,18,6
813,4,23
813,6,28
813,8,3
813,9,18
813,16,3
813,18,4
813,19,1
814,4,14
814,6,3
814,16,1
814,18,3
815,4,55
815,6,62
815,8,5
815,9,63
815,16,1
815,18,3
817,4,5
817,5,8
817,6,24
817,8,2
817,9,83
817,18,5
817,19,1
818,6,5
818,9,2
818,16,1
818,18,1
818,19,2
819,6,14
819,9,2
819,16,10
820,4,50
820,6,26
820,9,32
820,18,8
821,6,5
821,9,4
821,16,1
821,18,2
822,6,4
822,9,2
825,6,4
825,16,1
825,18,4
826,4,50
826,6,32
826,8,2
826,9,27
826,16,3
826,18,2
827,6,8
827,9,1
827,16,10
827,18,2
829,4,21
829,6,14
829,8,10
829,9,6
829,18,1
830,6,1
831,6,4
831,9,64
831,14,34
832,6,5
832,9,1
832,14,63
832,16,1
833,6,23
833,9,3
833,16,18
833,18,7
833,19,1
834,6,2
834,9,17
834,16,1
834,18,3
835,6,14
835,9,10
835,14,37
835,16,2
837,6,4
837,16,3
837,18,3
840,4,8
840,6,8
840,16,1
840,18,1
841,4,7
841,6,23
841,9,40
841,16,1
841,18,2
842,6,17
842,9,12
842,16,6
842,18,6
842,19,1
843,4,7
843,5,1
843,6,9
843,9,18
843,16,5
843,18,5
843,19,1
844,6,6
844,9,13
846,6,4
846,9,8
846,14,3
846,16,1
846,18,2
848,4,6
848,6,11
848,8,6
848,9,3
848,14,41
848,16,7
848,18,6
849,4,10
849,6,3
850,6,7
850,9,10
850,16,3
850,18,5
852,4,5
852,6,17
852,9,57
852,16,2
852,18,11
854,4,9
854,6,13
854,8,3
854,9,5
856,4,71
856,6,21
856,9,107
856,16,2
856,18,4
856,19,1
857,6,4
857,9,5
857,18,3
858,4,27
858,6,10
858,9,23
858,18,5
859,6,7
859,9,12
859,18,3
861,4,4
861,6,12
861,9,8
861,16,5
861,18,3
861,19,2
862,6,16
862,9,73
862,16,5
862,18,6
863,6,8
863,9,29
863,18,2
864,6,5
864,9,2
864,18,2
864,19,1
866,6,4
866,9,3
867,6,1
867,14,35
868,6,8
868,9,17
868,16,1
869,6,25
869,8,1
869,9,31
869,16,6
869,18,9
869,19,1
870,4,6
870,6,10
870,8,1
870,9,1
870,16,5
870,18,12
871,6,1
876,6,3
876,9,1
876,16,1
876,18,1
877,6,10
877,9,27
878,6,4
879,6,3
879,9,2
879,18,2
882,9,1
886,4,5
886,6,5
886,9,13
886,16,1
886,18,1
887,4,13
887,6,10
887,8,1
887,9,17
887,18,5
888,6,10
888,9,8
888,18,6
889,4,9
889,6,23
889,8,1
889,9,29
889,16,4
889,18,14
891,6,5
891,9,7
891,18,1
892,4,11
892,6,15
892,9,53
892,18,2
893,6,4
893,9,4
893,14,11
893,16,1
894,6,11
894,9,7
894,16,4
894,18,2
894,19,1
895,6,1
897,6,1
898,4,23
898,6,10
898,8,2
898,9,25
898,14,10
898,18,4
900,6,2
900,9,5
901,6,11
901,9,90
902,6,7
902,18,2
902,19,1
904,6,7
904,9,7
904,18,2
905,4,10
905,6,16
905,9,26
905,14,33
906,4,8
906,6,22
906,8,1
906,9,57
906,16,8
906,18,6
912,6,7
912,9,18
912,16,16
912,18,5
913,6,3
913,9,7
913,18,2
915,6,6
915,9,20
916,6,13
916,9,47
916,16,3
916,18,6
917,6,14
917,9,7
917,14,41
917,18,2
918,4,16
918,5,6
918,6,20
918,8,7
918,9,94
919,4,28
919,6,11
919,9,20
919,18,3
920,4,23
920,5,4
920,6,14
920,9,6
920,16,1
920,18,6
920,19,1
921,4,63
921,5,1
921,6,23
921,8,6
921,9,29
