user_id,behavioural_data,clicks
270,19,6
271,4,5
271,6,9
273,6,1
275,4,1
275,6,3
283,4,26
283,6,7
283,14,1
283,16,2
283,18,1
284,4,48
284,6,6
284,14,14
284,18,1
289,4,5
289,6,3
290,6,1
290,18,1
290,19,2
292,6,1
292,14,13
294,6,6
294,14,14
294,16,1
294,18,3
296,6,2
296,19,1
297,6,14
297,14,3
297,16,1
297,18,3
297,19,5
298,4,3
298,6,4
298,19,1
301,4,2
301,6,12
301,14,2
301,16,1
301,18,8
301,19,9
302,4,7
302,6,8
304,4,1
304,6,11
304,19,2
307,6,4
309,4,2
309,6,16
309,16,16
309,18,10
309,19,1
313,4,2
313,6,1
314,4,12
314,6,4
316,6,2
318,4,5
318,6,10
318,14,12
318,16,5
318,18,8
318,19,1
321,6,2
323,4,8
323,6,4
323,14,1
329,4,6
329,6,11
329,16,1
329,18,2
329,19,2
331,4,19
331,6,5
333,6,1
333,19,1
335,6,1
335,9,2
335,18,1
336,4,3
336,6,7
336,19,6
338,4,3
338,6,6
338,14,1
340,6,1
341,4,30
341,6,5
347,6,3
348,6,3
348,14,14
349,4,5
349,6,4
361,6,1
361,14,1
362,4,11
362,6,13
362,14,12
362,19,4
363,4,8
363,6,5
363,9,14
363,14,1
363,18,1
371,6,1
372,4,2
372,6,6
372,16,4
372,18,5
377,6,1
380,6,2
382,4,1
383,4,6
383,6,4
384,6,2
384,14,17
385,4,8
385,6,4
391,6,2
391,14,1
392,4,43
392,6,19
392,16,4
392,18,7
392,19,6
393,4,3
393,6,5
393,19,3
395,4,6
395,6,8
395,16,7
395,18,10
396,6,2
397,6,1
397,16,1
401,6,1
402,4,27
402,6,21
402,9,1
402,16,8
402,18,7
402,19,1
403,6,2
403,14,12
404,4,5
404,6,2
409,6,8
409,14,3
410,4,3
410,6,2
413,4,11
413,6,4
413,19,1
416,6,2
416,14,11
416,19,1
417,4,16
417,6,7
417,14,19
417,19,1
419,4,3
419,6,2
420,4,19
420,6,9
420,14,16
420,19,1
422,4,1
422,6,11
422,14,12
422,16,4
422,18,6
422,19,3
426,6,1
426,16,1
426,18,1
427,4,21
427,6,11
428,4,19
428,6,9
428,16,1
428,18,3
429,4,5
429,6,6
429,16,1
429,18,1
429,19,1
430,4,8
430,6,4
430,14,18
431,4,25
431,6,15
431,14,1
431,16,1
431,19,3
432,6,4
435,4,85
435,6,61
435,9,2
435,14,3
435,16,15
435,18,11
435,19,9
436,4,26
436,6,13
436,9,16
436,16,1
436,18,3
437,4,111
437,6,22
437,14,8
438,6,1
439,4,5
439,6,6
439,14,1
441,4,3
441,6,17
441,16,1
441,18,3
441,19,11
442,6,1
444,6,2
444,19,2
445,4,6
445,6,4
451,4,2
451,6,8
451,19,5
458,4,5
458,6,5
458,18,3
458,19,1
464,4,9
464,6,2
464,18,1
464,19,1
465,6,1
468,4,9
468,6,4
468,14,12
470,16,1
473,4,12
473,6,11
473,14,1
473,19,1
475,4,1
475,6,2
475,19,1
479,6,5
483,6,2
483,14,16
485,4,40
485,6,11
486,6,4
486,14,1
486,19,1
490,6,4
490,16,1
490,18,1
492,4,15
492,6,8
492,14,1
492,19,1
493,4,2
493,6,10
493,16,1
493,18,2
493,19,2
496,6,6
496,16,1
496,18,1
496,19,3
499,6,1
502,6,2
505,4,6
505,6,6
505,14,1
505,16,3
505,18,3
508,4,2
508,6,8
508,9,6
508,14,14
508,18,3
508,19,2
512,4,75
512,6,8
513,6,1
513,14,14
515,4,5
515,6,11
515,14,12
515,16,3
515,18,5
515,19,4
516,6,4
516,19,2
517,6,3
518,4,25
518,6,18
518,19,2
521,4,67
521,6,12
521,14,14
524,6,4
524,9,8
524,16,8
524,18,9
529,6,2
533,4,18
533,6,2
533,16,1
533,18,1
534,4,23
534,6,7
537,6,1
549,4,135
549,6,25
549,14,12
549,16,1
549,18,3
549,19,4
550,6,3
550,9,2
550,16,2
550,18,4
550,19,1
551,6,2
555,6,1
555,14,1
561,6,1
562,6,4
563,4,143
563,6,100
563,14,15
563,16,6
563,18,11
563,19,5
566,6,4
566,16,1
566,18,5
568,6,1
570,4,6
570,6,5
572,6,2
575,6,2
575,14,13
575,19,1
578,4,4
578,6,3
580,6,1
580,19,1
581,4,113
581,6,17
583,4,5
583,6,8
583,18,1
583,19,3
584,4,3
584,6,13
584,14,61
584,18,10
587,6,6
587,14,12
587,19,1
589,6,1
597,4,9
597,6,3
599,4,1
599,6,26
599,14,20
599,16,13
599,18,27
599,19,5
601,4,8
601,6,8
601,16,3
601,18,8
601,19,5
602,4,71
602,6,21
602,16,1
602,18,2
607,4,1
607,6,5
608,6,2
611,6,6
611,16,5
611,18,6
611,19,4
614,4,2
614,6,5
614,14,15
614,19,2
617,6,6
617,16,2
617,18,2
617,19,1
621,4,3
621,6,4
621,19,1
624,4,30
624,6,13
627,4,11
627,6,5
627,19,1
628,4,52
628,6,14
628,9,1
628,16,4
628,18,4
628,19,1
630,14,12
633,4,5
633,6,7
633,16,1
633,18,1
635,4,2
635,6,1
641,4,2
641,6,6
641,19,1
642,4,111
642,6,41
642,16,1
642,18,1
642,19,3
643,6,2
643,19,1
647,4,12
647,6,4
647,18,4
648,6,7
648,14,13
648,19,4
654,6,5
654,14,15
654,19,3
661,4,108
661,6,20
661,14,16
661,18,5
661,19,6
664,4,9
664,6,3
664,16,7
664,19,2
667,4,43
667,6,2
667,9,6
668,6,18
668,16,2
668,18,2
668,19,2
672,14,12
673,6,2
674,4,110
674,6,39
674,9,3
674,14,33
674,16,4
674,18,2
674,19,10
676,6,1
676,14,14
677,6,1
679,4,6
679,6,5
679,16,1
679,19,1
684,4,13
684,6,3
684,18,2
684,19,1
690,4,13
690,6,5
690,14,21
690,19,1
693,4,1
693,6,5
693,14,33
694,6,1
696,4,11
696,6,2
696,16,1
696,18,1
702,6,1
702,14,13
705,4,1
705,6,3
706,6,5
706,14,12
706,16,3
706,18,3
706,19,1
707,4,6
707,6,8
707,9,4
707,18,2
709,4,10
709,6,16
709,16,3
709,18,3
709,19,1
715,6,1
717,4,1
717,6,3
718,6,1
720,4,18
720,6,2
721,4,5
721,6,4
721,19,3
724,4,7
724,6,2
727,18,1
730,6,4
733,6,1
734,4,54
734,6,16
734,14,13
734,18,1
734,19,2
737,6,2
737,16,1
737,18,1
739,6,5
739,19,5
740,4,10
740,6,5
740,18,1
740,19,1
743,4,14
743,6,3
744,4,83
744,6,42
744,19,2
748,4,3
748,6,7
748,14,13
748,19,1
753,6,1
754,6,4
754,16,1
754,18,1
754,19,2
757,4,18
757,6,7
757,19,4
758,4,14
758,6,5
762,4,100
762,6,25
762,16,19
762,19,1
763,4,4
763,6,5
763,18,6
763,19,1
764,4,2
764,6,8
764,14,16
764,16,12
764,18,8
767,4,2
767,6,5
767,14,1
767,16,2
767,18,2
769,4,3
769,6,7
769,14,19
769,16,2
769,18,4
769,19,2
770,6,3
770,14,2
773,4,4
773,6,4
773,14,42
774,4,8
774,6,7
774,14,21
774,19,3
776,4,51
776,6,16
776,14,16
778,4,6
778,6,7
779,6,4
780,6,2
783,6,8
783,14,13
783,16,6
783,18,6
783,19,1
787,4,14
787,6,2
787,14,14
789,4,1
789,6,3
791,4,3
791,6,3
792,4,10
792,6,12
792,19,2
796,6,2
799,4,8
799,6,9
799,19,3
800,6,3
800,14,12
800,19,1
802,4,177
802,6,18
802,14,20
802,16,1
802,18,4
802,19,9
804,6,1
804,14,12
811,4,13
811,6,12
811,14,12
811,19,1
817,4,4
817,6,8
817,14,13
817,19,3
824,4,10
824,6,3
825,6,3
825,19,2
828,6,2
829,4,1
829,6,3
829,19,1
830,4,14
830,6,7
830,14,13
830,16,2
830,18,3
830,19,1
835,6,1
836,6,1
839,6,2
839,14,1
842,6,3
842,18,2
842,19,3
848,4,17
848,6,38
848,19,1
850,4,56
850,6,18
850,19,3
851,6,1
851,19,1
855,4,9
855,6,4
855,19,3
856,4,32
856,6,14
856,16,4
856,18,4
857,4,63
857,6,7
858,6,1
859,4,62
859,6,14
862,6,1
862,19,1
865,6,4
866,6,3
866,16,2
866,18,2
866,19,2
869,4,3
869,6,3
869,14,12
870,6,2
871,6,3
871,14,15
871,19,1
872,6,1
874,4,30
874,6,14
878,4,1
878,6,1
879,4,25
879,6,10
881,4,3
881,6,4
881,19,2
883,4,2
883,6,4
883,18,1
883,19,2
885,6,2
885,16,3
885,18,4
886,16,8
887,4,1
887,6,3
887,18,1
887,19,1
889,4,35
889,6,20
889,16,10
889,18,11
889,19,3
890,4,15
890,6,2
891,4,13
891,6,1
891,16,15
895,4,38
895,6,5
896,6,1
896,19,1
897,4,2
897,6,3
897,14,1
901,4,21
901,6,5
901,19,2
902,6,3
902,19,3
904,4,6
904,6,8
904,14,1
904,19,1
910,4,77
910,6,28
910,16,2
910,18,4
910,19,6
912,4,2
912,6,4
912,9,9
912,14,20
912,18,1
912,19,1
913,4,32
913,6,9
913,18,1
914,4,37
914,6,8
914,9,3
914,14,10
915,4,31
915,6,8
915,18,5
915,19,2
917,6,2
917,14,13
918,6,3
922,6,3
922,16,3
922,18,3
923,4,11
923,6,24
923,14,1
923,16,6
923,18,13
923,19,3
928,6,1
929,6,1
929,18,1
932,6,1
933,4,3
933,6,15
933,14,13
933,18,3
933,19,5
934,6,1
936,4,6
936,6,6
936,14,3
940,6,1
940,14,13
940,19,1
941,6,1
943,6,8
943,19,6
944,6,4
944,16,4
944,18,3
947,6,1
953,6,4
953,16,20
953,18,15
955,6,1
958,4,16
958,6,6
959,4,21
959,6,8
959,16,1
959,18,2
966,4,38
966,6,7
966,18,1
967,6,2
967,16,6
967,19,1
969,6,3
969,14,1
970,4,8
970,6,6
970,9,1
970,14,3
970,18,1
973,16,8
974,6,1
974,16,1
974,18,1
978,4,15
978,6,6
978,14,21
980,6,2
980,9,8
980,18,2
983,6,2
983,19,1
984,6,3
984,14,13
984,19,1
985,4,8
985,6,4
990,6,2
990,16,3
990,18,4
992,4,10
992,6,5
992,14,12
994,6,3
994,19,2
995,4,9
995,6,5
995,19,1
997,4,11
997,6,2
999,4,12
999,6,4
1000,6,1
1000,14,10
1003,4,2
1003,6,10
1003,14,15
1003,16,3
1003,18,3
1005,4,35
1005,6,16
1006,4,41
1006,6,6
1007,4,7
1007,6,3
1007,14,12
1007,16,4
1007,18,6
1011,4,27
1011,6,19
1011,14,13
1011,18,1
1011,19,1
1013,4,3
1013,6,5
1013,19,1
1017,6,10
1017,16,9
1017,18,8
1017,19,1
1018,4,117
1018,6,33
1018,16,1
1018,18,2
1019,4,3
1019,6,12
1019,19,3
1024,6,4
1025,4,2
1025,6,5
1025,16,1
1025,18,1
1026,6,9
1026,16,4
1026,18,6
1026,19,3
1027,4,25
1027,6,1
1027,19,1
1028,6,5
1028,16,2
1028,18,3
1028,19,1
1031,6,1
1031,19,1
1033,6,8
1033,16,1
1033,18,1
1033,19,6
1036,4,11
1036,6,3
1036,19,2
1037,4,5
1037,6,2
1038,4,115
1038,6,13
1041,4,10
1041,6,3
1041,14,1
1050,4,15
1050,6,2
1050,19,1
1052,6,7
1052,16,5
1052,19,6
1053,4,8
1053,6,6
1053,8,4
1053,16,1
1053,18,1
1055,6,2
1055,14,12
1055,19,1
1056,4,9
1056,6,1
1056,14,1
1056,16,2
1056,18,10
1056,19,1
1061,4,8
1061,6,10
1061,14,12
1061,19,3
1069,6,2
1069,19,2
1070,6,1
1070,16,1
1070,18,1
1072,4,32
1072,6,11
1072,16,3
1072,18,4
1074,6,12
1074,14,20
1074,16,5
1074,18,8
1074,19,7
1077,4,35
1077,6,19
1077,14,12
1077,19,3
1078,4,20
1078,6,6
1078,14,9
1078,16,1
1078,19,2
1079,6,1
1085,4,17
1085,6,6
1088,6,1
1090,4,2
1090,6,1
1092,4,18
1092,6,6
1092,8,2
1092,18,1
1092,19,1
1093,4,4
1093,6,4
1094,4,10
1094,6,15
1094,14,19
1094,18,2
1099,4,2
1099,6,2
1100,6,3
1100,14,13
1100,18,1
1101,4,13
1101,6,1
1101,18,2
1101,19,2
1103,4,2
1103,6,5
1103,16,1
1103,18,2
1103,19,3
1104,6,1
1105,6,2
1105,16,1
1105,18,1
1107,4,3
1107,6,3
1107,19,1
1108,4,18
1108,6,7
1111,4,84
1111,6,5
1111,16,2
1111,18,2
1117,6,1
1118,4,27
1118,6,9
1118,16,1
1118,18,3
1119,4,18
1119,6,6
1119,14,13
1119,16,1
1119,18,3
1119,19,1
1121,4,4
1121,6,1
1122,6,1
1122,19,1
1123,4,13
1123,6,4
1128,6,3
1129,6,4
1129,18,1
1130,6,3
1130,14,5
1130,19,1
1131,4,35
1131,6,6
1131,16,1
1131,18,4
1136,6,1
1138,6,3
1138,16,1
1138,18,1
1138,19,2
1141,6,2
1143,4,4
1143,6,8
1143,14,12
1143,19,3
1144,6,1
1144,18,1
1145,4,46
1145,6,3
1148,4,25
1148,6,1
1150,4,53
1150,6,21
1150,9,22
1150,16,1
1150,18,7
1150,19,4
1151,4,12
1151,6,2
1154,4,14
1154,6,5
1155,4,68
1155,6,25
1155,14,12
1155,19,1
1156,4,13
1156,6,9
1156,19,1
1157,6,2
1157,16,1
1157,18,1
1158,4,30
1158,6,12
1158,19,2
1159,4,4
1159,6,7
1159,19,2
1161,4,77
1161,6,8
1161,14,13
1162,4,16
1162,6,9
1162,18,2
1162,19,3
1165,4,11
1165,6,4
1165,19,3
1166,6,1
1166,19,1
1168,6,5
1169,4,26
1169,6,3
1171,4,6
1171,6,12
1171,14,37
1171,19,4
1172,4,3
1172,6,2
1172,19,1
1174,4,27
1174,6,11
1176,4,20
1176,6,8
1176,9,8
1176,18,4
1178,6,1
1180,4,20
1180,6,14
1180,19,4
1183,4,21
1183,6,9
1183,19,2
1185,4,4
1185,6,4
1185,19,2
1186,6,4
1186,19,2
1187,4,183
1187,6,68
1187,9,2
1187,18,2
1188,6,1
1190,4,24
1190,6,11
1191,4,3
1191,6,2
1193,6,1
1194,4,3
1194,6,2
1194,14,13
1195,4,2
1195,6,1
1197,6,1
1198,4,1
1198,6,6
1198,19,1
1200,4,1
1200,6,6
1200,19,5
1203,16,2
1204,6,3
1204,19,1
1205,4,98
1205,6,8
1205,14,12
1209,4,9
1209,6,6
1209,19,1
1215,4,5
1215,6,3
1217,4,6
1217,6,4
1217,14,1
1217,16,1
1217,18,1
1218,4,6
1218,5,1
1218,6,8
1218,14,13
1218,16,1
1218,18,2
1218,19,3
1219,4,25
1219,6,3
1221,4,2
1221,6,3
1221,16,1
1221,18,1
1222,6,4
1222,16,1
1222,18,2
1222,19,2
1223,4,11
1223,6,1
1224,6,2
1224,16,2
1224,18,1
1226,4,76
1226,6,12
1226,14,33
1228,4,35
1228,6,6
1229,4,108
1229,6,51
1229,14,30
1229,19,11
1231,6,1
1232,4,25
1232,6,34
1232,9,8
1232,16,38
1232,18,18
1232,19,5
1234,4,3
1234,6,1
1238,4,7
1238,6,8
1238,16,2
1238,18,2
1240,4,3
1240,6,2
1241,4,6
1241,6,8
1241,16,2
1241,18,3
1241,19,3
1247,6,2
1247,14,25
1247,18,1
1250,4,19
1250,6,6
1252,4,105
1252,6,19
1252,19,1
1256,4,39
1256,6,12
1256,14,1
1256,19,3
