user_id,behavioural_data,clicks
121,14,12.0
121,16,12.0
121,18,6.0
122,6,4.0
122,14,20.0
122,16,1.0
123,4,5.0
123,6,9.0
123,14,13.0
123,16,1.0
123,18,5.0
123,19,2.0
124,4,21.0
124,6,13.0
124,9,2.0
124,14,11.0
124,16,6.0
124,18,8.0
124,19,2.0
126,4,29.0
126,6,12.0
126,16,1.0
126,19,3.0
127,6,2.0
127,9,6.0
127,18,2.0
128,4,57.0
128,6,37.0
128,14,12.0
128,16,5.0
128,18,3.0
128,19,2.0
130,4,46.0
130,6,2.0
130,16,2.0
130,18,6.0
131,6,9.0
131,14,12.0
131,16,4.0
131,18,7.0
133,6,4.0
133,9,23.0
133,16,2.0
133,18,3.0
134,4,105.0
134,6,56.0
134,14,66.0
134,16,3.0
134,18,27.0
135,4,7.0
135,6,6.0
135,14,17.0
135,16,3.0
135,18,12.0
135,19,1.0
136,4,1.0
136,6,2.0
138,6,8.0
138,14,14.0
138,16,4.0
138,18,4.0
138,19,1.0
139,6,2.0
139,14,1.0
146,4,25.0
146,6,19.0
146,16,3.0
146,18,2.0
147,6,7.0
147,19,5.0
148,6,7.0
148,14,13.0
148,16,1.0
148,18,2.0
151,4,1.0
151,6,7.0
151,14,16.0
151,18,2.0
152,6,4.0
152,9,11.0
152,14,14.0
152,16,1.0
152,18,3.0
154,6,1.0
154,14,13.0
155,6,2.0
155,14,1.0
158,4,4.0
158,6,11.0
158,9,7.0
158,14,12.0
158,16,6.0
158,18,2.0
159,4,106.0
159,5,2.0
159,6,24.0
159,9,7.0
159,14,13.0
159,16,1.0
159,18,9.0
159,19,4.0
163,6,1.0
163,14,15.0
165,6,1.0
168,6,8.0
168,9,11.0
168,14,12.0
168,16,3.0
168,18,5.0
168,19,1.0
169,4,16.0
169,6,15.0
169,14,12.0
169,16,2.0
169,18,3.0
170,4,5.0
170,6,7.0
170,14,13.0
170,16,3.0
170,18,1.0
171,6,12.0
171,9,1.0
171,14,18.0
171,16,2.0
172,4,44.0
172,6,31.0
172,16,3.0
172,18,2.0
172,19,3.0
173,4,41.0
173,6,20.0
173,14,5.0
173,16,5.0
173,18,14.0
173,19,3.0
175,4,43.0
175,6,43.0
175,9,2.0
175,16,58.0
175,17,1.0
175,18,37.0
175,19,8.0
176,6,11.0
176,14,16.0
176,16,5.0
176,18,8.0
176,19,1.0
178,4,49.0
178,6,39.0
178,14,27.0
178,16,1.0
178,18,1.0
178,19,2.0
180,4,5.0
180,6,12.0
180,9,26.0
180,14,14.0
180,16,4.0
180,18,6.0
181,4,66.0
181,6,15.0
181,14,13.0
181,16,6.0
181,18,2.0
181,19,1.0
182,4,12.0
182,5,1.0
182,6,9.0
182,16,16.0
182,18,7.0
182,19,1.0
185,6,6.0
185,14,2.0
185,16,1.0
185,18,4.0
186,6,6.0
186,16,7.0
186,18,6.0
186,19,2.0
188,6,4.0
188,14,23.0
188,16,10.0
188,18,2.0
189,4,3.0
189,6,12.0
189,14,21.0
189,16,2.0
189,18,3.0
190,6,5.0
190,14,12.0
190,18,1.0
190,19,3.0
191,4,19.0
191,6,15.0
191,9,1.0
191,14,12.0
191,16,11.0
191,18,20.0
191,19,4.0
193,4,50.0
193,6,28.0
193,9,1.0
193,14,43.0
193,16,6.0
193,18,7.0
193,19,6.0
196,6,8.0
196,14,12.0
196,16,2.0
196,18,3.0
197,14,15.0
200,4,30.0
200,6,25.0
200,14,2.0
200,16,10.0
200,18,9.0
200,19,1.0
202,6,4.0
202,14,1.0
202,19,2.0
203,6,5.0
203,16,4.0
203,18,7.0
204,4,4.0
204,6,4.0
204,16,1.0
204,18,2.0
205,4,1.0
205,6,2.0
207,6,10.0
207,14,13.0
207,16,2.0
207,18,2.0
207,19,3.0
210,4,13.0
210,6,13.0
210,14,14.0
210,16,2.0
210,18,2.0
210,19,3.0
216,6,1.0
220,6,14.0
220,14,14.0
220,16,3.0
220,18,6.0
224,4,7.0
224,6,4.0
224,19,1.0
225,6,1.0
225,19,1.0
226,6,3.0
226,14,14.0
226,19,1.0
228,6,5.0
228,16,4.0
228,18,6.0
229,4,11.0
229,6,14.0
229,16,2.0
229,18,1.0
229,19,4.0
231,4,10.0
231,6,14.0
231,14,3.0
231,16,3.0
231,18,4.0
231,19,2.0
232,4,15.0
232,6,5.0
233,6,2.0
233,18,1.0
234,6,4.0
234,14,12.0
234,16,4.0
234,18,5.0
236,4,9.0
236,6,7.0
236,14,12.0
236,16,3.0
236,18,1.0
239,6,4.0
239,14,1.0
239,16,2.0
240,6,3.0
240,14,21.0
240,16,1.0
240,18,1.0
241,4,8.0
241,6,12.0
241,14,20.0
241,16,2.0
241,18,2.0
242,4,18.0
242,6,15.0
242,14,1.0
242,16,3.0
242,18,4.0
242,19,2.0
245,6,5.0
245,14,1.0
245,16,5.0
247,6,13.0
247,14,14.0
247,16,3.0
247,18,6.0
247,19,3.0
248,4,90.0
248,6,32.0
248,14,12.0
248,16,12.0
248,18,3.0
248,19,7.0
249,4,52.0
249,6,33.0
249,14,10.0
249,16,13.0
249,18,12.0
249,19,3.0
251,6,23.0
251,14,21.0
251,16,2.0
251,19,6.0
254,9,0.001
256,6,3.0
256,9,15.0
256,14,12.0
256,16,1.0
256,18,4.0
256,19,1.0
257,4,1.0
257,6,17.0
257,14,12.0
257,16,8.0
257,18,4.0
257,19,2.0
258,4,4.0
258,6,11.0
258,16,5.0
258,18,16.0
258,19,1.0
259,6,5.0
259,14,14.0
259,16,1.0
259,18,1.0
259,19,1.0
260,6,13.0
260,9,6.0
260,14,14.0
260,16,2.0
260,18,4.0
260,19,2.0
263,4,8.0
263,6,10.0
263,9,9.0
263,14,13.0
263,16,2.0
263,18,5.0
264,6,5.0
264,14,13.0
264,18,1.0
267,4,1.0
267,6,3.0
267,16,1.0
267,18,1.0
268,4,3.0
268,6,4.0
268,14,17.0
268,19,1.0
269,4,14.0
269,6,21.0
269,9,3.0
269,14,13.0
269,16,24.0
269,18,23.0
270,6,11.0
270,16,5.0
270,18,4.0
270,19,2.0
271,4,7.0
271,6,13.0
271,14,30.0
272,4,2.0
272,6,4.0
272,9,9.0
272,14,4.0
272,18,1.0
275,6,5.0
275,14,12.0
275,16,2.0
275,18,5.0
275,19,1.0
277,6,1.0
277,14,19.0
278,6,1.0
278,14,13.0
283,6,3.0
283,9,3.0
283,18,1.0
284,4,67.0
284,6,18.0
284,14,12.0
284,16,18.0
284,18,9.0
284,19,1.0
289,6,7.0
289,14,13.0
289,18,1.0
290,4,33.0
290,6,18.0
290,9,2.0
290,14,19.0
290,16,7.0
290,18,8.0
290,19,3.0
293,6,13.0
293,9,16.0
293,14,13.0
293,16,3.0
293,18,12.0
293,19,1.0
294,6,17.0
294,9,1.0
294,14,16.0
294,16,12.0
294,18,28.0
294,19,2.0
295,4,13.0
295,6,8.0
295,14,1.0
295,16,20.0
295,18,11.0
295,19,1.0
296,6,11.0
296,9,6.0
296,14,21.0
296,16,6.0
296,18,4.0
296,19,1.0
297,6,11.0
297,14,14.0
297,16,1.0
297,18,2.0
297,19,2.0
298,4,16.0
298,6,9.0
298,16,3.0
298,18,2.0
298,19,5.0
299,6,3.0
299,9,2.0
299,18,3.0
301,6,7.0
301,14,27.0
301,18,3.0
301,19,3.0
302,4,38.0
302,6,6.0
302,14,13.0
302,18,1.0
302,19,3.0
304,6,5.0
304,14,13.0
304,16,8.0
304,18,6.0
304,19,1.0
305,6,13.0
305,16,7.0
305,18,5.0
305,19,1.0
307,6,3.0
307,14,12.0
307,16,3.0
307,18,3.0
309,4,1.0
309,6,7.0
309,9,10.0
309,16,3.0
309,18,6.0
309,19,1.0
311,6,5.0
311,9,1.0
311,14,15.0
311,16,3.0
311,18,4.0
313,4,7.0
313,6,13.0
313,14,1.0
313,16,10.0
313,18,2.0
313,19,1.0
314,6,10.0
314,14,13.0
314,18,3.0
316,4,10.0
316,6,9.0
316,9,12.0
316,14,14.0
316,16,1.0
316,18,4.0
317,6,2.0
317,16,3.0
317,18,6.0
317,19,2.0
321,6,2.0
321,16,1.0
321,18,1.0
323,4,34.0
323,6,5.0
323,14,1.0
324,4,15.0
324,6,7.0
324,14,16.0
324,16,2.0
326,6,4.0
326,14,2.0
326,16,1.0
327,4,44.0
327,6,19.0
327,18,2.0
327,19,1.0
329,4,3.0
329,6,11.0
329,9,18.0
329,14,16.0
329,16,3.0
329,18,4.0
329,19,3.0
330,6,7.0
330,9,20.0
330,14,23.0
330,16,1.0
330,18,4.0
331,4,4.0
331,6,4.0
331,16,9.0
331,18,3.0
332,4,1.0
332,6,6.0
332,14,17.0
333,6,7.0
333,16,3.0
333,18,2.0
334,6,7.0
334,8,2.0
334,14,12.0
334,16,2.0
334,18,6.0
335,6,11.0
335,16,3.0
335,18,3.0
336,4,28.0
336,6,31.0
336,9,9.0
336,14,41.0
336,16,5.0
336,18,18.0
336,19,14.0
338,4,5.0
338,6,5.0
338,16,4.0
338,18,2.0
340,6,7.0
340,14,7.0
340,16,1.0
340,18,2.0
341,4,27.0
341,6,14.0
341,16,4.0
341,18,3.0
341,19,2.0
342,4,33.0
342,6,11.0
342,14,12.0
342,19,4.0
343,6,1.0
344,6,2.0
344,14,12.0
349,4,39.0
349,6,28.0
349,14,14.0
349,16,11.0
349,18,14.0
349,19,4.0
350,6,5.0
350,14,13.0
350,16,2.0
350,18,5.0
354,6,6.0
354,14,1.0
354,16,1.0
354,18,1.0
354,19,1.0
356,4,14.0
356,5,3.0
356,6,11.0
356,16,2.0
356,18,3.0
356,19,1.0
359,6,2.0
359,14,1.0
361,6,2.0
361,14,6.0
362,4,7.0
362,6,6.0
362,9,5.0
362,18,2.0
363,4,15.0
363,6,8.0
363,16,2.0
363,18,5.0
371,6,3.0
371,14,1.0
372,4,10.0
372,6,16.0
372,14,26.0
372,16,12.0
372,18,7.0
372,19,2.0
374,6,3.0
374,14,12.0
374,16,1.0
374,18,1.0
374,19,1.0
375,6,6.0
375,16,10.0
375,18,5.0
375,19,1.0
378,6,9.0
378,9,1.0
378,16,4.0
378,18,2.0
378,19,3.0
379,4,1.0
379,6,8.0
379,14,16.0
379,16,3.0
379,18,16.0
379,19,2.0
381,6,3.0
381,14,12.0
383,4,23.0
383,6,18.0
383,9,5.0
383,14,19.0
383,16,5.0
383,18,5.0
385,6,6.0
385,14,15.0
385,16,10.0
385,18,2.0
385,19,3.0
388,6,3.0
388,14,13.0
388,16,1.0
388,18,2.0
389,6,1.0
389,14,19.0
392,4,20.0
392,6,18.0
392,14,45.0
392,16,2.0
392,18,3.0
392,19,3.0
393,6,7.0
393,16,3.0
393,18,3.0
393,19,2.0
394,4,9.0
394,6,9.0
394,14,18.0
394,16,1.0
394,18,4.0
394,19,1.0
395,4,19.0
395,6,11.0
395,9,2.0
395,16,1.0
395,18,4.0
395,19,1.0
396,6,2.0
396,14,12.0
396,16,1.0
397,4,15.0
397,6,5.0
397,14,13.0
397,16,4.0
397,18,3.0
398,6,4.0
398,9,5.0
398,14,17.0
398,16,1.0
398,18,1.0
402,4,12.0
402,6,16.0
402,16,8.0
402,18,7.0
404,6,5.0
404,14,12.0
404,16,1.0
404,18,1.0
405,6,7.0
405,9,1.0
405,14,12.0
405,16,3.0
405,18,7.0
406,6,2.0
406,19,1.0
407,4,6.0
407,6,9.0
407,16,2.0
407,18,6.0
409,4,7.0
409,6,15.0
409,16,3.0
409,18,2.0
413,4,11.0
413,6,12.0
413,19,5.0
416,6,14.0
416,14,1.0
416,16,11.0
416,18,20.0
417,4,3.0
417,6,2.0
417,16,5.0
417,18,1.0
418,6,6.0
418,14,14.0
418,18,1.0
418,19,1.0
419,4,2.0
419,6,2.0
419,16,1.0
419,18,1.0
422,4,17.0
422,6,23.0
422,16,12.0
422,18,15.0
422,19,1.0
423,6,2.0
423,14,12.0
423,18,1.0
426,6,8.0
426,14,12.0
426,16,4.0
426,18,5.0
426,19,1.0
427,4,157.0
427,6,46.0
427,16,5.0
427,18,14.0
428,4,23.0
428,6,11.0
428,14,13.0
428,16,3.0
428,18,9.0
429,4,10.0
429,6,7.0
429,14,3.0
429,16,3.0
429,18,4.0
430,6,1.0
431,4,47.0
431,6,14.0
431,14,1.0
431,16,3.0
431,18,4.0
431,19,2.0
432,4,35.0
432,6,15.0
432,9,1.0
432,14,14.0
432,16,28.0
432,18,8.0
434,6,1.0
434,14,13.0
435,4,41.0
435,6,32.0
435,9,3.0
435,14,14.0
435,16,4.0
435,18,6.0
435,19,3.0
436,4,158.0
436,6,60.0
436,16,2.0
436,18,8.0
436,19,3.0
437,4,11.0
437,6,23.0
437,14,17.0
437,16,1.0
437,18,1.0
438,4,2.0
438,6,2.0
438,19,1.0
439,4,4.0
439,6,5.0
440,4,15.0
440,6,15.0
440,16,13.0
440,18,10.0
440,19,1.0
441,4,1.0
441,6,5.0
441,14,3.0
442,6,5.0
442,14,12.0
442,16,1.0
442,18,1.0
443,6,1.0
443,14,12.0
444,6,1.0
444,14,12.0
447,6,1.0
447,14,12.0
448,6,1.0
448,18,2.0
449,4,16.0
449,6,19.0
449,14,22.0
449,18,2.0
449,19,1.0
451,6,17.0
451,14,19.0
451,16,2.0
451,18,6.0
451,19,9.0
452,6,8.0
452,14,16.0
452,16,2.0
452,18,6.0
452,19,1.0
453,6,9.0
453,14,12.0
453,16,5.0
453,18,4.0
453,19,1.0
457,6,15.0
457,14,13.0
457,16,8.0
457,18,10.0
457,19,2.0
458,6,3.0
458,16,6.0
458,18,6.0
461,4,9.0
461,6,11.0
461,14,12.0
461,16,2.0
461,18,2.0
461,19,1.0
462,4,7.0
462,6,13.0
462,14,15.0
462,16,18.0
462,18,12.0
464,4,4.0
464,6,3.0
464,16,3.0
464,18,7.0
465,4,4.0
465,6,8.0
465,14,15.0
465,16,4.0
465,18,2.0
469,6,14.0
469,14,14.0
469,16,2.0
469,18,3.0
469,19,2.0
470,4,14.0
470,6,13.0
470,9,4.0
470,14,12.0
470,16,3.0
470,18,4.0
470,19,1.0
471,4,18.0
471,6,7.0
471,16,3.0
471,18,9.0
471,19,1.0
472,6,7.0
472,14,19.0
472,16,1.0
472,18,4.0
473,6,11.0
473,9,8.0
473,18,2.0
476,6,3.0
476,14,13.0
476,18,2.0
477,4,21.0
477,6,11.0
477,9,2.0
477,14,19.0
477,16,5.0
477,18,9.0
479,6,14.0
479,9,3.0
479,14,24.0
479,16,3.0
479,18,7.0
480,4,16.0
480,6,13.0
480,9,3.0
480,14,13.0
480,16,5.0
480,18,5.0
481,4,26.0
481,6,6.0
485,6,2.0
485,16,41.0
485,18,2.0
485,19,1.0
486,4,18.0
486,6,12.0
486,16,3.0
486,18,2.0
486,19,3.0
488,4,24.0
488,6,9.0
488,9,5.0
488,14,12.0
488,16,10.0
488,18,4.0
489,6,1.0
490,4,36.0
490,6,18.0
490,9,3.0
490,16,3.0
490,18,4.0
491,6,2.0
491,14,13.0
491,16,1.0
492,4,31.0
492,6,11.0
492,14,3.0
492,16,1.0
494,6,3.0
494,14,12.0
498,4,10.0
498,6,4.0
498,14,3.0
499,4,10.0
499,6,16.0
499,9,11.0
499,14,13.0
499,16,3.0
499,18,7.0
499,19,3.0
500,4,34.0
500,6,36.0
500,9,10.0
500,14,4.0
500,16,6.0
500,18,7.0
501,6,3.0
501,16,1.0
501,18,1.0
502,4,7.0
502,6,13.0
502,8,1.0
502,9,1.0
502,14,16.0
502,16,5.0
502,18,7.0
508,4,6.0
508,6,5.0
508,19,1.0
510,6,5.0
510,14,1.0
510,16,2.0
510,18,2.0
510,19,2.0
512,4,43.0
512,6,12.0
512,14,6.0
512,16,9.0
512,18,7.0
515,6,2.0
515,16,2.0
515,18,2.0
516,6,3.0
516,19,2.0
517,6,2.0
517,14,12.0
518,4,30.0
518,6,16.0
518,14,18.0
518,16,1.0
518,18,2.0
518,19,3.0
520,6,8.0
520,9,1.0
520,14,19.0
520,16,3.0
520,18,4.0
521,4,45.0
521,6,20.0
521,16,17.0
521,18,7.0
521,19,2.0
524,6,1.0
524,14,12.0
527,6,7.0
527,14,12.0
527,16,2.0
527,18,5.0
528,6,4.0
528,14,13.0
528,16,8.0
528,18,1.0
529,6,5.0
529,14,10.0
529,16,1.0
529,18,2.0
531,4,25.0
531,6,12.0
531,14,4.0
531,16,1.0
531,18,2.0
531,19,1.0
532,6,6.0
532,14,13.0
532,16,1.0
532,18,1.0
532,19,1.0
534,4,26.0
534,6,24.0
534,9,2.0
534,16,2.0
534,18,3.0
534,19,1.0
535,6,1.0
535,19,1.0
536,4,20.0
536,6,2.0
538,4,11.0
538,6,18.0
538,9,1.0
538,14,14.0
538,16,4.0
538,18,2.0
538,19,2.0
540,4,19.0
540,6,9.0
540,14,13.0
540,16,1.0
540,18,1.0
541,6,2.0
541,14,15.0
541,18,3.0
542,4,28.0
542,6,14.0
542,14,11.0
542,16,1.0
542,18,1.0
544,6,6.0
544,14,14.0
544,16,1.0
544,18,2.0
545,6,3.0
545,14,14.0
545,19,1.0
549,4,50.0
549,6,9.0
549,18,1.0
551,6,10.0
551,9,2.0
551,14,13.0
551,16,4.0
551,18,4.0
551,19,1.0
554,4,13.0
554,6,10.0
554,14,12.0
554,16,1.0
554,18,5.0
555,6,2.0
555,14,1.0
557,6,2.0
557,14,12.0
558,4,7.0
558,6,11.0
558,9,4.0
558,14,12.0
558,16,5.0
558,18,5.0
558,19,1.0
559,6,10.0
559,9,3.0
559,14,14.0
559,16,4.0
559,18,6.0
560,6,3.0
560,18,1.0
561,6,1.0
561,14,12.0
562,4,15.0
562,6,39.0
562,14,14.0
562,16,6.0
562,18,10.0
562,19,2.0
563,4,199.0
563,6,96.0
563,9,1.0
563,16,14.0
563,18,12.0
563,19,4.0
567,6,3.0
567,14,21.0
568,4,40.0
568,6,15.0
568,9,3.0
568,14,1.0
568,16,4.0
568,18,9.0
568,19,1.0
569,6,1.0
569,14,12.0
570,4,2.0
570,6,5.0
570,14,12.0
570,16,1.0
570,18,2.0
572,4,2.0
572,6,4.0
572,14,1.0
574,4,6.0
574,6,4.0
574,14,25.0
575,6,9.0
575,16,3.0
575,18,2.0
575,19,3.0
577,6,4.0
577,14,1.0
577,16,4.0
577,18,2.0
577,19,2.0
578,4,40.0
578,6,8.0
578,14,3.0
578,16,2.0
578,18,3.0
578,19,1.0
580,6,5.0
580,16,1.0
580,18,3.0
581,4,222.0
581,6,45.0
581,14,12.0
581,16,13.0
581,18,2.0
581,19,3.0
583,4,11.0
583,6,15.0
583,9,18.0
583,14,19.0
583,16,4.0
583,18,6.0
583,19,2.0
584,4,7.0
584,6,11.0
584,14,22.0
584,16,3.0
584,18,7.0
584,19,3.0
586,4,64.0
586,6,31.0
586,9,2.0
586,14,23.0
586,16,6.0
586,18,15.0
586,19,7.0
587,6,1.0
591,4,34.0
591,6,18.0
591,14,12.0
591,16,13.0
591,18,9.0
595,6,8.0
595,14,12.0
595,16,3.0
598,16,25.0
599,4,8.0
599,6,12.0
599,14,1.0
599,16,3.0
599,18,10.0
600,6,4.0
600,14,12.0
600,16,2.0
600,18,2.0
601,6,6.0
601,14,19.0
601,19,1.0
602,4,176.0
602,6,85.0
602,9,25.0
602,16,9.0
602,18,8.0
602,19,1.0
604,16,3.0
605,4,2.0
605,6,1.0
607,6,7.0
607,14,21.0
607,16,1.0
607,18,2.0
608,6,1.0
608,14,14.0
610,6,5.0
610,14,12.0
611,6,8.0
611,14,20.0
611,18,1.0
615,5,3.0
615,6,2.0
615,16,3.0
615,18,1.0
616,6,3.0
616,14,19.0
616,16,2.0
616,18,3.0
617,6,24.0
617,9,3.0
617,14,29.0
617,16,14.0
617,18,24.0
617,19,1.0
623,6,9.0
623,14,12.0
623,16,2.0
623,18,2.0
624,4,31.0
624,6,13.0
624,9,2.0
624,14,2.0
624,16,1.0
624,18,1.0
627,6,12.0
627,14,12.0
627,16,4.0
627,18,2.0
628,4,14.0
628,6,7.0
628,14,1.0
628,16,1.0
629,6,3.0
629,16,1.0
629,18,3.0
630,6,4.0
630,9,1.0
630,14,1.0
630,16,2.0
630,18,3.0
631,6,4.0
631,14,22.0
631,16,1.0
631,18,5.0
631,19,2.0
633,6,8.0
633,14,14.0
633,16,1.0
633,18,6.0
634,6,11.0
634,14,20.0
634,16,4.0
635,6,11.0
635,14,13.0
635,16,4.0
635,18,6.0
635,19,2.0
638,6,3.0
638,14,12.0
641,4,3.0
641,6,1.0
641,16,1.0
641,18,1.0
642,4,132.0
642,6,33.0
642,19,2.0
643,6,1.0
643,14,12.0
647,6,1.0
648,6,6.0
648,16,3.0
648,18,1.0
651,6,2.0
651,16,2.0
651,18,2.0
652,4,2.0
652,6,3.0
654,6,5.0
654,9,3.0
654,16,1.0
654,18,3.0
658,6,1.0
658,14,4.0
663,6,1.0
663,14,15.0
664,4,10.0
664,6,5.0
664,14,17.0
665,6,5.0
665,14,19.0
666,6,2.0
666,14,12.0
667,4,33.0
667,6,11.0
667,9,2.0
667,14,12.0
667,16,1.0
667,18,1.0
668,4,47.0
668,6,31.0
668,9,5.0
668,14,31.0
668,16,7.0
668,18,16.0
668,19,4.0
673,6,4.0
673,16,3.0
673,18,3.0
674,4,212.0
674,6,69.0
674,14,26.0
674,16,2.0
674,18,3.0
674,19,6.0
679,6,1.0
680,6,13.0
680,9,2.0
680,14,15.0
680,16,5.0
680,18,7.0
682,4,2.0
682,6,1.0
683,6,6.0
683,14,22.0
683,16,1.0
683,18,2.0
683,19,2.0
684,6,7.0
684,14,15.0
684,16,2.0
684,18,5.0
684,19,3.0
685,4,8.0
685,6,14.0
685,9,6.0
685,14,22.0
685,16,6.0
685,18,6.0
685,19,1.0
690,4,5.0
690,6,5.0
690,16,1.0
690,18,1.0
691,4,9.0
691,6,5.0
691,14,12.0
691,16,1.0
691,18,2.0
693,4,1.0
693,6,4.0
693,16,9.0
693,18,1.0
694,4,2.0
694,6,3.0
694,14,15.0
694,16,1.0
694,18,2.0
696,4,3.0
696,6,3.0
700,4,2.0
700,6,3.0
700,14,14.0
701,4,1.0
701,6,4.0
701,14,12.0
701,18,1.0
705,6,14.0
705,14,12.0
705,16,4.0
705,18,11.0
705,19,1.0
706,4,3.0
706,6,2.0
706,14,24.0
707,4,6.0
707,6,15.0
707,14,15.0
707,16,7.0
707,18,7.0
707,19,5.0
709,4,34.0
709,6,21.0
709,14,12.0
709,16,6.0
709,18,11.0
709,19,2.0
712,6,5.0
712,16,3.0
712,18,1.0
714,6,10.0
714,14,21.0
714,18,10.0
720,4,22.0
720,6,12.0
720,16,4.0
720,18,7.0
721,4,12.0
721,6,3.0
721,16,1.0
721,18,2.0
722,4,86.0
722,6,44.0
722,14,15.0
722,16,7.0
722,18,25.0
722,19,4.0
724,4,6.0
724,6,6.0
724,14,12.0
724,16,1.0
724,18,1.0
727,4,7.0
727,6,4.0
727,14,3.0
727,16,4.0
727,18,4.0
730,6,1.0
730,18,1.0
732,6,1.0
732,14,12.0
733,6,2.0
733,14,15.0
734,6,1.0
734,14,12.0
736,14,31.0
737,6,9.0
737,16,5.0
737,18,5.0
739,6,12.0
739,14,21.0
739,16,12.0
739,18,4.0
739,19,3.0
740,4,99.0
740,5,1.0
740,6,59.0
740,9,15.0
740,14,29.0
740,16,5.0
740,18,8.0
740,19,9.0
741,4,11.0
741,6,12.0
741,14,12.0
741,16,2.0
741,18,1.0
741,19,3.0
743,4,30.0
743,6,7.0
744,4,129.0
744,6,52.0
744,9,2.0
744,16,6.0
744,18,6.0
