user_id,behavioural_data,clicks
175,14,1.0
175,16,3.0
175,18,3.0
176,6,4.0
176,14,15.0
177,4,25.0
177,6,14.0
177,14,2.0
177,16,1.0
177,18,2.0
178,6,1.0
180,6,2.0
180,19,1.0
181,4,10.0
181,6,4.0
181,16,1.0
182,6,18.0
182,14,17.0
182,16,2.0
182,18,3.0
182,19,1.0
184,16,1.0
185,6,10.0
185,14,24.0
185,18,1.0
186,4,4.0
186,6,8.0
186,16,15.0
186,18,7.0
189,6,7.0
190,4,20.0
190,6,15.0
190,16,7.0
190,18,11.0
190,19,2.0
191,4,4.0
191,6,9.0
191,14,18.0
191,16,1.0
191,18,2.0
192,4,61.0
192,6,4.0
192,14,1.0
192,18,1.0
192,19,1.0
194,4,5.0
194,6,5.0
194,14,1.0
196,6,1.0
199,4,3.0
199,6,9.0
199,14,1.0
199,16,1.0
199,18,3.0
200,6,4.0
200,14,16.0
202,4,13.0
202,6,9.0
202,14,25.0
203,4,8.0
203,6,9.0
203,18,1.0
203,19,5.0
204,6,9.0
204,14,16.0
204,18,2.0
204,19,2.0
206,4,25.0
206,6,3.0
206,14,1.0
207,6,1.0
207,14,1.0
207,18,1.0
207,19,1.0
209,6,4.0
209,14,14.0
210,4,18.0
210,6,12.0
210,14,1.0
210,16,3.0
210,18,5.0
210,19,6.0
215,4,28.0
215,6,18.0
215,16,1.0
215,18,1.0
215,19,5.0
216,6,1.0
216,14,1.0
217,4,42.0
217,6,35.0
217,14,13.0
217,19,1.0
218,6,2.0
218,14,1.0
219,4,5.0
219,6,4.0
219,14,11.0
220,6,11.0
220,14,2.0
220,16,5.0
220,18,7.0
220,19,1.0
223,4,170.0
223,6,74.0
223,8,1.0
223,9,9.0
223,14,14.0
223,16,2.0
223,18,5.0
224,4,6.0
224,6,6.0
224,14,1.0
224,19,2.0
225,4,17.0
225,6,2.0
225,8,1.0
226,4,11.0
226,6,5.0
226,19,2.0
228,4,8.0
228,6,9.0
228,14,13.0
229,4,5.0
229,6,2.0
230,6,6.0
230,14,14.0
230,18,1.0
230,19,1.0
231,6,1.0
231,16,1.0
231,18,1.0
233,4,79.0
233,6,32.0
233,9,26.0
233,16,1.0
233,18,9.0
233,19,1.0
235,4,15.0
235,6,8.0
235,14,1.0
235,16,3.0
235,18,3.0
235,19,1.0
236,4,2.0
236,6,4.0
236,14,18.0
236,16,1.0
236,18,2.0
236,19,1.0
238,4,50.0
238,6,12.0
238,14,1.0
238,16,4.0
238,18,3.0
238,19,1.0
240,4,73.0
240,6,13.0
240,14,3.0
241,4,3.0
241,6,3.0
241,14,1.0
242,4,20.0
242,6,17.0
242,14,19.0
242,16,8.0
242,18,13.0
242,19,2.0
243,6,2.0
243,14,13.0
245,6,2.0
245,14,1.0
246,4,7.0
246,5,1.0
246,6,3.0
246,18,1.0
246,19,1.0
247,6,8.0
247,14,22.0
247,16,2.0
247,18,14.0
247,19,1.0
248,4,20.0
248,6,8.0
248,16,1.0
249,4,134.0
249,6,33.0
249,9,1.0
249,14,22.0
249,18,4.0
249,19,6.0
251,4,1.0
251,6,1.0
251,14,1.0
251,19,1.0
252,4,156.0
252,6,40.0
252,14,1.0
256,14,1.0
256,16,2.0
256,18,6.0
256,19,3.0
258,4,5.0
258,6,20.0
258,14,4.0
258,18,1.0
258,19,1.0
260,4,4.0
260,6,5.0
260,16,1.0
260,18,5.0
260,19,1.0
261,4,2.0
261,6,1.0
262,4,8.0
262,6,3.0
263,4,12.0
263,6,5.0
264,4,18.0
264,6,10.0
264,8,2.0
264,9,3.0
264,18,3.0
264,19,2.0
265,4,24.0
265,6,12.0
265,9,1.0
265,14,32.0
265,16,1.0
265,18,1.0
265,19,2.0
266,4,487.0
266,6,162.0
266,9,3.0
266,14,13.0
266,16,19.0
266,18,5.0
266,19,1.0
267,4,8.0
267,6,5.0
268,4,473.0
268,5,1.0
268,6,57.0
268,9,5.0
268,14,1.0
268,18,4.0
268,19,2.0
269,6,4.0
269,16,3.0
269,18,3.0
270,4,10.0
270,6,15.0
270,14,14.0
270,16,10.0
270,18,12.0
270,19,3.0
271,4,263.0
271,6,136.0
271,14,24.0
271,18,3.0
271,19,4.0
272,4,27.0
272,6,9.0
272,14,2.0
273,6,11.0
273,14,1.0
273,18,2.0
273,19,2.0
274,6,4.0
274,14,13.0
275,4,15.0
275,6,3.0
276,4,14.0
276,6,1.0
283,6,5.0
283,14,1.0
284,4,13.0
284,6,14.0
284,14,2.0
284,16,3.0
284,18,8.0
284,19,1.0
287,4,9.0
287,6,3.0
287,16,1.0
287,18,2.0
289,6,3.0
289,14,1.0
290,6,3.0
290,14,1.0
292,6,4.0
292,14,13.0
292,19,2.0
293,4,5.0
293,6,8.0
293,16,12.0
293,18,6.0
293,19,1.0
294,4,159.0
294,6,76.0
294,14,15.0
294,16,7.0
294,18,14.0
294,19,6.0
295,4,1.0
297,6,1.0
298,4,2.0
298,6,10.0
298,14,19.0
298,18,1.0
298,19,2.0
299,6,5.0
299,19,4.0
301,4,23.0
301,6,19.0
301,14,25.0
301,16,21.0
301,18,12.0
301,19,2.0
302,4,88.0
302,5,1.0
302,6,13.0
302,9,3.0
302,16,4.0
302,18,7.0
302,19,6.0
304,6,1.0
304,19,1.0
305,4,4.0
305,6,36.0
305,14,1.0
305,16,23.0
305,18,23.0
305,19,8.0
307,4,23.0
307,6,15.0
307,14,1.0
307,16,1.0
307,18,2.0
308,4,15.0
308,6,3.0
308,19,1.0
309,4,3.0
309,6,18.0
309,14,1.0
309,16,14.0
309,18,15.0
309,19,5.0
312,4,30.0
312,6,9.0
312,14,3.0
313,4,26.0
313,6,5.0
313,14,14.0
314,4,8.0
314,6,6.0
314,14,1.0
314,16,1.0
316,6,2.0
317,6,3.0
317,14,1.0
319,14,1.0
319,16,3.0
319,18,1.0
321,4,5.0
321,6,6.0
321,14,1.0
321,19,1.0
322,4,53.0
322,6,21.0
323,4,22.0
323,6,8.0
323,14,16.0
323,18,1.0
323,19,1.0
324,4,38.0
324,6,18.0
324,9,5.0
324,14,17.0
324,16,1.0
324,18,2.0
324,19,2.0
326,6,5.0
326,14,18.0
326,19,1.0
327,6,6.0
327,14,17.0
327,16,1.0
327,18,1.0
331,4,25.0
331,6,22.0
331,14,20.0
331,18,3.0
331,19,2.0
332,4,5.0
332,6,6.0
332,14,1.0
335,4,11.0
335,6,18.0
335,14,24.0
335,16,1.0
335,18,3.0
336,4,12.0
336,6,19.0
336,16,1.0
336,18,7.0
336,19,1.0
338,4,6.0
338,6,3.0
338,8,1.0
338,14,1.0
341,4,121.0
341,6,34.0
341,9,4.0
341,14,14.0
341,18,7.0
341,19,1.0
343,6,3.0
343,14,16.0
344,4,27.0
344,6,8.0
344,18,1.0
344,19,1.0
346,6,2.0
346,16,1.0
346,18,1.0
347,6,3.0
347,9,3.0
347,16,17.0
347,18,16.0
347,19,2.0
348,6,8.0
348,14,16.0
348,19,1.0
349,4,10.0
349,6,5.0
349,16,1.0
349,18,1.0
352,4,20.0
352,6,9.0
353,4,3.0
353,6,2.0
355,6,1.0
356,4,2.0
356,6,2.0
357,5,1.0
357,6,17.0
357,9,1.0
357,14,1.0
357,18,3.0
357,19,3.0
360,4,3.0
360,6,2.0
362,4,12.0
362,6,5.0
362,14,1.0
363,4,2.0
363,6,7.0
363,9,4.0
363,14,15.0
363,16,1.0
363,18,3.0
363,19,1.0
365,4,4.0
365,6,2.0
365,16,2.0
365,18,1.0
366,4,218.0
366,5,4.0
366,6,31.0
366,9,2.0
366,14,21.0
366,16,11.0
366,18,17.0
366,19,13.0
367,6,11.0
367,14,13.0
367,16,9.0
367,18,18.0
370,4,8.0
370,6,7.0
370,16,1.0
370,18,4.0
370,19,2.0
371,4,1.0
371,6,4.0
372,4,42.0
372,6,14.0
372,9,4.0
372,14,1.0
372,16,4.0
372,18,8.0
374,4,4.0
374,6,4.0
374,14,1.0
375,4,3.0
375,6,11.0
375,14,43.0
375,16,1.0
375,18,3.0
378,4,7.0
378,6,6.0
378,18,1.0
378,19,1.0
380,4,3.0
380,6,3.0
381,4,3.0
381,6,5.0
381,18,1.0
381,19,1.0
382,4,2.0
382,6,2.0
382,14,1.0
383,4,87.0
383,6,13.0
383,14,12.0
383,18,1.0
383,19,1.0
384,6,2.0
384,14,15.0
385,4,14.0
385,6,13.0
385,8,1.0
385,14,1.0
385,19,4.0
386,6,1.0
386,9,2.0
386,16,3.0
386,18,1.0
387,6,4.0
387,14,30.0
387,18,1.0
387,19,1.0
388,6,2.0
388,9,9.0
390,4,2.0
390,6,4.0
390,14,2.0
390,16,6.0
392,4,28.0
392,6,9.0
392,14,1.0
392,16,2.0
392,18,3.0
392,19,1.0
393,4,13.0
393,6,14.0
393,14,3.0
393,18,1.0
393,19,5.0
394,4,4.0
394,6,3.0
395,4,90.0
395,6,60.0
395,14,25.0
395,16,22.0
395,18,41.0
396,4,4.0
396,6,2.0
397,4,16.0
397,6,4.0
398,9,1.0
399,1,0.001
401,4,18.0
401,6,4.0
401,14,1.0
402,4,34.0
402,5,1.0
402,6,31.0
402,9,2.0
402,14,1.0
402,16,6.0
402,18,6.0
402,19,8.0
403,4,6.0
403,6,5.0
403,9,1.0
403,14,1.0
403,19,2.0
404,4,97.0
404,6,12.0
404,19,1.0
405,6,1.0
406,4,11.0
406,6,9.0
406,14,13.0
406,18,1.0
406,19,2.0
407,6,1.0
408,6,1.0
409,6,16.0
409,14,15.0
410,6,3.0
410,9,2.0
410,14,13.0
412,6,1.0
413,4,3.0
413,6,2.0
413,19,1.0
416,4,14.0
416,6,5.0
416,14,1.0
417,4,103.0
417,6,20.0
417,14,4.0
417,18,3.0
417,19,1.0
420,4,70.0
420,6,20.0
420,14,16.0
420,18,1.0
421,4,4.0
421,6,10.0
421,14,1.0
421,16,1.0
421,18,6.0
421,19,2.0
422,6,14.0
422,14,21.0
422,16,3.0
422,18,11.0
422,19,4.0
424,4,11.0
424,6,5.0
424,14,23.0
424,18,2.0
427,4,131.0
427,6,23.0
428,4,10.0
428,6,2.0
428,18,1.0
429,4,18.0
429,6,28.0
429,14,27.0
429,19,7.0
430,6,4.0
430,14,38.0
431,4,19.0
431,6,10.0
431,9,2.0
431,14,26.0
431,16,5.0
431,18,2.0
431,19,3.0
432,4,13.0
432,6,6.0
432,18,1.0
432,19,2.0
433,4,196.0
433,5,3.0
433,6,51.0
433,8,2.0
433,9,1.0
433,14,23.0
433,18,1.0
433,19,7.0
434,4,3.0
435,4,31.0
435,6,31.0
435,14,1.0
435,16,20.0
435,18,14.0
435,19,7.0
436,4,52.0
436,5,3.0
436,6,11.0
436,9,4.0
436,14,22.0
436,16,1.0
436,18,5.0
436,19,3.0
438,4,3.0
438,6,4.0
438,9,5.0
438,16,1.0
438,18,1.0
438,19,1.0
439,4,4.0
439,6,6.0
440,4,25.0
440,6,20.0
440,9,17.0
440,14,6.0
440,16,1.0
440,18,3.0
440,19,3.0
441,4,2.0
441,6,8.0
441,9,1.0
441,14,1.0
441,16,3.0
441,18,3.0
441,19,1.0
442,4,3.0
442,6,2.0
443,4,13.0
443,6,19.0
443,14,12.0
443,16,1.0
443,18,2.0
444,6,3.0
444,14,15.0
445,4,19.0
445,6,7.0
445,19,2.0
447,6,5.0
447,14,20.0
447,16,1.0
447,18,2.0
448,6,4.0
448,9,1.0
448,14,13.0
448,18,2.0
448,19,1.0
449,6,1.0
451,18,1.0
453,6,2.0
454,4,9.0
454,6,6.0
454,14,1.0
454,19,1.0
457,6,14.0
457,14,1.0
457,16,3.0
457,18,8.0
457,19,2.0
458,6,5.0
458,14,1.0
458,16,3.0
458,18,3.0
458,19,1.0
461,4,13.0
461,6,8.0
461,9,1.0
461,16,1.0
461,18,3.0
461,19,1.0
462,4,18.0
462,6,29.0
462,14,17.0
462,18,1.0
465,4,20.0
465,6,7.0
465,14,1.0
465,18,1.0
465,19,1.0
466,4,5.0
466,6,6.0
466,14,15.0
468,4,22.0
468,6,10.0
468,8,1.0
468,9,2.0
468,14,6.0
468,18,1.0
469,4,5.0
469,6,2.0
470,4,44.0
470,6,7.0
470,9,1.0
470,14,21.0
470,18,1.0
471,4,53.0
471,6,15.0
471,14,1.0
471,16,1.0
471,18,8.0
471,19,1.0
472,4,49.0
472,6,22.0
472,9,1.0
472,14,1.0
472,16,2.0
472,18,5.0
472,19,2.0
473,4,20.0
473,6,21.0
473,14,15.0
473,18,3.0
475,4,7.0
475,6,3.0
476,6,1.0
476,14,1.0
480,4,16.0
480,6,6.0
480,14,1.0
480,16,2.0
480,18,2.0
481,4,16.0
481,6,10.0
481,14,1.0
483,4,75.0
483,6,15.0
483,9,6.0
483,18,2.0
484,16,2.0
484,18,1.0
484,19,1.0
485,4,94.0
485,6,25.0
485,14,23.0
485,19,1.0
486,4,6.0
486,6,6.0
486,14,1.0
486,19,1.0
488,4,120.0
488,6,15.0
488,14,21.0
488,18,1.0
488,19,1.0
489,6,2.0
489,16,1.0
489,18,1.0
489,19,1.0
492,4,22.0
492,6,15.0
492,14,1.0
492,16,12.0
492,18,5.0
493,4,6.0
493,6,2.0
498,4,3.0
498,6,3.0
498,14,1.0
498,16,2.0
499,6,5.0
499,14,1.0
500,6,3.0
502,4,5.0
502,6,3.0
502,14,1.0
505,4,16.0
505,6,14.0
505,14,1.0
505,16,3.0
505,18,4.0
506,6,1.0
508,6,2.0
508,14,1.0
509,6,6.0
509,14,1.0
509,16,1.0
509,18,2.0
509,19,2.0
511,6,2.0
511,14,14.0
512,4,239.0
512,6,18.0
512,14,14.0
512,16,6.0
512,18,5.0
512,19,1.0
514,18,0.001
515,4,19.0
515,6,21.0
515,14,14.0
515,16,4.0
515,18,4.0
515,19,9.0
516,6,1.0
517,4,12.0
517,6,13.0
517,14,2.0
517,18,1.0
517,19,2.0
518,4,28.0
518,6,15.0
518,14,26.0
518,18,3.0
518,19,2.0
520,6,5.0
520,14,12.0
521,4,34.0
521,6,10.0
521,14,13.0
522,6,2.0
522,14,1.0
524,6,8.0
524,14,7.0
524,16,4.0
524,18,5.0
524,19,1.0
526,4,119.0
526,6,24.0
526,14,1.0
526,16,5.0
526,18,11.0
526,19,3.0
529,6,17.0
529,14,35.0
529,16,3.0
529,18,5.0
531,4,17.0
531,6,16.0
531,14,20.0
533,4,504.0
533,5,4.0
533,6,18.0
533,19,11.0
534,4,124.0
534,6,40.0
534,14,1.0
534,18,1.0
534,19,6.0
535,4,107.0
535,6,18.0
535,14,1.0
535,19,3.0
536,4,63.0
536,6,15.0
536,9,1.0
536,14,1.0
536,16,2.0
536,18,2.0
537,6,9.0
537,14,2.0
537,16,3.0
537,18,2.0
537,19,4.0
539,4,31.0
539,6,18.0
539,14,21.0
539,18,1.0
540,4,6.0
540,6,3.0
540,14,3.0
541,4,17.0
541,6,8.0
541,16,2.0
541,18,1.0
542,4,2.0
542,6,3.0
542,18,1.0
542,19,1.0
544,4,16.0
544,6,4.0
545,6,11.0
545,18,2.0
545,19,2.0
546,6,2.0
546,14,4.0
547,6,12.0
547,16,3.0
547,18,2.0
547,19,1.0
548,6,6.0
548,16,1.0
548,18,3.0
548,19,1.0
549,4,143.0
549,6,10.0
549,9,7.0
549,14,20.0
549,18,1.0
549,19,1.0
554,4,11.0
554,6,3.0
555,6,4.0
555,14,18.0
555,16,1.0
555,18,4.0
556,6,6.0
556,16,1.0
556,18,5.0
556,19,1.0
558,6,1.0
558,14,3.0
559,4,13.0
559,6,2.0
561,6,3.0
561,14,1.0
561,16,1.0
561,18,2.0
563,4,558.0
563,5,3.0
563,6,188.0
563,9,1.0
563,14,1.0
563,16,12.0
563,18,16.0
563,19,4.0
566,6,3.0
566,14,1.0
567,4,7.0
567,6,3.0
567,14,24.0
568,4,21.0
568,6,1.0
570,4,7.0
570,6,4.0
572,4,14.0
572,6,10.0
572,14,14.0
575,4,17.0
575,6,10.0
575,9,3.0
575,14,15.0
576,6,2.0
576,16,1.0
576,18,1.0
577,4,8.0
577,6,10.0
577,16,1.0
577,18,3.0
577,19,1.0
578,4,15.0
578,6,7.0
578,14,20.0
578,18,3.0
578,19,1.0
581,4,68.0
581,6,33.0
581,14,28.0
581,16,1.0
581,17,1.0
581,18,4.0
581,19,9.0
583,4,69.0
583,6,14.0
583,19,2.0
585,4,2.0
585,6,10.0
585,16,1.0
585,18,2.0
586,6,2.0
587,4,4.0
587,6,2.0
589,4,2.0
589,6,5.0
589,14,12.0
589,16,6.0
589,18,1.0
589,19,1.0
591,4,9.0
591,6,10.0
591,14,1.0
591,16,3.0
591,18,2.0
591,19,1.0
593,4,2.0
593,6,7.0
593,14,16.0
593,18,1.0
594,4,2.0
594,6,2.0
594,14,1.0
594,18,2.0
595,6,5.0
595,9,1.0
595,14,1.0
595,16,6.0
595,18,9.0
595,19,1.0
597,6,4.0
597,18,1.0
598,4,27.0
598,6,9.0
598,18,1.0
599,4,13.0
599,6,20.0
599,14,2.0
599,16,7.0
599,18,12.0
599,19,1.0
600,6,1.0
602,4,365.0
602,6,104.0
602,9,5.0
602,14,15.0
602,16,2.0
602,18,3.0
602,19,1.0
605,6,7.0
605,9,1.0
605,14,2.0
605,16,10.0
605,18,14.0
605,19,6.0
607,4,14.0
607,6,7.0
607,14,17.0
607,16,1.0
607,18,2.0
610,4,5.0
610,6,5.0
611,4,11.0
611,6,1.0
614,4,285.0
614,6,53.0
614,8,1.0
614,14,16.0
614,16,22.0
614,18,6.0
614,19,4.0
618,6,1.0
618,14,1.0
618,18,1.0
619,4,7.0
619,6,2.0
619,14,1.0
620,4,12.0
620,6,7.0
620,9,1.0
620,14,2.0
620,16,1.0
620,18,5.0
620,19,1.0
621,4,11.0
621,6,7.0
621,14,1.0
621,18,1.0
621,19,4.0
624,4,11.0
624,6,25.0
624,14,24.0
624,18,2.0
624,19,4.0
625,6,1.0
626,4,9.0
626,6,7.0
626,14,3.0
626,16,3.0
626,18,6.0
626,19,3.0
627,4,11.0
627,6,6.0
627,14,1.0
627,19,2.0
628,6,4.0
628,14,16.0
628,19,1.0
629,4,10.0
629,6,5.0
629,14,5.0
629,19,1.0
630,6,3.0
630,14,14.0
631,6,3.0
631,14,3.0
631,18,1.0
633,6,16.0
633,16,5.0
633,18,6.0
633,19,2.0
634,4,19.0
634,6,19.0
634,9,6.0
634,14,25.0
634,16,2.0
634,18,5.0
634,19,2.0
635,4,22.0
635,6,26.0
635,14,1.0
635,16,3.0
635,18,7.0
635,19,4.0
636,4,14.0
636,6,17.0
636,18,1.0
636,19,2.0
637,4,484.0
637,6,26.0
637,8,1.0
637,14,14.0
637,16,5.0
637,19,1.0
641,6,2.0
641,14,1.0
642,4,441.0
642,6,212.0
642,9,12.0
642,14,15.0
642,16,1.0
642,18,3.0
642,19,9.0
644,4,17.0
644,6,3.0
646,6,9.0
646,14,14.0
646,16,2.0
646,18,2.0
646,19,2.0
647,4,28.0
647,6,9.0
647,18,8.0
648,4,3.0
648,6,8.0
648,14,14.0
648,18,1.0
649,6,11.0
649,14,19.0
649,19,2.0
650,4,5.0
650,16,3.0
650,18,4.0
651,6,5.0
651,14,1.0
651,18,2.0
652,6,3.0
654,4,3.0
654,6,8.0
654,14,15.0
657,6,1.0
658,4,9.0
658,6,5.0
658,14,15.0
661,4,3.0
661,6,6.0
661,14,14.0
662,4,69.0
662,6,28.0
662,14,27.0
662,16,34.0
662,18,2.0
662,19,10.0
663,4,16.0
663,6,5.0
663,14,1.0
664,4,249.0
664,6,20.0
664,14,15.0
664,18,1.0
664,19,1.0
666,4,45.0
666,6,16.0
666,14,3.0
666,16,6.0
666,18,7.0
667,4,377.0
667,6,45.0
667,14,13.0
668,4,673.0
668,6,416.0
668,9,16.0
668,16,14.0
668,18,21.0
668,19,7.0
669,6,2.0
669,9,2.0
669,19,2.0
670,4,31.0
670,6,6.0
670,14,1.0
670,19,2.0
671,4,6.0
671,6,1.0
673,6,8.0
673,14,3.0
673,16,5.0
673,18,6.0
673,19,1.0
674,4,390.0
674,6,101.0
674,14,61.0
674,16,8.0
674,18,9.0
674,19,2.0
677,4,7.0
677,6,2.0
679,6,1.0
680,4,7.0
680,6,2.0
682,6,1.0
683,6,1.0
684,6,5.0
684,16,2.0
684,18,9.0
684,19,4.0
689,4,1.0
689,6,4.0
689,18,2.0
689,19,1.0
690,4,14.0
690,6,6.0
691,4,35.0
691,6,12.0
691,9,1.0
691,16,1.0
691,18,3.0
691,19,2.0
692,4,10.0
692,6,11.0
692,14,15.0
