user_id,behavioural_data,clicks
249,6,8
249,16,1
249,18,1
251,4,7
251,6,14
251,16,4
251,18,7
251,19,2
257,6,1
258,4,2
258,6,12
258,16,8
258,18,3
259,6,2
259,19,2
262,6,11
262,16,10
262,18,9
262,19,4
263,4,27
263,6,13
263,18,1
267,4,14
267,6,4
268,4,69
268,6,15
268,19,2
270,6,3
270,16,14
270,18,4
270,19,2
271,4,28
271,6,5
272,4,5
272,6,1
275,4,5
275,6,3
275,16,11
275,18,2
278,4,2
278,6,1
278,16,1
278,18,1
283,4,2
283,6,2
290,4,26
290,6,23
293,6,6
293,16,3
293,18,5
293,19,2
296,4,5
296,6,7
296,16,5
296,18,2
297,6,6
298,4,8
298,6,2
298,8,2
298,14,5
298,18,1
299,6,3
299,18,2
301,6,4
301,16,1
301,18,2
301,19,1
302,4,41
302,6,9
302,18,1
302,19,4
304,6,1
304,16,1
304,18,1
304,19,1
305,6,1
309,4,6
309,6,5
309,16,2
309,18,2
309,19,2
311,6,2
311,16,3
311,18,1
311,19,1
314,4,16
314,6,21
314,16,2
314,18,11
314,19,1
317,6,2
317,9,1
317,16,8
317,18,2
327,4,38
327,6,13
329,4,4
329,6,6
329,16,4
329,18,4
331,4,12
331,6,7
331,18,2
336,4,10
336,6,11
336,19,2
338,4,6
338,6,4
338,8,1
338,16,1
338,18,4
338,19,1
341,4,74
341,6,28
341,16,10
341,18,4
341,19,1
342,6,1
349,4,12
349,6,6
350,4,8
350,6,10
350,16,6
350,18,6
350,19,1
353,4,8
353,6,8
353,16,11
353,18,6
353,19,1
356,6,4
356,16,3
356,18,4
362,4,5
362,6,1
363,4,132
363,5,2
363,6,7
363,16,7
363,18,24
363,19,3
371,6,8
371,19,1
372,4,1
372,6,12
372,16,11
372,18,8
374,6,2
374,19,1
375,4,13
375,6,8
375,18,1
375,19,2
378,6,1
378,16,1
378,18,1
380,4,2
380,6,3
383,4,26
383,6,9
387,4,38
387,6,6
387,16,16
387,18,8
388,6,2
392,4,9
392,6,1
392,8,1
393,4,23
393,6,12
393,18,3
395,4,36
395,6,24
395,16,14
395,18,4
397,16,9
397,18,1
398,6,1
398,19,1
402,4,22
402,6,20
402,16,12
402,18,10
403,6,5
406,4,2
406,6,1
407,4,34
407,6,10
407,16,3
407,18,3
409,4,2
409,6,5
409,16,4
409,18,3
413,4,21
413,6,2
417,4,66
417,6,8
419,4,4
419,6,1
420,4,17
420,6,11
420,18,1
422,4,42
422,6,27
422,16,10
422,18,7
427,4,28
427,6,7
428,4,28
428,6,4
429,6,2
430,6,1
430,16,4
430,18,1
431,4,16
431,6,5
435,4,52
435,6,45
435,16,37
435,18,4
435,19,4
436,4,141
436,6,43
436,18,2
436,19,3
437,4,7
437,6,11
438,6,2
438,19,1
439,4,8
439,6,3
439,16,2
439,18,1
440,18,1
442,6,3
442,16,2
442,18,1
448,4,2
449,4,5
449,6,4
449,16,6
449,18,2
458,16,1
458,18,1
458,19,1
462,4,17
462,6,20
468,4,21
468,6,8
471,4,41
471,6,7
472,6,1
473,4,11
473,6,8
479,6,12
479,16,8
479,18,6
480,4,2
480,6,5
480,16,9
480,18,3
481,4,17
481,6,15
481,14,1
481,16,28
481,18,8
481,19,1
483,6,1
485,4,3
485,6,3
485,16,31
485,18,2
486,4,35
486,6,27
486,8,1
486,9,8
486,16,22
486,18,17
486,19,3
488,4,19
488,6,2
489,6,1
490,4,2
490,6,3
491,6,1
491,16,1
491,18,1
492,6,5
492,16,14
492,18,3
494,9,2
494,16,1
494,18,3
498,4,9
498,6,4
500,4,5
500,6,7
512,4,30
512,6,4
512,18,2
515,6,13
515,16,14
515,18,17
516,4,23
516,6,4
516,16,3
516,18,2
518,4,39
518,6,9
518,19,3
520,4,3
520,6,1
529,6,5
529,16,8
529,18,5
531,4,4
531,6,6
531,16,1
531,18,3
534,4,44
534,6,10
534,16,5
534,18,2
534,19,2
535,4,59
535,6,14
535,16,25
535,18,6
535,19,2
536,4,26
536,6,7
538,4,2
538,6,3
542,4,45
542,6,20
542,16,3
542,18,3
542,19,5
543,6,1
549,4,38
549,6,7
549,19,1
551,6,2
551,16,1
551,18,1
555,4,14
555,6,6
555,16,2
555,18,1
558,6,1
559,6,5
563,4,242
563,6,97
563,16,3
563,18,5
563,19,2
568,4,38
568,6,9
568,16,9
568,18,5
568,19,1
570,4,15
570,6,8
572,6,3
572,16,6
572,18,3
575,4,21
575,6,6
575,16,8
575,18,2
575,19,1
577,4,16
577,6,5
577,16,2
577,18,3
578,4,11
578,6,4
578,16,1
578,18,2
578,19,1
581,4,83
581,6,11
583,4,20
583,6,5
583,16,12
583,18,1
584,6,1
586,4,14
586,6,3
587,6,1
598,4,3
598,6,3
598,16,10
601,4,26
601,6,5
601,18,5
601,19,1
602,4,167
602,6,102
602,16,5
602,18,5
602,19,8
607,4,20
607,6,9
608,6,1
608,9,5
608,16,2
608,18,7
608,19,1
611,6,2
616,6,1
616,16,2
616,18,1
617,6,6
617,16,4
617,18,5
624,4,90
624,6,41
624,16,3
624,18,2
627,4,3
627,6,3
628,6,1
633,6,4
633,16,7
633,18,2
635,4,15
635,6,22
635,16,6
635,18,6
636,6,3
639,6,1
639,16,11
639,18,1
641,4,7
641,6,2
642,4,185
642,6,51
642,19,4
643,4,10
643,6,10
643,16,12
643,18,14
647,4,4
647,6,1
647,18,1
648,4,4
648,6,2
650,4,6
650,16,7
650,18,2
654,6,3
654,16,1
654,18,1
664,4,43
664,6,10
664,16,14
664,18,6
664,19,1
666,4,37
666,6,11
666,16,9
666,18,9
667,4,19
667,6,6
668,4,48
668,6,23
668,18,1
668,19,1
673,6,24
673,16,24
673,18,20
674,4,192
674,6,42
674,16,4
674,18,7
674,19,1
679,16,4
683,6,1
683,18,1
683,19,1
684,4,2
684,6,5
684,16,1
684,18,3
684,19,1
693,4,21
693,5,1
693,6,1
696,4,1
696,6,1
696,16,1
696,18,3
696,19,1
700,4,4
700,6,2
701,6,1
701,16,13
701,18,1
706,6,1
706,18,1
707,4,3
707,6,1
707,16,1
707,18,1
709,4,11
709,6,9
709,16,9
709,18,15
709,19,1
712,4,52
712,6,6
712,16,9
712,18,1
714,6,2
720,4,31
720,6,2
721,6,1
721,19,1
722,4,85
722,6,27
722,14,5
722,19,2
724,4,7
724,6,4
725,6,1
727,6,2
730,6,7
730,16,8
730,18,5
730,19,4
732,6,2
732,16,1
734,4,7
734,6,8
734,16,21
734,18,4
739,6,1
740,4,55
740,6,15
740,18,3
743,4,48
743,6,8
743,16,6
743,18,3
743,19,1
744,4,172
744,6,98
744,16,1
744,18,4
744,19,6
748,4,6
748,6,6
748,16,3
748,18,2
755,4,5
755,6,3
757,4,1
757,6,3
758,6,1
762,4,107
762,6,28
762,16,1
762,18,1
763,6,3
764,6,3
764,16,8
764,18,3
767,6,6
767,16,2
767,18,2
776,4,94
776,6,29
776,16,19
776,18,26
776,19,3
778,4,13
778,6,18
784,4,2
784,6,1
785,4,7
785,6,3
785,16,12
785,18,4
785,19,3
788,4,1
788,6,6
788,16,8
788,18,5
788,19,1
789,4,54
789,6,4
789,16,52
790,6,1
791,4,12
791,6,2
792,4,3
792,6,1
795,4,5
795,6,5
795,16,1
795,18,1
796,4,1
796,6,9
796,16,2
796,18,4
796,19,1
799,4,4
799,6,5
800,6,3
800,16,26
800,18,3
802,4,311
802,6,140
802,9,2
802,16,6
802,18,9
802,19,1
803,6,3
817,4,12
817,6,6
817,16,19
817,18,4
817,19,1
822,6,1
822,19,1
824,4,37
824,6,14
824,16,2
824,18,6
824,19,3
829,6,2
833,6,2
835,4,4
835,6,10
839,6,6
839,9,10
839,14,3
839,18,2
842,6,6
842,18,1
842,19,3
844,6,2
844,16,1
844,18,2
847,6,1
848,4,14
848,6,12
848,16,1
848,18,1
850,4,88
850,6,13
850,18,2
851,6,4
851,19,1
855,4,65
855,6,22
856,4,214
856,6,147
856,16,1
856,18,2
857,6,6
857,16,5
857,18,3
857,19,1
858,4,5
858,6,3
859,4,48
859,6,17
859,16,7
859,18,2
861,6,1
864,6,1
865,4,10
865,6,3
869,6,5
869,18,1
869,19,2
870,4,26
870,6,12
871,4,4
871,6,8
871,16,6
871,18,10
871,19,1
872,6,1
874,4,43
874,6,16
874,16,15
874,18,8
874,19,1
880,4,20
880,6,12
880,16,12
880,18,19
881,4,34
881,6,22
881,16,13
881,18,2
881,19,5
883,6,3
883,19,1
888,6,1
889,4,71
889,5,2
889,6,18
889,16,7
889,18,20
889,19,2
890,4,1
890,6,3
890,16,4
890,18,16
890,19,1
891,4,35
891,6,2
897,4,4
897,6,4
899,4,44
899,6,5
905,6,1
908,6,5
908,16,2
908,18,1
910,4,10
910,6,19
910,16,11
910,18,13
910,19,5
911,4,4
911,6,3
911,19,1
912,4,10
912,6,2
913,4,33
913,5,5
913,6,15
913,16,2
913,18,9
913,19,2
915,4,53
915,6,17
917,6,5
917,16,9
917,18,2
917,19,2
918,4,35
918,6,10
918,16,3
918,18,2
918,19,2
920,4,5
920,6,10
920,16,1
920,18,3
923,4,6
923,6,7
923,19,3
926,4,3
926,6,6
926,16,26
926,18,7
929,6,3
932,6,1
936,6,1
943,6,2
943,18,2
944,4,3
944,6,2
945,4,5
945,6,4
945,19,2
953,16,3
953,18,3
953,19,1
958,4,26
958,6,15
958,18,1
959,4,1
959,6,1
966,4,31
966,6,9
968,4,25
968,6,5
970,6,1
973,6,1
973,16,3
974,6,1
974,16,1
974,18,2
974,19,1
978,4,8
978,6,2
980,4,28
980,6,2
980,16,3
980,18,4
982,4,4
982,6,9
982,19,4
983,4,5
983,6,5
983,16,9
983,18,1
983,19,1
985,4,4
985,6,1
985,16,2
985,18,2
991,6,1
992,4,11
992,6,5
992,19,1
994,6,2
994,19,1
995,4,21
995,6,8
995,16,4
995,18,4
995,19,2
996,4,5
996,6,5
997,6,1
997,16,5
997,18,1
1000,6,1
1003,6,5
1003,16,2
1003,18,2
1004,6,1
1007,4,1
1007,6,1
1008,6,1
1011,6,5
1011,19,1
1013,4,35
1013,6,9
1013,16,13
1013,18,3
1013,19,2
1018,4,88
1018,6,37
1018,16,2
1018,18,2
1019,6,3
1023,4,11
1023,6,2
1025,4,13
1025,6,12
1025,16,5
1025,18,2
1026,4,6
1026,6,1
1027,4,108
1027,6,14
1027,16,2
1027,18,4
1027,19,3
1029,6,1
1031,4,2
1031,6,3
1031,18,2
1031,19,2
1036,4,5
1036,6,1
1039,4,2
1039,6,1
1041,4,2
1041,6,3
1041,16,1
1041,18,2
1045,6,2
1049,16,10
1049,18,5
1050,6,1
1050,16,1
1050,18,1
1052,4,33
1052,6,12
1052,16,14
1052,18,7
1052,19,1
1053,6,15
1053,16,15
1053,18,5
1053,19,3
1056,6,5
1056,16,11
1056,18,2
1056,19,1
1061,4,4
1061,6,1
1069,6,1
1069,18,1
1069,19,1
1072,4,1
1072,6,3
1072,16,7
1072,18,2
1074,6,6
1074,16,4
1074,18,4
1077,4,9
1077,6,3
1080,4,5
1080,6,1
1085,4,1
1085,6,10
1085,16,9
1085,18,9
1085,19,1
1086,6,1
1086,19,1
1087,4,1
1087,6,2
1088,6,3
1088,16,7
1088,18,1
1092,4,10
1092,6,3
1092,16,14
1092,18,1
1093,4,46
1093,6,10
1093,16,5
1093,18,2
1094,4,3
1094,6,3
1095,6,1
1095,16,1
1095,18,1
1099,6,4
1099,19,1
1100,6,1
1101,6,1
1101,19,1
1103,4,40
1103,6,42
1103,16,76
1103,18,13
1103,19,3
1104,6,1
1104,16,1
1104,18,1
1107,4,6
1107,6,2
1108,4,75
1108,6,17
1108,16,10
1108,18,2
1108,19,1
1109,6,3
1111,4,3
1111,6,1
1113,4,63
1113,5,1
1113,6,7
1113,16,14
1113,18,3
1113,19,1
1114,4,12
1114,6,3
1114,16,14
1114,18,2
1114,19,1
1118,4,33
1118,6,18
1118,16,6
1118,18,8
1118,19,2
1119,4,4
1119,6,10
1119,16,15
1119,18,13
1119,19,3
1121,4,15
1121,6,7
1123,6,5
1125,4,4
1125,6,2
1125,16,11
1125,18,2
1128,6,5
1131,4,8
1131,6,3
1131,16,2
1131,18,4
1131,19,1
1133,4,13
1133,6,12
1133,16,8
1133,18,2
1133,19,1
1138,6,1
1142,4,5
1142,6,8
1142,16,7
1142,18,1
1142,19,1
1143,6,11
1143,16,3
1143,18,12
1144,6,1
1144,19,1
1145,4,14
1145,6,3
1148,4,36
1148,6,11
1148,16,6
1148,18,3
1148,19,1
1150,4,80
1150,6,9
1151,4,23
1151,6,11
1151,16,17
1151,18,6
1151,19,1
1155,4,102
1155,6,18
1156,4,77
1156,6,26
1156,19,1
1159,4,7
1159,6,7
1159,16,12
1159,18,1
1161,4,138
1161,6,33
1162,6,1
1162,19,1
1165,4,9
1165,6,14
1165,16,14
1165,18,23
1169,4,12
1169,6,3
1170,6,3
1170,16,7
1170,18,3
1171,4,9
1171,6,17
1171,16,1
1171,18,2
1172,4,10
1172,6,6
1172,19,1
1174,4,29
1174,6,6
1176,4,2
1176,6,13
1176,16,1
1176,18,1
1176,19,1
1178,4,19
1178,6,10
1178,16,3
1178,18,3
1178,19,2
1179,4,2
1179,6,6
1179,16,10
1179,18,5
1183,4,27
1183,6,21
1183,16,10
1183,18,7
1183,19,4
1187,4,200
1187,6,80
1187,18,1
1187,19,1
1188,4,13
1188,6,9
1188,16,2
1188,18,4
1190,4,10
1190,6,6
1190,16,7
1190,18,1
1194,6,10
1194,16,9
1194,18,4
1204,6,4
1204,16,5
1204,18,4
1206,6,2
1206,19,1
1209,6,1
1213,6,1
1216,4,151
1216,6,21
1216,16,18
1216,18,19
1216,19,2
1217,4,3
1217,6,8
1217,16,4
1217,18,2
1217,19,1
1218,6,2
1219,4,110
1219,6,11
1219,16,4
1219,18,2
1220,4,49
1220,6,19
1220,16,5
1220,18,3
1220,19,3
1221,6,7
1222,6,3
1222,19,3
1228,4,50
1228,6,9
1229,4,67
1229,6,38
1229,16,6
1229,18,5
1229,19,1
1231,6,1
1234,6,1
1236,6,1
1238,4,9
1238,6,18
1239,4,3
1239,6,2
1241,6,5
1241,19,2
1242,4,12
1242,6,6
1249,4,6
1249,6,5
1249,18,1
1250,4,86
1250,6,15
1250,19,1
1252,4,186
1252,6,32
1256,4,15
1256,6,5
1256,16,6
1256,18,1
1256,19,1
