user_id,behavioural_data,clicks
233,9,17.0
234,6,2.0
234,9,15.0
234,16,1.0
234,18,1.0
235,4,11.0
235,6,15.0
235,9,41.0
235,16,3.0
239,6,1.0
241,6,9.0
241,9,62.0
242,6,3.0
243,5,1.0
243,6,5.0
243,8,6.0
243,9,48.0
243,16,2.0
243,18,3.0
244,6,12.0
244,9,4.0
244,14,2.0
244,16,4.0
244,18,3.0
245,6,3.0
245,9,16.0
246,6,10.0
246,9,1.0
246,16,5.0
248,9,1.0
249,6,2.0
249,9,15.0
250,6,4.0
250,9,88.0
250,13,3.0
252,4,7.0
252,6,3.0
252,9,17.0
253,4,7.0
253,6,7.0
253,9,11.0
253,18,4.0
255,4,16.0
255,6,3.0
255,16,24.0
256,4,4.0
256,6,6.0
256,9,74.0
261,6,2.0
261,9,3.0
263,6,13.0
263,9,13.0
263,16,1.0
263,18,2.0
264,6,6.0
264,9,7.0
264,16,1.0
264,18,2.0
265,6,4.0
265,9,1.0
265,18,2.0
267,4,5.0
267,6,6.0
267,8,3.0
267,9,28.0
270,4,3.0
270,6,10.0
270,8,1.0
270,9,5.0
270,16,2.0
272,6,1.0
273,6,20.0
273,8,2.0
273,9,8.0
273,16,10.0
273,18,4.0
275,4,12.0
275,6,6.0
275,9,1.0
275,16,1.0
275,18,1.0
276,4,4.0
276,6,7.0
276,9,20.0
279,6,1.0
280,6,3.0
280,9,1.0
281,6,4.0
281,9,8.0
284,6,6.0
284,9,145.0
284,14,1.0
284,16,1.0
286,4,2.0
286,6,2.0
286,14,30.0
286,16,1.0
287,4,6.0
287,6,16.0
287,8,3.0
287,9,23.0
287,18,3.0
287,19,2.0
292,6,4.0
292,9,26.0
295,6,25.0
295,9,8.0
295,16,20.0
295,18,10.0
298,6,3.0
298,9,11.0
299,4,25.0
299,5,1.0
299,6,19.0
299,8,2.0
299,9,28.0
299,16,1.0
299,18,1.0
301,4,2.0
301,6,9.0
301,8,2.0
301,9,104.0
302,4,9.0
302,6,12.0
302,9,42.0
302,14,34.0
302,16,3.0
303,6,6.0
305,6,6.0
305,9,74.0
308,6,16.0
308,9,30.0
311,6,8.0
311,9,67.0
311,16,6.0
311,18,2.0
313,6,8.0
313,9,106.0
313,18,3.0
314,6,3.0
314,9,237.0
316,4,3.0
316,6,3.0
316,9,7.0
317,6,6.0
317,9,27.0
319,6,2.0
320,6,2.0
322,6,17.0
322,9,7.0
322,14,37.0
322,18,6.0
322,19,2.0
326,6,2.0
326,9,3.0
327,4,3.0
327,6,13.0
327,9,42.0
329,6,4.0
329,9,5.0
330,6,14.0
330,9,20.0
330,16,1.0
331,6,4.0
331,9,3.0
332,6,2.0
332,9,48.0
333,6,2.0
333,9,17.0
333,16,1.0
333,18,1.0
337,6,3.0
337,16,1.0
337,19,1.0
338,4,5.0
338,6,13.0
338,8,3.0
338,9,28.0
338,16,1.0
338,18,1.0
340,4,24.0
340,5,1.0
340,6,21.0
340,9,160.0
340,16,2.0
340,18,4.0
341,6,7.0
341,9,10.0
342,4,6.0
342,6,10.0
342,9,36.0
342,16,3.0
342,18,9.0
344,6,14.0
344,9,4.0
344,16,7.0
344,18,8.0
345,6,33.0
345,9,123.0
345,14,33.0
345,16,2.0
345,18,2.0
347,4,1.0
349,6,6.0
349,9,68.0
350,6,1.0
351,6,5.0
351,9,105.0
352,6,2.0
352,9,11.0
354,6,3.0
354,9,30.0
355,4,6.0
355,6,7.0
357,6,1.0
359,4,1.0
359,6,4.0
359,8,1.0
359,9,25.0
361,6,4.0
361,16,1.0
361,18,1.0
364,6,7.0
364,9,72.0
364,18,4.0
364,19,1.0
365,6,11.0
365,9,27.0
365,16,4.0
368,6,11.0
368,9,56.0
369,6,10.0
369,9,3.0
369,16,4.0
371,6,16.0
371,9,56.0
371,14,37.0
371,16,5.0
371,18,6.0
372,4,3.0
373,6,3.0
373,9,3.0
375,6,2.0
375,19,1.0
376,6,1.0
379,4,3.0
379,6,7.0
379,9,17.0
379,16,1.0
379,18,1.0
380,6,4.0
380,9,22.0
381,6,7.0
381,9,35.0
381,16,10.0
382,6,2.0
382,9,15.0
383,4,6.0
383,6,24.0
383,9,86.0
383,16,2.0
384,5,1.0
384,6,6.0
384,9,149.0
385,4,19.0
385,6,12.0
385,9,13.0
385,14,36.0
385,16,1.0
386,4,10.0
386,6,19.0
386,8,6.0
386,9,23.0
386,14,30.0
387,6,4.0
387,9,15.0
388,6,1.0
389,4,10.0
389,6,10.0
389,9,45.0
390,6,2.0
390,9,1.0
392,5,1.0
392,6,7.0
392,9,25.0
393,4,10.0
393,6,5.0
393,9,41.0
394,6,4.0
394,9,6.0
395,4,10.0
395,6,8.0
395,9,30.0
396,6,13.0
396,9,56.0
396,16,4.0
396,18,6.0
399,6,1.0
399,8,1.0
399,9,6.0
399,16,2.0
399,18,3.0
402,4,5.0
402,6,12.0
402,9,6.0
402,16,2.0
402,18,11.0
403,6,3.0
403,9,1.0
404,6,1.0
408,4,6.0
408,6,6.0
408,9,11.0
409,4,11.0
409,6,6.0
409,9,16.0
410,6,2.0
411,6,7.0
411,9,24.0
411,16,16.0
411,18,2.0
412,6,2.0
412,9,6.0
418,6,7.0
418,9,68.0
418,13,3.0
419,4,9.0
419,6,23.0
419,8,2.0
419,9,114.0
419,18,2.0
419,19,1.0
421,6,15.0
421,9,10.0
422,4,7.0
422,6,5.0
422,9,52.0
422,16,1.0
422,18,1.0
423,6,2.0
424,6,5.0
424,9,80.0
424,16,1.0
426,6,2.0
428,6,1.0
432,4,4.0
432,6,1.0
434,6,7.0
434,9,72.0
434,13,4.0
435,6,1.0
436,4,13.0
436,6,6.0
436,9,1.0
438,6,1.0
438,9,3.0
439,6,8.0
439,9,60.0
440,6,15.0
440,9,13.0
440,14,32.0
440,18,2.0
442,6,1.0
442,9,1.0
443,4,15.0
443,6,7.0
443,9,94.0
446,4,9.0
446,6,4.0
446,9,12.0
447,6,3.0
447,9,55.0
447,14,28.0
448,4,1.0
448,6,2.0
448,9,1.0
451,6,4.0
451,9,1.0
451,18,2.0
453,6,6.0
453,9,45.0
456,6,1.0
456,9,14.0
459,6,5.0
459,9,24.0
459,16,1.0
459,18,2.0
460,16,9.0
461,6,5.0
465,6,2.0
465,9,13.0
467,4,5.0
467,6,10.0
467,9,93.0
467,13,3.0
470,6,5.0
470,9,53.0
470,16,4.0
472,4,2.0
472,6,8.0
472,9,65.0
473,6,4.0
473,9,32.0
474,6,4.0
474,9,103.0
475,4,3.0
475,6,12.0
475,9,3.0
476,6,2.0
476,9,6.0
477,6,3.0
477,9,16.0
478,6,4.0
478,9,4.0
479,4,9.0
479,6,17.0
479,9,60.0
480,5,2.0
480,6,1.0
480,9,39.0
481,6,7.0
481,9,28.0
481,16,1.0
481,18,2.0
483,6,5.0
483,9,62.0
483,14,34.0
488,6,1.0
488,9,19.0
495,6,3.0
495,9,1.0
496,6,2.0
496,8,1.0
496,9,15.0
498,4,2.0
498,6,13.0
498,9,34.0
498,16,3.0
498,18,6.0
500,4,2.0
500,6,16.0
500,9,41.0
503,6,9.0
503,9,33.0
503,16,2.0
503,18,2.0
504,6,6.0
504,9,92.0
505,6,7.0
505,9,45.0
506,6,9.0
506,9,8.0
506,16,2.0
509,6,9.0
509,9,43.0
509,18,1.0
509,19,1.0
513,4,41.0
513,6,40.0
513,8,11.0
513,9,93.0
513,18,4.0
514,4,28.0
514,6,3.0
514,8,3.0
515,4,10.0
515,6,8.0
515,9,20.0
515,16,1.0
515,18,3.0
517,6,8.0
517,9,6.0
517,18,1.0
519,6,2.0
521,6,2.0
521,9,1.0
521,18,1.0
521,19,1.0
525,4,5.0
525,6,2.0
525,9,89.0
526,4,1.0
526,6,3.0
529,6,7.0
529,9,47.0
530,6,2.0
531,6,2.0
531,18,1.0
533,6,2.0
536,4,26.0
536,6,23.0
536,8,2.0
536,9,40.0
538,6,6.0
538,9,73.0
540,6,2.0
540,9,1.0
540,16,11.0
541,6,6.0
541,16,1.0
541,18,2.0
541,19,1.0
544,4,4.0
544,6,7.0
544,9,10.0
544,16,4.0
546,6,2.0
546,9,14.0
552,6,2.0
552,9,6.0
552,16,1.0
552,18,1.0
553,6,2.0
553,8,3.0
556,6,1.0
557,6,3.0
557,9,30.0
557,16,1.0
559,6,3.0
559,9,22.0
560,6,1.0
561,6,6.0
561,9,13.0
561,14,39.0
561,18,5.0
563,4,4.0
563,6,4.0
563,8,6.0
563,9,4.0
565,4,6.0
565,6,11.0
565,9,57.0
566,6,4.0
566,9,1.0
567,4,8.0
567,6,9.0
567,9,158.0
569,6,6.0
569,9,25.0
570,6,2.0
570,16,1.0
571,6,6.0
571,9,84.0
572,6,4.0
572,9,13.0
572,16,1.0
572,18,1.0
573,6,11.0
573,9,28.0
573,16,11.0
573,18,18.0
576,4,9.0
576,6,7.0
576,8,4.0
576,9,35.0
576,13,3.0
577,6,2.0
579,9,2.0
579,18,1.0
580,6,7.0
580,9,55.0
580,14,39.0
581,6,9.0
581,9,61.0
582,6,4.0
582,9,7.0
582,14,30.0
582,16,1.0
582,18,2.0
583,4,5.0
583,6,22.0
583,9,15.0
583,16,3.0
583,18,5.0
584,6,8.0
584,9,37.0
584,13,3.0
589,6,1.0
590,4,11.0
590,6,20.0
591,5,5.0
591,6,24.0
591,9,72.0
591,16,7.0
591,18,19.0
591,19,1.0
593,6,6.0
593,9,67.0
593,13,4.0
593,16,1.0
595,6,4.0
595,9,33.0
596,6,3.0
596,9,2.0
597,6,5.0
597,9,124.0
601,6,7.0
601,9,32.0
601,16,11.0
603,4,13.0
603,6,11.0
603,8,2.0
603,9,11.0
603,16,4.0
603,18,8.0
604,6,2.0
604,9,27.0
609,6,2.0
610,6,1.0
611,6,2.0
611,9,4.0
613,4,22.0
613,6,15.0
613,9,6.0
613,19,1.0
614,6,10.0
614,9,90.0
615,6,5.0
615,9,42.0
615,16,6.0
615,18,3.0
616,6,4.0
616,9,25.0
617,4,9.0
617,6,10.0
617,8,1.0
617,9,76.0
617,14,30.0
617,16,1.0
617,18,1.0
617,19,1.0
618,6,3.0
618,9,8.0
619,4,23.0
619,6,7.0
619,8,2.0
619,9,19.0
620,6,4.0
620,9,30.0
623,6,3.0
623,9,16.0
624,6,2.0
625,6,3.0
625,16,2.0
625,18,2.0
626,4,9.0
626,6,6.0
626,9,18.0
627,6,5.0
627,9,97.0
628,4,14.0
628,6,4.0
628,9,11.0
629,4,2.0
630,4,7.0
630,6,3.0
630,9,12.0
633,4,8.0
633,6,6.0
633,9,2.0
634,6,11.0
634,9,136.0
635,4,24.0
635,6,5.0
637,6,2.0
641,4,11.0
641,6,15.0
641,8,1.0
643,4,1.0
643,6,2.0
643,9,38.0
646,6,11.0
646,9,17.0
647,5,1.0
647,6,10.0
647,9,66.0
649,4,17.0
649,6,3.0
650,6,1.0
650,9,1.0
650,16,2.0
652,6,4.0
652,9,6.0
653,6,3.0
653,9,3.0
653,18,3.0
656,6,1.0
658,6,11.0
658,9,21.0
658,14,17.0
658,16,1.0
658,18,1.0
660,6,1.0
661,6,5.0
661,9,10.0
661,18,3.0
663,4,14.0
663,6,27.0
663,9,87.0
663,13,4.0
665,4,8.0
665,6,9.0
665,9,95.0
667,6,7.0
667,9,11.0
667,18,3.0
669,6,4.0
669,9,42.0
672,9,3.0
674,4,7.0
674,6,14.0
674,8,4.0
674,9,13.0
674,16,1.0
674,18,1.0
676,4,1.0
676,6,3.0
676,9,2.0
676,16,4.0
676,18,4.0
677,6,7.0
677,9,51.0
679,4,3.0
679,6,4.0
679,8,1.0
679,9,12.0
680,4,18.0
680,5,1.0
680,6,102.0
680,8,1.0
680,9,122.0
680,13,4.0
680,18,1.0
680,19,1.0
681,4,3.0
681,6,14.0
681,9,128.0
681,13,3.0
681,16,4.0
682,4,2.0
682,6,12.0
682,9,28.0
683,6,4.0
683,9,28.0
685,4,13.0
685,6,6.0
685,8,1.0
685,9,18.0
687,4,45.0
687,6,49.0
687,9,129.0
687,16,2.0
688,6,4.0
688,9,112.0
688,13,3.0
688,16,1.0
689,6,2.0
689,9,20.0
689,18,1.0
690,6,7.0
690,9,58.0
691,6,3.0
693,6,2.0
693,9,57.0
694,4,29.0
694,6,4.0
694,9,10.0
694,16,1.0
694,18,1.0
695,4,12.0
695,6,17.0
695,9,64.0
695,13,3.0
696,4,22.0
696,6,36.0
696,9,55.0
696,13,5.0
696,16,12.0
696,18,15.0
697,4,12.0
697,6,13.0
697,8,8.0
697,9,58.0
697,16,1.0
697,18,1.0
701,4,33.0
701,6,16.0
701,8,8.0
701,9,86.0
704,6,9.0
704,9,2.0
704,18,2.0
706,6,5.0
706,9,172.0
707,6,1.0
710,6,1.0
711,6,1.0
713,6,9.0
713,9,25.0
713,16,1.0
713,18,2.0
714,6,2.0
714,9,3.0
714,16,1.0
715,8,1.0
719,6,3.0
719,9,6.0
721,6,5.0
721,9,37.0
722,6,5.0
722,9,88.0
723,6,2.0
723,16,2.0
723,18,1.0
725,6,4.0
725,9,81.0
727,6,1.0
728,6,1.0
728,9,1.0
728,16,2.0
728,18,1.0
729,4,1.0
729,6,6.0
729,9,34.0
730,6,17.0
732,4,8.0
732,6,8.0
732,9,19.0
733,6,1.0
735,6,4.0
735,9,44.0
736,5,2.0
736,6,5.0
736,9,36.0
737,6,2.0
737,9,44.0
740,6,9.0
740,9,99.0
741,6,3.0
741,18,2.0
742,4,5.0
742,6,8.0
742,9,85.0
743,6,15.0
743,9,128.0
743,13,3.0
743,16,3.0
744,4,6.0
744,6,12.0
744,9,9.0
744,16,1.0
744,18,3.0
746,6,4.0
746,18,1.0
753,6,7.0
753,9,16.0
754,6,1.0
757,6,3.0
758,6,1.0
758,9,3.0
760,4,6.0
760,6,7.0
760,9,58.0
760,16,1.0
760,18,1.0
763,6,4.0
763,9,1.0
763,16,3.0
763,18,2.0
765,6,1.0
768,6,1.0
771,6,34.0
771,9,62.0
771,16,2.0
771,18,9.0
774,6,5.0
774,9,25.0
776,6,2.0
776,9,2.0
776,18,1.0
778,6,34.0
778,9,31.0
779,6,1.0
780,4,3.0
780,6,3.0
780,9,38.0
780,16,1.0
780,18,2.0
782,6,7.0
782,9,30.0
782,16,2.0
782,18,1.0
783,4,1.0
783,6,6.0
783,9,6.0
785,6,10.0
785,9,91.0
786,6,13.0
786,9,124.0
787,6,4.0
787,9,7.0
789,6,7.0
789,9,48.0
791,5,1.0
791,6,6.0
791,9,98.0
793,6,11.0
793,9,127.0
793,16,1.0
796,6,6.0
796,9,61.0
797,4,4.0
797,6,3.0
797,8,1.0
797,18,1.0
799,6,7.0
799,9,4.0
799,18,1.0
800,5,1.0
800,6,22.0
800,9,52.0
800,16,18.0
800,18,4.0
804,6,10.0
804,9,108.0
805,9,7.0
807,4,12.0
807,6,9.0
807,9,53.0
807,13,3.0
808,16,4.0
809,4,16.0
809,6,10.0
809,9,78.0
809,16,1.0
809,18,3.0
810,4,14.0
810,6,18.0
810,8,3.0
810,9,18.0
810,14,41.0
810,16,1.0
810,18,1.0
813,4,12.0
813,6,44.0
813,9,246.0
813,13,6.0
815,4,14.0
815,6,55.0
815,9,132.0
817,4,7.0
817,6,10.0
817,9,1.0
817,16,1.0
817,18,2.0
817,19,1.0
824,6,3.0
824,16,1.0
824,18,1.0
826,4,35.0
826,5,1.0
826,6,9.0
826,9,4.0
829,5,1.0
829,6,8.0
829,9,72.0
830,6,2.0
831,6,4.0
831,9,50.0
832,6,4.0
832,9,18.0
832,18,1.0
834,6,8.0
834,9,13.0
834,16,2.0
835,6,1.0
838,6,5.0
838,9,1.0
840,4,15.0
840,6,15.0
840,9,1.0
840,14,51.0
841,6,11.0
841,9,40.0
842,5,1.0
842,6,6.0
842,9,27.0
842,16,2.0
842,18,1.0
844,6,7.0
844,9,8.0
844,16,1.0
845,6,5.0
845,18,4.0
845,19,1.0
849,4,7.0
849,6,16.0
849,9,165.0
849,16,1.0
849,18,1.0
852,6,11.0
852,9,193.0
854,6,2.0
854,9,17.0
857,4,12.0
857,5,2.0
857,6,10.0
857,9,97.0
858,6,4.0
858,9,127.0
859,6,3.0
861,6,4.0
861,9,23.0
862,6,7.0
862,9,7.0
862,16,1.0
862,18,3.0
863,5,1.0
863,6,13.0
863,9,326.0
863,16,7.0
863,18,8.0
864,6,4.0
864,9,7.0
866,6,2.0
866,9,1.0
867,6,3.0
867,9,71.0
870,6,3.0
870,16,1.0
870,18,2.0
873,6,1.0
873,16,2.0
877,6,9.0
877,9,91.0
878,6,4.0
878,9,8.0
878,16,2.0
879,6,1.0
880,6,1.0
889,4,1.0
889,6,13.0
889,8,2.0
889,9,22.0
889,16,1.0
889,18,1.0
891,6,6.0
891,9,44.0
892,4,2.0
892,6,3.0
892,9,28.0
893,4,33.0
893,5,6.0
893,6,6.0
893,9,91.0
893,16,2.0
893,18,1.0
894,6,1.0
894,9,22.0
895,6,1.0
898,4,3.0
898,6,6.0
898,9,29.0
898,14,31.0
900,6,4.0
900,9,77.0
900,14,30.0
900,16,3.0
900,18,2.0
901,6,8.0
901,9,57.0
901,13,5.0
904,6,7.0
904,9,59.0
906,6,2.0
906,9,25.0
913,4,2.0
913,6,12.0
913,8,2.0
913,9,79.0
913,18,3.0
915,6,1.0
916,4,11.0
916,6,19.0
916,8,2.0
916,9,61.0
916,16,8.0
916,18,2.0
917,6,1.0
918,4,1.0
918,5,15.0
918,6,27.0
918,8,2.0
918,9,232.0
919,4,6.0
919,6,10.0
919,9,107.0
920,4,2.0
920,5,1.0
920,6,15.0
920,8,1.0
920,9,23.0
920,16,2.0
920,18,9.0
921,6,6.0
921,9,26.0
921,14,31.0
921,18,1.0
922,6,1.0
922,9,30.0
924,6,1.0
924,9,26.0
930,6,5.0
930,9,63.0
930,18,1.0
932,4,32.0
932,6,25.0
932,8,8.0
932,9,16.0
933,4,5.0
933,5,1.0
933,6,15.0
933,8,2.0
933,9,8.0
933,16,3.0
933,18,1.0
935,6,5.0
935,9,27.0
936,6,6.0
936,9,1.0
936,14,1.0
937,4,12.0
937,6,4.0
937,9,39.0
940,6,10.0
940,9,36.0
940,18,1.0
941,4,4.0
941,6,4.0
941,8,8.0
942,6,6.0
942,9,48.0
942,16,2.0
943,6,2.0
943,9,17.0
945,6,2.0
946,6,2.0
946,9,1.0
946,14,25.0
949,6,1.0
950,6,5.0
950,8,2.0
951,4,8.0
951,6,11.0
951,8,4.0
951,9,39.0
951,13,2.0
951,16,1.0
951,18,2.0
953,6,4.0
955,4,5.0
955,6,7.0
955,9,87.0
958,6,5.0
958,9,39.0
962,6,1.0
964,6,14.0
964,9,88.0
964,14,5.0
964,16,2.0
964,18,3.0
966,4,12.0
966,6,33.0
966,8,4.0
966,9,197.0
967,6,1.0
971,4,16.0
971,6,9.0
972,6,7.0
972,9,7.0
972,14,19.0
972,16,2.0
972,18,3.0
973,6,3.0
973,9,17.0
974,4,19.0
974,6,10.0
974,8,2.0
974,9,18.0
974,14,36.0
974,16,1.0
975,6,3.0
976,9,5.0
976,16,1.0
978,6,4.0
978,9,6.0
978,14,30.0
978,16,1.0
978,18,1.0
981,6,7.0
981,9,292.0
981,14,35.0
984,4,15.0
984,6,13.0
984,8,1.0
984,9,18.0
987,4,15.0
987,6,5.0
987,8,4.0
987,16,20.0
990,6,6.0
990,9,5.0
990,18,1.0
991,4,1.0
991,6,6.0
991,9,21.0
991,16,1.0
991,18,1.0
992,6,3.0
992,9,24.0
993,4,10.0
993,6,10.0
993,9,12.0
993,16,1.0
995,6,2.0
995,9,15.0
996,4,6.0
996,6,6.0
996,8,3.0
998,6,3.0
998,9,99.0
1004,4,21.0
1004,6,13.0
1004,8,9.0
1004,9,40.0
1004,18,5.0
1006,4,9.0
1006,5,1.0
1006,6,14.0
1006,9,34.0
1006,16,2.0
1006,18,2.0
1015,6,5.0
1015,9,910.0
1015,14,40.0
1018,6,3.0
1021,6,5.0
1021,8,2.0
1021,9,4.0
1023,6,3.0
1023,16,2.0
1023,18,2.0
1028,6,3.0
1028,9,39.0
1032,6,7.0
1032,9,30.0
1032,16,1.0
1033,4,10.0
1033,6,4.0
1033,16,1.0
1033,18,1.0
1034,6,4.0
1034,9,73.0
1035,6,2.0
1036,6,1.0
1038,4,2.0
1038,6,7.0
1038,9,104.0
1038,18,2.0
1043,6,4.0
1043,9,46.0
1043,16,1.0
1043,18,1.0
1045,4,2.0
1045,6,2.0
1048,6,3.0
1050,6,2.0
1050,9,17.0
1057,6,4.0
1057,9,23.0
1061,6,1.0
1061,9,1.0
1063,6,5.0
1066,6,9.0
1066,9,23.0
1066,18,1.0
1072,4,11.0
1072,5,1.0
1072,6,19.0
1072,9,244.0
1072,14,39.0
1072,18,1.0
1073,6,1.0
1073,9,2.0
1076,6,4.0
1076,9,81.0
1076,16,1.0
1077,4,7.0
1077,5,2.0
1077,6,57.0
1077,9,231.0
1077,13,12.0
1077,16,4.0
1081,6,2.0
1083,6,3.0
1084,6,7.0
1084,9,3.0
1084,14,1.0
1084,16,3.0
1088,6,1.0
1090,4,6.0
1090,6,1.0
1091,9,1.0
1093,6,3.0
1093,9,33.0
1094,6,11.0
1094,9,54.0
1100,6,2.0
1100,9,36.0
1100,13,3.0
1103,6,2.0
1103,9,3.0
1104,6,4.0
1104,9,36.0
1105,6,5.0
1105,9,91.0
1111,6,4.0
1111,9,6.0
1114,6,3.0
1114,9,13.0
1115,6,2.0
1115,9,12.0
1116,6,24.0
1116,9,25.0
1117,4,17.0
1117,6,5.0
1117,8,1.0
1117,9,15.0
1119,6,6.0
1119,9,116.0
1121,6,3.0
1121,9,4.0
1121,18,1.0
1123,6,6.0
1123,9,25.0
1124,6,18.0
1124,8,9.0
1124,9,45.0
1125,4,6.0
1125,6,6.0
1125,9,23.0
1126,6,6.0
1126,9,235.0
1128,6,2.0
1128,9,23.0
1129,4,6.0
1129,6,7.0
1129,9,57.0
1129,13,3.0
1130,6,3.0
1130,9,14.0
1130,14,29.0
1133,5,1.0
1133,6,8.0
1133,9,78.0
1134,4,8.0
1134,6,11.0
1134,9,101.0
1134,13,3.0
1136,16,6.0
1139,6,2.0
1139,16,4.0
1140,4,23.0
1140,6,11.0
1140,9,18.0
1141,6,1.0
1141,9,1.0
1146,6,3.0
1146,9,4.0
1146,18,1.0
1147,6,2.0
1147,9,32.0
1151,6,2.0
1151,9,4.0
1152,6,33.0
1152,9,29.0
1152,14,1.0
1152,16,36.0
1152,18,11.0
1152,19,1.0
1153,4,7.0
1153,6,12.0
1153,9,1.0
1154,6,8.0
1154,9,136.0
1156,6,4.0
1156,9,4.0
1156,16,1.0
1156,18,1.0
1158,4,11.0
1158,6,6.0
1158,9,15.0
1162,6,1.0
1163,6,3.0
1163,14,27.0
1167,4,27.0
1167,6,38.0
1167,9,159.0
1167,16,3.0
1167,18,6.0
1172,4,20.0
1172,6,3.0
1172,16,3.0
1172,18,2.0
1175,6,4.0
1175,9,32.0
1176,6,16.0
1176,9,28.0
1176,18,1.0
1177,6,1.0
1177,9,4.0
1178,6,3.0
1180,6,1.0
1180,9,2.0
1180,16,1.0
1181,6,1.0
1183,6,2.0
1183,9,2.0
1184,4,5.0
1184,6,15.0
1184,9,76.0
1184,16,1.0
1184,18,2.0
1184,19,1.0
1185,6,1.0
1187,4,1.0
1187,6,8.0
1187,8,5.0
1187,9,8.0
1187,16,8.0
1188,6,2.0
1188,9,48.0
1191,6,1.0
1194,6,3.0
1194,9,31.0
1198,4,9.0
1198,5,4.0
1198,6,16.0
1198,9,32.0
1198,16,9.0
1198,18,8.0
1198,19,4.0
1203,4,4.0
1203,6,4.0
1203,9,19.0
1205,6,1.0
1205,9,6.0
1207,6,4.0
1207,18,2.0
1208,6,1.0
1209,6,1.0
