user_id,behavioural_data,clicks
139,4,3
139,6,12
139,14,17
140,4,2
140,6,2
140,14,1
141,4,1
141,6,6
141,14,19
141,16,1
141,18,5
146,4,22
146,6,7
147,4,12
147,6,3
147,16,1
147,18,1
149,4,1
149,6,2
149,14,4
149,18,1
150,4,3
150,6,2
150,14,2
151,4,4
151,6,10
151,14,1
152,6,7
152,14,14
154,6,3
154,14,3
155,4,4
155,6,6
155,14,2
156,4,12
156,6,3
157,4,16
157,6,5
158,4,46
158,6,11
158,14,21
158,16,1
158,18,2
159,4,57
159,6,28
159,16,1
159,18,1
159,19,1
160,4,105
160,6,46
160,14,1
161,4,7
161,6,10
161,14,3
161,19,7
163,6,4
163,14,18
165,4,47
165,6,16
165,14,2
165,16,18
165,18,2
165,19,3
168,6,1
169,4,17
169,6,10
169,14,2
169,16,4
169,18,3
170,4,28
170,6,18
173,4,41
173,6,18
175,4,19
175,6,53
175,14,1
175,16,34
175,18,37
175,19,6
176,6,1
177,4,12
177,6,4
177,14,1
177,16,1
177,18,1
178,4,14
178,6,37
178,14,1
178,18,2
180,6,11
180,14,13
180,19,4
181,4,9
181,6,4
181,14,16
181,16,7
181,18,2
182,4,35
182,6,50
182,14,10
182,16,15
182,18,13
182,19,3
183,4,19
183,6,9
184,6,3
184,14,15
185,6,1
186,4,13
186,6,8
186,14,9
186,16,2
186,18,3
188,6,1
188,16,52
189,4,5
189,6,7
189,18,2
190,4,4
190,6,10
190,16,1
190,18,3
190,19,2
191,6,5
191,14,2
192,4,32
192,6,2
193,4,23
193,6,24
193,14,19
193,16,2
193,17,1
193,18,3
193,19,3
194,4,16
194,6,5
195,6,2
195,14,19
196,6,3
196,14,16
196,19,1
197,4,10
197,6,5
197,14,17
198,6,4
198,14,17
201,6,1
201,14,12
202,6,5
202,18,2
202,19,3
203,4,7
203,6,5
203,16,1
203,18,1
206,4,111
206,6,40
206,14,16
206,18,1
206,19,1
207,4,3
207,6,4
207,14,12
207,18,1
207,19,1
209,4,2
209,6,1
210,4,3
210,6,2
211,6,2
211,14,15
213,6,2
215,4,4
215,6,5
215,14,14
216,4,15
216,6,5
217,4,42
217,6,15
217,14,10
220,4,13
220,6,14
220,14,6
220,16,2
220,18,2
223,4,21
223,6,7
223,16,1
223,18,1
223,19,1
224,4,31
224,6,20
224,16,3
224,19,2
225,4,23
225,6,12
225,14,20
225,18,2
226,4,5
226,6,2
227,6,1
227,14,12
227,18,1
228,4,2
228,6,6
228,19,2
231,4,13
231,6,16
231,9,2
231,14,13
231,16,4
231,18,5
231,19,5
232,4,23
232,6,9
232,14,1
233,4,97
233,6,45
233,14,14
233,18,3
234,6,2
234,14,22
234,18,2
235,4,32
235,6,18
235,8,2
235,9,13
235,14,16
235,16,2
235,18,7
236,6,1
238,4,12
238,6,10
238,14,14
239,6,4
239,14,13
240,4,28
240,6,27
240,14,21
240,16,1
240,18,1
241,4,8
241,6,12
241,14,26
241,16,1
241,18,2
241,19,1
242,4,6
242,6,5
243,4,1
243,6,7
243,14,7
243,18,1
244,6,11
244,9,1
244,14,10
244,18,1
245,4,1
245,6,4
245,14,37
245,18,1
247,6,3
247,14,8
248,4,70
248,6,29
248,9,1
248,14,17
248,16,2
248,18,2
248,19,10
249,4,19
249,6,13
249,14,1
251,6,5
251,14,6
251,16,1
251,18,3
256,18,5
256,19,2
257,4,2
257,6,2
257,14,14
259,6,1
259,14,13
260,4,13
260,6,4
260,14,13
264,6,5
264,14,20
264,19,2
265,6,6
265,14,5
266,4,143
266,6,24
266,9,4
266,14,4
266,18,2
267,4,13
267,6,12
267,14,6
267,18,1
268,4,247
268,6,31
268,9,30
268,14,31
268,16,1
268,18,4
269,4,3
269,6,7
269,14,18
269,16,2
269,18,3
270,4,14
270,6,14
270,9,6
270,14,2
270,16,4
270,18,3
270,19,1
271,4,61
271,6,39
271,14,15
271,19,2
272,4,11
272,6,15
272,9,4
272,14,2
272,16,4
272,18,5
272,19,1
273,4,4
273,6,13
273,16,3
273,18,2
273,19,3
274,6,4
275,4,8
275,6,1
276,4,99
276,6,24
276,14,6
276,16,7
276,18,10
278,6,8
278,14,15
278,16,3
278,18,4
278,19,1
280,6,2
280,14,14
282,6,3
282,14,18
283,4,3
283,6,9
283,14,22
283,16,2
283,18,1
283,19,1
284,4,25
284,6,14
284,16,2
284,18,4
286,6,6
286,14,19
287,4,3
287,6,2
287,14,22
289,4,2
289,6,1
290,4,37
290,6,14
290,14,1
290,18,2
290,19,1
293,6,5
293,14,21
293,16,13
293,18,13
293,19,2
294,4,20
294,6,12
294,14,9
295,4,9
295,6,1
295,14,19
295,18,3
295,19,1
297,4,5
297,6,8
297,14,19
297,18,1
297,19,1
298,4,7
298,6,6
298,14,5
300,4,5
300,6,5
300,14,16
300,18,1
301,4,11
301,6,13
301,14,2
301,16,29
301,18,9
301,19,1
302,4,11
302,6,5
302,14,11
302,19,2
304,6,1
304,19,1
305,4,2
305,6,3
305,16,1
305,18,1
307,6,5
307,9,4
307,14,14
307,18,2
307,19,2
309,4,6
309,6,12
309,14,1
309,16,6
309,18,6
309,19,5
311,4,6
311,6,3
311,14,2
311,16,4
311,18,1
312,4,21
312,6,21
312,8,3
312,14,4
312,18,3
313,6,13
313,18,1
314,4,14
314,6,8
315,6,3
315,14,3
315,18,1
316,4,2
316,6,12
316,14,16
316,18,1
316,19,1
317,6,1
317,14,2
319,6,18
319,9,1
319,14,25
319,16,4
319,18,7
319,19,5
321,6,3
321,14,13
322,4,76
322,6,48
322,14,4
323,4,4
323,6,5
323,14,1
325,6,2
325,14,14
325,16,2
325,18,7
325,19,1
326,6,1
326,14,3
327,4,34
327,6,20
327,16,3
327,18,10
327,19,2
329,6,2
329,14,17
330,6,2
330,14,6
330,18,1
331,4,49
331,6,8
331,8,1
331,16,1
331,18,2
332,6,3
332,14,41
333,4,3
333,6,22
333,14,18
333,18,1
333,19,5
334,6,4
334,14,18
335,4,2
335,6,6
335,14,7
336,4,6
336,6,20
336,14,35
336,18,2
336,19,3
338,6,2
339,6,2
339,14,14
340,6,4
340,14,10
341,4,121
341,6,39
341,9,4
341,18,4
341,19,3
342,4,7
342,6,7
342,14,12
344,6,2
344,14,1
348,4,1
348,6,6
348,14,1
348,18,1
349,6,7
349,14,14
350,6,4
350,14,16
351,6,1
351,16,1
351,18,1
352,4,4
352,6,1
353,6,1
353,14,2
353,16,5
354,6,2
354,14,19
354,18,1
357,6,3
357,16,1
357,18,1
359,6,3
359,14,17
360,4,6
360,6,13
360,9,2
360,14,20
360,16,4
360,18,10
361,6,2
361,14,7
362,4,37
362,6,15
362,14,1
363,4,28
363,6,18
363,14,11
363,18,2
363,19,1
364,4,20
364,6,10
364,9,3
364,14,1
364,16,17
364,18,37
364,19,4
365,4,2
365,6,2
367,6,4
367,16,4
367,18,9
370,6,6
370,14,20
370,19,2
371,6,4
371,14,12
371,16,1
371,18,2
372,4,10
372,6,12
372,14,24
372,16,2
372,18,2
374,4,3
374,6,3
374,14,1
375,4,80
375,6,32
375,8,1
375,14,4
375,16,2
375,18,1
375,19,1
379,4,4
379,6,7
379,14,40
379,16,2
379,18,3
380,4,8
380,6,1
382,6,2
382,14,14
382,18,1
383,4,74
383,6,21
383,14,5
383,18,1
384,6,1
385,4,6
385,6,16
385,14,20
385,16,2
385,18,7
385,19,1
389,6,3
389,14,25
389,18,1
390,6,5
390,14,16
391,6,19
392,4,68
392,6,25
392,14,33
392,18,1
392,19,3
393,4,6
393,6,10
393,19,2
394,4,1
394,6,3
394,14,18
395,4,3
395,6,7
396,4,4
396,6,6
396,14,12
396,18,1
397,6,1
398,4,1
398,6,7
398,14,14
398,18,1
398,19,3
401,4,4
401,6,7
401,14,19
401,19,3
402,4,38
402,6,41
402,16,13
402,18,10
402,19,9
403,4,5
403,6,15
403,14,1
403,19,1
404,4,13
404,6,7
404,14,12
406,4,44
406,6,29
406,14,6
406,18,4
406,19,6
407,4,5
407,6,5
407,14,13
407,16,2
407,18,1
407,19,1
408,6,1
409,4,6
409,6,7
409,18,3
410,4,18
410,6,12
410,9,15
410,18,5
413,4,7
413,6,10
413,19,2
415,6,3
415,14,16
416,4,6
416,6,4
416,16,1
416,18,1
417,4,28
417,6,9
418,4,3
418,6,9
418,14,1
418,16,5
418,18,6
418,19,3
420,4,33
420,6,21
420,14,1
420,19,1
422,4,9
422,6,13
422,9,1
422,16,4
422,18,6
422,19,3
424,4,19
424,6,9
426,4,7
426,6,4
426,14,14
426,16,1
426,18,1
426,19,1
427,4,58
427,6,14
427,14,18
428,4,25
428,6,3
429,4,6
429,6,7
429,14,1
429,18,1
431,4,5
431,6,5
432,4,6
432,6,6
432,14,21
432,19,1
433,6,1
433,14,7
433,19,1
434,6,6
434,14,13
434,19,1
435,4,242
435,6,49
435,14,6
435,16,2
435,18,2
435,19,6
436,4,20
436,6,3
436,9,1
436,16,1
436,18,2
438,4,6
438,6,17
438,14,18
438,19,4
440,4,14
440,6,9
440,16,1
440,18,1
442,4,4
442,6,5
443,4,6
443,6,9
443,14,9
444,4,3
444,6,2
445,4,52
445,6,19
445,9,21
445,14,18
445,16,6
445,18,11
445,19,4
449,4,63
449,6,11
449,14,4
449,16,1
449,18,2
449,19,1
450,4,7
450,6,8
450,14,25
450,19,1
451,4,2
451,6,5
451,14,16
452,6,3
452,14,16
453,6,2
453,14,22
457,6,8
457,14,23
457,16,3
457,18,4
458,6,6
458,14,13
458,16,3
458,18,3
462,4,1
462,6,15
463,6,1
463,14,18
464,6,2
464,14,14
464,16,1
465,4,2
465,6,7
465,14,1
465,19,2
466,6,1
466,14,3
468,4,32
468,6,10
468,14,1
469,6,2
469,14,20
470,4,23
470,6,7
470,9,1
470,14,1
470,16,7
470,18,2
471,4,187
471,6,43
471,14,2
471,19,1
472,4,3
472,6,5
472,14,14
472,16,1
472,18,1
473,4,39
473,6,36
473,14,1
475,6,5
475,14,18
477,14,21
479,4,8
479,6,7
479,9,1
481,4,8
481,6,4
481,14,7
482,4,3
482,6,4
482,14,12
483,4,17
483,5,2
483,6,6
485,4,25
485,6,21
485,14,1
485,16,8
485,18,12
485,19,1
486,4,81
486,6,29
486,9,12
486,14,16
486,16,2
486,18,6
486,19,7
488,4,31
488,6,13
488,14,1
488,18,2
489,4,14
489,6,10
489,14,20
489,16,3
489,18,2
490,4,33
490,6,28
490,9,11
490,14,22
490,18,3
490,19,9
492,4,66
492,6,20
492,14,3
493,4,7
493,6,3
493,14,21
494,6,3
494,14,19
496,6,5
496,14,13
498,6,2
498,14,4
499,6,3
499,14,1
500,4,9
500,6,11
500,16,3
500,18,5
500,19,2
502,4,3
502,6,4
502,16,1
502,18,1
504,4,7
504,6,7
505,4,21
505,6,15
505,14,2
505,16,6
505,18,8
505,19,1
507,6,2
507,14,15
508,4,2
508,6,3
508,19,1
509,4,4
509,6,15
509,14,2
509,18,1
509,19,3
510,6,2
510,14,1
511,6,5
511,14,1
512,4,214
512,6,11
512,14,10
512,16,4
512,18,5
515,4,12
515,6,13
515,16,5
515,18,5
515,19,3
516,6,1
517,4,14
517,6,10
517,16,1
517,18,1
517,19,1
518,4,25
518,6,5
520,4,2
520,6,7
520,14,23
521,4,24
521,6,6
522,4,7
522,6,7
522,14,15
522,18,1
522,19,1
524,4,1
524,6,6
524,16,2
524,18,2
524,19,1
525,4,27
525,6,5
525,14,17
525,16,1
525,18,1
525,19,1
527,6,2
527,14,14
529,6,2
529,16,1
529,18,2
531,4,61
531,6,27
531,14,6
531,16,3
531,18,2
532,6,5
532,14,16
533,4,139
533,6,14
533,14,2
533,18,2
533,19,1
534,4,34
534,6,11
534,19,1
535,4,115
535,6,37
535,18,2
535,19,3
536,4,10
536,6,1
537,6,2
537,14,2
540,4,5
540,6,4
541,4,15
541,6,8
541,9,3
541,14,14
541,16,1
541,18,4
541,19,2
542,4,11
542,6,12
542,14,3
542,19,2
543,6,6
543,18,1
545,4,3
545,6,8
545,14,15
545,18,1
545,19,2
546,4,1
546,6,2
546,9,5
546,18,1
546,19,1
548,4,3
548,6,4
548,14,2
549,4,71
549,6,8
549,16,2
549,18,3
549,19,2
551,6,4
551,9,9
551,14,3
551,18,2
553,6,3
553,14,22
555,6,1
556,4,10
556,6,36
556,14,26
556,16,10
556,18,13
556,19,5
557,6,4
557,14,13
557,16,1
557,18,1
557,19,1
558,4,7
558,6,5
559,4,6
559,6,6
559,14,25
559,18,1
562,6,7
562,14,13
562,18,1
562,19,5
563,4,334
563,6,216
563,14,4
563,16,3
563,18,2
563,19,2
566,6,2
566,14,16
568,4,24
568,6,14
568,9,13
568,14,17
568,16,2
568,18,12
568,19,6
569,6,2
572,4,2
572,6,5
573,14,12
574,6,1
574,14,14
576,4,4
576,6,13
576,14,12
576,19,1
577,4,19
577,6,19
577,14,21
577,16,3
577,18,9
578,4,19
578,6,10
578,14,2
578,18,1
580,6,5
580,14,3
581,4,78
581,6,35
581,16,2
581,18,1
581,19,5
582,6,3
582,14,19
583,4,23
583,6,3
583,18,1
584,4,10
584,6,29
584,14,22
584,16,3
584,18,6
584,19,8
585,6,4
586,4,21
586,6,7
586,14,21
586,19,1
587,4,5
587,6,4
588,4,3
588,6,2
589,6,1
589,14,2
589,16,1
591,4,4
591,6,2
591,16,1
591,18,3
595,4,2
595,6,3
595,14,21
598,4,43
598,6,17
598,18,1
599,4,32
599,6,19
599,16,5
599,18,10
600,6,7
600,14,18
600,16,1
600,18,2
601,4,9
601,6,2
602,4,54
602,6,21
602,16,1
602,18,1
603,6,2
603,14,13
604,6,1
604,14,17
605,4,4
605,6,14
605,14,2
605,16,2
605,18,2
605,19,1
607,4,19
607,6,8
609,4,10
609,6,9
609,14,16
610,4,3
610,6,6
611,4,43
611,6,16
611,14,2
611,16,1
611,18,2
611,19,1
614,4,19
614,6,5
615,6,6
615,14,16
615,16,2
615,18,3
617,6,5
617,14,2
617,18,3
617,19,1
618,4,2
618,6,7
618,14,31
618,19,1
619,6,6
619,14,1
619,16,2
619,18,4
619,19,2
621,4,7
621,6,4
621,19,2
624,4,135
624,6,84
624,8,3
624,14,7
624,18,1
624,19,1
627,4,4
627,6,9
627,14,22
627,19,1
629,4,8
629,6,3
629,14,15
629,16,2
629,18,4
629,19,1
631,6,3
631,14,18
633,4,15
633,6,6
634,4,2
634,6,1
635,4,18
635,6,39
635,14,26
635,16,8
635,18,11
635,19,3
636,4,6
636,6,12
636,14,28
636,18,1
636,19,1
637,4,122
637,6,23
637,14,2
637,16,6
638,4,4
638,6,1
640,4,2
640,6,8
640,14,13
640,18,2
640,19,4
641,4,4
641,6,8
641,14,15
642,4,128
642,6,92
642,19,2
643,4,20
643,6,10
643,9,4
643,16,3
643,18,4
643,19,1
644,4,1
644,6,2
644,14,14
646,6,2
646,14,3
647,4,97
647,6,49
647,18,36
648,4,8
648,6,4
649,6,5
649,19,3
650,4,5
650,6,12
650,14,26
650,18,2
650,19,1
651,4,2
651,6,6
651,14,19
655,6,1
655,14,12
658,4,3
658,6,6
658,14,2
661,4,34
661,6,5
663,6,7
663,14,12
664,4,73
664,6,10
665,6,2
665,14,31
666,4,28
666,6,22
666,14,14
666,16,6
666,18,7
668,4,104
668,6,52
668,14,16
668,16,2
668,18,4
668,19,1
670,4,20
670,6,3
670,19,1
671,4,29
671,6,11
671,14,4
673,4,1
673,6,7
673,14,7
673,16,4
673,18,4
674,4,260
674,6,79
674,9,4
674,14,6
674,16,2
674,18,8
674,19,1
676,4,1
676,6,3
676,14,2
676,18,1
676,19,1
677,4,5
677,6,3
677,18,1
679,4,4
679,6,3
679,14,12
680,4,1
680,6,2
680,14,2
682,14,1
683,4,5
683,6,5
683,14,24
683,16,1
683,18,1
684,4,11
684,6,4
684,18,2
684,19,2
685,6,6
685,14,14
686,6,8
686,14,20
686,16,1
686,18,8
691,4,12
691,6,7
691,14,17
691,18,1
694,4,26
694,6,5
694,16,1
694,18,1
696,4,7
696,6,5
696,9,3
696,16,1
696,18,5
700,6,1
702,4,2
702,6,4
705,6,5
705,14,18
706,6,4
706,14,7
709,4,14
709,6,16
709,14,4
709,16,3
709,18,3
709,19,4
711,6,3
714,4,13
714,6,15
714,9,7
714,18,2
717,4,4
717,6,5
717,14,15
718,6,5
718,14,21
718,18,1
719,4,19
719,6,6
719,16,1
720,4,67
720,6,22
720,18,1
721,4,6
721,6,1
722,4,117
722,6,31
722,14,17
723,4,1
723,6,2
724,4,41
724,6,18
724,14,3
724,16,2
724,18,3
724,19,1
725,4,8
725,6,5
725,8,2
727,4,7
727,18,1
728,14,3
730,6,1
730,9,1
730,14,1
732,4,5
732,6,2
733,6,4
733,14,26
734,4,90
734,6,31
734,14,7
734,16,2
734,18,2
734,19,1
736,6,3
737,6,6
737,14,31
737,16,1
737,18,1
738,4,2
738,6,1
739,4,12
739,6,10
739,14,19
739,18,1
739,19,1
740,4,96
740,6,31
740,14,12
740,16,1
741,4,18
741,6,6
741,14,21
741,19,1
743,4,21
743,6,7
743,14,1
744,4,163
744,6,108
744,18,4
744,19,3
745,4,40
745,6,16
745,9,1
745,14,1
745,16,3
745,18,4
745,19,1
746,4,38
746,6,10
746,14,15
746,16,1
746,18,1
747,6,7
747,14,19
747,18,1
747,19,1
748,4,19
748,6,15
748,16,2
748,18,3
749,6,1
749,14,12
753,6,6
753,14,2
753,18,2
753,19,3
754,6,6
754,14,22
755,4,70
755,6,14
755,14,13
755,18,1
755,19,3
757,4,97
757,6,29
757,14,34
757,18,1
758,4,1
758,6,15
758,14,9
758,16,1
758,18,1
759,6,2
759,14,1
762,4,221
762,6,66
762,14,1
762,16,3
762,18,3
762,19,1
764,6,3
764,14,17
764,16,4
764,18,2
766,6,7
766,14,26
767,6,1
768,6,5
768,14,3
768,18,2
769,4,6
769,6,6
769,16,1
769,18,4
769,19,2
770,4,7
770,6,4
770,14,9
770,18,1
771,6,9
771,9,2
771,14,13
771,18,1
771,19,2
773,4,36
773,6,5
774,4,14
774,6,8
774,14,1
774,19,2
776,4,65
776,6,17
776,16,1
776,18,1
778,4,9
778,6,6
778,14,1
778,19,1
779,6,3
779,14,21
779,19,1
780,4,3
780,6,11
780,8,2
780,14,1
781,4,15
781,6,3
782,6,4
782,14,12
783,6,2
783,16,3
783,18,2
784,4,13
784,6,8
784,14,17
785,4,1
785,6,15
785,14,23
785,16,7
785,18,11
785,19,1
786,4,7
786,6,3
786,18,2
787,6,5
787,14,14
789,4,27
789,6,8
789,14,1
789,16,2
789,18,6
789,19,1
790,4,24
790,6,16
790,14,28
790,19,3
791,4,23
791,6,1
791,16,1
791,18,2
792,4,8
792,6,20
792,9,1
792,14,1
792,16,11
792,18,9
792,19,5
793,6,3
793,14,2
794,6,3
794,14,16
794,19,1
795,6,12
795,14,17
796,4,2
796,6,2
796,14,12
797,4,2
797,6,14
797,14,21
797,16,5
797,18,9
798,6,4
798,14,15
799,4,16
799,6,11
799,9,1
799,18,1
799,19,1
800,6,10
800,14,19
800,16,2
800,18,6
800,19,1
802,4,261
802,6,75
802,14,22
802,16,15
802,18,15
802,19,12
804,4,11
804,6,1
808,4,2
808,6,2
811,4,4
811,6,2
812,4,2
812,6,10
812,14,25
812,16,1
812,18,1
813,4,6
813,6,4
817,4,12
817,6,17
817,14,2
817,16,1
817,18,1
817,19,3
819,4,2
819,6,3
819,14,16
822,6,4
822,14,21
822,18,1
823,4,7
823,6,9
823,14,2
823,16,1
823,18,5
823,19,1
824,4,39
824,6,9
828,4,32
828,6,1
829,6,1
830,4,2
830,6,4
830,14,23
831,4,2
831,6,5
831,14,6
831,19,1
833,4,14
833,6,10
833,18,1
835,4,13
835,6,13
835,14,9
836,4,25
836,6,4
836,14,18
837,6,2
837,14,12
839,6,1
840,4,18
840,6,6
840,14,18
841,6,2
841,14,4
841,19,1
842,4,1
847,6,4
847,14,14
847,19,2
848,4,47
848,6,28
848,18,1
848,19,2
850,4,37
850,5,3
850,6,37
850,9,1
850,14,13
850,16,1
850,18,19
850,19,10
851,4,3
851,6,2
851,14,28
853,4,10
853,6,15
853,14,17
853,16,4
853,18,7
854,4,5
854,6,2
854,18,2
854,19,1
855,4,10
855,6,3
856,4,26
856,6,14
856,16,16
856,18,14
857,4,10
857,6,10
857,14,14
858,4,2
858,6,5
858,14,2
859,4,140
859,6,61
859,14,8
861,6,2
862,6,12
862,14,26
862,18,2
862,19,1
863,4,16
863,6,21
863,9,1
863,14,25
863,16,3
863,18,3
863,19,3
864,6,1
864,14,21
865,6,1
866,4,42
866,6,32
866,9,6
866,14,14
866,16,12
866,18,14
866,19,4
867,4,7
867,6,5
867,14,28
869,6,2
869,14,1
870,4,73
870,6,23
870,9,1
870,16,12
870,18,10
872,6,3
872,14,24
873,4,9
873,6,1
874,4,9
874,6,3
875,4,1
875,6,1
875,19,1
878,4,9
878,6,15
878,14,22
878,16,2
878,18,3
878,19,1
880,4,22
880,6,14
880,9,1
880,14,15
880,16,3
880,18,5
882,4,8
882,6,4
882,14,17
883,4,5
883,6,2
885,4,3
885,6,5
885,14,17
885,16,2
885,18,4
886,4,9
886,6,23
886,8,2
886,14,22
886,18,1
886,19,2
887,6,3
888,4,3
888,6,3
889,4,26
889,6,19
889,9,1
889,16,3
889,18,12
889,19,6
890,4,17
890,6,5
890,14,2
891,4,5
891,6,7
891,14,1
892,4,3
892,6,5
892,14,20
892,18,2
895,4,54
895,6,17
895,16,4
895,18,12
896,6,3
896,14,1
897,4,47
897,6,25
897,14,5
898,4,86
898,6,16
898,14,14
898,16,1
898,18,2
901,4,10
901,6,7
901,14,21
901,19,1
902,4,5
902,6,18
902,14,18
902,16,1
902,18,4
902,19,5
904,4,31
904,6,15
904,14,11
904,16,1
904,18,2
907,4,8
907,6,1
907,14,2
907,16,1
907,18,2
908,4,1
908,6,7
908,14,29
910,4,116
910,6,31
910,9,4
910,16,1
910,18,3
910,19,2
911,4,6
911,6,5
911,14,21
912,4,18
912,6,10
912,16,1
912,18,2
912,19,2
913,4,52
913,6,20
913,14,5
913,19,3
914,4,47
914,6,12
914,9,2
914,14,35
914,16,1
914,18,5
915,4,17
915,6,8
915,16,1
915,19,1
916,4,9
916,6,7
916,19,1
917,4,1
918,4,26
918,6,23
918,8,1
918,14,4
918,16,11
918,18,4
918,19,2
919,4,35
919,18,2
920,4,4
920,6,3
920,9,1
920,18,1
922,4,3
922,6,10
922,16,5
922,18,6
923,4,54
923,6,15
923,16,8
923,18,2
923,19,1
925,6,18
925,14,17
925,16,1
925,19,3
926,6,1
926,16,1
926,18,4
927,6,2
927,14,13
928,4,6
928,6,6
928,9,2
928,16,4
928,18,6
929,6,3
929,14,17
929,18,3
931,4,5
931,6,5
931,14,1
931,16,1
931,18,1
933,4,2
934,4,22
934,6,1
934,18,5
936,6,1
936,14,6
938,6,1
938,14,14
938,16,9
941,4,27
941,6,9
941,8,1
941,9,4
941,14,24
941,16,1
941,18,5
941,19,1
943,6,11
943,14,34
943,19,3
944,4,13
944,6,17
944,9,5
944,14,15
944,16,7
944,18,8
944,19,1
945,4,14
945,6,5
945,9,2
945,18,2
947,6,3
947,19,1
948,6,3
948,14,18
951,4,9
951,6,5
951,14,15
953,4,10
953,6,2
953,14,4
953,16,5
953,18,5
954,4,1
954,6,1
955,4,46
955,6,36
955,14,12
958,4,88
958,6,19
958,14,3
958,18,1
959,4,15
959,6,13
959,19,1
962,6,3
962,14,13
962,18,1
962,19,1
963,4,5
963,6,18
963,14,12
963,19,1
964,4,49
964,6,17
964,14,13
966,4,59
966,6,17
966,19,1
967,4,2
967,6,10
967,14,2
967,18,1
968,4,13
968,6,9
968,14,1
968,16,2
968,18,2
969,6,16
969,14,21
969,16,8
969,18,11
969,19,1
970,4,3
970,6,6
970,16,1
970,18,1
971,6,4
973,6,4
973,16,4
973,18,3
974,4,3
974,6,5
974,14,7
974,16,1
974,18,2
975,4,53
975,6,10
976,4,1
976,6,5
976,9,1
976,14,15
