user_id,behavioural_data,clicks
685,4,26
685,6,2
691,6,1
693,4,8
693,6,1
694,4,3
694,6,8
694,16,1
694,18,2
694,19,1
700,4,32
700,6,14
700,19,1
706,4,1
706,6,4
706,16,2
706,18,2
706,19,1
707,6,4
707,9,4
707,18,1
707,19,1
711,6,14
712,6,1
712,19,1
720,4,27
720,6,17
721,4,4
721,6,3
722,4,51
722,6,9
722,19,1
724,4,8
724,6,3
724,16,7
732,6,1
733,6,1
734,4,15
734,6,11
734,19,1
739,4,14
739,6,7
739,19,1
740,4,20
740,6,14
740,19,3
743,4,14
743,6,1
743,9,1
743,18,1
744,4,105
744,6,71
744,9,5
744,16,2
744,18,8
744,19,1
746,4,2
746,6,7
748,6,4
748,19,1
753,4,3
753,6,5
753,9,13
753,14,4
753,19,1
755,4,5
755,6,2
757,4,2
757,6,3
757,9,4
757,18,1
757,19,1
758,4,2
758,6,7
762,4,109
762,6,59
762,9,20
762,16,2
762,18,5
763,6,3
763,16,1
763,18,2
763,19,2
764,4,2
764,6,3
764,9,2
764,16,1
764,18,1
767,6,7
767,9,2
767,16,2
767,18,7
768,6,4
768,16,5
768,18,6
769,6,2
769,16,1
769,18,2
770,6,1
770,14,4
774,4,5
774,6,4
774,18,1
774,19,1
776,4,12
776,6,4
778,4,2
778,6,15
778,19,2
781,4,10
781,6,1
783,6,4
783,16,5
783,18,4
785,6,1
785,19,1
787,6,1
789,4,24
789,6,13
789,9,3
789,14,1
789,16,7
789,18,14
789,19,2
791,4,3
791,6,6
791,19,4
792,4,20
792,6,20
792,16,4
792,18,5
795,4,2
795,6,9
795,9,15
795,18,5
796,4,4
796,6,9
796,9,9
796,18,1
796,19,1
799,4,14
799,6,9
799,18,1
799,19,2
800,6,3
802,4,132
802,6,32
802,16,3
802,18,5
802,19,4
803,6,3
803,14,1
817,4,13
817,6,6
817,19,1
824,4,62
824,6,20
827,4,2
827,6,3
829,6,1
830,4,7
830,6,6
830,14,5
830,19,2
831,6,1
833,4,3
833,6,9
835,6,3
835,16,2
836,4,9
836,6,3
836,16,1
836,18,1
841,6,1
841,19,1
842,6,11
842,19,3
844,4,31
844,6,5
848,4,43
848,6,29
848,9,1
850,4,40
850,6,12
850,19,1
851,6,2
853,6,1
855,6,2
856,4,63
856,6,10
857,4,41
857,6,5
859,4,53
859,6,29
859,9,1
859,18,1
860,4,18
860,6,2
863,6,2
863,16,1
863,18,2
863,19,1
866,6,4
866,16,2
866,18,2
866,19,2
869,4,6
869,6,6
869,14,4
869,18,1
869,19,1
870,4,4
870,6,2
872,6,1
874,4,78
874,6,25
874,14,4
875,4,4
875,6,2
880,4,16
880,6,15
880,19,1
881,6,4
881,19,4
883,4,1
883,6,2
883,19,1
885,6,16
885,16,8
885,18,8
885,19,6
886,6,3
886,18,3
887,6,4
887,14,2
889,4,54
889,6,17
889,9,1
889,16,4
889,18,5
889,19,2
890,4,22
890,6,6
890,16,1
890,18,5
890,19,2
891,16,218
895,4,20
895,6,6
895,9,10
895,16,1
895,18,4
895,19,1
896,6,1
897,4,24
897,6,6
899,4,5
899,6,2
901,4,31
901,6,16
901,19,3
902,4,3
902,6,10
902,9,3
902,18,1
902,19,5
904,4,11
904,6,7
904,9,3
904,14,3
908,6,7
910,4,56
910,6,32
910,9,5
910,16,1
910,18,2
910,19,8
911,4,21
911,6,8
912,4,3
912,6,2
913,4,17
913,6,18
913,19,3
914,4,35
914,6,6
914,9,1
914,16,1
914,18,1
914,19,1
915,4,33
915,6,11
915,14,6
915,16,1
918,6,4
918,16,2
918,19,2
923,4,36
923,6,24
923,9,4
923,16,23
923,18,8
923,19,1
926,4,25
926,6,2
928,6,1
931,4,1
931,6,1
931,16,3
931,18,7
941,6,2
944,4,10
944,5,2
944,6,4
944,9,13
944,18,1
945,6,6
945,18,1
945,19,2
953,16,2
953,18,2
958,4,29
958,6,14
958,9,2
958,14,9
958,19,1
959,4,6
959,6,7
963,6,1
963,14,7
966,4,38
966,6,22
966,14,7
966,18,1
966,19,2
967,4,2
967,6,14
967,16,20
967,18,2
967,19,3
968,4,12
968,6,12
968,9,9
968,16,2
968,18,3
968,19,1
969,6,2
969,18,1
971,6,3
971,16,1
971,18,1
973,4,2
973,6,1
974,6,2
974,16,1
974,18,2
975,4,15
975,6,2
983,4,2
983,5,5
983,6,11
983,19,4
984,6,2
985,4,1
985,6,8
988,6,1
988,9,4
990,6,7
990,19,4
992,4,14
992,6,4
993,6,2
993,18,1
993,19,1
995,4,11
995,6,11
995,16,6
995,18,14
997,4,31
997,6,7
999,6,1
999,14,1
1003,4,1
1003,6,7
1003,9,2
1003,16,2
1003,18,2
1003,19,1
1004,6,1
1004,14,11
1004,18,1
1006,4,44
1006,6,14
1006,14,3
1006,19,4
1007,6,4
1007,16,3
1007,18,4
1008,6,1
1011,6,5
1013,4,12
1013,6,10
1017,6,4
1017,16,3
1017,18,3
1017,19,1
1018,4,68
1018,6,42
1018,19,1
1019,4,2
1019,6,10
1019,19,2
1021,6,1
1023,4,11
1023,6,15
1023,16,12
1023,18,15
1024,4,3
1024,6,1
1027,4,65
1027,6,6
1027,19,2
1028,6,1
1031,6,1
1033,6,1
1033,19,1
1036,6,1
1036,9,4
1036,18,1
1050,6,3
1050,19,2
1052,4,22
1052,6,7
1052,16,4
1053,4,9
1053,6,3
1055,6,1
1055,9,2
1056,16,2
1056,18,5
1061,6,1
1062,4,4
1062,6,1
1070,6,1
1070,14,1
1074,6,4
1074,9,3
1074,16,7
1074,18,13
1074,19,4
1077,4,47
1077,6,25
1077,14,3
1078,6,1
1078,16,3
1078,18,3
1085,4,32
1085,6,5
1085,19,1
1088,6,6
1088,16,2
1088,18,4
1092,4,8
1092,6,10
1092,14,1
1092,16,1
1092,18,2
1092,19,1
1093,4,1
1093,6,12
1094,4,7
1094,6,8
1094,9,1
1094,18,1
1095,6,1
1099,4,5
1099,6,2
1099,19,1
1100,4,6
1100,6,6
1101,4,1
1101,6,2
1101,19,1
1103,6,7
1103,16,12
1103,18,7
1103,19,1
1105,6,7
1105,9,1
1105,16,2
1105,18,1
1107,4,8
1107,6,7
1107,9,8
1107,14,1
1107,18,1
1107,19,1
1108,4,17
1108,6,12
1108,9,4
1108,18,1
1108,19,3
1111,4,16
1111,6,11
1111,14,8
1111,16,1
1111,18,2
1115,4,18
1115,6,1
1117,4,2
1117,6,3
1117,16,1
1117,18,1
1118,4,50
1118,6,11
1119,6,1
1121,4,18
1121,6,4
1122,4,5
1122,6,2
1123,4,11
1123,6,7
1124,6,1
1128,6,1
1128,14,6
1130,6,3
1130,19,3
1131,4,14
1131,6,7
1131,9,6
1136,6,1
1138,4,7
1138,6,17
1138,14,2
1138,19,1
1142,6,4
1142,14,5
1142,16,1
1142,18,1
1143,6,2
1143,19,2
1144,6,3
1144,19,1
1147,6,6
1147,16,4
1147,18,4
1148,4,43
1148,6,7
1150,4,9
1150,6,8
1151,4,1
1151,6,2
1152,4,1
1152,6,2
1154,4,3
1154,6,9
1154,16,9
1154,18,2
1155,4,32
1155,6,15
1156,4,3
1156,6,4
1158,4,4
1158,6,11
1158,14,2
1161,4,61
1161,6,14
1161,16,1
1161,18,2
1162,4,10
1162,6,11
1162,9,4
1162,16,1
1162,18,4
1164,4,4
1164,6,7
1164,19,1
1166,6,5
1166,14,6
1166,16,3
1166,18,5
1168,4,9
1168,6,5
1168,9,6
1168,16,2
1168,18,2
1169,4,23
1169,6,1
1170,6,1
1170,16,1
1170,18,1
1171,6,4
1172,6,6
1172,19,1
1174,4,7
1174,6,5
1176,6,1
1178,4,20
1178,6,4
1178,19,2
1182,4,3
1182,6,5
1182,16,3
1182,18,3
1182,19,1
1183,4,20
1183,6,7
1183,19,1
1185,6,3
1185,19,2
1187,4,59
1187,6,10
1187,16,7
1187,19,2
1190,4,2
1190,6,6
1190,14,1
1190,18,1
1191,4,1
1191,6,26
1191,16,12
1191,18,27
1191,19,9
1193,6,1
1194,6,3
1194,19,2
1197,6,1
1197,19,1
1198,6,3
1198,9,1
1198,16,3
1198,18,2
1200,6,1
1203,6,1
1203,18,1
1204,6,2
1205,4,59
1205,6,6
1209,4,3
1209,6,7
1209,16,3
1209,18,5
1214,6,2
1215,4,1
1215,6,4
1215,14,5
1217,6,3
1217,14,10
1218,6,2
1218,19,1
1219,4,8
1219,6,3
1220,4,79
1220,6,53
1220,14,1
1220,19,2
1221,6,8
1222,4,5
1222,6,7
1222,19,4
1224,6,1
1224,19,1
1226,4,25
1226,6,13
1226,9,21
1226,14,1
1226,18,1
1228,4,40
1228,6,15
1228,19,1
1229,4,22
1229,6,9
1229,19,1
1232,4,28
1232,6,26
1232,9,10
1232,16,34
1232,18,16
1232,19,3
1234,6,2
1238,4,16
1238,6,22
1238,9,4
1238,16,3
1238,18,3
1239,6,2
1240,6,2
1240,19,1
1242,4,4
1242,6,3
1246,6,1
1249,4,2
1249,6,2
1250,4,11
1250,6,5
1250,19,1
1252,4,82
1252,6,31
1252,14,2
1252,18,1
1256,4,20
1256,6,10
1256,14,6
1256,16,1
1256,19,1
