user_id,behavioural_data,clicks
457,18,5.0
462,4,1.0
462,6,18.0
464,4,6.0
464,6,2.0
464,9,2.0
464,18,1.0
465,4,20.0
465,6,15.0
465,9,5.0
465,16,2.0
465,18,5.0
466,6,5.0
466,14,14.0
466,18,1.0
467,6,8.0
467,14,14.0
467,18,1.0
467,19,1.0
468,4,3.0
468,6,2.0
468,14,15.0
468,18,1.0
470,4,69.0
470,6,14.0
470,14,13.0
471,4,52.0
471,6,6.0
473,4,6.0
473,6,8.0
475,4,1.0
475,6,10.0
475,14,23.0
475,19,1.0
477,4,19.0
477,6,1.0
479,4,2.0
479,6,5.0
479,16,5.0
479,18,10.0
479,19,1.0
481,4,24.0
481,6,4.0
481,14,17.0
483,4,14.0
483,6,1.0
485,4,16.0
485,6,9.0
485,9,11.0
485,14,1.0
485,18,1.0
486,6,1.0
486,19,1.0
488,4,45.0
488,6,12.0
489,4,7.0
489,6,4.0
489,19,3.0
490,4,3.0
490,6,12.0
490,16,2.0
490,18,3.0
490,19,2.0
491,6,5.0
491,9,3.0
492,4,34.0
492,6,2.0
497,4,4.0
497,6,9.0
497,14,13.0
497,18,2.0
498,4,13.0
498,6,7.0
498,14,22.0
498,18,1.0
499,6,1.0
501,4,29.0
501,6,11.0
501,9,2.0
501,14,13.0
501,16,10.0
501,18,19.0
504,4,5.0
504,6,7.0
504,16,1.0
504,18,2.0
504,19,1.0
507,14,1.0
508,4,7.0
508,6,2.0
512,4,138.0
512,6,12.0
512,14,2.0
512,16,10.0
512,18,8.0
512,19,2.0
515,4,9.0
515,6,4.0
516,6,2.0
516,14,12.0
517,4,3.0
517,6,8.0
517,14,2.0
517,16,6.0
517,18,7.0
518,4,32.0
518,6,8.0
518,14,27.0
518,18,1.0
520,6,4.0
520,14,7.0
521,4,21.0
521,6,11.0
521,14,21.0
521,18,1.0
522,4,3.0
522,6,3.0
524,6,1.0
524,16,4.0
524,18,5.0
524,19,2.0
531,4,2.0
531,6,2.0
531,14,12.0
532,4,12.0
532,6,2.0
532,14,3.0
533,4,3.0
533,6,2.0
534,4,39.0
534,6,10.0
534,14,5.0
535,4,52.0
535,6,7.0
535,14,12.0
535,19,3.0
536,4,42.0
536,6,11.0
536,16,4.0
536,18,6.0
537,4,2.0
537,6,24.0
537,14,16.0
537,18,5.0
537,19,4.0
538,4,21.0
538,6,8.0
538,18,3.0
538,19,1.0
540,4,23.0
540,6,12.0
540,14,15.0
541,4,5.0
541,6,1.0
542,4,14.0
542,6,6.0
542,18,4.0
542,19,2.0
544,4,1.0
544,6,1.0
548,6,1.0
548,14,13.0
549,4,102.0
549,6,6.0
551,4,8.0
551,6,7.0
551,16,1.0
551,18,3.0
555,6,1.0
555,14,1.0
556,6,5.0
556,16,1.0
556,18,2.0
556,19,1.0
559,4,12.0
559,6,5.0
559,14,1.0
561,4,2.0
561,6,6.0
561,14,15.0
561,16,1.0
561,18,2.0
561,19,1.0
563,4,315.0
563,6,147.0
563,9,5.0
563,16,8.0
563,18,8.0
563,19,4.0
567,4,2.0
567,6,1.0
569,6,4.0
569,14,1.0
569,19,1.0
570,4,28.0
570,6,6.0
571,6,0.001
572,6,3.0
572,9,8.0
572,18,2.0
576,6,1.0
577,4,3.0
577,6,16.0
577,14,19.0
577,16,7.0
577,18,11.0
577,19,2.0
578,4,3.0
578,6,9.0
578,16,2.0
578,18,6.0
578,19,3.0
581,4,126.0
581,6,23.0
581,9,4.0
581,18,1.0
581,19,1.0
583,4,21.0
583,6,8.0
583,19,2.0
585,6,7.0
585,14,14.0
585,16,1.0
585,18,1.0
586,4,21.0
586,6,14.0
586,14,4.0
586,16,1.0
586,18,7.0
586,19,3.0
589,6,3.0
591,4,33.0
591,6,20.0
591,14,3.0
591,16,4.0
591,18,4.0
591,19,3.0
598,4,15.0
598,6,8.0
598,14,21.0
599,4,130.0
599,6,27.0
599,9,28.0
599,18,4.0
602,4,243.0
602,5,1.0
602,6,39.0
602,9,29.0
602,19,1.0
604,6,1.0
605,6,4.0
605,19,4.0
607,4,18.0
607,6,3.0
607,14,12.0
608,6,8.0
608,14,2.0
611,4,7.0
611,6,5.0
611,16,1.0
611,18,3.0
611,19,2.0
614,4,43.0
614,6,15.0
614,19,6.0
617,6,2.0
617,9,1.0
617,14,11.0
617,16,1.0
617,18,2.0
618,4,4.0
618,6,8.0
618,18,5.0
618,19,6.0
620,4,7.0
620,6,4.0
620,16,1.0
620,18,3.0
621,4,5.0
621,6,7.0
621,19,3.0
624,4,46.0
624,6,39.0
627,4,8.0
627,5,1.0
627,6,5.0
627,19,1.0
629,6,1.0
629,14,13.0
633,4,10.0
633,6,14.0
633,14,22.0
633,18,3.0
634,6,2.0
634,14,20.0
635,4,13.0
635,6,11.0
635,16,1.0
635,18,1.0
635,19,1.0
636,6,1.0
637,4,31.0
637,6,2.0
638,6,3.0
638,9,1.0
638,18,1.0
640,6,10.0
640,14,17.0
640,19,3.0
641,6,4.0
641,14,12.0
641,16,2.0
641,18,2.0
643,6,12.0
643,16,7.0
643,18,14.0
643,19,2.0
647,4,36.0
647,6,13.0
647,16,3.0
647,18,15.0
648,4,6.0
648,6,6.0
649,6,8.0
649,14,14.0
649,19,2.0
650,6,1.0
650,18,1.0
651,6,5.0
651,14,20.0
651,16,1.0
651,18,1.0
654,4,3.0
654,6,13.0
654,16,3.0
654,18,5.0
654,19,7.0
656,6,2.0
656,14,12.0
656,19,1.0
661,4,13.0
661,6,2.0
661,18,1.0
662,6,4.0
662,14,32.0
662,18,1.0
662,19,1.0
663,4,3.0
663,6,5.0
663,14,20.0
663,18,1.0
664,4,88.0
664,6,13.0
664,14,13.0
666,4,15.0
666,6,7.0
666,14,15.0
666,18,1.0
667,4,147.0
667,6,13.0
668,4,4.0
668,6,7.0
668,16,4.0
668,18,3.0
668,19,2.0
670,6,2.0
670,19,1.0
673,6,3.0
673,16,2.0
673,18,2.0
674,4,136.0
674,6,30.0
674,14,31.0
674,19,5.0
676,6,1.0
676,19,1.0
680,6,4.0
680,19,1.0
684,4,7.0
684,6,2.0
684,18,1.0
684,19,1.0
688,6,2.0
690,4,5.0
690,6,2.0
692,4,4.0
692,6,3.0
693,4,9.0
693,6,1.0
694,6,4.0
696,4,22.0
696,6,17.0
696,14,15.0
696,16,5.0
696,18,5.0
696,19,1.0
700,4,10.0
700,6,5.0
706,6,8.0
706,14,1.0
706,16,4.0
706,18,5.0
706,19,1.0
707,6,8.0
709,4,26.0
709,6,8.0
709,16,4.0
709,18,5.0
711,6,2.0
711,14,13.0
712,4,155.0
712,6,10.0
712,14,12.0
712,19,2.0
714,4,46.0
714,6,12.0
714,14,21.0
715,6,4.0
717,4,6.0
717,6,11.0
717,16,1.0
717,18,1.0
717,19,1.0
720,4,53.0
720,6,14.0
720,14,12.0
722,4,94.0
722,6,13.0
722,14,14.0
723,4,2.0
723,6,2.0
723,16,1.0
723,18,1.0
724,4,11.0
724,6,6.0
724,14,12.0
724,16,4.0
727,6,3.0
730,4,11.0
730,6,3.0
733,6,1.0
734,4,23.0
734,6,2.0
737,4,37.0
737,6,11.0
737,16,5.0
737,18,4.0
738,6,1.0
739,4,11.0
739,6,5.0
739,14,19.0
740,4,34.0
740,6,7.0
740,14,13.0
743,4,51.0
743,6,4.0
744,4,192.0
744,6,58.0
745,4,61.0
745,6,13.0
745,9,1.0
745,14,20.0
745,18,1.0
746,4,17.0
746,6,3.0
747,6,4.0
747,16,1.0
747,18,1.0
747,19,1.0
748,4,8.0
748,6,4.0
748,19,1.0
753,4,37.0
753,6,14.0
753,14,12.0
753,16,1.0
753,18,2.0
754,4,3.0
754,6,2.0
754,19,1.0
755,4,7.0
755,6,3.0
757,4,26.0
757,6,8.0
757,14,15.0
757,19,3.0
758,4,7.0
758,6,8.0
758,14,19.0
758,19,1.0
762,4,72.0
762,6,21.0
762,16,3.0
762,18,5.0
762,19,2.0
763,4,16.0
763,6,3.0
763,8,1.0
763,18,1.0
764,4,16.0
764,6,18.0
764,14,5.0
764,16,3.0
764,18,5.0
767,6,2.0
767,14,19.0
767,18,2.0
768,4,3.0
768,6,2.0
770,6,8.0
770,14,20.0
773,6,3.0
773,14,31.0
774,4,21.0
774,6,13.0
774,9,2.0
774,14,18.0
774,19,4.0
775,6,2.0
776,4,91.0
776,6,14.0
776,16,2.0
776,18,3.0
776,19,1.0
781,4,4.0
781,6,1.0
782,6,1.0
783,6,6.0
783,14,5.0
783,16,2.0
783,18,3.0
785,4,8.0
785,6,4.0
785,16,1.0
785,18,2.0
785,19,2.0
788,4,64.0
788,6,7.0
788,14,26.0
789,4,14.0
789,6,12.0
789,14,3.0
789,16,11.0
789,18,24.0
789,19,1.0
791,4,5.0
791,6,2.0
791,19,1.0
793,6,2.0
793,14,15.0
795,6,3.0
795,18,1.0
797,6,8.0
797,16,8.0
797,18,8.0
799,4,4.0
799,6,3.0
799,19,1.0
802,4,278.0
802,6,9.0
808,4,10.0
808,6,4.0
808,14,12.0
809,6,1.0
811,4,55.0
811,6,12.0
811,9,3.0
811,14,12.0
811,16,1.0
811,18,3.0
813,6,3.0
813,14,22.0
813,18,1.0
817,6,5.0
817,14,12.0
817,19,2.0
820,4,2.0
820,6,1.0
823,6,3.0
823,14,12.0
823,19,2.0
824,4,21.0
824,6,4.0
825,6,5.0
825,19,3.0
827,4,4.0
827,6,15.0
827,19,1.0
828,4,15.0
828,6,8.0
828,14,1.0
828,16,4.0
828,18,7.0
828,19,5.0
829,4,2.0
829,6,3.0
829,14,12.0
831,4,11.0
831,5,1.0
831,6,2.0
833,4,5.0
833,6,5.0
833,14,13.0
835,4,13.0
835,6,4.0
835,14,13.0
836,4,22.0
836,6,5.0
836,14,2.0
836,18,1.0
839,6,2.0
839,14,1.0
841,4,1.0
841,6,1.0
842,6,2.0
844,6,5.0
844,14,15.0
844,16,1.0
844,18,4.0
847,6,7.0
847,14,4.0
848,4,16.0
848,6,12.0
849,6,1.0
849,14,15.0
850,6,5.0
850,19,3.0
851,6,3.0
851,19,1.0
853,4,3.0
853,6,8.0
853,14,12.0
853,16,5.0
853,18,5.0
855,4,10.0
855,6,5.0
855,9,2.0
857,6,2.0
858,4,6.0
858,6,15.0
858,14,20.0
858,16,4.0
858,18,5.0
858,19,6.0
859,4,81.0
859,6,24.0
859,9,3.0
859,18,1.0
860,6,2.0
860,14,18.0
861,6,5.0
861,14,15.0
862,6,5.0
862,18,2.0
862,19,3.0
866,4,7.0
866,6,5.0
866,16,2.0
866,18,1.0
866,19,1.0
870,4,6.0
870,6,7.0
870,16,3.0
870,18,3.0
871,6,13.0
871,14,16.0
871,16,3.0
871,18,8.0
871,19,5.0
872,4,20.0
872,6,10.0
874,4,42.0
874,6,15.0
874,14,15.0
875,6,3.0
875,14,1.0
878,6,1.0
879,6,5.0
879,14,10.0
880,4,7.0
880,6,8.0
880,19,1.0
882,4,3.0
882,6,3.0
882,16,1.0
882,18,2.0
883,4,7.0
883,6,2.0
886,4,1.0
886,6,7.0
886,14,23.0
886,18,3.0
887,4,5.0
887,6,1.0
888,4,5.0
888,6,3.0
888,19,2.0
889,4,47.0
889,6,8.0
889,18,2.0
891,4,23.0
891,6,2.0
891,14,13.0
895,4,6.0
895,6,6.0
895,14,12.0
895,19,4.0
897,4,4.0
897,6,4.0
897,16,1.0
897,18,1.0
897,19,1.0
898,6,1.0
898,14,12.0
899,4,9.0
899,6,2.0
901,4,41.0
901,6,6.0
901,14,23.0
901,19,1.0
902,6,6.0
902,19,5.0
904,4,23.0
904,6,9.0
908,6,3.0
908,14,1.0
908,16,1.0
908,18,2.0
910,4,6.0
910,6,12.0
910,9,8.0
910,14,23.0
910,16,3.0
910,18,6.0
910,19,1.0
911,4,22.0
911,6,1.0
912,4,13.0
912,6,14.0
912,14,13.0
912,19,4.0
913,4,41.0
913,6,8.0
913,19,4.0
914,4,67.0
914,6,9.0
914,9,1.0
914,14,1.0
914,18,2.0
915,4,20.0
915,6,12.0
915,14,1.0
915,19,2.0
917,4,17.0
917,6,5.0
918,4,11.0
918,6,9.0
918,18,3.0
918,19,2.0
919,4,38.0
919,6,1.0
919,14,16.0
920,4,8.0
920,6,5.0
920,14,20.0
922,4,2.0
922,6,6.0
922,18,1.0
923,6,4.0
927,4,5.0
927,6,2.0
927,18,1.0
928,4,4.0
928,6,1.0
931,6,8.0
931,14,15.0
931,19,1.0
932,4,1.0
932,6,2.0
933,4,3.0
933,6,1.0
934,14,16.0
936,4,127.0
936,6,13.0
936,9,50.0
936,16,1.0
936,18,6.0
939,6,1.0
939,18,1.0
941,4,13.0
941,6,2.0
941,14,12.0
943,6,1.0
943,19,1.0
944,6,3.0
944,16,2.0
944,18,2.0
946,4,23.0
946,6,3.0
946,19,1.0
948,4,3.0
948,6,2.0
950,6,2.0
951,4,12.0
951,6,2.0
951,14,12.0
958,4,58.0
958,6,15.0
958,14,1.0
958,19,1.0
959,4,65.0
959,6,7.0
960,6,2.0
960,14,12.0
963,4,47.0
963,6,18.0
963,14,12.0
966,4,62.0
966,6,9.0
966,16,1.0
966,18,1.0
966,19,1.0
967,4,9.0
967,6,11.0
967,16,3.0
967,18,3.0
967,19,5.0
969,6,7.0
969,14,33.0
969,16,1.0
969,18,1.0
970,6,5.0
970,14,33.0
970,18,1.0
971,6,4.0
971,16,1.0
971,18,3.0
975,4,22.0
975,6,3.0
975,19,1.0
976,4,4.0
976,6,8.0
976,16,1.0
976,18,1.0
976,19,2.0
978,4,10.0
978,6,2.0
979,6,1.0
979,19,1.0
983,4,4.0
983,6,7.0
983,19,4.0
985,4,100.0
985,6,11.0
988,4,8.0
988,6,9.0
988,14,13.0
988,16,1.0
988,18,2.0
989,4,29.0
989,6,1.0
990,4,5.0
990,6,9.0
990,14,16.0
990,18,3.0
990,19,1.0
991,4,8.0
991,6,1.0
992,4,24.0
992,6,8.0
992,16,4.0
992,19,1.0
994,4,4.0
994,6,3.0
994,19,2.0
995,4,20.0
995,6,8.0
995,8,1.0
995,14,23.0
995,16,4.0
995,18,15.0
995,19,1.0
996,4,42.0
996,6,12.0
996,14,19.0
996,16,3.0
996,18,6.0
996,19,1.0
997,4,72.0
997,6,8.0
997,16,4.0
997,18,10.0
997,19,1.0
999,4,4.0
999,6,2.0
999,14,18.0
1000,6,5.0
1000,9,1.0
1000,14,14.0
1000,16,3.0
1000,18,5.0
1002,4,7.0
1002,6,2.0
1003,6,10.0
1003,14,1.0
1003,16,4.0
1003,18,6.0
1003,19,2.0
1004,6,1.0
1006,4,46.0
1006,6,16.0
1006,19,5.0
1007,4,8.0
1007,6,3.0
1008,4,7.0
1008,6,4.0
1008,14,1.0
1008,18,1.0
1011,6,1.0
1012,4,11.0
1012,6,8.0
1012,14,12.0
1012,19,1.0
1013,4,5.0
1013,6,7.0
1013,18,1.0
1013,19,4.0
1016,4,34.0
1016,6,7.0
1016,18,1.0
1016,19,1.0
1017,6,5.0
1017,16,2.0
1017,18,2.0
1017,19,1.0
1018,4,122.0
1018,6,56.0
1018,14,5.0
1018,16,2.0
1018,18,1.0
1019,6,8.0
1019,14,12.0
1019,19,5.0
