user_id,behavioural_data,clicks
855,18,3.0
855,19,2.0
856,4,151.0
856,6,33.0
856,9,1.0
856,16,3.0
856,18,2.0
857,6,4.0
857,9,1.0
857,14,15.0
857,18,1.0
858,6,5.0
858,9,9.0
858,14,14.0
858,16,1.0
858,19,1.0
859,4,54.0
859,6,13.0
866,6,2.0
866,19,2.0
869,6,2.0
869,14,13.0
869,19,1.0
870,4,3.0
870,6,2.0
870,16,4.0
870,18,2.0
871,4,3.0
871,6,19.0
871,9,1.0
871,14,13.0
871,16,17.0
871,18,16.0
871,19,4.0
874,4,24.0
874,6,3.0
874,16,1.0
874,18,1.0
875,6,5.0
875,14,18.0
880,6,3.0
880,9,6.0
880,18,1.0
881,6,13.0
881,9,9.0
881,14,12.0
881,19,10.0
886,6,4.0
886,16,6.0
886,18,5.0
889,4,24.0
889,6,16.0
889,9,5.0
889,14,14.0
889,16,3.0
889,18,8.0
889,19,4.0
890,4,25.0
890,6,8.0
890,14,12.0
891,4,20.0
891,6,1.0
892,6,4.0
892,14,13.0
892,16,3.0
892,18,3.0
895,4,40.0
895,6,10.0
895,9,9.0
895,16,1.0
895,18,3.0
895,19,1.0
896,6,1.0
896,19,1.0
897,4,24.0
897,6,12.0
897,14,19.0
897,19,1.0
899,6,1.0
899,14,14.0
901,4,5.0
901,6,1.0
902,4,3.0
902,6,3.0
902,16,1.0
902,18,1.0
904,4,18.0
904,6,7.0
904,19,2.0
910,4,46.0
910,6,16.0
910,9,8.0
910,14,18.0
910,19,7.0
911,4,34.0
911,6,5.0
911,19,2.0
912,4,3.0
912,6,5.0
912,16,1.0
912,18,2.0
912,19,2.0
913,4,26.0
913,6,11.0
913,19,2.0
914,6,1.0
914,9,2.0
915,4,9.0
915,6,4.0
917,6,3.0
917,9,7.0
917,18,2.0
918,4,15.0
918,6,7.0
918,9,1.0
918,14,9.0
918,16,1.0
918,18,3.0
918,19,3.0
919,4,7.0
919,14,15.0
920,6,1.0
920,9,1.0
926,4,14.0
926,6,4.0
926,9,6.0
926,14,12.0
926,16,1.0
926,18,3.0
926,19,4.0
929,6,2.0
929,9,5.0
929,18,1.0
933,4,9.0
933,6,5.0
933,14,12.0
936,4,12.0
936,6,16.0
936,9,13.0
936,14,3.0
936,16,10.0
936,18,21.0
936,19,1.0
940,14,12.0
941,6,1.0
943,6,12.0
943,9,14.0
943,18,4.0
943,19,4.0
944,6,2.0
944,16,1.0
944,18,1.0
945,6,10.0
945,9,13.0
945,18,4.0
945,19,1.0
947,6,1.0
950,6,3.0
953,9,4.0
953,14,14.0
953,16,8.0
953,18,7.0
955,6,1.0
958,6,1.0
959,4,8.0
959,6,3.0
959,9,7.0
960,4,8.0
960,6,3.0
960,14,1.0
962,6,1.0
962,14,12.0
964,4,17.0
964,6,4.0
964,14,15.0
966,4,28.0
966,6,5.0
970,4,4.0
970,6,6.0
970,9,3.0
970,16,1.0
970,18,2.0
970,19,1.0
971,6,3.0
973,4,14.0
973,6,4.0
973,9,8.0
973,14,12.0
973,16,4.0
973,18,1.0
974,6,1.0
974,16,1.0
974,18,2.0
978,4,26.0
978,6,18.0
978,9,10.0
978,14,1.0
978,16,2.0
978,18,6.0
978,19,4.0
980,6,1.0
980,9,2.0
980,18,1.0
981,6,1.0
981,14,12.0
982,6,4.0
982,9,2.0
982,14,1.0
982,18,1.0
982,19,2.0
983,6,10.0
983,9,10.0
983,14,27.0
983,16,2.0
983,18,2.0
983,19,4.0
984,6,2.0
984,14,12.0
985,6,4.0
990,4,2.0
990,6,9.0
990,9,2.0
990,16,1.0
990,18,3.0
990,19,2.0
991,4,3.0
991,6,4.0
991,9,12.0
991,18,1.0
992,4,7.0
992,6,3.0
992,19,1.0
993,4,2.0
993,6,5.0
993,9,8.0
993,14,19.0
995,4,2.0
995,6,5.0
995,9,15.0
995,18,1.0
996,4,3.0
996,6,8.0
996,9,4.0
996,14,12.0
996,19,2.0
1003,6,5.0
1003,9,21.0
1003,16,3.0
1003,18,5.0
1004,6,1.0
1005,4,4.0
1005,6,9.0
1005,16,6.0
1005,18,1.0
1006,4,50.0
1006,6,4.0
1006,9,3.0
1006,18,2.0
1007,6,1.0
1007,16,1.0
1007,18,1.0
1008,6,9.0
1008,14,14.0
1008,19,3.0
1009,6,1.0
1011,4,5.0
1011,6,10.0
1011,9,9.0
1011,18,1.0
1011,19,1.0
1013,4,11.0
1013,6,7.0
1013,16,1.0
1013,19,4.0
1016,6,1.0
1016,14,13.0
1018,4,60.0
1018,6,29.0
1018,16,1.0
1018,18,1.0
1018,19,3.0
1019,4,3.0
1019,6,12.0
1019,9,4.0
1019,14,12.0
1019,19,3.0
1020,6,2.0
1020,14,13.0
1021,6,1.0
1021,14,15.0
1026,4,1.0
1026,6,7.0
1026,16,2.0
1026,18,4.0
1026,19,2.0
1027,4,55.0
1027,6,8.0
1027,9,15.0
1027,14,16.0
1031,4,7.0
1031,6,3.0
1031,18,1.0
1036,6,5.0
1036,14,13.0
1036,18,1.0
1036,19,2.0
1037,4,5.0
1037,6,6.0
1037,16,2.0
1037,18,2.0
1037,19,1.0
1041,6,3.0
1041,16,2.0
1041,18,3.0
1041,19,1.0
1045,4,7.0
1045,6,11.0
1045,9,15.0
1045,18,1.0
1045,19,1.0
1049,6,1.0
1049,9,4.0
1049,18,1.0
1050,4,3.0
1050,6,15.0
1050,9,29.0
1050,14,2.0
1050,16,6.0
1050,18,12.0
1050,19,4.0
1052,6,3.0
1052,19,2.0
1053,4,5.0
1053,6,5.0
1053,14,13.0
1053,19,2.0
1062,4,9.0
1062,6,3.0
1066,4,1.0
1066,6,6.0
1066,16,4.0
1066,18,4.0
1066,19,2.0
1069,6,10.0
1069,9,2.0
1069,14,12.0
1069,16,5.0
1069,18,7.0
1069,19,1.0
1072,4,16.0
1072,6,6.0
1072,16,1.0
1072,18,1.0
1077,4,5.0
1077,6,8.0
1077,14,9.0
1077,19,3.0
1078,6,2.0
1078,9,1.0
1085,4,1.0
1085,6,1.0
1088,4,24.0
1088,6,9.0
1088,9,30.0
1088,14,13.0
1088,16,1.0
1088,18,7.0
1089,4,4.0
1089,6,7.0
1089,14,12.0
1089,16,3.0
1089,18,5.0
1091,6,5.0
1091,14,12.0
1092,4,27.0
1092,6,13.0
1092,9,7.0
1092,14,15.0
1092,19,1.0
1093,4,20.0
1093,6,11.0
1093,9,15.0
1094,4,2.0
1094,6,2.0
1094,14,3.0
1094,18,1.0
1095,4,3.0
1095,6,2.0
1095,14,7.0
1101,6,4.0
1101,19,2.0
1103,6,30.0
1103,14,2.0
1103,16,29.0
1103,18,22.0
1103,19,2.0
1104,4,10.0
1104,6,6.0
1104,9,6.0
1105,6,1.0
1107,4,26.0
1107,6,11.0
1107,16,2.0
1107,18,5.0
1108,4,21.0
1108,6,8.0
1108,9,11.0
1111,4,59.0
1111,6,6.0
1113,9,1.0
1113,14,24.0
1116,6,4.0
1116,14,13.0
1117,6,1.0
1118,4,37.0
1118,6,6.0
1118,9,8.0
1119,6,3.0
1119,9,9.0
1119,14,12.0
1119,18,4.0
1121,4,9.0
1121,6,2.0
1123,4,27.0
1123,6,8.0
1129,6,4.0
1130,6,1.0
1131,4,33.0
1131,6,5.0
1131,19,3.0
1134,6,1.0
1134,9,2.0
1134,18,1.0
1140,19,0.001
1143,6,3.0
1144,6,3.0
1144,16,1.0
1144,18,1.0
1144,19,1.0
1148,4,36.0
1148,6,2.0
1150,4,12.0
1150,6,4.0
1155,4,31.0
1155,6,12.0
1156,4,10.0
1156,6,13.0
1156,9,6.0
1156,14,16.0
1156,19,1.0
1157,4,5.0
1157,6,5.0
1157,18,1.0
1157,19,2.0
1158,4,7.0
1158,6,11.0
1158,14,1.0
1158,19,1.0
1159,6,1.0
1159,9,7.0
1159,18,1.0
1161,4,86.0
1161,6,16.0
1161,14,12.0
1162,4,16.0
1162,6,8.0
1165,4,22.0
1165,6,10.0
1165,14,25.0
1165,19,3.0
1168,4,3.0
1168,6,1.0
1169,4,19.0
1169,6,12.0
1169,9,19.0
1169,14,1.0
1169,16,1.0
1169,18,3.0
1170,6,3.0
1170,9,8.0
1170,19,1.0
1171,6,6.0
1171,14,20.0
1171,16,3.0
1171,18,7.0
1171,19,1.0
1172,4,16.0
1172,6,13.0
1172,9,18.0
1172,18,1.0
1174,4,1.0
1174,6,5.0
1176,4,15.0
1176,6,7.0
1176,14,2.0
1176,19,1.0
1178,6,3.0
1178,19,1.0
1179,6,1.0
1179,19,1.0
1180,4,4.0
1180,6,1.0
1183,4,15.0
1183,6,8.0
1183,19,3.0
1185,6,1.0
1185,19,1.0
1186,4,2.0
1186,6,1.0
1187,4,64.0
1187,6,6.0
1188,4,10.0
1188,6,1.0
1190,4,3.0
1190,6,10.0
1190,9,8.0
1190,14,23.0
1190,16,3.0
1190,18,3.0
1190,19,1.0
1194,4,2.0
1194,6,9.0
1194,9,13.0
1194,14,14.0
1198,16,1.0
1204,6,3.0
1204,9,4.0
1204,18,1.0
1205,4,66.0
1205,6,13.0
1205,9,15.0
1209,4,5.0
1209,6,10.0
1209,16,1.0
1209,18,2.0
1209,19,4.0
1210,6,1.0
1213,6,2.0
1213,14,13.0
1215,6,7.0
1215,9,1.0
1215,19,1.0
1218,4,15.0
1218,6,10.0
1219,4,84.0
1219,6,14.0
1219,9,20.0
1219,14,19.0
1219,19,3.0
1220,6,1.0
1220,14,12.0
1221,6,1.0
1222,6,4.0
1222,19,2.0
1223,4,5.0
1223,6,2.0
1226,4,16.0
1226,6,3.0
1227,6,2.0
1229,4,12.0
1229,6,19.0
1229,9,17.0
1229,18,8.0
1229,19,2.0
1232,4,8.0
1232,6,10.0
