user_id,behavioural_data,clicks
410,9,18.0
410,16,4.0
410,18,1.0
410,19,1.0
411,6,11.0
411,9,18.0
411,16,1.0
412,4,8.0
412,6,8.0
412,9,15.0
412,14,34.0
412,16,1.0
414,4,7.0
414,6,5.0
414,9,6.0
414,16,1.0
414,18,4.0
415,5,2.0
415,6,18.0
415,9,47.0
415,16,24.0
415,18,6.0
418,6,9.0
418,9,85.0
419,4,48.0
419,6,9.0
419,9,18.0
419,18,2.0
419,19,1.0
420,6,15.0
420,9,34.0
420,14,45.0
420,16,1.0
420,18,5.0
421,6,14.0
421,9,108.0
421,14,29.0
421,18,2.0
423,6,1.0
423,16,2.0
424,6,8.0
424,9,6.0
424,16,1.0
425,6,20.0
425,9,35.0
425,16,6.0
426,4,2.0
426,6,6.0
426,9,11.0
426,18,2.0
427,6,13.0
427,9,68.0
427,14,5.0
427,16,7.0
432,4,5.0
432,6,3.0
432,16,1.0
432,18,1.0
434,6,2.0
434,9,10.0
435,4,2.0
435,6,1.0
436,4,29.0
436,6,20.0
436,9,17.0
436,18,6.0
439,6,3.0
439,18,2.0
440,6,5.0
440,9,110.0
440,16,2.0
440,18,1.0
443,4,30.0
443,6,12.0
443,18,1.0
444,4,22.0
444,6,4.0
444,8,1.0
446,4,17.0
446,6,14.0
446,9,15.0
446,16,4.0
447,6,1.0
447,9,24.0
448,4,3.0
448,6,3.0
453,6,8.0
453,14,28.0
453,16,1.0
453,18,2.0
456,4,5.0
456,6,2.0
456,16,2.0
457,6,8.0
457,9,9.0
457,16,1.0
459,6,12.0
459,9,18.0
459,16,6.0
459,18,9.0
460,6,1.0
461,6,7.0
461,9,178.0
461,14,28.0
461,18,3.0
461,19,1.0
462,6,2.0
462,9,3.0
463,6,1.0
463,9,2.0
464,6,1.0
464,18,1.0
465,4,5.0
465,6,4.0
465,18,1.0
467,4,6.0
467,6,3.0
470,4,15.0
470,6,8.0
470,8,5.0
470,9,9.0
470,14,27.0
470,18,2.0
471,6,5.0
471,9,20.0
471,16,6.0
472,4,12.0
472,6,5.0
472,9,3.0
472,14,32.0
472,18,1.0
473,6,3.0
473,18,1.0
474,6,1.0
474,9,2.0
475,4,3.0
475,6,5.0
475,8,6.0
477,5,2.0
477,6,9.0
477,8,1.0
477,9,27.0
477,18,3.0
479,4,35.0
479,6,10.0
479,9,2.0
479,18,1.0
481,6,7.0
481,9,6.0
481,16,2.0
481,18,4.0
483,6,2.0
485,6,4.0
485,9,40.0
485,18,1.0
488,6,4.0
488,9,64.0
488,14,43.0
488,16,3.0
488,18,1.0
490,4,9.0
490,5,1.0
490,6,28.0
490,9,34.0
490,18,15.0
490,19,1.0
491,5,1.0
491,6,2.0
491,16,1.0
491,18,1.0
495,4,12.0
495,6,5.0
495,9,2.0
496,6,2.0
498,4,9.0
498,6,3.0
498,16,1.0
498,18,2.0
500,4,9.0
500,6,4.0
500,9,105.0
501,4,5.0
501,6,4.0
501,9,4.0
501,16,7.0
501,18,2.0
503,4,8.0
503,6,1.0
503,9,1.0
504,6,4.0
504,9,242.0
504,14,28.0
505,6,5.0
505,9,19.0
505,14,15.0
505,16,1.0
505,18,3.0
509,6,1.0
509,9,1.0
509,14,1.0
509,18,1.0
513,4,6.0
513,6,3.0
513,8,2.0
514,4,15.0
514,6,14.0
514,8,1.0
514,9,79.0
514,14,82.0
514,18,4.0
515,6,3.0
515,9,11.0
517,6,11.0
517,9,2.0
517,14,37.0
517,16,2.0
519,6,9.0
519,9,1.0
519,14,1.0
519,16,2.0
519,18,5.0
519,19,1.0
520,4,8.0
520,6,5.0
520,9,3.0
524,6,1.0
525,4,15.0
525,6,7.0
525,9,128.0
525,14,34.0
528,6,8.0
528,9,16.0
528,16,2.0
531,6,1.0
531,9,13.0
533,6,9.0
533,9,60.0
533,14,1.0
533,16,1.0
533,18,3.0
533,19,1.0
536,4,26.0
536,6,13.0
536,9,47.0
536,14,42.0
538,6,7.0
538,9,84.0
538,14,35.0
538,18,3.0
542,16,6.0
543,6,1.0
543,16,1.0
544,4,9.0
544,6,5.0
544,8,1.0
551,6,9.0
551,9,15.0
552,6,17.0
552,9,37.0
552,16,1.0
552,18,1.0
555,4,20.0
555,6,16.0
555,8,6.0
555,9,26.0
555,14,37.0
555,16,5.0
555,18,4.0
556,6,3.0
556,9,1.0
557,6,4.0
557,9,19.0
557,18,2.0
559,4,4.0
559,6,7.0
559,9,1.0
559,16,1.0
559,18,1.0
560,6,19.0
560,9,129.0
560,14,34.0
560,16,6.0
560,18,1.0
560,19,1.0
561,6,1.0
563,6,1.0
565,4,37.0
565,6,13.0
565,8,3.0
565,18,1.0
567,6,1.0
567,16,1.0
569,6,1.0
571,4,9.0
571,6,4.0
571,9,2.0
572,5,1.0
572,6,3.0
572,9,23.0
572,16,2.0
572,18,3.0
575,6,3.0
575,9,8.0
576,4,8.0
576,6,8.0
577,4,29.0
577,6,22.0
577,8,9.0
577,9,7.0
577,16,3.0
577,18,2.0
580,6,5.0
580,9,28.0
580,18,3.0
581,6,4.0
581,9,6.0
581,16,1.0
581,18,1.0
582,4,1.0
582,6,18.0
582,8,1.0
582,9,180.0
582,16,6.0
582,18,11.0
583,4,12.0
583,6,12.0
583,9,9.0
583,14,7.0
584,4,3.0
584,6,27.0
584,8,9.0
584,9,35.0
584,16,5.0
584,18,10.0
587,6,2.0
587,9,5.0
587,18,1.0
589,6,8.0
589,9,13.0
589,16,8.0
589,18,7.0
590,4,13.0
590,5,1.0
590,6,13.0
590,9,59.0
590,16,2.0
590,18,3.0
593,6,5.0
593,19,1.0
595,4,2.0
595,6,1.0
596,6,1.0
596,9,2.0
597,6,7.0
597,9,338.0
597,14,39.0
597,16,2.0
597,18,6.0
599,6,1.0
599,16,1.0
599,18,1.0
601,4,1.0
601,6,5.0
601,8,1.0
601,9,8.0
602,6,1.0
603,4,3.0
603,6,10.0
603,9,19.0
603,14,35.0
603,16,1.0
606,4,4.0
606,6,14.0
606,9,16.0
606,16,6.0
606,18,3.0
607,6,1.0
607,16,1.0
607,18,1.0
609,4,8.0
609,6,11.0
609,8,1.0
609,9,109.0
609,14,17.0
609,18,2.0
610,6,3.0
610,14,27.0
610,19,1.0
611,6,5.0
611,9,12.0
612,6,20.0
612,9,40.0
612,16,6.0
613,4,15.0
613,6,11.0
613,8,1.0
613,18,1.0
614,6,6.0
614,9,30.0
614,16,2.0
614,18,1.0
616,6,4.0
616,9,2.0
616,18,2.0
617,6,8.0
617,9,27.0
617,16,1.0
618,6,2.0
618,9,5.0
619,4,38.0
619,6,28.0
619,8,8.0
619,9,20.0
619,14,30.0
619,16,1.0
620,6,1.0
621,6,5.0
621,16,8.0
621,18,9.0
623,6,6.0
623,9,4.0
623,14,5.0
623,16,1.0
624,6,1.0
624,9,2.0
626,6,3.0
626,9,5.0
627,4,3.0
627,6,10.0
627,9,13.0
627,16,9.0
627,18,6.0
628,4,47.0
628,6,15.0
628,8,1.0
628,9,19.0
629,6,2.0
629,16,1.0
629,18,1.0
630,4,13.0
630,6,14.0
630,9,15.0
630,14,28.0
630,16,1.0
630,18,5.0
630,19,1.0
633,4,5.0
633,6,2.0
634,4,18.0
634,6,13.0
634,8,2.0
634,9,7.0
634,18,1.0
636,6,1.0
637,6,11.0
637,9,68.0
637,14,1.0
641,4,39.0
641,5,4.0
641,6,27.0
641,8,3.0
641,9,2.0
641,18,3.0
643,6,2.0
644,16,3.0
646,6,17.0
646,8,6.0
646,9,17.0
646,14,22.0
646,16,6.0
646,18,1.0
647,6,1.0
647,9,2.0
649,4,33.0
649,5,1.0
649,6,9.0
649,9,41.0
649,14,39.0
649,16,4.0
649,18,4.0
649,19,1.0
650,6,5.0
650,9,133.0
650,14,33.0
650,18,2.0
652,6,3.0
652,9,3.0
653,6,2.0
653,9,1.0
656,6,7.0
656,9,29.0
656,16,1.0
657,6,4.0
657,9,1.0
657,16,2.0
657,18,2.0
658,6,2.0
658,9,13.0
660,6,1.0
663,4,15.0
663,5,1.0
663,6,19.0
663,9,60.0
663,18,4.0
663,19,1.0
667,6,2.0
667,9,5.0
669,6,2.0
669,18,1.0
670,6,11.0
670,9,256.0
670,14,42.0
670,16,1.0
672,6,4.0
672,9,57.0
672,14,34.0
674,6,14.0
674,9,64.0
674,14,32.0
674,16,3.0
674,18,3.0
675,6,1.0
676,6,4.0
676,9,12.0
676,16,1.0
676,18,2.0
677,6,10.0
677,9,15.0
677,16,1.0
677,18,1.0
679,6,1.0
679,8,2.0
680,4,115.0
680,6,111.0
680,8,11.0
680,9,42.0
680,16,1.0
680,18,8.0
681,4,15.0
681,6,44.0
681,8,2.0
681,9,209.0
681,14,35.0
681,16,9.0
681,18,9.0
682,4,11.0
682,6,5.0
683,6,3.0
683,8,2.0
683,9,6.0
685,4,14.0
685,6,3.0
685,8,3.0
685,9,23.0
685,18,2.0
687,4,70.0
687,6,62.0
687,8,2.0
687,9,246.0
687,19,1.0
688,6,5.0
688,9,23.0
688,16,94.0
690,6,4.0
690,9,29.0
691,6,2.0
691,16,2.0
691,18,2.0
693,6,4.0
693,9,26.0
694,4,46.0
694,6,6.0
694,9,3.0
694,18,5.0
695,4,79.0
695,6,13.0
695,9,19.0
695,16,1.0
695,18,5.0
696,4,55.0
696,6,37.0
696,9,5.0
696,18,1.0
701,4,11.0
701,6,5.0
701,9,5.0
704,4,7.0
704,6,4.0
704,9,1.0
706,6,3.0
706,9,9.0
707,6,14.0
707,9,11.0
707,14,1.0
707,16,6.0
707,18,2.0
708,6,8.0
708,9,9.0
708,16,2.0
708,18,1.0
712,6,15.0
712,9,4.0
712,16,2.0
713,6,9.0
713,9,11.0
713,16,3.0
714,6,3.0
714,9,14.0
714,16,1.0
714,18,2.0
717,6,2.0
717,9,7.0
718,6,1.0
719,6,1.0
719,14,39.0
721,6,2.0
721,9,171.0
721,14,22.0
722,6,6.0
722,9,21.0
722,18,2.0
723,6,3.0
723,9,5.0
723,16,1.0
724,4,11.0
724,6,10.0
724,9,137.0
724,14,3.0
724,16,7.0
724,18,3.0
726,6,1.0
726,16,1.0
726,18,1.0
727,6,17.0
727,9,45.0
727,16,12.0
729,4,12.0
729,6,5.0
730,6,4.0
731,6,2.0
731,16,1.0
731,18,3.0
732,4,23.0
732,5,3.0
732,6,17.0
732,9,1.0
732,16,3.0
732,18,6.0
732,19,1.0
733,6,14.0
733,9,29.0
733,16,8.0
733,18,2.0
735,6,3.0
735,9,18.0
736,4,57.0
736,6,18.0
736,8,6.0
736,9,21.0
736,16,1.0
736,18,1.0
737,6,1.0
738,6,1.0
738,9,37.0
740,4,4.0
740,6,13.0
740,8,3.0
740,9,57.0
740,14,28.0
740,16,2.0
740,18,7.0
742,4,27.0
742,6,13.0
742,9,44.0
742,16,2.0
742,18,6.0
743,6,1.0
743,9,6.0
744,4,10.0
744,6,5.0
744,9,6.0
744,14,19.0
744,16,1.0
744,18,1.0
745,6,4.0
745,9,12.0
745,14,47.0
746,6,14.0
746,9,21.0
746,14,106.0
746,16,5.0
746,18,3.0
747,4,11.0
747,6,11.0
747,9,12.0
747,16,4.0
748,6,1.0
748,16,2.0
750,6,4.0
750,9,83.0
750,14,31.0
750,18,2.0
753,6,7.0
753,9,176.0
753,14,29.0
753,18,1.0
754,6,1.0
757,6,1.0
758,6,22.0
758,8,12.0
758,9,100.0
758,16,6.0
760,4,2.0
760,6,13.0
760,9,122.0
760,16,1.0
760,18,6.0
761,4,8.0
761,6,1.0
765,5,3.0
765,6,17.0
765,8,5.0
765,9,38.0
765,18,2.0
765,19,1.0
772,6,4.0
772,14,43.0
772,18,1.0
774,6,2.0
774,9,1.0
774,18,1.0
776,6,4.0
776,16,5.0
776,18,19.0
778,6,10.0
778,9,20.0
778,16,1.0
778,18,6.0
779,6,9.0
779,9,19.0
779,14,36.0
779,16,2.0
779,18,1.0
781,6,7.0
781,9,4.0
781,16,1.0
781,18,1.0
782,6,4.0
782,9,3.0
782,14,1.0
783,4,38.0
783,5,2.0
783,6,17.0
783,8,10.0
783,9,4.0
783,16,1.0
783,18,11.0
783,19,1.0
784,6,5.0
784,16,2.0
784,18,3.0
785,6,5.0
785,9,6.0
785,18,1.0
786,6,32.0
786,8,7.0
786,9,349.0
786,14,60.0
786,16,3.0
786,18,18.0
787,6,8.0
787,9,12.0
787,14,74.0
787,16,1.0
787,18,1.0
791,6,5.0
791,9,8.0
791,18,5.0
793,6,8.0
793,9,1.0
793,18,4.0
793,19,2.0
795,4,14.0
795,6,5.0
795,8,2.0
796,6,1.0
800,6,1.0
800,9,43.0
801,6,4.0
801,9,1.0
801,16,1.0
803,4,6.0
803,6,6.0
803,9,11.0
803,18,1.0
803,19,1.0
805,6,11.0
805,8,4.0
805,9,128.0
805,14,30.0
805,16,1.0
805,18,3.0
805,19,1.0
808,6,4.0
808,14,3.0
808,16,11.0
808,18,2.0
809,4,16.0
809,6,4.0
811,6,1.0
811,9,4.0
811,18,1.0
813,4,30.0
813,6,36.0
813,8,9.0
813,9,47.0
813,14,27.0
813,16,1.0
813,18,8.0
813,19,2.0
814,6,4.0
814,9,40.0
814,14,34.0
815,4,48.0
815,5,1.0
815,6,16.0
815,9,3.0
815,16,3.0
817,4,18.0
817,5,3.0
817,6,23.0
817,8,1.0
817,9,8.0
817,14,39.0
817,16,2.0
817,18,7.0
818,6,14.0
818,9,33.0
818,16,4.0
818,18,6.0
819,6,6.0
819,9,4.0
819,16,1.0
819,18,1.0
820,4,6.0
820,6,7.0
820,9,5.0
820,16,1.0
820,19,1.0
822,6,8.0
822,9,26.0
822,14,31.0
822,16,1.0
822,18,2.0
824,6,6.0
824,16,2.0
824,18,2.0
826,4,16.0
826,6,16.0
826,9,75.0
826,14,37.0
827,16,1.0
829,4,16.0
829,6,17.0
829,8,2.0
829,9,492.0
829,14,28.0
829,18,6.0
831,6,2.0
831,9,4.0
834,6,7.0
834,9,13.0
834,14,30.0
834,16,3.0
834,18,3.0
835,6,1.0
837,6,1.0
840,4,14.0
840,6,23.0
840,9,10.0
840,14,32.0
840,16,5.0
841,4,15.0
841,6,27.0
841,8,5.0
841,9,30.0
841,16,1.0
841,18,5.0
842,6,7.0
842,9,29.0
842,18,4.0
843,4,3.0
843,6,6.0
843,8,1.0
843,18,2.0
843,19,1.0
844,5,1.0
844,6,7.0
844,9,33.0
844,14,3.0
844,16,1.0
847,6,4.0
847,9,11.0
848,6,6.0
848,9,4.0
848,16,4.0
849,4,12.0
849,6,8.0
849,9,8.0
849,14,3.0
849,16,1.0
849,18,2.0
851,6,2.0
851,16,3.0
851,18,5.0
852,4,12.0
852,6,4.0
852,9,6.0
852,14,15.0
852,18,1.0
854,6,4.0
854,18,2.0
854,19,3.0
856,4,20.0
856,6,15.0
856,9,6.0
856,16,5.0
856,18,2.0
857,4,15.0
857,6,5.0
857,18,1.0
857,19,1.0
858,4,1.0
858,6,3.0
858,8,3.0
859,4,14.0
859,6,5.0
859,8,2.0
859,9,64.0
861,4,22.0
861,6,30.0
861,9,17.0
861,14,51.0
861,16,12.0
861,18,8.0
