user_id,behavioural_data,clicks
125,6,4.0
125,16,2.0
125,18,1.0
126,4,2.0
126,6,1.0
127,6,3.0
127,19,1.0
128,4,25.0
128,6,18.0
128,9,5.0
128,16,3.0
128,18,3.0
128,19,4.0
129,6,10.0
130,4,16.0
130,6,12.0
130,14,21.0
130,16,1.0
130,18,3.0
130,19,2.0
131,6,4.0
131,14,11.0
131,19,2.0
132,6,1.0
132,16,1.0
132,18,1.0
133,4,1.0
133,6,5.0
133,14,1.0
133,18,1.0
134,4,21.0
134,6,22.0
134,18,1.0
134,19,1.0
136,6,3.0
137,4,2.0
137,6,3.0
137,16,1.0
138,6,28.0
138,9,2.0
138,16,13.0
138,18,12.0
138,19,7.0
139,4,5.0
139,6,12.0
140,4,12.0
140,6,2.0
141,6,2.0
141,16,2.0
141,18,2.0
146,4,10.0
146,6,6.0
146,19,1.0
147,4,14.0
147,6,6.0
147,14,15.0
147,16,1.0
147,18,1.0
147,19,3.0
148,4,11.0
148,6,3.0
148,9,5.0
149,4,34.0
149,6,24.0
149,16,4.0
149,18,7.0
149,19,5.0
150,4,63.0
150,6,10.0
150,9,11.0
150,18,2.0
150,19,2.0
151,4,4.0
151,6,10.0
151,18,1.0
152,6,1.0
154,6,6.0
154,14,12.0
154,16,1.0
154,18,1.0
154,19,2.0
155,4,30.0
155,6,16.0
155,19,4.0
156,4,20.0
156,6,8.0
156,19,4.0
157,4,21.0
157,6,2.0
158,9,9.0
158,18,2.0
159,4,57.0
159,6,8.0
159,9,3.0
159,14,12.0
159,19,2.0
160,4,43.0
160,6,6.0
161,6,8.0
161,16,2.0
161,18,8.0
161,19,2.0
162,4,21.0
162,6,11.0
162,16,2.0
162,18,1.0
162,19,5.0
163,4,5.0
163,6,3.0
165,4,11.0
165,6,15.0
165,14,20.0
165,16,2.0
165,18,4.0
165,19,5.0
168,4,9.0
168,6,13.0
168,14,1.0
168,16,3.0
168,18,20.0
168,19,8.0
169,6,15.0
169,14,17.0
169,16,16.0
169,18,4.0
169,19,1.0
170,4,26.0
170,6,24.0
170,18,2.0
170,19,1.0
172,4,74.0
172,6,36.0
172,9,15.0
172,14,16.0
172,16,4.0
172,18,17.0
172,19,3.0
173,4,75.0
173,6,16.0
175,4,72.0
175,6,36.0
175,8,3.0
175,9,33.0
175,14,13.0
175,16,11.0
175,18,31.0
175,19,6.0
176,6,4.0
177,4,2.0
177,6,16.0
177,14,13.0
177,16,2.0
177,18,3.0
177,19,9.0
178,4,96.0
178,6,64.0
178,9,10.0
178,14,17.0
178,16,10.0
178,18,9.0
178,19,12.0
180,6,16.0
180,14,1.0
180,19,8.0
181,4,10.0
181,6,6.0
181,16,3.0
181,18,1.0
182,6,11.0
182,16,3.0
182,18,2.0
182,19,3.0
183,4,10.0
183,6,3.0
185,6,6.0
185,16,2.0
185,18,7.0
185,19,1.0
186,4,12.0
186,6,5.0
186,9,12.0
186,16,6.0
186,18,6.0
188,6,8.0
188,14,19.0
188,16,9.0
188,19,3.0
189,4,4.0
189,6,18.0
189,16,1.0
189,18,3.0
190,4,11.0
190,6,5.0
190,19,1.0
191,6,6.0
191,16,6.0
191,18,8.0
191,19,2.0
192,4,50.0
192,6,5.0
192,19,1.0
193,4,28.0
193,6,11.0
193,14,3.0
194,4,10.0
194,6,15.0
194,9,8.0
194,16,3.0
194,18,6.0
194,19,1.0
195,4,23.0
195,6,1.0
196,6,10.0
196,14,3.0
196,16,2.0
196,18,2.0
196,19,3.0
197,4,8.0
197,6,4.0
200,4,16.0
200,5,1.0
200,6,18.0
200,14,1.0
200,16,5.0
200,18,19.0
200,19,3.0
201,6,1.0
201,14,1.0
202,4,4.0
202,6,2.0
203,4,4.0
203,6,5.0
203,14,7.0
203,19,2.0
204,6,8.0
204,14,3.0
204,16,4.0
204,18,9.0
204,19,4.0
205,6,2.0
205,14,18.0
206,4,16.0
206,6,3.0
207,4,13.0
207,6,6.0
207,8,1.0
207,9,5.0
207,18,5.0
207,19,2.0
208,6,4.0
208,14,1.0
208,16,2.0
208,18,4.0
209,4,5.0
209,6,11.0
209,14,1.0
209,16,4.0
209,18,7.0
209,19,1.0
210,4,12.0
210,6,6.0
210,18,1.0
210,19,1.0
213,6,2.0
213,14,20.0
215,4,39.0
215,6,8.0
215,18,1.0
216,6,8.0
216,14,1.0
216,18,1.0
216,19,1.0
217,4,11.0
217,6,11.0
217,9,5.0
217,18,1.0
217,19,5.0
219,6,3.0
219,14,9.0
219,18,1.0
219,19,2.0
220,6,12.0
220,16,1.0
220,18,2.0
220,19,3.0
222,4,6.0
222,6,1.0
223,4,64.0
223,6,16.0
223,19,2.0
224,4,5.0
224,6,11.0
224,9,5.0
224,18,1.0
224,19,3.0
225,4,39.0
225,6,19.0
225,16,1.0
225,18,4.0
225,19,4.0
226,4,14.0
226,6,8.0
226,14,12.0
226,19,2.0
228,4,2.0
228,6,12.0
228,9,2.0
228,16,2.0
228,18,4.0
228,19,3.0
229,4,2.0
229,6,5.0
229,14,13.0
229,19,1.0
231,4,10.0
231,6,10.0
231,16,2.0
231,18,6.0
231,19,6.0
232,4,14.0
232,6,4.0
232,18,1.0
233,4,25.0
233,6,7.0
234,6,1.0
234,18,1.0
235,6,7.0
235,9,1.0
235,16,6.0
235,18,15.0
235,19,1.0
238,4,64.0
238,6,6.0
239,6,2.0
239,19,1.0
240,4,53.0
240,6,34.0
240,9,3.0
240,14,19.0
240,19,1.0
241,4,9.0
241,6,5.0
241,19,1.0
242,6,17.0
242,9,13.0
242,14,1.0
242,16,3.0
242,18,8.0
244,6,5.0
244,14,12.0
244,18,1.0
244,19,1.0
245,6,6.0
245,9,4.0
245,14,1.0
245,16,1.0
245,18,5.0
247,6,3.0
247,14,4.0
247,19,1.0
248,4,36.0
248,6,19.0
248,18,4.0
248,19,6.0
249,4,32.0
249,6,11.0
249,16,5.0
249,18,5.0
251,6,14.0
251,14,16.0
251,16,3.0
251,18,4.0
251,19,2.0
252,4,4.0
252,6,4.0
255,6,1.0
255,14,16.0
256,6,1.0
256,9,6.0
256,14,1.0
256,16,3.0
256,18,5.0
256,19,2.0
257,6,5.0
257,14,1.0
257,18,1.0
257,19,3.0
258,6,2.0
259,6,2.0
259,14,3.0
260,4,15.0
260,6,7.0
260,9,11.0
260,18,12.0
260,19,4.0
262,4,3.0
262,6,5.0
262,19,3.0
263,4,5.0
263,6,4.0
263,14,20.0
264,6,6.0
264,19,5.0
265,6,3.0
265,16,3.0
265,18,4.0
266,4,165.0
266,6,8.0
266,9,2.0
266,18,1.0
267,4,2.0
267,6,3.0
268,4,129.0
268,6,13.0
268,9,13.0
268,14,1.0
268,18,1.0
270,4,3.0
270,6,22.0
270,9,1.0
270,14,5.0
270,16,11.0
270,18,8.0
270,19,5.0
271,4,44.0
271,6,30.0
271,9,1.0
271,14,9.0
271,19,2.0
272,4,53.0
272,5,1.0
272,6,29.0
272,14,25.0
272,16,20.0
272,18,11.0
272,19,4.0
273,6,2.0
275,4,34.0
275,6,10.0
275,14,16.0
276,4,280.0
276,6,41.0
276,9,2.0
276,14,13.0
276,16,14.0
276,18,10.0
278,6,2.0
278,16,4.0
278,18,6.0
281,6,3.0
281,16,2.0
281,18,4.0
281,19,1.0
283,4,16.0
283,6,8.0
283,9,19.0
283,18,4.0
284,4,18.0
284,6,9.0
284,16,2.0
284,18,2.0
286,6,4.0
286,14,1.0
286,16,1.0
286,18,6.0
286,19,3.0
287,4,1.0
287,6,2.0
287,14,1.0
289,4,43.0
289,6,22.0
289,9,10.0
289,14,19.0
289,16,2.0
289,18,5.0
289,19,8.0
290,4,27.0
290,6,14.0
290,14,22.0
290,18,2.0
290,19,2.0
293,4,10.0
293,6,16.0
293,16,10.0
293,18,21.0
293,19,3.0
294,4,5.0
294,6,14.0
294,9,1.0
294,16,7.0
294,18,20.0
294,19,1.0
295,4,1.0
297,6,26.0
297,9,14.0
297,16,5.0
297,18,12.0
297,19,13.0
298,4,2.0
298,6,4.0
298,19,2.0
299,6,3.0
299,14,1.0
299,18,1.0
301,6,9.0
301,14,1.0
301,18,1.0
301,19,4.0
302,4,3.0
302,6,3.0
302,19,1.0
303,16,4.0
304,6,1.0
304,14,19.0
305,4,8.0
305,6,12.0
305,16,3.0
305,18,3.0
305,19,3.0
309,4,5.0
309,6,15.0
309,14,14.0
309,16,3.0
309,18,2.0
309,19,7.0
311,4,8.0
311,6,5.0
311,14,12.0
311,16,1.0
311,18,1.0
312,4,14.0
312,6,3.0
313,4,46.0
313,6,10.0
313,9,3.0
313,16,1.0
313,18,2.0
313,19,2.0
314,4,13.0
314,6,25.0
314,14,14.0
314,16,6.0
314,18,1.0
314,19,1.0
315,6,16.0
315,16,12.0
315,18,61.0
315,19,3.0
316,6,3.0
316,18,1.0
317,6,3.0
317,14,15.0
317,16,1.0
317,18,1.0
318,6,4.0
318,14,12.0
318,16,1.0
318,18,1.0
318,19,2.0
319,6,1.0
319,19,1.0
321,4,1.0
321,6,3.0
321,9,1.0
321,18,1.0
322,4,32.0
322,6,20.0
322,8,1.0
322,9,2.0
322,18,1.0
323,4,25.0
323,6,3.0
325,9,1.0
325,14,2.0
325,18,2.0
325,19,2.0
326,6,4.0
326,19,2.0
327,4,49.0
327,6,10.0
327,9,1.0
327,14,1.0
327,16,1.0
327,18,1.0
327,19,1.0
328,6,3.0
328,14,22.0
328,18,2.0
328,19,2.0
330,6,6.0
330,14,20.0
330,19,2.0
331,4,33.0
331,6,12.0
331,9,7.0
331,16,1.0
331,18,4.0
331,19,1.0
332,4,3.0
332,6,20.0
332,14,1.0
332,16,1.0
332,18,4.0
332,19,2.0
333,4,10.0
333,6,9.0
333,19,6.0
335,6,2.0
335,14,1.0
336,4,34.0
336,6,28.0
336,9,1.0
336,18,5.0
336,19,1.0
338,4,11.0
338,6,3.0
338,19,1.0
339,6,1.0
340,6,9.0
340,14,15.0
340,16,1.0
340,18,1.0
340,19,1.0
341,4,42.0
341,6,11.0
341,19,2.0
343,4,11.0
343,6,8.0
343,18,1.0
343,19,3.0
344,4,4.0
344,6,3.0
344,14,12.0
344,19,1.0
348,6,3.0
348,14,1.0
349,4,67.0
349,5,1.0
349,6,23.0
349,9,6.0
349,14,1.0
349,16,1.0
349,18,1.0
349,19,2.0
350,4,7.0
350,6,5.0
350,14,1.0
352,4,19.0
352,6,14.0
352,9,6.0
352,14,17.0
352,16,2.0
352,18,9.0
353,4,1.0
353,6,5.0
353,9,9.0
353,16,8.0
353,18,2.0
353,19,2.0
355,4,8.0
355,6,4.0
355,14,16.0
356,4,3.0
356,6,9.0
356,9,7.0
356,14,14.0
356,16,1.0
356,18,5.0
356,19,5.0
357,4,8.0
357,6,8.0
357,14,26.0
360,4,6.0
360,6,5.0
360,14,1.0
362,4,12.0
362,6,12.0
362,9,14.0
362,18,2.0
362,19,4.0
363,4,9.0
363,6,10.0
363,16,5.0
364,4,14.0
364,6,2.0
365,4,9.0
365,6,8.0
365,14,13.0
365,18,1.0
365,19,1.0
367,6,8.0
367,16,4.0
367,18,15.0
367,19,2.0
371,4,3.0
371,6,9.0
371,16,1.0
371,18,1.0
372,4,11.0
372,6,22.0
372,14,6.0
372,16,6.0
372,18,7.0
372,19,4.0
374,6,1.0
375,4,22.0
375,6,9.0
377,18,1.0
378,6,1.0
379,6,6.0
379,14,3.0
379,16,3.0
379,18,6.0
380,4,8.0
380,6,8.0
380,14,1.0
380,18,1.0
380,19,2.0
381,6,12.0
381,14,13.0
381,19,4.0
382,4,1.0
382,6,1.0
382,18,1.0
383,4,62.0
383,6,13.0
383,9,17.0
383,16,1.0
383,18,3.0
383,19,2.0
385,4,7.0
385,6,4.0
385,14,2.0
387,6,3.0
387,18,4.0
387,19,1.0
388,4,5.0
388,6,4.0
390,6,3.0
390,19,1.0
391,6,2.0
391,14,15.0
392,4,92.0
392,6,21.0
392,14,1.0
392,19,8.0
393,4,5.0
393,6,8.0
393,9,4.0
393,18,2.0
393,19,2.0
394,4,14.0
394,6,11.0
394,9,1.0
394,14,2.0
394,18,2.0
395,4,13.0
395,6,30.0
395,9,9.0
395,14,1.0
395,16,16.0
395,18,34.0
395,19,1.0
396,4,8.0
396,6,2.0
396,16,1.0
397,4,2.0
397,6,2.0
397,14,16.0
398,6,2.0
398,9,2.0
400,4,60.0
400,6,20.0
400,14,3.0
400,18,2.0
400,19,3.0
401,4,4.0
401,6,1.0
402,4,35.0
402,5,3.0
402,6,19.0
402,16,9.0
402,18,7.0
402,19,5.0
403,4,26.0
403,6,17.0
403,9,39.0
403,18,7.0
403,19,4.0
404,4,74.0
404,6,25.0
404,9,28.0
404,16,1.0
404,18,5.0
404,19,3.0
405,6,8.0
405,9,1.0
405,14,26.0
405,16,1.0
405,18,5.0
406,4,22.0
406,6,22.0
406,9,1.0
406,16,1.0
406,18,9.0
406,19,9.0
407,6,1.0
408,6,1.0
408,14,14.0
408,18,2.0
409,6,17.0
409,9,16.0
409,18,2.0
410,4,7.0
410,6,4.0
410,19,1.0
413,4,4.0
413,6,5.0
413,19,4.0
415,6,8.0
415,19,8.0
416,4,3.0
416,6,10.0
416,14,5.0
416,16,2.0
416,18,5.0
416,19,1.0
417,4,27.0
417,6,9.0
417,9,24.0
417,18,1.0
418,6,13.0
418,14,3.0
418,19,3.0
419,6,2.0
419,14,2.0
419,18,1.0
420,4,5.0
420,6,3.0
420,14,1.0
422,6,23.0
422,9,5.0
422,14,2.0
422,16,5.0
422,18,5.0
422,19,5.0
423,6,1.0
426,4,7.0
426,6,8.0
426,9,3.0
426,16,8.0
426,18,4.0
426,19,1.0
427,4,11.0
427,6,5.0
428,4,63.0
428,6,15.0
428,18,3.0
429,4,31.0
429,6,13.0
429,19,3.0
430,4,5.0
430,6,3.0
431,4,50.0
431,6,16.0
431,9,8.0
431,18,1.0
431,19,5.0
432,4,7.0
432,6,8.0
432,9,4.0
432,14,1.0
432,18,1.0
432,19,1.0
433,6,5.0
433,9,9.0
433,16,1.0
433,18,3.0
435,4,244.0
435,6,84.0
435,9,6.0
435,14,10.0
435,16,27.0
435,18,18.0
435,19,11.0
436,6,1.0
436,9,8.0
436,18,1.0
437,4,28.0
437,6,9.0
437,14,28.0
437,19,1.0
438,4,7.0
438,6,3.0
439,4,4.0
439,6,1.0
440,4,19.0
440,6,8.0
440,9,7.0
440,18,1.0
441,4,8.0
441,6,16.0
441,16,3.0
441,18,4.0
441,19,3.0
442,4,2.0
442,6,13.0
442,8,1.0
442,18,1.0
442,19,1.0
443,4,2.0
443,6,5.0
443,19,1.0
444,6,2.0
444,18,1.0
446,6,7.0
446,14,14.0
446,18,2.0
446,19,2.0
448,6,11.0
448,14,1.0
448,16,2.0
448,18,2.0
449,4,8.0
449,6,16.0
449,14,13.0
449,16,2.0
449,18,1.0
449,19,2.0
450,6,12.0
450,14,1.0
450,16,6.0
450,18,10.0
450,19,2.0
451,4,1.0
451,6,2.0
452,6,1.0
453,6,4.0
453,14,2.0
453,19,1.0
455,4,18.0
455,6,7.0
455,14,14.0
455,18,1.0
455,19,1.0
456,6,8.0
456,14,16.0
457,6,10.0
457,14,2.0
457,16,5.0
457,18,7.0
457,19,1.0
458,4,9.0
458,6,4.0
462,4,13.0
462,6,10.0
464,4,2.0
464,6,1.0
465,4,13.0
465,6,9.0
465,14,13.0
465,16,1.0
465,18,1.0
465,19,1.0
466,6,1.0
466,19,1.0
467,4,21.0
467,6,13.0
467,14,16.0
467,16,4.0
467,18,12.0
467,19,5.0
468,4,28.0
468,6,16.0
468,14,16.0
468,16,4.0
468,18,5.0
468,19,1.0
470,4,121.0
470,6,11.0
470,19,1.0
471,4,230.0
471,6,28.0
471,9,6.0
471,16,4.0
471,18,10.0
471,19,1.0
472,6,3.0
472,18,1.0
472,19,1.0
473,4,21.0
473,6,15.0
474,4,3.0
474,6,4.0
474,14,14.0
474,16,3.0
474,18,12.0
474,19,1.0
475,16,26.0
476,6,8.0
476,16,1.0
476,18,13.0
476,19,3.0
477,4,12.0
477,8,2.0
477,18,1.0
479,4,6.0
479,6,19.0
479,14,18.0
479,16,2.0
479,18,4.0
479,19,2.0
480,4,2.0
480,6,7.0
480,14,12.0
480,18,1.0
480,19,1.0
481,4,44.0
481,6,13.0
481,9,14.0
481,14,17.0
481,18,2.0
481,19,2.0
483,4,41.0
483,5,1.0
483,6,12.0
483,9,12.0
483,14,12.0
483,16,5.0
483,18,7.0
483,19,2.0
485,4,15.0
485,6,11.0
485,9,1.0
485,16,1.0
485,18,2.0
486,6,2.0
486,18,1.0
486,19,1.0
487,6,5.0
487,14,16.0
487,16,16.0
487,18,10.0
487,19,4.0
488,4,6.0
488,6,3.0
488,8,1.0
489,6,1.0
489,14,1.0
490,4,26.0
490,6,19.0
490,18,1.0
490,19,8.0
491,6,9.0
491,9,1.0
491,14,22.0
491,18,2.0
491,19,1.0
492,4,43.0
492,6,17.0
492,9,8.0
492,18,3.0
494,4,2.0
494,9,8.0
494,18,1.0
496,6,15.0
496,14,2.0
496,16,2.0
496,18,2.0
496,19,1.0
497,6,13.0
497,14,16.0
497,16,1.0
497,18,1.0
497,19,3.0
498,4,12.0
498,6,8.0
498,9,3.0
498,14,14.0
498,16,2.0
498,18,6.0
498,19,5.0
499,4,21.0
499,6,19.0
499,9,5.0
499,14,15.0
499,18,2.0
499,19,1.0
500,4,9.0
500,6,13.0
500,9,8.0
500,14,22.0
500,16,5.0
500,18,4.0
500,19,1.0
502,4,4.0
502,6,5.0
502,18,1.0
504,6,2.0
504,19,1.0
505,4,17.0
505,6,17.0
505,14,12.0
505,16,5.0
505,18,8.0
509,6,6.0
509,18,1.0
509,19,1.0
511,4,25.0
511,6,10.0
511,14,1.0
511,18,5.0
511,19,2.0
512,4,130.0
512,6,9.0
512,16,15.0
512,18,6.0
512,19,2.0
515,4,9.0
515,6,5.0
515,16,1.0
515,18,2.0
515,19,1.0
516,4,5.0
516,6,10.0
516,14,2.0
516,18,1.0
516,19,1.0
517,4,7.0
517,6,16.0
517,8,1.0
517,14,12.0
517,16,2.0
517,18,4.0
517,19,4.0
518,4,129.0
518,6,14.0
518,14,3.0
520,6,6.0
520,14,1.0
520,18,1.0
521,4,28.0
521,6,3.0
522,4,5.0
522,6,2.0
523,6,1.0
523,16,1.0
523,18,1.0
524,6,6.0
524,16,1.0
524,18,3.0
524,19,2.0
525,6,4.0
525,14,2.0
525,16,1.0
525,18,4.0
526,4,93.0
526,6,22.0
526,16,5.0
526,18,4.0
528,6,6.0
528,9,3.0
528,14,15.0
528,16,1.0
528,18,3.0
529,6,7.0
529,9,10.0
529,14,1.0
529,18,2.0
529,19,2.0
531,4,67.0
531,6,12.0
531,9,1.0
531,16,1.0
531,18,4.0
532,4,25.0
532,6,3.0
532,19,1.0
533,4,188.0
533,6,19.0
533,14,13.0
533,16,1.0
533,18,2.0
533,19,5.0
534,4,83.0
534,6,24.0
534,14,15.0
534,19,2.0
535,4,146.0
535,6,31.0
535,8,1.0
535,9,2.0
535,18,1.0
535,19,7.0
537,6,22.0
537,9,14.0
537,16,2.0
537,18,9.0
537,19,8.0
538,4,15.0
538,6,9.0
538,14,18.0
538,18,2.0
538,19,3.0
540,4,17.0
540,5,1.0
540,6,20.0
540,9,2.0
540,14,19.0
540,16,2.0
540,18,8.0
540,19,1.0
541,4,26.0
541,6,7.0
541,14,1.0
541,16,1.0
541,18,6.0
541,19,6.0
542,4,2.0
542,6,13.0
542,9,7.0
542,18,4.0
542,19,3.0
543,6,5.0
543,14,14.0
544,4,6.0
544,6,6.0
544,14,22.0
544,18,2.0
545,6,3.0
545,14,1.0
546,4,5.0
546,6,1.0
546,14,11.0
546,18,1.0
547,6,4.0
547,16,4.0
547,18,1.0
547,19,1.0
548,6,1.0
549,4,57.0
549,6,8.0
549,9,9.0
549,14,1.0
549,18,1.0
549,19,1.0
550,6,3.0
550,16,1.0
550,18,2.0
550,19,1.0
554,4,15.0
554,6,27.0
554,14,14.0
555,6,3.0
555,14,1.0
555,18,2.0
556,6,28.0
556,9,7.0
556,14,1.0
556,16,5.0
556,18,16.0
556,19,5.0
557,6,1.0
557,9,3.0
557,18,1.0
558,4,6.0
558,6,2.0
558,14,13.0
558,18,1.0
559,4,4.0
559,6,3.0
559,14,1.0
559,19,1.0
561,6,5.0
561,14,16.0
561,19,3.0
563,4,542.0
563,5,13.0
563,6,255.0
563,16,5.0
563,18,8.0
563,19,3.0
564,10,0.001
566,6,5.0
566,16,2.0
566,18,3.0
566,19,2.0
568,4,4.0
568,6,2.0
568,16,3.0
568,18,5.0
569,4,10.0
569,6,17.0
569,14,15.0
569,16,1.0
569,18,1.0
569,19,6.0
570,4,14.0
570,6,6.0
572,4,5.0
572,6,4.0
573,6,3.0
573,9,10.0
573,18,3.0
575,4,4.0
575,6,3.0
576,6,17.0
576,8,1.0
576,9,5.0
576,14,1.0
576,18,2.0
576,19,6.0
577,4,18.0
577,6,32.0
577,16,15.0
577,18,14.0
577,19,9.0
578,4,33.0
578,6,6.0
578,9,10.0
578,18,1.0
578,19,2.0
580,6,12.0
580,14,17.0
580,16,1.0
580,18,1.0
580,19,5.0
581,4,72.0
581,6,20.0
581,16,1.0
581,18,1.0
581,19,5.0
583,4,61.0
583,5,1.0
583,6,35.0
583,9,4.0
583,14,24.0
583,16,2.0
583,18,2.0
583,19,16.0
584,4,4.0
584,6,8.0
584,16,7.0
584,18,3.0
584,19,4.0
585,6,8.0
585,16,2.0
585,18,2.0
585,19,1.0
586,4,40.0
586,6,8.0
586,19,3.0
587,4,1.0
587,6,5.0
588,4,21.0
588,6,23.0
588,14,13.0
588,16,7.0
588,18,10.0
588,19,1.0
589,4,40.0
589,6,17.0
589,9,5.0
589,16,8.0
589,18,6.0
591,4,27.0
591,6,16.0
591,9,9.0
591,14,13.0
591,19,5.0
593,4,27.0
593,5,1.0
593,6,8.0
593,9,1.0
593,14,9.0
593,16,3.0
593,18,4.0
595,4,1.0
595,6,10.0
595,9,1.0
595,16,2.0
595,18,3.0
595,19,3.0
597,6,20.0
597,14,19.0
597,16,13.0
597,18,9.0
597,19,1.0
598,4,26.0
598,5,1.0
598,6,14.0
598,14,15.0
599,4,8.0
599,6,11.0
599,9,8.0
599,16,1.0
599,18,3.0
601,4,80.0
601,6,30.0
601,14,6.0
601,16,2.0
601,18,4.0
601,19,1.0
602,4,158.0
602,6,44.0
602,9,19.0
602,16,5.0
602,18,7.0
602,19,2.0
604,6,1.0
604,19,1.0
605,6,2.0
605,14,17.0
605,19,1.0
607,4,7.0
607,6,7.0
608,6,1.0
609,6,17.0
609,14,2.0
609,19,3.0
610,4,11.0
610,6,4.0
611,4,24.0
611,6,14.0
611,14,1.0
611,16,8.0
