user_id,behavioural_data,clicks
744,16,2.0
744,18,1.0
747,4,6.0
747,6,3.0
749,6,2.0
749,18,1.0
751,6,4.0
751,9,9.0
751,16,1.0
753,6,1.0
754,6,2.0
757,6,1.0
758,5,4.0
758,6,26.0
758,9,78.0
758,14,1.0
758,16,11.0
758,18,9.0
758,19,2.0
761,4,12.0
761,6,2.0
761,9,11.0
761,16,103.0
762,6,10.0
762,9,26.0
762,14,42.0
762,18,1.0
762,19,1.0
765,6,9.0
765,9,27.0
765,14,28.0
765,16,1.0
770,6,1.0
772,6,5.0
772,9,10.0
772,16,5.0
778,6,5.0
778,9,3.0
782,6,5.0
782,9,5.0
782,16,3.0
785,6,1.0
786,4,4.0
786,6,4.0
786,9,18.0
786,16,1.0
787,6,3.0
787,9,3.0
787,16,1.0
789,6,10.0
789,9,11.0
789,16,2.0
791,6,4.0
791,16,6.0
793,4,3.0
793,6,13.0
793,8,1.0
793,9,6.0
793,16,3.0
794,6,2.0
794,9,7.0
795,6,7.0
795,9,1.0
795,16,2.0
795,18,2.0
798,6,2.0
799,6,1.0
800,6,4.0
803,6,2.0
803,9,11.0
805,6,7.0
805,9,12.0
808,6,2.0
808,16,2.0
808,18,1.0
809,6,15.0
809,9,29.0
809,14,72.0
809,18,3.0
813,4,8.0
813,6,8.0
813,9,2.0
815,6,1.0
815,16,1.0
817,5,1.0
817,6,6.0
817,9,19.0
817,16,1.0
818,6,1.0
820,4,27.0
820,6,16.0
820,9,44.0
820,18,1.0
822,4,1.0
822,6,2.0
826,6,13.0
826,9,8.0
826,16,2.0
826,18,3.0
829,4,10.0
829,6,19.0
829,9,86.0
829,18,10.0
829,19,2.0
830,6,3.0
830,14,1.0
838,6,9.0
838,9,26.0
838,14,24.0
838,16,1.0
840,4,5.0
840,6,26.0
840,9,25.0
840,16,1.0
841,4,1.0
841,6,2.0
841,18,1.0
842,6,2.0
842,9,16.0
843,6,1.0
844,6,1.0
849,4,2.0
849,6,11.0
849,9,17.0
849,14,32.0
849,16,5.0
849,18,4.0
850,6,14.0
850,9,46.0
850,14,3.0
850,16,1.0
852,6,11.0
852,9,54.0
852,16,4.0
856,4,3.0
856,6,9.0
856,9,13.0
856,16,2.0
857,6,2.0
857,9,7.0
857,16,1.0
858,6,4.0
858,9,8.0
858,14,26.0
860,4,12.0
860,6,2.0
863,5,4.0
863,6,15.0
863,9,134.0
863,14,13.0
863,16,6.0
864,6,5.0
864,16,1.0
866,6,3.0
866,9,2.0
866,16,1.0
868,6,4.0
868,9,59.0
868,16,2.0
877,6,2.0
877,14,12.0
877,16,1.0
879,6,12.0
879,9,14.0
879,16,1.0
882,4,1.0
882,6,12.0
882,9,28.0
882,16,1.0
882,18,2.0
884,4,2.0
884,6,22.0
884,9,21.0
884,16,6.0
887,4,7.0
887,6,15.0
887,9,31.0
887,16,1.0
892,4,1.0
892,6,8.0
892,9,19.0
892,14,37.0
892,18,2.0
900,6,3.0
900,14,15.0
907,6,2.0
907,9,7.0
909,6,4.0
909,9,10.0
909,16,1.0
913,6,9.0
913,9,11.0
913,16,1.0
916,6,6.0
916,9,10.0
916,16,2.0
918,4,2.0
918,6,7.0
918,8,1.0
918,16,2.0
918,18,1.0
919,6,5.0
920,6,2.0
920,9,9.0
920,16,1.0
920,18,1.0
924,6,5.0
924,9,13.0
924,16,2.0
928,6,1.0
928,9,3.0
928,18,1.0
930,6,2.0
930,9,6.0
932,4,1.0
932,6,3.0
932,9,6.0
936,4,2.0
936,6,8.0
936,9,27.0
936,16,6.0
938,4,8.0
938,6,14.0
938,8,2.0
938,9,10.0
938,16,2.0
941,4,4.0
941,6,4.0
941,8,1.0
943,6,10.0
943,9,7.0
943,14,42.0
943,18,2.0
945,6,2.0
945,9,6.0
945,14,32.0
948,6,2.0
951,4,4.0
955,4,2.0
955,6,1.0
958,6,3.0
958,9,53.0
958,14,33.0
962,4,15.0
962,5,1.0
962,6,10.0
962,8,1.0
962,9,17.0
962,16,1.0
962,18,1.0
964,5,1.0
964,6,4.0
964,9,15.0
966,4,12.0
966,6,9.0
966,9,2.0
966,16,1.0
966,18,5.0
968,6,1.0
970,6,2.0
970,9,2.0
971,4,24.0
971,6,4.0
972,6,1.0
978,6,18.0
978,9,195.0
978,14,53.0
978,16,1.0
986,6,8.0
986,9,14.0
986,16,1.0
991,6,2.0
991,14,34.0
991,16,3.0
995,6,12.0
995,9,192.0
995,16,1.0
995,18,1.0
996,6,2.0
997,4,3.0
997,6,2.0
999,4,1.0
999,6,4.0
1004,6,1.0
1004,9,5.0
1012,6,3.0
1012,18,1.0
1018,4,4.0
1018,6,6.0
1018,8,2.0
1021,6,1.0
1025,6,6.0
1025,9,2.0
1025,14,26.0
1025,16,46.0
1033,6,1.0
1033,16,1.0
1033,18,1.0
1034,6,3.0
1034,9,12.0
1036,6,7.0
1036,9,28.0
1036,16,3.0
1036,18,1.0
1038,6,2.0
1038,9,9.0
1040,6,6.0
1040,9,21.0
1040,16,3.0
1045,4,13.0
1045,6,8.0
1045,9,10.0
1045,16,2.0
1048,6,2.0
1057,6,7.0
1057,9,52.0
1057,14,33.0
1057,18,1.0
1063,6,1.0
1069,6,1.0
1069,9,1.0
1069,18,2.0
1070,6,6.0
1070,9,13.0
1070,16,1.0
1072,6,3.0
1072,9,9.0
1076,6,2.0
1076,14,16.0
1076,16,1.0
1077,4,1.0
1077,6,14.0
1077,8,1.0
1077,9,22.0
1077,16,6.0
1078,6,10.0
1078,9,1.0
1078,14,4.0
1078,16,2.0
1078,18,1.0
1083,6,2.0
1089,6,1.0
1090,6,4.0
1090,9,3.0
1093,6,3.0
1093,9,4.0
1095,6,2.0
1102,6,1.0
1104,6,2.0
1104,9,5.0
1105,6,4.0
1105,9,29.0
1105,16,2.0
1111,6,12.0
1111,9,21.0
1111,16,1.0
1115,6,4.0
1115,9,3.0
1115,14,44.0
1116,4,9.0
1116,6,15.0
1116,8,1.0
1116,9,14.0
1116,14,49.0
1116,18,1.0
1119,6,1.0
1126,4,3.0
1126,6,26.0
1126,9,102.0
1126,16,5.0
1126,18,1.0
1129,4,2.0
1129,6,6.0
1129,9,6.0
1129,16,1.0
1129,18,1.0
1134,6,4.0
1134,9,25.0
1138,6,3.0
1138,9,8.0
1139,6,2.0
1140,4,20.0
1140,6,5.0
1140,19,1.0
1147,6,6.0
1147,9,3.0
1147,14,42.0
1147,16,2.0
1151,6,14.0
1151,9,24.0
1151,16,1.0
1151,18,1.0
1153,6,20.0
1153,9,38.0
1153,16,5.0
1156,6,2.0
1156,9,5.0
1158,4,1.0
1158,6,15.0
1158,9,18.0
1158,14,36.0
1158,16,4.0
1158,18,2.0
1161,4,2.0
1161,6,3.0
1161,9,2.0
1161,16,1.0
1162,6,4.0
1162,8,1.0
1167,4,13.0
1167,6,18.0
1167,9,5.0
1167,16,4.0
1167,18,1.0
1171,6,2.0
1172,6,14.0
1172,9,36.0
1172,16,1.0
1174,6,5.0
1174,9,15.0
1175,6,6.0
1175,9,13.0
1175,16,1.0
1176,6,5.0
1176,9,13.0
1177,6,12.0
1177,9,17.0
1177,16,2.0
1178,6,5.0
1178,9,14.0
1184,6,1.0
1185,6,5.0
1185,8,1.0
1185,9,1.0
1185,14,1.0
1188,6,1.0
1191,16,20.0
1198,4,7.0
1198,6,11.0
1198,14,1.0
1198,16,2.0
1200,6,4.0
1200,16,45.0
1205,6,5.0
1205,9,18.0
1207,6,7.0
1207,9,3.0
1207,16,2.0
1208,6,2.0
1208,9,9.0
1216,6,6.0
1216,9,4.0
1216,16,2.0
1222,6,3.0
1222,9,2.0
1223,6,1.0
1226,6,5.0
1226,9,2.0
1228,6,1.0
1228,9,1.0
1229,6,2.0
1229,9,4.0
1229,16,2.0
1233,4,8.0
1233,5,1.0
1233,6,8.0
1233,8,1.0
1233,9,23.0
1233,16,3.0
1233,18,3.0
1234,6,5.0
1234,9,12.0
1240,6,1.0
1240,9,25.0
1243,6,2.0
1243,9,5.0
1243,14,30.0
1243,16,1.0
1243,18,1.0
1243,19,1.0
1244,6,3.0
1244,9,1.0
1244,14,37.0
1244,16,1.0
1244,18,2.0
1244,19,1.0
1249,6,1.0
1250,6,16.0
1250,9,18.0
1250,16,2.0
1252,6,1.0
1252,9,3.0
1252,16,1.0
1254,6,3.0
1254,16,1.0
1256,6,2.0
1256,9,5.0
1259,6,5.0
1259,9,21.0
1264,6,8.0
1264,9,7.0
1264,16,6.0
1269,6,2.0
1278,6,7.0
1278,8,1.0
1278,9,8.0
1278,14,86.0
1278,16,5.0
1278,18,2.0
1282,6,2.0
1286,6,8.0
1286,9,28.0
1288,4,6.0
1288,6,1.0
1289,6,20.0
1289,9,10.0
1289,16,12.0
1289,18,1.0
1292,6,3.0
1292,9,5.0
1303,6,4.0
1303,9,6.0
1303,16,4.0
1304,4,18.0
1304,5,4.0
1304,6,13.0
1304,9,29.0
1304,14,43.0
1304,16,2.0
1313,6,6.0
1313,9,21.0
1315,6,3.0
1315,9,9.0
1320,6,4.0
1320,9,8.0
1320,16,4.0
1323,4,3.0
1323,6,4.0
1326,4,2.0
1326,6,6.0
1326,9,10.0
1327,6,2.0
1328,4,3.0
1328,6,1.0
1332,4,3.0
1332,6,10.0
1332,9,16.0
1332,16,2.0
1334,6,4.0
1334,9,3.0
1334,16,1.0
1338,4,3.0
1338,6,1.0
1340,4,9.0
1340,5,7.0
1340,6,14.0
1340,8,1.0
1340,9,85.0
1341,6,1.0
1341,9,7.0
1341,16,3.0
1343,6,4.0
1343,9,13.0
1343,16,11.0
1343,18,2.0
1346,4,2.0
1346,6,5.0
1346,9,10.0
1347,5,2.0
1347,6,26.0
1347,8,2.0
1347,9,20.0
1347,16,2.0
1347,18,1.0
1348,6,1.0
1348,9,6.0
1348,18,1.0
1349,9,59.0
1351,6,4.0
1351,9,2.0
1351,16,2.0
1351,18,1.0
1363,6,10.0
1363,9,156.0
1363,14,46.0
1363,16,1.0
1363,18,3.0
1367,4,6.0
1367,6,3.0
1367,8,1.0
1382,4,4.0
1382,6,2.0
1382,16,1.0
1389,6,1.0
1389,14,3.0
1390,6,5.0
1390,9,12.0
1395,6,9.0
1395,9,9.0
1395,16,1.0
1398,6,1.0
1400,6,3.0
1400,9,17.0
1403,4,23.0
1403,6,10.0
1405,6,1.0
1405,9,2.0
1411,4,9.0
1411,6,22.0
1411,8,5.0
1411,9,27.0
1411,16,3.0
1411,18,3.0
1415,6,16.0
1415,9,82.0
1415,14,46.0
1415,16,5.0
1417,6,2.0
1418,4,2.0
1418,6,2.0
1420,5,1.0
1420,6,5.0
1420,9,8.0
1421,6,10.0
1421,9,8.0
1421,14,4.0
1421,16,2.0
1428,6,3.0
1428,9,7.0
1428,16,1.0
1430,6,1.0
1434,6,3.0
1434,9,1.0
1434,16,1.0
1436,6,6.0
1436,9,3.0
1437,5,3.0
1437,6,24.0
1437,9,46.0
1437,16,4.0
1437,18,5.0
1443,4,13.0
1443,6,3.0
1443,9,6.0
1443,16,1.0
1448,6,6.0
1448,8,1.0
1448,9,6.0
1448,16,1.0
1455,6,1.0
1459,6,1.0
1460,6,1.0
1460,16,1.0
1460,18,2.0
1464,6,1.0
1465,6,15.0
1465,9,39.0
1465,16,4.0
1465,18,1.0
1466,6,4.0
1466,9,29.0
1467,6,4.0
1467,9,2.0
1467,16,2.0
1469,4,1.0
1469,5,1.0
1469,6,11.0
1469,9,10.0
1469,14,1.0
1469,16,4.0
1469,18,1.0
1470,6,7.0
1470,9,16.0
1470,16,5.0
1475,6,2.0
1475,9,9.0
1476,6,5.0
1476,9,2.0
1476,18,1.0
1477,6,9.0
1477,9,11.0
1478,6,11.0
1478,9,28.0
1479,6,1.0
1480,6,3.0
1480,9,1.0
1480,16,1.0
1482,6,1.0
1487,6,1.0
1487,16,1.0
1489,6,1.0
1490,6,3.0
1490,9,5.0
1490,16,1.0
1492,6,3.0
1492,9,1.0
1492,16,2.0
1492,18,2.0
1493,4,9.0
1493,6,3.0
1493,8,4.0
1499,6,4.0
1499,16,1.0
1499,18,4.0
1499,19,1.0
1500,4,3.0
1500,6,7.0
1500,9,3.0
1500,16,2.0
1502,4,5.0
1502,6,15.0
1502,9,10.0
1502,16,1.0
1505,6,7.0
1505,9,18.0
1511,6,1.0
1511,9,11.0
1520,6,5.0
1520,9,3.0
1525,6,5.0
1525,9,20.0
1532,6,1.0
1534,6,11.0
1534,9,12.0
1537,4,5.0
1537,6,12.0
1537,9,202.0
1537,14,31.0
1537,16,2.0
1537,18,1.0
1540,6,1.0
1541,6,3.0
1541,9,3.0
1541,16,1.0
1544,6,10.0
1544,9,3.0
1544,16,5.0
1544,18,2.0
1548,6,10.0
1548,9,13.0
1553,6,2.0
1553,9,4.0
1555,6,8.0
1555,9,4.0
1555,16,3.0
1556,4,3.0
1556,6,7.0
1556,9,21.0
1556,16,1.0
1557,4,8.0
1557,6,1.0
1559,6,3.0
1560,6,13.0
1560,9,18.0
1560,16,10.0
1560,18,3.0
1565,6,9.0
1565,9,18.0
1569,6,1.0
1574,6,2.0
1574,9,5.0
1574,16,1.0
1584,6,2.0
1589,5,1.0
1589,6,7.0
1589,9,42.0
1589,16,5.0
1590,6,7.0
1590,9,7.0
1590,16,1.0
1592,6,4.0
1592,9,11.0
1592,16,2.0
1601,6,4.0
1601,9,4.0
1602,6,4.0
1602,9,4.0
1602,16,1.0
1603,6,1.0
1606,4,1.0
1606,6,24.0
1606,9,49.0
1606,14,26.0
1606,16,8.0
1608,6,1.0
1609,6,2.0
1609,9,5.0
1620,6,4.0
1620,9,25.0
1625,6,2.0
1626,6,9.0
1626,9,20.0
1626,16,1.0
1631,6,1.0
1631,9,5.0
1632,5,1.0
1632,6,4.0
1632,9,53.0
1632,16,1.0
1635,6,22.0
1635,9,48.0
1635,14,72.0
1635,16,3.0
1635,18,2.0
1636,6,9.0
1636,9,2.0
1636,16,1.0
1638,6,1.0
1638,9,6.0
1639,4,11.0
1639,6,31.0
1639,8,1.0
1639,9,70.0
1639,16,4.0
1639,18,2.0
1646,6,8.0
1646,9,24.0
1646,14,15.0
1646,16,1.0
1648,6,10.0
1648,9,9.0
1654,4,20.0
1654,6,16.0
1654,8,1.0
1654,9,40.0
1654,16,11.0
1655,6,2.0
1655,16,2.0
1657,6,5.0
1657,9,35.0
1657,14,35.0
1658,6,3.0
1658,9,9.0
1658,16,2.0
1663,6,8.0
1663,9,16.0
1664,6,3.0
1664,16,1.0
1664,18,1.0
1669,6,10.0
1669,9,9.0
1686,6,4.0
1686,9,7.0
1688,6,6.0
1688,9,9.0
1688,16,3.0
1688,18,1.0
1689,4,6.0
1689,6,1.0
1690,6,2.0
1690,9,6.0
1695,4,3.0
1695,6,21.0
1695,8,1.0
1695,9,15.0
1695,16,14.0
1695,18,2.0
1699,5,4.0
1699,6,6.0
1699,9,11.0
1699,16,1.0
1703,6,4.0
1703,9,6.0
1703,16,2.0
1709,6,3.0
1709,9,1.0
1709,16,1.0
1710,6,4.0
1710,9,16.0
1710,16,2.0
1711,6,4.0
1711,9,37.0
1714,6,1.0
1715,6,6.0
1715,9,79.0
1715,14,37.0
1715,16,1.0
1715,18,2.0
1718,6,1.0
1718,16,1.0
1718,18,1.0
1722,6,3.0
1722,9,1.0
1722,14,26.0
1724,6,3.0
1724,9,15.0
1725,6,1.0
1727,4,1.0
1727,6,2.0
1727,9,9.0
1729,4,4.0
1729,6,9.0
1729,9,116.0
1729,14,33.0
1733,6,4.0
1733,9,1.0
1733,16,1.0
1735,4,1.0
1735,6,2.0
1737,6,3.0
1737,8,1.0
1741,6,1.0
1741,16,1.0
1745,6,8.0
1745,9,5.0
1745,16,1.0
