user_id,behavioural_data,clicks
583,9,37.0
583,16,2.0
584,6,9.0
584,9,15.0
587,6,3.0
587,9,20.0
590,4,12.0
590,6,24.0
590,9,66.0
590,16,5.0
590,18,7.0
593,6,11.0
593,9,56.0
593,16,1.0
596,6,1.0
597,6,5.0
597,9,39.0
597,13,3.0
598,6,8.0
598,9,58.0
601,4,12.0
601,5,2.0
601,6,43.0
601,9,177.0
601,14,35.0
601,16,6.0
602,6,1.0
602,9,3.0
608,6,10.0
608,9,95.0
608,13,3.0
609,6,1.0
611,6,9.0
611,9,44.0
612,6,10.0
612,9,49.0
612,18,2.0
613,4,29.0
613,6,26.0
613,9,107.0
613,14,29.0
613,16,2.0
613,18,1.0
614,6,8.0
614,9,91.0
614,16,1.0
616,6,3.0
616,9,28.0
616,14,26.0
620,6,5.0
620,9,53.0
620,14,37.0
623,6,4.0
623,9,37.0
626,4,2.0
626,6,7.0
626,9,179.0
626,13,3.0
627,6,4.0
627,9,32.0
627,16,2.0
629,6,1.0
629,16,1.0
629,18,1.0
630,4,9.0
630,6,4.0
630,9,56.0
633,4,6.0
633,6,6.0
633,9,39.0
633,13,3.0
634,6,1.0
635,4,6.0
635,6,4.0
635,9,10.0
637,6,4.0
637,9,34.0
637,13,2.0
641,4,4.0
641,5,1.0
641,6,11.0
641,8,1.0
641,9,78.0
642,9,1.0
643,4,3.0
643,6,5.0
643,9,87.0
643,16,1.0
643,18,1.0
647,6,4.0
647,9,1.0
647,16,1.0
647,18,1.0
649,4,6.0
649,6,2.0
650,4,2.0
650,6,13.0
650,8,3.0
650,9,78.0
650,13,2.0
650,16,3.0
652,6,1.0
653,6,1.0
656,6,8.0
656,9,75.0
656,14,37.0
657,6,1.0
657,9,4.0
663,4,6.0
663,6,13.0
663,9,33.0
663,16,1.0
664,6,4.0
664,9,70.0
665,6,2.0
665,9,28.0
667,6,7.0
667,9,79.0
667,13,2.0
669,6,6.0
669,9,67.0
672,6,1.0
672,9,32.0
674,6,3.0
674,9,14.0
674,13,3.0
674,18,1.0
677,6,1.0
677,9,5.0
679,6,5.0
679,9,28.0
679,13,3.0
680,4,3.0
680,5,1.0
680,6,70.0
680,9,128.0
680,16,5.0
680,18,2.0
681,4,4.0
681,6,10.0
681,16,2.0
681,18,2.0
682,6,1.0
683,6,5.0
683,9,43.0
685,4,10.0
685,6,7.0
685,9,7.0
687,4,39.0
687,6,27.0
687,9,157.0
687,14,24.0
688,6,6.0
689,6,3.0
689,9,79.0
689,13,4.0
690,5,1.0
690,6,6.0
690,9,49.0
693,4,17.0
693,6,13.0
693,8,18.0
693,9,51.0
693,14,12.0
693,16,1.0
693,18,5.0
694,4,26.0
694,6,9.0
694,9,36.0
694,13,4.0
695,6,13.0
695,9,25.0
695,14,34.0
695,18,1.0
696,4,24.0
696,6,32.0
696,9,74.0
696,16,1.0
697,4,7.0
697,6,8.0
697,8,2.0
697,9,49.0
697,16,1.0
697,18,1.0
701,4,25.0
701,6,17.0
701,9,59.0
701,14,36.0
701,16,2.0
704,6,1.0
706,4,9.0
706,6,8.0
706,9,44.0
706,14,1.0
706,16,8.0
706,18,1.0
707,4,5.0
707,6,6.0
707,9,36.0
707,16,2.0
707,18,3.0
708,6,4.0
708,16,1.0
708,18,3.0
710,6,3.0
710,9,4.0
710,18,2.0
714,6,3.0
717,6,14.0
717,9,35.0
721,6,5.0
721,9,20.0
724,4,4.0
724,6,2.0
727,6,2.0
727,9,16.0
729,4,1.0
729,6,6.0
729,9,12.0
731,6,5.0
731,9,111.0
731,13,5.0
732,6,7.0
732,9,56.0
733,6,4.0
733,9,19.0
733,16,2.0
733,18,2.0
735,6,1.0
735,9,40.0
736,4,11.0
736,5,6.0
736,6,10.0
736,8,2.0
736,9,60.0
736,13,4.0
736,16,2.0
736,18,2.0
737,6,6.0
737,9,28.0
737,16,3.0
737,18,4.0
737,19,1.0
739,6,1.0
739,9,7.0
740,6,7.0
740,9,78.0
740,13,3.0
741,6,4.0
741,9,1.0
741,18,1.0
742,4,4.0
742,6,3.0
742,8,2.0
742,9,6.0
743,6,11.0
743,9,42.0
743,16,3.0
745,5,2.0
745,6,6.0
745,8,2.0
745,9,39.0
745,14,4.0
745,16,6.0
745,18,3.0
746,6,2.0
747,4,5.0
747,6,9.0
747,9,121.0
747,13,4.0
747,16,2.0
748,6,4.0
748,9,56.0
750,6,1.0
753,6,9.0
753,9,74.0
757,6,1.0
758,6,7.0
758,9,3.0
760,4,3.0
760,6,9.0
760,8,1.0
760,9,8.0
760,18,5.0
761,4,14.0
761,6,9.0
761,9,38.0
766,9,2.0
772,6,9.0
772,9,149.0
772,13,4.0
776,6,5.0
776,9,26.0
778,6,2.0
778,9,47.0
780,4,17.0
780,6,2.0
781,4,25.0
781,6,17.0
781,8,2.0
781,9,11.0
781,16,1.0
782,6,7.0
782,9,130.0
782,16,1.0
782,18,1.0
785,6,3.0
785,9,30.0
785,16,2.0
786,6,13.0
786,8,2.0
786,9,90.0
786,16,5.0
787,6,5.0
787,16,3.0
787,18,3.0
789,6,6.0
789,9,59.0
791,5,1.0
791,6,3.0
791,9,75.0
793,6,9.0
793,9,116.0
793,16,3.0
794,6,7.0
794,9,110.0
796,6,1.0
796,9,2.0
797,4,6.0
797,6,14.0
797,9,165.0
797,13,4.0
800,5,10.0
800,6,7.0
800,9,85.0
800,16,1.0
801,6,9.0
801,9,24.0
801,18,1.0
802,6,1.0
803,6,1.0
804,6,9.0
804,9,58.0
804,16,3.0
805,6,8.0
805,9,125.0
805,13,4.0
805,16,2.0
807,4,4.0
807,6,5.0
807,18,1.0
808,6,1.0
809,6,6.0
809,9,76.0
809,13,4.0
809,16,1.0
809,18,2.0
811,6,1.0
813,4,8.0
813,6,20.0
813,8,3.0
813,9,74.0
813,16,3.0
813,18,1.0
815,6,1.0
817,4,11.0
817,6,9.0
817,9,28.0
817,18,3.0
820,4,6.0
820,6,11.0
820,9,31.0
821,6,3.0
821,9,2.0
821,16,1.0
821,18,1.0
826,4,2.0
826,6,5.0
826,9,51.0
829,4,8.0
829,6,12.0
829,9,32.0
829,13,5.0
831,6,3.0
831,9,33.0
831,13,3.0
832,5,1.0
832,6,2.0
832,9,39.0
832,16,1.0
834,6,1.0
834,9,38.0
835,6,3.0
835,9,10.0
837,6,1.0
838,6,1.0
840,4,40.0
840,6,42.0
840,9,121.0
840,16,5.0
840,18,11.0
841,4,6.0
841,6,10.0
841,9,85.0
841,16,2.0
842,6,4.0
842,9,22.0
842,16,4.0
842,18,6.0
849,4,6.0
849,6,3.0
849,14,27.0
850,6,4.0
850,9,16.0
850,16,1.0
852,6,4.0
852,9,34.0
852,16,5.0
856,4,11.0
856,6,17.0
857,5,12.0
857,6,7.0
857,9,99.0
857,16,12.0
858,6,6.0
858,9,32.0
858,16,6.0
859,6,2.0
859,9,21.0
861,4,11.0
861,6,13.0
861,9,18.0
861,16,1.0
861,18,2.0
863,6,2.0
863,9,4.0
864,6,10.0
864,9,140.0
866,6,2.0
866,9,62.0
867,6,1.0
867,9,9.0
876,9,27.0
877,6,4.0
877,9,22.0
878,4,4.0
878,6,13.0
878,9,133.0
878,14,35.0
878,16,1.0
879,6,8.0
879,9,14.0
879,13,3.0
879,16,1.0
879,18,1.0
880,5,2.0
880,6,2.0
880,9,22.0
886,4,11.0
886,6,4.0
886,8,1.0
886,9,12.0
886,16,2.0
886,18,4.0
887,4,1.0
887,6,8.0
887,9,50.0
887,13,4.0
889,4,19.0
889,5,2.0
889,6,11.0
889,8,1.0
889,9,46.0
889,18,3.0
889,19,1.0
891,6,2.0
891,9,29.0
892,4,8.0
892,6,6.0
892,9,9.0
893,4,13.0
893,6,5.0
893,9,12.0
893,16,2.0
893,18,1.0
894,6,5.0
894,9,28.0
894,16,1.0
894,18,2.0
897,6,1.0
898,6,7.0
898,9,61.0
898,16,3.0
900,4,4.0
900,6,12.0
900,9,27.0
901,6,11.0
901,9,77.0
901,14,24.0
901,18,1.0
902,4,24.0
902,6,14.0
902,8,1.0
902,9,60.0
902,13,5.0
904,6,5.0
904,9,39.0
904,16,9.0
905,6,5.0
905,9,66.0
906,6,6.0
906,9,52.0
906,16,2.0
907,6,1.0
909,6,2.0
909,9,27.0
912,6,1.0
913,6,4.0
913,9,49.0
913,13,3.0
913,16,3.0
915,6,4.0
915,9,16.0
916,6,2.0
917,6,13.0
917,9,7.0
917,18,4.0
918,4,43.0
918,5,4.0
918,6,24.0
918,8,4.0
918,9,47.0
918,13,3.0
919,4,4.0
919,6,6.0
919,9,3.0
920,4,4.0
920,5,1.0
920,6,17.0
920,8,1.0
920,9,110.0
920,16,1.0
920,18,13.0
920,19,2.0
921,6,7.0
921,9,50.0
921,18,1.0
924,6,3.0
924,9,62.0
924,13,3.0
930,6,3.0
930,9,43.0
930,16,2.0
932,4,9.0
932,6,23.0
932,9,139.0
932,13,4.0
932,16,2.0
932,18,4.0
932,19,1.0
933,4,3.0
933,6,10.0
933,9,111.0
933,16,4.0
933,18,1.0
934,6,2.0
934,9,20.0
935,4,1.0
935,6,2.0
935,8,3.0
935,9,13.0
935,13,3.0
936,6,3.0
936,9,24.0
936,14,15.0
936,16,3.0
937,4,22.0
937,6,13.0
937,9,22.0
937,16,3.0
938,6,1.0
940,6,1.0
940,9,1.0
941,6,5.0
941,9,18.0
942,6,1.0
942,9,12.0
942,16,1.0
945,6,5.0
945,9,13.0
951,4,4.0
951,6,13.0
951,9,69.0
951,18,2.0
953,6,1.0
955,4,5.0
955,6,6.0
955,9,42.0
958,4,4.0
958,6,1.0
960,6,1.0
961,6,4.0
961,9,14.0
961,16,2.0
964,6,5.0
964,9,38.0
966,4,14.0
966,6,28.0
966,9,134.0
966,14,102.0
966,16,6.0
966,18,14.0
966,19,2.0
968,5,1.0
968,6,4.0
968,9,37.0
970,6,4.0
970,9,113.0
970,13,4.0
971,6,2.0
971,9,17.0
971,13,4.0
972,4,6.0
972,6,6.0
972,8,1.0
972,9,5.0
972,18,1.0
973,6,2.0
973,9,23.0
974,6,1.0
974,18,1.0
975,4,7.0
975,6,4.0
975,18,2.0
976,6,1.0
976,9,12.0
976,16,1.0
976,18,2.0
978,5,1.0
978,6,8.0
978,9,22.0
978,16,2.0
978,18,2.0
978,19,2.0
984,6,4.0
984,9,9.0
986,6,8.0
986,9,94.0
987,6,1.0
991,6,1.0
992,6,3.0
992,9,54.0
992,16,1.0
992,18,3.0
993,6,1.0
995,6,3.0
995,9,53.0
996,4,2.0
996,6,11.0
996,9,2.0
997,4,11.0
997,5,2.0
997,6,5.0
997,8,1.0
997,9,11.0
1004,9,1.0
1006,4,11.0
1006,6,6.0
1006,9,39.0
1006,16,2.0
1012,6,1.0
1012,9,41.0
1015,6,1.0
1015,9,12.0
1018,6,4.0
1020,6,17.0
1020,9,105.0
1020,18,1.0
1021,6,14.0
1021,9,34.0
1021,16,1.0
1021,18,4.0
1024,6,3.0
1024,9,9.0
1024,16,1.0
1024,18,1.0
1025,4,6.0
1025,6,2.0
1032,6,5.0
1032,9,61.0
1032,16,1.0
1032,18,1.0
1034,6,4.0
1034,9,51.0
1034,16,2.0
1035,4,7.0
1035,6,2.0
1036,6,7.0
1036,8,5.0
1038,6,5.0
1038,9,9.0
1040,6,3.0
1040,9,27.0
1042,6,5.0
1043,4,2.0
1043,6,10.0
1043,8,1.0
1043,9,37.0
1045,6,3.0
1045,9,19.0
1048,6,6.0
1048,9,33.0
1048,14,8.0
1053,4,16.0
1053,6,6.0
1053,9,17.0
1054,6,1.0
1054,9,2.0
1055,6,4.0
1057,6,2.0
1057,8,4.0
1063,4,13.0
1063,6,5.0
1063,9,19.0
1063,16,1.0
1063,18,6.0
1066,4,3.0
1066,5,1.0
1066,6,7.0
1066,8,4.0
1066,9,31.0
1072,4,5.0
1072,6,9.0
1072,9,23.0
1072,13,2.0
1072,16,2.0
1072,18,1.0
1073,6,3.0
1073,9,25.0
1073,16,1.0
1073,18,1.0
1076,4,3.0
1076,6,4.0
1076,9,4.0
1076,18,1.0
1077,4,2.0
1077,6,26.0
1077,9,86.0
1077,16,3.0
1080,9,1.0
1081,6,4.0
1081,9,68.0
1081,18,2.0
1083,6,6.0
1083,9,25.0
1083,14,28.0
1083,16,1.0
1084,6,10.0
1084,9,39.0
1084,16,2.0
1084,18,2.0
1088,6,5.0
1093,6,10.0
1093,9,55.0
1093,16,3.0
1093,18,2.0
1096,6,1.0
1100,6,3.0
1103,6,1.0
1103,16,1.0
1103,18,1.0
1104,6,12.0
1104,9,134.0
1104,13,2.0
1104,16,1.0
1111,6,11.0
1111,9,128.0
1111,13,5.0
1114,6,6.0
1114,9,91.0
1114,13,6.0
1116,6,8.0
1116,9,22.0
1117,4,7.0
1117,6,7.0
1117,8,4.0
1122,6,1.0
1123,6,1.0
1123,9,1.0
1124,4,2.0
1124,6,13.0
1124,9,89.0
1124,16,2.0
1124,18,1.0
1125,6,4.0
1125,9,21.0
1126,6,5.0
1126,9,159.0
1126,16,6.0
1127,6,4.0
1127,9,17.0
1127,13,4.0
1129,4,6.0
1129,6,5.0
1129,9,43.0
1129,16,2.0
1130,6,4.0
1130,9,6.0
1130,16,12.0
1134,4,3.0
1134,6,2.0
1134,9,22.0
1138,6,1.0
1138,9,26.0
1138,16,2.0
1139,6,4.0
1139,9,7.0
1140,4,28.0
1140,6,7.0
1141,4,12.0
1141,6,5.0
1141,9,1.0
1141,14,29.0
1146,6,1.0
1147,6,10.0
1147,9,1.0
1147,16,1.0
1147,18,2.0
1151,4,6.0
1151,6,7.0
1151,9,45.0
1151,13,3.0
1153,5,1.0
1153,6,21.0
1153,9,140.0
1153,16,1.0
1154,6,3.0
1154,9,29.0
1156,6,8.0
1156,16,2.0
1156,18,2.0
1157,6,1.0
1158,4,8.0
1158,6,2.0
1158,14,1.0
1167,4,78.0
1167,5,1.0
1167,6,65.0
1167,9,113.0
1167,16,1.0
1167,18,7.0
1169,4,5.0
1169,6,5.0
1169,9,21.0
1174,6,3.0
1174,9,33.0
1174,13,3.0
1176,4,7.0
1176,6,8.0
1176,9,87.0
1176,18,3.0
1179,6,1.0
1180,6,1.0
1181,6,8.0
1184,4,3.0
1184,6,6.0
1184,18,1.0
1185,6,4.0
1187,6,9.0
1187,9,12.0
1187,14,1.0
1187,18,2.0
1188,6,1.0
1188,9,13.0
1190,6,5.0
1190,9,27.0
1191,4,2.0
1191,6,6.0
1191,8,4.0
1191,9,61.0
1191,13,3.0
1193,6,6.0
1193,9,5.0
1193,14,5.0
1193,18,4.0
1193,19,1.0
1194,6,1.0
1194,9,8.0
1198,4,12.0
1198,6,10.0
1198,9,46.0
1198,16,9.0
1203,4,9.0
1203,6,6.0
1203,18,2.0
1205,6,1.0
1207,6,6.0
1207,14,1.0
1207,18,1.0
1207,19,1.0
1210,6,13.0
1210,9,17.0
1210,16,1.0
1212,6,3.0
1212,9,21.0
1216,6,3.0
1216,9,42.0
1220,6,2.0
1220,9,8.0
1221,6,4.0
1221,8,2.0
1221,18,1.0
1222,6,3.0
1222,9,15.0
1223,6,4.0
1223,9,43.0
1223,13,2.0
1228,4,23.0
1228,6,4.0
1228,9,6.0
1229,5,2.0
1229,6,8.0
1229,9,85.0
1229,13,3.0
1229,16,1.0
1229,18,1.0
1232,4,14.0
1232,6,10.0
