user_id,behavioural_data,clicks
218,6,5.0
218,9,5.0
219,9,21.0
219,16,9.0
223,6,1.0
223,9,5.0
224,6,2.0
224,14,34.0
228,4,2.0
228,6,13.0
228,9,42.0
228,16,1.0
228,18,1.0
229,6,7.0
229,9,88.0
229,13,3.0
230,5,2.0
230,6,5.0
230,8,1.0
230,9,12.0
230,16,1.0
233,6,7.0
233,9,30.0
233,16,2.0
233,18,4.0
235,4,10.0
235,6,11.0
235,9,30.0
235,16,1.0
241,6,2.0
244,6,5.0
244,14,39.0
245,6,5.0
245,9,30.0
245,18,4.0
246,6,12.0
246,8,2.0
246,9,30.0
246,14,38.0
246,16,1.0
246,18,2.0
247,6,5.0
247,9,15.0
247,18,2.0
248,6,1.0
248,9,11.0
249,4,28.0
249,6,15.0
249,9,18.0
249,14,35.0
249,18,5.0
249,19,4.0
250,6,3.0
250,9,8.0
252,4,99.0
252,6,14.0
252,9,22.0
252,14,40.0
252,16,2.0
253,4,17.0
253,6,4.0
253,8,1.0
253,9,19.0
253,16,1.0
256,4,7.0
256,6,3.0
261,6,5.0
261,9,10.0
263,6,7.0
263,9,56.0
263,16,5.0
263,18,3.0
267,4,5.0
267,6,8.0
267,9,27.0
267,16,1.0
267,18,1.0
276,4,5.0
276,6,6.0
276,8,4.0
277,6,1.0
279,6,10.0
279,9,96.0
279,13,4.0
280,4,15.0
280,6,4.0
284,6,3.0
284,8,3.0
287,6,2.0
287,16,13.0
287,18,6.0
290,4,4.0
290,6,1.0
292,6,9.0
292,9,90.0
292,14,35.0
292,16,3.0
292,18,5.0
295,4,2.0
295,6,26.0
295,9,32.0
295,16,13.0
295,18,14.0
296,6,1.0
296,9,13.0
298,6,9.0
298,9,33.0
298,16,27.0
298,18,7.0
298,19,1.0
299,4,29.0
299,5,5.0
299,6,11.0
299,9,31.0
299,16,1.0
301,6,2.0
301,9,17.0
301,14,33.0
302,4,4.0
302,6,1.0
302,9,24.0
303,6,1.0
305,4,19.0
305,6,19.0
305,9,46.0
305,16,5.0
305,18,6.0
307,6,5.0
307,9,31.0
307,16,1.0
308,5,12.0
308,6,2.0
308,9,64.0
309,4,13.0
309,6,20.0
309,9,34.0
309,16,9.0
309,18,1.0
311,6,5.0
311,9,12.0
311,16,8.0
311,18,2.0
313,5,1.0
313,6,6.0
313,9,121.0
313,14,2.0
313,16,3.0
314,4,3.0
314,6,6.0
314,8,2.0
314,9,10.0
316,4,1.0
316,6,8.0
316,8,2.0
316,9,50.0
316,16,1.0
316,18,1.0
317,6,6.0
317,9,55.0
317,14,47.0
317,16,7.0
319,5,2.0
319,6,12.0
319,9,48.0
319,16,2.0
321,4,4.0
321,6,9.0
321,8,3.0
321,9,35.0
325,6,1.0
325,9,18.0
327,6,1.0
328,6,2.0
328,9,4.0
329,4,1.0
329,6,4.0
329,8,1.0
329,9,9.0
330,5,1.0
330,9,18.0
330,16,1.0
331,4,6.0
331,6,19.0
331,9,119.0
331,13,1.0
331,14,44.0
331,16,1.0
331,18,1.0
332,6,4.0
332,9,18.0
332,18,2.0
336,6,1.0
338,4,6.0
338,6,3.0
338,16,5.0
338,18,4.0
340,4,68.0
340,6,16.0
340,9,8.0
340,14,26.0
340,16,6.0
340,18,10.0
341,6,1.0
341,9,5.0
342,6,13.0
342,9,3.0
342,16,11.0
342,18,7.0
344,6,3.0
344,16,1.0
344,18,1.0
344,19,1.0
345,4,10.0
345,6,11.0
345,9,1.0
345,16,4.0
345,18,1.0
345,19,1.0
347,4,8.0
347,6,1.0
348,6,2.0
348,9,39.0
348,13,4.0
349,6,9.0
349,9,42.0
349,14,36.0
349,16,1.0
349,18,1.0
351,6,7.0
351,9,50.0
351,14,30.0
351,16,1.0
351,18,3.0
351,19,1.0
352,4,7.0
352,6,7.0
352,9,28.0
352,14,38.0
354,6,1.0
355,4,26.0
355,6,9.0
361,4,5.0
361,6,3.0
361,14,29.0
361,16,2.0
361,18,1.0
362,4,8.0
362,6,2.0
364,4,46.0
364,6,9.0
364,8,5.0
364,9,99.0
364,16,1.0
365,6,1.0
365,9,1.0
368,6,5.0
368,9,7.0
368,14,23.0
369,4,5.0
369,6,1.0
369,9,14.0
371,6,3.0
371,9,16.0
374,4,13.0
374,6,6.0
374,9,30.0
374,14,27.0
376,6,11.0
376,9,9.0
376,14,31.0
376,16,11.0
376,18,11.0
377,6,7.0
377,9,53.0
377,16,1.0
377,19,1.0
379,4,6.0
379,6,5.0
379,9,13.0
379,16,2.0
379,18,1.0
380,5,1.0
380,6,2.0
380,9,34.0
382,6,4.0
382,9,26.0
382,16,2.0
383,4,25.0
383,6,51.0
383,8,12.0
383,9,10.0
383,18,5.0
384,6,16.0
384,9,140.0
384,14,63.0
385,4,4.0
385,6,15.0
385,8,1.0
385,9,68.0
385,13,3.0
385,16,2.0
386,4,2.0
386,6,2.0
386,9,26.0
386,18,6.0
387,4,12.0
387,6,9.0
387,8,3.0
387,9,4.0
388,6,2.0
388,9,18.0
389,4,4.0
389,6,3.0
390,6,3.0
390,9,2.0
391,6,6.0
391,9,3.0
391,18,1.0
392,6,9.0
392,9,5.0
392,16,5.0
392,18,5.0
392,19,1.0
393,6,11.0
393,9,42.0
393,16,1.0
394,6,2.0
394,9,10.0
395,4,6.0
395,6,9.0
395,9,38.0
396,4,7.0
396,6,16.0
396,9,144.0
396,16,14.0
396,18,4.0
398,4,4.0
398,6,3.0
398,9,21.0
402,4,7.0
402,6,2.0
402,8,2.0
403,5,4.0
403,6,1.0
403,9,7.0
407,6,1.0
408,4,34.0
408,6,10.0
408,8,1.0
408,9,6.0
409,6,1.0
409,9,5.0
410,6,4.0
410,9,41.0
411,6,1.0
411,9,24.0
412,6,1.0
412,9,1.0
414,4,9.0
414,6,13.0
414,9,35.0
414,16,1.0
414,18,4.0
419,4,22.0
419,5,1.0
419,6,10.0
419,8,2.0
419,9,36.0
419,16,2.0
422,4,8.0
422,6,1.0
423,6,5.0
423,16,2.0
423,18,2.0
424,6,7.0
424,9,78.0
425,6,3.0
425,9,29.0
426,4,9.0
426,6,5.0
426,9,13.0
426,16,1.0
428,6,1.0
428,8,3.0
432,4,5.0
432,6,1.0
432,8,1.0
434,6,6.0
434,9,19.0
434,16,1.0
436,4,19.0
436,6,4.0
438,6,1.0
438,9,4.0
440,6,11.0
440,9,127.0
440,13,6.0
440,14,41.0
440,16,1.0
440,18,1.0
442,6,4.0
442,9,5.0
442,16,3.0
442,18,5.0
443,4,4.0
443,6,1.0
446,4,3.0
446,6,7.0
446,9,50.0
446,14,42.0
447,6,3.0
447,9,15.0
447,14,28.0
447,16,2.0
448,4,17.0
448,6,11.0
448,9,51.0
448,16,4.0
453,6,2.0
453,9,2.0
458,6,2.0
458,18,1.0
459,6,4.0
459,9,21.0
459,14,19.0
459,16,2.0
459,18,1.0
461,6,7.0
461,9,110.0
461,13,10.0
463,4,5.0
463,6,3.0
463,9,23.0
463,18,1.0
465,4,12.0
465,6,7.0
465,9,13.0
467,4,15.0
467,6,10.0
467,9,21.0
467,18,1.0
467,19,1.0
469,6,1.0
469,9,7.0
470,4,6.0
470,6,4.0
470,9,59.0
470,13,2.0
470,16,2.0
471,9,28.0
472,4,5.0
472,6,3.0
472,9,12.0
472,16,6.0
472,18,1.0
473,4,4.0
473,6,10.0
473,9,41.0
473,13,11.0
474,6,4.0
474,9,73.0
474,16,1.0
475,4,4.0
475,6,8.0
475,8,1.0
475,9,75.0
475,16,1.0
476,6,4.0
476,9,37.0
476,18,4.0
477,6,11.0
477,9,10.0
477,14,35.0
477,16,1.0
478,5,2.0
478,6,3.0
478,9,66.0
478,14,46.0
478,16,2.0
479,4,8.0
479,6,3.0
479,9,5.0
479,16,2.0
480,6,4.0
480,9,18.0
481,4,10.0
481,6,10.0
481,9,70.0
481,14,36.0
481,16,4.0
481,18,3.0
483,9,20.0
485,6,10.0
485,8,23.0
485,9,19.0
485,13,6.0
485,16,5.0
488,4,10.0
488,6,12.0
488,8,2.0
488,9,65.0
488,16,3.0
488,18,1.0
490,6,1.0
490,9,31.0
495,4,12.0
495,6,9.0
495,9,53.0
496,6,3.0
496,9,30.0
500,4,7.0
500,6,14.0
500,8,8.0
500,9,20.0
509,6,2.0
513,4,29.0
513,5,1.0
513,6,15.0
513,9,3.0
514,4,4.0
514,5,1.0
514,6,9.0
514,9,80.0
514,13,11.0
514,19,1.0
515,4,10.0
515,6,4.0
515,14,20.0
515,16,1.0
517,6,1.0
517,9,1.0
520,4,7.0
520,6,3.0
520,9,25.0
520,14,1.0
524,6,1.0
525,4,5.0
525,6,8.0
525,9,21.0
525,16,6.0
525,18,1.0
526,4,9.0
526,6,4.0
526,9,17.0
527,6,1.0
527,9,1.0
527,16,2.0
527,18,1.0
529,6,3.0
529,9,13.0
529,14,42.0
530,6,1.0
530,9,14.0
533,6,9.0
533,9,34.0
533,16,1.0
533,18,2.0
536,6,2.0
536,9,24.0
536,16,4.0
538,6,7.0
538,9,41.0
543,6,1.0
543,9,1.0
544,4,3.0
544,6,8.0
544,9,20.0
548,6,7.0
548,9,23.0
548,14,51.0
548,16,5.0
548,18,2.0
551,6,4.0
551,9,36.0
551,13,7.0
552,4,14.0
552,6,13.0
552,9,116.0
552,16,9.0
552,18,8.0
553,4,13.0
553,6,4.0
553,8,1.0
553,9,10.0
555,4,2.0
555,6,4.0
555,9,7.0
555,19,1.0
556,6,2.0
559,6,5.0
559,9,45.0
559,16,9.0
559,18,2.0
560,6,4.0
560,9,55.0
560,13,6.0
560,14,40.0
560,16,2.0
565,4,9.0
565,6,7.0
565,9,8.0
567,6,12.0
567,9,7.0
567,16,10.0
568,4,3.0
568,6,3.0
568,8,2.0
569,6,6.0
569,9,33.0
569,14,17.0
569,16,1.0
570,6,13.0
570,9,86.0
570,14,30.0
570,16,5.0
570,18,8.0
571,4,6.0
571,6,2.0
571,9,15.0
572,6,1.0
572,9,2.0
572,14,39.0
573,6,3.0
573,9,7.0
573,18,1.0
575,6,3.0
575,9,16.0
576,4,17.0
576,6,22.0
576,9,45.0
576,14,45.0
576,16,3.0
576,18,2.0
577,4,5.0
577,6,7.0
577,9,93.0
577,16,2.0
580,4,4.0
580,6,6.0
580,9,39.0
580,14,35.0
580,16,2.0
580,18,3.0
581,6,7.0
581,9,36.0
581,16,4.0
582,5,2.0
582,6,2.0
582,9,91.0
583,6,1.0
583,16,7.0
583,18,3.0
584,6,4.0
584,9,8.0
584,18,1.0
587,6,12.0
587,9,59.0
587,14,1.0
587,16,7.0
587,18,5.0
590,4,4.0
590,6,29.0
590,9,21.0
590,16,4.0
590,18,4.0
593,6,4.0
593,9,83.0
593,16,4.0
595,4,15.0
595,6,11.0
595,8,2.0
595,9,42.0
595,14,1.0
596,6,4.0
596,8,2.0
597,6,2.0
597,9,28.0
597,14,26.0
597,16,1.0
601,4,2.0
601,6,9.0
601,9,9.0
601,16,1.0
603,4,5.0
603,6,4.0
603,9,3.0
603,16,1.0
603,18,4.0
606,6,1.0
606,14,1.0
609,4,5.0
609,6,2.0
609,8,1.0
611,6,2.0
611,9,2.0
612,6,2.0
612,9,36.0
612,13,8.0
613,4,27.0
613,6,11.0
613,8,2.0
613,9,9.0
613,16,1.0
614,4,11.0
614,6,10.0
614,9,57.0
614,14,35.0
614,16,1.0
614,18,2.0
616,6,6.0
616,9,9.0
616,18,2.0
617,6,4.0
617,9,34.0
617,14,43.0
618,4,5.0
618,6,5.0
618,8,1.0
618,9,15.0
618,18,1.0
619,4,26.0
619,6,7.0
619,9,39.0
619,14,40.0
620,6,1.0
620,9,5.0
620,16,11.0
620,18,1.0
621,6,3.0
621,9,29.0
623,6,7.0
623,9,95.0
623,16,1.0
626,6,1.0
627,6,4.0
627,9,19.0
627,14,7.0
628,4,14.0
628,6,9.0
628,9,36.0
628,16,1.0
628,18,1.0
629,4,2.0
629,6,6.0
629,8,1.0
629,9,19.0
629,16,4.0
629,18,3.0
630,6,6.0
633,4,7.0
633,6,13.0
633,9,33.0
634,6,9.0
634,9,100.0
634,13,11.0
635,4,3.0
635,6,4.0
635,9,18.0
637,4,6.0
637,6,9.0
637,8,1.0
637,9,47.0
642,6,43.0
642,9,48.0
642,16,28.0
642,18,27.0
644,6,1.0
644,9,6.0
650,6,1.0
650,9,13.0
652,6,2.0
652,9,29.0
653,6,3.0
653,16,5.0
653,18,5.0
656,6,1.0
656,9,4.0
663,5,5.0
663,6,13.0
663,9,20.0
663,16,1.0
663,18,9.0
663,19,1.0
667,6,4.0
667,9,8.0
669,4,18.0
669,6,4.0
669,8,3.0
669,9,16.0
669,16,1.0
670,6,4.0
670,9,30.0
670,14,30.0
672,6,1.0
672,9,15.0
672,16,1.0
677,6,6.0
677,9,27.0
677,13,5.0
679,4,17.0
679,6,8.0
679,9,32.0
679,14,31.0
680,4,27.0
680,6,28.0
681,4,14.0
681,6,17.0
681,8,3.0
681,9,19.0
681,16,1.0
681,18,1.0
687,4,49.0
687,6,12.0
687,9,45.0
688,5,1.0
688,6,19.0
688,8,2.0
688,9,165.0
688,14,28.0
688,16,15.0
688,18,7.0
689,6,1.0
689,9,16.0
691,6,4.0
691,16,2.0
691,18,2.0
692,6,1.0
692,9,20.0
693,4,1.0
693,6,27.0
693,8,9.0
693,9,45.0
693,16,9.0
693,18,4.0
694,4,41.0
694,6,7.0
694,9,18.0
694,16,3.0
694,18,1.0
695,4,11.0
695,6,10.0
695,9,9.0
695,16,1.0
695,18,1.0
696,4,33.0
696,6,25.0
696,9,26.0
698,6,1.0
698,9,2.0
698,16,1.0
701,4,34.0
701,6,14.0
701,9,12.0
701,16,10.0
701,18,15.0
704,5,3.0
704,6,9.0
704,9,22.0
704,16,4.0
704,18,2.0
704,19,1.0
706,4,2.0
706,6,6.0
706,9,2.0
706,18,1.0
707,6,3.0
707,9,7.0
707,16,2.0
708,6,4.0
708,16,9.0
708,18,3.0
713,6,2.0
713,9,22.0
717,6,7.0
717,9,30.0
717,18,1.0
721,6,1.0
721,9,10.0
722,4,1.0
722,6,9.0
722,9,14.0
722,16,1.0
722,18,2.0
723,6,1.0
723,9,1.0
723,16,1.0
723,18,1.0
725,6,5.0
725,9,37.0
725,14,40.0
727,6,3.0
727,9,16.0
729,6,2.0
729,9,19.0
731,6,6.0
731,9,49.0
731,14,29.0
731,16,1.0
731,18,1.0
732,4,7.0
732,6,17.0
732,8,2.0
732,9,65.0
733,6,2.0
733,9,19.0
733,14,1.0
735,4,3.0
735,6,16.0
735,8,5.0
735,9,93.0
736,4,40.0
736,5,3.0
736,6,36.0
736,8,2.0
736,9,84.0
736,16,1.0
736,18,4.0
737,4,6.0
737,6,2.0
737,9,1.0
737,18,1.0
740,6,2.0
740,9,30.0
740,16,1.0
742,4,1.0
742,6,4.0
742,8,3.0
742,9,74.0
742,13,4.0
742,16,3.0
744,6,2.0
744,9,8.0
745,5,3.0
745,6,2.0
745,9,4.0
746,6,1.0
747,6,9.0
747,9,98.0
747,14,42.0
747,16,3.0
753,6,3.0
753,9,27.0
758,6,9.0
758,8,8.0
758,9,64.0
758,14,40.0
758,16,1.0
758,18,1.0
760,4,13.0
760,6,7.0
760,8,2.0
760,9,16.0
760,18,1.0
761,4,7.0
761,14,1.0
765,6,2.0
765,9,7.0
766,6,1.0
766,9,1.0
766,18,2.0
774,6,10.0
774,9,18.0
774,16,7.0
774,18,13.0
776,6,4.0
776,8,2.0
776,9,8.0
776,18,3.0
778,6,2.0
778,9,1.0
778,18,1.0
782,6,3.0
782,9,4.0
783,4,3.0
783,5,3.0
783,6,14.0
783,8,5.0
783,9,95.0
783,16,6.0
783,18,6.0
785,6,6.0
785,9,7.0
785,16,1.0
786,6,16.0
786,9,234.0
786,14,23.0
786,16,7.0
787,6,1.0
787,16,1.0
787,18,1.0
791,6,1.0
791,9,44.0
793,4,12.0
793,6,3.0
793,8,2.0
793,9,23.0
794,4,7.0
794,6,6.0
794,8,1.0
794,9,86.0
795,6,2.0
795,16,1.0
796,6,5.0
796,9,25.0
796,14,77.0
797,9,9.0
800,4,10.0
800,6,11.0
800,9,91.0
800,13,3.0
800,16,2.0
800,19,1.0
801,6,3.0
801,9,34.0
804,6,5.0
804,9,48.0
804,14,36.0
804,16,1.0
805,6,15.0
805,9,31.0
805,16,7.0
805,18,2.0
805,19,1.0
807,4,13.0
807,6,4.0
807,9,19.0
809,6,4.0
809,9,19.0
811,4,13.0
811,6,2.0
811,8,1.0
811,9,1.0
813,4,13.0
813,6,18.0
813,8,1.0
813,9,11.0
813,16,1.0
813,18,3.0
815,6,13.0
815,9,114.0
815,13,11.0
815,16,5.0
815,18,2.0
817,4,1.0
817,6,6.0
817,8,2.0
817,9,12.0
820,4,25.0
820,6,31.0
820,9,56.0
820,16,2.0
820,18,2.0
821,4,15.0
821,6,3.0
822,4,7.0
822,6,3.0
822,19,1.0
825,6,1.0
826,4,9.0
826,6,11.0
826,9,32.0
829,4,11.0
829,6,2.0
829,8,4.0
834,6,4.0
834,9,26.0
834,16,2.0
834,18,1.0
838,4,5.0
838,6,9.0
838,8,1.0
838,9,121.0
838,16,3.0
840,4,16.0
840,6,8.0
840,8,2.0
840,9,5.0
840,14,17.0
841,4,12.0
841,6,10.0
841,9,34.0
841,16,1.0
842,4,4.0
842,6,6.0
842,9,49.0
842,16,2.0
842,18,3.0
842,19,1.0
843,6,2.0
843,9,53.0
843,13,6.0
846,6,5.0
846,8,3.0
846,9,1.0
846,18,2.0
846,19,1.0
847,4,13.0
847,6,7.0
847,8,4.0
847,9,29.0
847,18,1.0
847,19,1.0
848,6,2.0
848,16,1.0
848,18,1.0
849,4,18.0
849,6,11.0
849,9,31.0
849,16,3.0
849,18,5.0
850,6,1.0
850,9,22.0
852,6,11.0
852,9,109.0
852,14,31.0
852,16,3.0
854,6,3.0
854,9,35.0
856,4,7.0
856,6,2.0
857,4,39.0
857,5,6.0
857,6,11.0
857,9,44.0
857,14,26.0
857,18,1.0
858,4,14.0
858,5,2.0
858,6,11.0
858,9,75.0
858,16,6.0
859,6,1.0
859,9,22.0
859,16,1.0
861,4,13.0
861,6,9.0
861,9,92.0
861,14,31.0
861,16,2.0
863,4,1.0
863,6,7.0
863,9,25.0
863,18,1.0
863,19,2.0
864,6,15.0
864,8,2.0
864,9,253.0
864,13,7.0
864,14,47.0
864,16,2.0
864,18,1.0
864,19,1.0
866,6,1.0
866,9,7.0
867,9,21.0
867,14,29.0
867,16,1.0
868,6,7.0
868,9,44.0
868,13,1.0
869,6,3.0
869,9,3.0
869,16,1.0
870,6,6.0
870,16,1.0
870,18,1.0
876,9,7.0
878,6,1.0
879,6,1.0
880,5,1.0
880,6,7.0
880,9,71.0
880,18,1.0
886,6,12.0
886,9,52.0
886,16,9.0
886,18,17.0
887,4,84.0
887,6,23.0
887,9,69.0
887,16,1.0
889,6,1.0
889,16,12.0
891,6,3.0
891,9,30.0
892,4,2.0
892,6,2.0
892,9,3.0
893,4,1.0
893,6,18.0
893,8,11.0
893,9,80.0
893,16,11.0
893,18,6.0
894,6,5.0
894,9,24.0
894,16,2.0
898,4,9.0
898,6,10.0
898,8,2.0
898,9,13.0
900,9,23.0
901,6,6.0
901,14,29.0
902,4,7.0
902,6,2.0
902,9,10.0
902,14,1.0
902,16,1.0
905,6,7.0
905,9,35.0
905,14,37.0
906,6,5.0
906,8,2.0
906,9,18.0
913,6,1.0
913,9,3.0
916,4,9.0
916,6,2.0
916,9,11.0
916,16,1.0
918,4,20.0
918,6,18.0
918,9,35.0
918,14,22.0
918,16,3.0
918,18,6.0
919,4,52.0
919,6,4.0
919,8,2.0
919,9,2.0
920,6,2.0
920,9,49.0
921,4,15.0
921,6,2.0
921,9,27.0
922,6,2.0
922,9,32.0
922,18,1.0
924,6,2.0
924,9,81.0
930,4,1.0
930,6,3.0
930,8,2.0
930,14,33.0
932,4,9.0
932,6,9.0
932,9,234.0
932,13,3.0
934,6,7.0
934,9,46.0
934,14,36.0
934,16,1.0
935,6,5.0
935,8,5.0
935,9,42.0
935,16,2.0
937,4,54.0
937,6,8.0
937,9,3.0
941,6,2.0
941,9,15.0
942,6,1.0
942,9,15.0
943,6,6.0
943,9,9.0
943,14,42.0
943,18,1.0
945,6,2.0
945,9,23.0
945,18,1.0
950,6,8.0
950,9,7.0
950,16,1.0
951,4,7.0
951,6,8.0
951,16,6.0
951,19,1.0
953,6,2.0
953,14,40.0
955,4,19.0
955,6,20.0
955,9,87.0
955,14,33.0
955,16,5.0
955,18,6.0
958,4,22.0
958,6,3.0
962,4,5.0
962,6,1.0
965,6,5.0
965,9,34.0
965,13,3.0
966,4,15.0
966,6,22.0
966,9,139.0
966,16,3.0
966,18,2.0
968,9,3.0
970,4,4.0
970,6,1.0
971,6,5.0
971,9,14.0
971,16,2.0
971,18,4.0
973,6,1.0
973,9,12.0
974,4,10.0
974,6,15.0
974,9,133.0
974,13,3.0
974,14,33.0
974,16,4.0
975,6,1.0
975,9,12.0
975,13,6.0
976,9,1.0
976,14,1.0
978,5,3.0
978,6,8.0
978,9,139.0
978,13,4.0
978,16,1.0
978,18,1.0
979,6,1.0
981,6,7.0
981,9,70.0
981,14,40.0
983,19,0.001
984,6,16.0
984,9,229.0
984,16,4.0
986,6,16.0
986,9,138.0
986,13,3.0
986,14,24.0
986,16,2.0
987,4,22.0
987,6,4.0
987,9,10.0
987,18,1.0
989,6,9.0
989,9,14.0
989,16,5.0
990,6,2.0
990,16,1.0
990,18,2.0
992,6,5.0
992,9,27.0
995,6,3.0
995,9,32.0
995,16,1.0
1004,4,2.0
1004,6,11.0
1004,9,125.0
1004,16,1.0
1004,18,1.0
1006,4,21.0
1006,6,13.0
1006,9,47.0
1006,16,5.0
1011,6,3.0
1011,9,14.0
1015,6,16.0
1015,9,27.0
1015,14,1.0
1015,16,1.0
1015,18,1.0
1018,6,4.0
1018,9,14.0
1020,6,3.0
1020,9,2.0
1020,16,2.0
1020,18,3.0
1021,6,11.0
1021,8,2.0
1021,9,55.0
1024,6,2.0
1024,9,30.0
1024,16,1.0
1024,18,2.0
1032,6,2.0
1032,9,33.0
1033,6,1.0
1033,16,1.0
1033,18,1.0
1035,6,6.0
1035,8,4.0
1035,9,28.0
1036,6,2.0
1036,8,3.0
1038,9,1.0
1040,6,2.0
1040,9,8.0
1040,14,31.0
1041,6,5.0
1041,9,83.0
1041,13,4.0
1043,4,2.0
1043,6,7.0
1043,9,83.0
1043,16,1.0
1045,4,7.0
1045,6,6.0
1045,9,12.0
1045,14,36.0
1054,6,4.0
1054,9,5.0
1054,14,50.0
1054,16,1.0
1061,6,3.0
1061,9,21.0
1061,14,30.0
1061,16,1.0
1063,4,9.0
1063,6,6.0
1063,14,46.0
1063,16,1.0
1063,18,2.0
1066,6,1.0
1066,9,6.0
1070,6,1.0
1070,19,1.0
1071,4,9.0
1071,6,5.0
1072,6,2.0
1072,9,4.0
1072,18,3.0
1073,6,6.0
1073,9,68.0
1073,16,14.0
1073,18,3.0
1076,6,1.0
1076,9,3.0
1077,4,7.0
1077,6,14.0
1077,9,51.0
1081,6,3.0
1081,9,53.0
1081,18,1.0
1081,19,1.0
1083,6,1.0
1083,9,4.0
1089,4,9.0
1089,6,4.0
1089,9,13.0
1089,18,3.0
1093,6,7.0
1093,9,29.0
1093,16,2.0
