user_id,behavioural_data,clicks
230,6,3.0
230,9,102.0
230,16,2.0
231,13,0.001
233,6,10.0
233,8,1.0
233,9,39.0
233,18,1.0
234,6,9.0
234,9,38.0
234,16,4.0
234,18,2.0
235,4,12.0
235,6,11.0
235,9,121.0
235,16,3.0
235,18,6.0
237,6,1.0
239,6,1.0
239,9,2.0
241,6,7.0
241,9,6.0
241,18,2.0
242,6,1.0
242,9,1.0
242,18,1.0
243,4,26.0
243,6,6.0
243,9,8.0
244,6,1.0
245,6,14.0
245,9,30.0
245,18,8.0
245,19,1.0
246,6,9.0
246,9,19.0
246,14,53.0
246,16,2.0
246,18,2.0
249,4,13.0
249,6,5.0
249,9,119.0
249,18,2.0
250,4,2.0
250,6,2.0
250,9,10.0
250,16,2.0
250,18,1.0
251,4,11.0
251,6,4.0
252,4,3.0
252,6,23.0
252,9,183.0
252,14,43.0
252,16,5.0
252,18,7.0
252,19,1.0
253,6,15.0
253,9,26.0
253,16,9.0
253,18,2.0
256,4,17.0
256,6,6.0
256,8,1.0
256,9,39.0
256,18,1.0
261,4,11.0
261,5,1.0
261,6,24.0
261,8,11.0
261,9,86.0
261,14,30.0
261,18,7.0
263,6,11.0
263,9,9.0
263,16,6.0
263,18,4.0
266,6,1.0
267,4,3.0
267,5,1.0
267,6,9.0
267,9,475.0
267,14,25.0
267,18,1.0
269,6,1.0
270,6,8.0
270,9,14.0
270,16,5.0
270,18,5.0
271,6,1.0
276,6,1.0
278,6,4.0
278,8,1.0
278,9,1.0
278,16,1.0
279,4,7.0
279,6,12.0
279,9,21.0
280,6,1.0
281,4,3.0
281,6,5.0
281,16,2.0
284,6,3.0
284,9,38.0
285,6,3.0
285,9,6.0
287,4,2.0
287,6,5.0
287,8,2.0
287,9,3.0
287,18,6.0
287,19,2.0
289,6,4.0
289,9,3.0
289,16,2.0
291,9,1.0
292,6,11.0
292,9,354.0
292,16,4.0
295,4,2.0
295,6,11.0
295,9,9.0
295,16,8.0
295,18,2.0
297,6,3.0
298,6,3.0
298,9,250.0
299,4,5.0
299,5,4.0
299,6,28.0
299,8,3.0
299,9,309.0
299,14,36.0
299,16,6.0
299,18,3.0
301,6,13.0
301,9,78.0
301,16,4.0
303,6,3.0
303,9,9.0
303,16,3.0
304,4,6.0
304,5,1.0
304,6,3.0
304,9,13.0
304,16,1.0
304,18,4.0
305,4,9.0
305,6,8.0
305,9,67.0
305,18,3.0
307,6,4.0
307,9,12.0
309,4,8.0
309,6,17.0
309,9,10.0
309,16,8.0
311,6,5.0
311,18,1.0
313,6,13.0
313,9,406.0
313,16,4.0
313,18,1.0
314,6,5.0
314,9,151.0
314,14,31.0
314,18,1.0
316,6,12.0
316,8,2.0
316,9,21.0
316,16,2.0
317,4,1.0
317,6,6.0
317,9,12.0
317,16,2.0
319,6,8.0
319,8,2.0
319,9,9.0
319,16,1.0
321,4,1.0
321,6,15.0
321,9,18.0
321,14,31.0
321,16,6.0
321,18,3.0
321,19,1.0
322,6,6.0
322,9,4.0
322,16,1.0
323,6,11.0
323,9,15.0
323,16,30.0
323,18,6.0
325,6,1.0
325,9,1.0
326,6,4.0
326,9,18.0
327,4,8.0
327,6,31.0
327,8,1.0
327,9,47.0
327,14,24.0
327,18,9.0
327,19,2.0
328,6,5.0
328,9,10.0
328,16,2.0
329,4,13.0
329,6,6.0
329,19,1.0
330,6,4.0
330,9,4.0
331,6,7.0
331,9,3.0
332,6,4.0
332,9,52.0
332,14,32.0
332,18,1.0
332,19,1.0
333,6,4.0
333,9,20.0
333,16,4.0
338,4,1.0
338,5,7.0
338,6,14.0
338,9,70.0
338,14,26.0
338,18,4.0
340,4,32.0
340,6,19.0
340,8,1.0
340,9,82.0
340,16,1.0
340,18,2.0
341,6,7.0
341,9,8.0
341,16,10.0
341,18,6.0
342,4,2.0
342,6,4.0
342,18,1.0
344,6,4.0
344,9,1.0
344,16,1.0
344,18,1.0
345,4,15.0
345,6,20.0
345,9,13.0
347,6,7.0
347,9,8.0
347,14,43.0
349,6,5.0
349,9,43.0
349,16,1.0
350,6,1.0
351,6,4.0
351,9,93.0
352,4,3.0
352,6,16.0
352,8,15.0
352,9,20.0
352,14,33.0
352,16,1.0
354,6,5.0
355,4,29.0
355,6,3.0
359,4,16.0
359,6,14.0
359,9,63.0
359,14,29.0
359,16,1.0
365,6,6.0
365,9,4.0
365,14,1.0
365,16,1.0
368,6,2.0
369,4,3.0
369,6,2.0
371,6,6.0
371,9,20.0
371,16,6.0
371,18,1.0
372,4,5.0
372,6,38.0
372,9,244.0
372,14,35.0
372,16,6.0
372,18,1.0
374,6,2.0
374,9,4.0
375,6,2.0
375,9,4.0
376,6,1.0
376,9,10.0
376,16,1.0
377,4,2.0
377,6,5.0
377,8,1.0
377,9,4.0
377,14,53.0
379,4,21.0
379,6,7.0
379,9,86.0
380,4,12.0
380,6,3.0
380,16,1.0
380,18,3.0
381,6,5.0
381,9,80.0
381,14,75.0
382,6,3.0
382,9,6.0
382,16,2.0
382,18,1.0
383,4,29.0
383,6,40.0
383,9,4.0
383,18,2.0
384,6,9.0
384,9,54.0
384,14,40.0
384,16,4.0
384,18,3.0
385,4,26.0
385,6,19.0
385,8,1.0
385,9,18.0
386,4,5.0
386,6,1.0
387,6,16.0
387,8,9.0
387,9,10.0
387,14,32.0
387,16,1.0
387,18,8.0
388,4,21.0
388,6,19.0
388,8,1.0
388,9,62.0
388,16,1.0
388,18,2.0
389,4,12.0
389,6,11.0
389,9,9.0
389,18,1.0
389,19,1.0
390,6,7.0
390,9,10.0
390,16,1.0
391,6,2.0
391,9,1.0
392,6,1.0
393,5,2.0
393,6,6.0
393,9,225.0
394,6,10.0
394,9,92.0
394,16,3.0
395,4,1.0
395,6,5.0
395,9,67.0
395,14,32.0
396,6,4.0
396,8,5.0
396,9,5.0
396,18,2.0
400,6,1.0
402,4,1.0
402,6,8.0
402,9,29.0
402,16,7.0
402,18,15.0
403,6,9.0
403,9,116.0
403,14,38.0
403,16,2.0
403,18,4.0
406,6,1.0
406,9,24.0
406,16,2.0
408,4,6.0
408,6,3.0
409,4,10.0
409,6,10.0
409,8,1.0
409,9,14.0
410,6,33.0
410,9,51.0
410,14,43.0
410,16,7.0
410,18,2.0
411,6,12.0
411,8,1.0
411,9,9.0
411,14,61.0
411,16,3.0
412,6,2.0
415,6,4.0
415,8,1.0
415,9,67.0
415,16,3.0
415,18,2.0
418,4,1.0
418,6,7.0
419,6,5.0
419,9,140.0
419,14,30.0
419,18,2.0
421,6,10.0
421,9,14.0
421,14,31.0
422,4,11.0
422,6,4.0
422,9,44.0
422,14,39.0
422,18,1.0
424,6,13.0
424,9,12.0
424,16,4.0
426,6,1.0
426,9,1.0
427,6,2.0
427,9,10.0
427,16,2.0
432,6,4.0
432,9,8.0
434,6,1.0
434,9,4.0
435,4,11.0
435,6,4.0
436,4,27.0
436,6,9.0
436,9,1.0
438,6,5.0
438,9,153.0
438,14,32.0
440,4,7.0
440,6,16.0
440,9,78.0
442,16,2.0
442,18,1.0
443,4,14.0
443,6,18.0
443,9,144.0
443,14,29.0
444,6,5.0
444,9,15.0
446,4,36.0
446,5,1.0
446,6,33.0
446,9,70.0
446,14,53.0
446,16,8.0
446,18,6.0
446,19,1.0
447,6,2.0
447,9,14.0
448,4,38.0
448,6,26.0
448,9,2.0
448,18,4.0
453,6,9.0
453,9,94.0
453,14,4.0
453,16,1.0
454,6,4.0
454,9,52.0
454,14,33.0
456,4,4.0
456,6,6.0
456,9,186.0
456,14,26.0
456,16,3.0
456,18,3.0
457,6,8.0
457,9,3.0
457,14,1.0
459,6,8.0
459,9,160.0
459,14,30.0
459,16,3.0
459,18,2.0
461,5,5.0
461,6,12.0
461,8,5.0
461,9,11.0
462,6,7.0
462,9,16.0
462,16,4.0
463,6,2.0
463,9,5.0
465,4,12.0
465,6,7.0
465,9,112.0
465,14,38.0
465,18,2.0
466,6,18.0
466,9,21.0
467,4,1.0
467,6,5.0
467,9,58.0
467,14,66.0
467,18,2.0
469,6,1.0
470,6,2.0
470,9,146.0
471,4,3.0
471,6,3.0
472,6,7.0
472,9,33.0
472,18,2.0
473,6,11.0
473,9,15.0
473,18,4.0
475,4,8.0
475,6,15.0
475,8,1.0
475,18,1.0
477,5,7.0
477,6,14.0
477,9,295.0
477,14,35.0
477,16,3.0
477,18,2.0
478,6,15.0
478,9,28.0
478,14,19.0
478,16,1.0
479,4,33.0
479,6,10.0
479,9,186.0
479,14,26.0
481,4,9.0
481,6,8.0
481,9,52.0
481,14,29.0
483,6,4.0
483,9,5.0
483,16,3.0
485,6,3.0
485,9,3.0
488,4,3.0
488,6,24.0
488,9,147.0
488,16,22.0
488,18,9.0
490,4,3.0
490,6,13.0
490,18,2.0
495,6,2.0
495,9,5.0
496,4,25.0
496,6,12.0
496,8,1.0
496,9,55.0
496,16,4.0
498,4,9.0
498,6,7.0
498,9,5.0
498,16,1.0
498,18,1.0
499,6,7.0
499,9,24.0
499,14,10.0
499,16,1.0
499,18,3.0
500,4,11.0
500,6,14.0
500,9,8.0
500,14,33.0
500,16,1.0
503,6,6.0
503,9,10.0
503,16,2.0
503,18,3.0
504,6,2.0
504,9,3.0
506,4,5.0
506,5,1.0
506,6,4.0
506,9,1.0
507,4,12.0
507,6,3.0
507,16,1.0
509,5,1.0
509,6,7.0
509,9,17.0
509,14,40.0
509,18,2.0
509,19,1.0
512,6,5.0
512,9,33.0
512,14,33.0
513,4,29.0
513,5,2.0
513,6,24.0
513,8,1.0
513,9,96.0
513,16,4.0
513,18,5.0
513,19,1.0
515,4,6.0
515,6,4.0
515,9,1.0
515,14,40.0
517,6,1.0
524,6,13.0
524,9,29.0
524,16,2.0
525,4,17.0
525,6,4.0
528,6,1.0
528,16,1.0
529,6,3.0
529,9,55.0
529,14,37.0
531,6,1.0
533,6,15.0
533,9,9.0
533,14,33.0
533,18,1.0
536,4,14.0
536,6,3.0
536,9,6.0
537,6,1.0
537,14,36.0
537,16,1.0
538,6,1.0
542,6,1.0
542,9,7.0
543,6,4.0
543,9,3.0
543,16,3.0
544,6,5.0
544,9,75.0
544,14,25.0
544,16,1.0
544,18,1.0
546,6,3.0
546,8,2.0
546,14,25.0
547,6,11.0
547,9,9.0
547,14,9.0
547,16,2.0
548,6,4.0
548,9,2.0
551,6,4.0
551,9,3.0
552,6,7.0
552,9,22.0
552,14,3.0
553,6,8.0
553,9,23.0
553,16,1.0
555,4,6.0
555,6,4.0
555,8,2.0
555,16,2.0
555,18,5.0
557,6,2.0
557,9,59.0
562,5,1.0
562,6,4.0
562,9,4.0
562,16,3.0
563,6,3.0
563,9,5.0
563,16,2.0
563,18,3.0
565,4,21.0
565,6,7.0
565,9,37.0
567,6,8.0
567,9,58.0
567,14,37.0
567,18,1.0
568,6,2.0
568,8,4.0
569,6,4.0
569,9,79.0
569,14,35.0
570,6,17.0
570,9,19.0
570,16,2.0
570,18,2.0
571,4,17.0
571,5,1.0
571,6,12.0
571,9,131.0
571,14,28.0
571,18,1.0
572,5,2.0
572,6,4.0
572,9,6.0
572,16,5.0
572,18,7.0
575,6,4.0
575,9,21.0
575,16,1.0
576,4,8.0
576,6,6.0
576,16,2.0
576,18,1.0
577,4,2.0
577,6,10.0
577,9,8.0
577,16,3.0
577,18,3.0
579,6,3.0
579,9,3.0
580,6,9.0
580,9,23.0
580,14,1.0
580,16,4.0
580,18,11.0
581,6,2.0
581,9,69.0
581,14,40.0
582,5,7.0
582,6,5.0
582,9,34.0
582,16,2.0
582,18,1.0
583,4,3.0
583,6,6.0
583,9,8.0
583,16,1.0
584,6,8.0
584,9,90.0
584,14,6.0
584,18,8.0
584,19,1.0
587,6,15.0
587,9,67.0
587,14,31.0
587,18,5.0
590,4,4.0
590,6,12.0
591,6,5.0
591,9,46.0
591,14,28.0
591,16,12.0
593,6,3.0
593,9,2.0
593,18,1.0
595,4,3.0
595,6,4.0
595,9,93.0
595,14,48.0
596,6,4.0
596,8,4.0
596,9,1.0
596,18,1.0
597,6,8.0
597,9,13.0
597,16,2.0
599,6,6.0
599,9,25.0
599,14,28.0
599,16,1.0
599,18,2.0
601,4,4.0
601,6,15.0
601,8,1.0
601,9,19.0
601,14,40.0
601,16,2.0
604,6,5.0
604,9,7.0
606,6,4.0
606,9,2.0
606,14,5.0
606,16,1.0
607,4,3.0
607,6,1.0
609,6,3.0
609,9,12.0
610,6,2.0
610,9,5.0
611,6,4.0
613,4,18.0
613,6,5.0
614,6,12.0
614,9,201.0
614,14,28.0
614,16,2.0
614,19,1.0
615,4,4.0
615,6,3.0
615,8,1.0
616,6,6.0
616,14,1.0
616,16,2.0
616,18,2.0
618,6,11.0
618,9,16.0
619,4,11.0
619,6,11.0
619,9,19.0
621,6,2.0
621,9,30.0
621,16,2.0
623,6,3.0
623,9,1.0
626,4,14.0
626,6,20.0
626,9,26.0
627,6,6.0
627,9,93.0
627,16,4.0
627,18,3.0
629,6,3.0
629,9,29.0
630,4,5.0
630,6,6.0
630,9,45.0
630,16,2.0
630,18,2.0
633,4,8.0
633,6,7.0
633,14,31.0
634,4,18.0
634,6,23.0
634,9,104.0
634,14,75.0
634,16,1.0
634,18,5.0
634,19,1.0
635,4,9.0
635,6,3.0
635,8,1.0
638,6,3.0
638,9,3.0
641,4,9.0
641,6,12.0
641,9,4.0
641,14,20.0
642,6,10.0
642,9,18.0
642,16,3.0
642,18,4.0
643,6,1.0
643,9,9.0
644,6,1.0
644,16,1.0
646,5,1.0
646,6,26.0
646,8,1.0
646,9,81.0
646,14,10.0
646,16,7.0
646,18,6.0
646,19,1.0
647,4,6.0
647,6,12.0
647,9,64.0
647,14,36.0
647,18,2.0
649,4,11.0
649,6,2.0
649,8,1.0
649,18,1.0
650,6,6.0
650,9,32.0
652,4,19.0
652,6,21.0
652,9,97.0
652,14,31.0
652,18,3.0
653,6,3.0
653,9,2.0
653,16,2.0
653,18,1.0
658,6,3.0
658,9,2.0
660,6,3.0
660,9,6.0
660,16,2.0
663,4,12.0
663,6,8.0
663,18,4.0
664,6,1.0
665,6,13.0
665,9,72.0
665,14,42.0
665,18,3.0
667,6,4.0
667,9,10.0
667,16,1.0
669,6,7.0
669,9,351.0
669,14,41.0
670,6,18.0
670,9,38.0
670,14,67.0
670,16,3.0
672,4,3.0
672,5,2.0
672,6,5.0
672,9,8.0
674,6,3.0
674,14,1.0
674,16,1.0
677,6,8.0
677,9,12.0
677,16,6.0
677,18,2.0
679,4,1.0
679,6,4.0
679,8,5.0
680,4,131.0
680,6,125.0
680,8,1.0
680,9,135.0
680,14,36.0
680,16,1.0
680,18,12.0
681,4,2.0
681,6,12.0
681,9,12.0
681,16,1.0
681,19,1.0
682,6,1.0
683,6,1.0
683,9,1.0
685,4,10.0
685,5,2.0
685,6,5.0
685,8,1.0
685,9,7.0
685,16,3.0
685,18,3.0
687,4,26.0
687,6,37.0
687,9,137.0
687,16,8.0
687,19,1.0
688,4,2.0
688,6,12.0
688,8,1.0
688,9,16.0
689,6,5.0
689,9,66.0
689,14,39.0
689,16,1.0
689,18,1.0
690,6,2.0
690,9,1.0
693,6,15.0
693,9,66.0
693,16,3.0
693,18,7.0
694,4,64.0
694,5,5.0
694,6,21.0
694,9,283.0
694,16,3.0
694,18,6.0
695,4,9.0
695,6,14.0
695,9,15.0
695,14,6.0
695,18,3.0
696,4,67.0
696,6,47.0
696,9,1.0
696,16,1.0
696,18,12.0
697,4,32.0
697,6,13.0
697,8,11.0
697,9,86.0
697,16,5.0
697,18,1.0
698,5,2.0
698,6,5.0
698,9,8.0
698,16,2.0
698,18,2.0
701,4,24.0
701,6,12.0
701,9,156.0
701,14,37.0
704,6,1.0
704,16,1.0
706,4,2.0
706,6,6.0
706,9,543.0
706,14,69.0
708,6,15.0
708,9,13.0
708,14,3.0
708,16,11.0
708,18,2.0
710,4,8.0
710,6,6.0
710,8,2.0
710,9,4.0
710,18,4.0
712,6,5.0
712,9,3.0
712,16,2.0
714,6,6.0
714,9,13.0
714,16,6.0
714,18,4.0
717,6,4.0
717,9,3.0
717,19,1.0
721,6,10.0
721,9,1237.0
721,14,30.0
722,6,7.0
722,9,7.0
727,6,9.0
727,9,4.0
727,16,6.0
729,4,3.0
729,6,3.0
729,8,2.0
731,4,14.0
731,6,10.0
731,9,59.0
731,14,27.0
731,16,1.0
731,18,3.0
732,4,5.0
732,6,8.0
732,9,173.0
732,14,35.0
732,16,4.0
732,18,2.0
735,6,6.0
735,9,251.0
736,6,9.0
736,9,327.0
736,14,32.0
736,18,1.0
737,4,5.0
737,6,10.0
737,9,9.0
737,18,3.0
737,19,2.0
738,6,2.0
738,9,78.0
738,16,3.0
739,6,1.0
739,9,3.0
739,18,3.0
740,6,2.0
740,9,8.0
742,4,15.0
742,5,2.0
742,6,17.0
742,9,28.0
742,18,7.0
743,6,8.0
743,9,82.0
743,14,27.0
743,18,2.0
744,4,2.0
744,6,2.0
744,16,1.0
744,18,1.0
744,19,1.0
745,6,4.0
745,9,1.0
745,16,3.0
745,18,1.0
746,6,8.0
746,9,25.0
746,14,102.0
746,16,3.0
747,4,14.0
747,6,14.0
747,9,6.0
747,14,31.0
747,16,7.0
747,18,1.0
748,6,5.0
748,14,45.0
748,16,1.0
748,18,1.0
751,6,15.0
751,9,92.0
751,14,63.0
751,16,7.0
751,18,4.0
753,6,14.0
753,9,5.0
753,14,2.0
753,16,3.0
754,6,2.0
758,6,8.0
758,8,2.0
758,9,3.0
758,16,1.0
758,18,1.0
759,6,3.0
759,16,1.0
760,6,8.0
760,8,2.0
760,9,11.0
760,16,3.0
760,18,3.0
761,4,4.0
761,5,1.0
761,6,9.0
761,9,7.0
761,14,12.0
761,16,3.0
761,18,4.0
763,4,1.0
763,6,4.0
763,18,2.0
765,6,1.0
767,6,2.0
767,19,1.0
771,6,9.0
771,9,9.0
771,16,1.0
772,6,1.0
772,9,3.0
774,4,1.0
774,6,7.0
774,9,5.0
774,18,2.0
776,4,6.0
776,5,1.0
776,6,15.0
776,8,1.0
776,9,12.0
776,14,37.0
776,16,6.0
776,18,14.0
778,6,5.0
778,9,137.0
778,14,36.0
778,19,1.0
782,6,5.0
783,4,5.0
783,6,4.0
783,9,62.0
783,14,43.0
783,18,1.0
785,6,7.0
785,9,218.0
786,6,14.0
786,8,2.0
786,9,9.0
786,16,5.0
786,18,1.0
789,6,5.0
789,9,370.0
789,14,79.0
791,5,2.0
791,6,5.0
791,9,79.0
791,14,74.0
791,18,1.0
793,6,6.0
793,9,117.0
793,14,33.0
794,6,2.0
794,18,2.0
794,19,1.0
795,6,9.0
795,9,49.0
795,14,29.0
795,16,3.0
795,18,2.0
796,6,3.0
796,14,31.0
797,6,2.0
797,9,190.0
800,5,2.0
800,6,2.0
800,9,16.0
800,16,1.0
803,6,6.0
803,16,4.0
804,4,13.0
804,5,1.0
804,6,50.0
804,8,5.0
804,9,249.0
804,14,37.0
804,16,3.0
804,18,20.0
804,19,3.0
805,6,5.0
805,9,5.0
805,16,2.0
807,6,24.0
807,9,130.0
807,14,30.0
807,16,8.0
807,18,1.0
809,6,1.0
810,6,2.0
811,4,23.0
811,6,19.0
811,8,1.0
811,9,38.0
811,16,2.0
813,4,11.0
813,5,2.0
813,6,33.0
813,9,567.0
813,16,3.0
813,18,3.0
815,4,46.0
815,6,16.0
815,9,167.0
815,14,82.0
815,16,1.0
815,19,1.0
817,4,10.0
817,5,9.0
817,6,25.0
817,9,58.0
817,16,2.0
817,18,3.0
817,19,1.0
818,6,2.0
821,6,2.0
821,16,2.0
821,18,1.0
824,6,2.0
824,16,1.0
824,18,1.0
826,4,1.0
826,6,9.0
826,9,6.0
827,6,1.0
829,4,10.0
829,6,9.0
829,9,1.0
829,18,1.0
832,6,6.0
832,9,4.0
832,14,31.0
834,6,5.0
834,9,13.0
834,16,8.0
837,6,12.0
837,9,23.0
837,14,36.0
838,4,31.0
838,6,16.0
838,9,1.0
838,14,17.0
838,16,1.0
838,18,4.0
840,4,3.0
840,6,10.0
840,9,3.0
841,4,1.0
841,6,13.0
841,9,522.0
841,14,28.0
841,16,1.0
842,5,1.0
842,6,8.0
842,9,61.0
842,16,4.0
842,18,6.0
842,19,1.0
843,6,8.0
843,9,109.0
843,14,35.0
843,16,2.0
848,6,1.0
849,4,8.0
849,6,2.0
850,6,4.0
850,9,2.0
850,16,2.0
850,18,1.0
852,4,8.0
852,6,30.0
852,8,1.0
852,9,631.0
852,14,39.0
852,16,5.0
852,18,11.0
854,4,2.0
854,6,20.0
854,9,101.0
854,14,39.0
854,18,2.0
856,4,25.0
856,6,40.0
856,9,16.0
856,16,11.0
856,18,4.0
856,19,1.0
857,4,16.0
857,6,13.0
857,9,41.0
857,14,19.0
857,16,1.0
857,18,8.0
857,19,1.0
858,6,2.0
859,6,8.0
859,9,26.0
862,6,18.0
862,9,21.0
863,6,1.0
864,6,10.0
864,9,133.0
864,14,58.0
864,16,1.0
864,18,2.0
866,6,1.0
866,14,17.0
867,6,3.0
867,9,59.0
868,6,7.0
868,9,26.0
868,16,2.0
869,6,3.0
869,18,1.0
874,6,7.0
874,9,16.0
874,16,6.0
874,18,4.0
876,4,2.0
876,6,2.0
876,9,4.0
877,6,4.0
877,9,1.0
878,6,3.0
879,4,2.0
879,6,2.0
879,9,12.0
880,6,7.0
