user_id,behavioural_data,clicks
272,9,1.0
277,6,9.0
277,9,5.0
279,6,4.0
279,9,2.0
279,16,1.0
281,6,3.0
281,16,7.0
281,18,8.0
292,9,1.0
295,4,5.0
295,6,4.0
298,6,2.0
299,4,1.0
299,6,5.0
299,9,11.0
301,6,6.0
301,9,2.0
301,16,2.0
302,4,5.0
302,6,7.0
302,9,1.0
302,14,1.0
302,16,2.0
303,6,4.0
304,4,2.0
304,6,7.0
304,18,1.0
305,6,6.0
305,9,31.0
307,6,4.0
307,9,11.0
308,6,7.0
308,9,1.0
308,16,1.0
311,6,1.0
313,6,6.0
313,16,4.0
314,6,1.0
316,4,1.0
316,6,1.0
319,6,4.0
321,4,2.0
321,6,2.0
327,4,31.0
327,6,29.0
327,9,3.0
328,6,1.0
329,4,7.0
329,6,3.0
330,5,1.0
330,6,6.0
330,9,23.0
331,6,7.0
331,9,15.0
332,6,2.0
333,4,7.0
333,5,1.0
333,6,1.0
334,4,1.0
334,6,2.0
336,6,1.0
338,4,4.0
338,6,4.0
338,9,3.0
340,4,1.0
340,6,6.0
340,9,12.0
341,6,11.0
341,9,23.0
341,16,1.0
344,6,2.0
344,9,26.0
345,4,11.0
345,6,28.0
345,9,2.0
345,16,2.0
345,18,1.0
349,4,1.0
349,6,2.0
351,6,8.0
351,9,18.0
352,4,4.0
352,6,5.0
352,9,3.0
354,6,1.0
356,6,2.0
356,16,2.0
356,18,1.0
357,6,2.0
359,6,1.0
361,6,1.0
361,16,1.0
361,18,1.0
362,6,2.0
362,9,1.0
364,4,6.0
364,6,11.0
364,8,2.0
364,9,23.0
364,14,22.0
365,4,4.0
365,6,2.0
368,4,2.0
368,6,9.0
368,9,19.0
368,18,1.0
370,6,1.0
370,16,1.0
370,18,1.0
371,6,2.0
371,9,5.0
371,16,3.0
371,18,4.0
374,6,9.0
374,9,32.0
374,19,1.0
375,6,4.0
375,9,9.0
375,16,6.0
376,6,2.0
376,9,14.0
379,4,9.0
379,6,5.0
381,6,4.0
381,9,2.0
381,16,12.0
382,5,3.0
382,6,10.0
382,9,37.0
382,16,2.0
383,4,10.0
383,6,35.0
383,16,1.0
384,6,18.0
384,9,26.0
384,16,15.0
385,4,4.0
385,6,8.0
385,9,10.0
388,6,1.0
389,4,1.0
389,6,5.0
389,9,4.0
391,6,10.0
391,9,20.0
391,16,2.0
392,6,11.0
392,9,83.0
392,16,1.0
392,18,1.0
393,4,8.0
393,6,9.0
393,9,5.0
395,4,10.0
395,6,13.0
395,8,1.0
395,9,10.0
395,16,1.0
396,6,3.0
402,4,4.0
402,6,9.0
402,9,21.0
402,16,1.0
402,18,3.0
403,6,13.0
403,9,9.0
410,6,6.0
410,9,14.0
410,16,2.0
415,6,6.0
415,9,13.0
415,16,3.0
415,18,1.0
416,6,31.0
416,9,63.0
416,14,50.0
416,16,7.0
416,18,2.0
418,4,11.0
418,6,6.0
418,8,4.0
419,4,17.0
419,5,3.0
419,6,11.0
419,9,30.0
419,16,1.0
422,4,21.0
422,6,10.0
425,6,2.0
425,14,19.0
426,6,8.0
426,9,11.0
427,6,1.0
428,4,3.0
428,6,3.0
428,9,1.0
428,16,1.0
432,6,3.0
434,6,2.0
434,9,1.0
434,16,1.0
434,18,1.0
435,6,1.0
436,4,18.0
436,6,10.0
438,4,4.0
438,6,12.0
438,8,2.0
438,9,9.0
440,6,1.0
441,6,2.0
441,16,2.0
442,6,1.0
443,4,4.0
443,6,13.0
443,8,1.0
443,9,6.0
443,16,1.0
446,6,10.0
446,9,7.0
446,16,3.0
447,6,5.0
447,9,9.0
448,4,9.0
448,6,7.0
448,9,3.0
453,6,8.0
453,9,7.0
454,6,9.0
454,9,13.0
455,6,1.0
456,4,9.0
456,6,5.0
457,6,1.0
458,6,6.0
458,9,2.0
459,6,17.0
459,9,14.0
459,16,4.0
459,18,2.0
460,6,2.0
461,6,1.0
465,6,1.0
465,9,3.0
467,4,12.0
467,6,6.0
469,4,5.0
469,6,1.0
470,4,9.0
470,6,6.0
470,9,97.0
472,4,4.0
472,6,3.0
472,9,5.0
473,6,7.0
473,9,22.0
474,6,5.0
474,9,864.0
475,4,4.0
475,6,17.0
475,9,106.0
475,16,1.0
476,6,1.0
476,9,1.0
477,6,4.0
477,9,10.0
479,4,26.0
479,6,4.0
479,9,7.0
480,6,1.0
480,16,1.0
481,6,6.0
481,9,3.0
483,6,2.0
483,9,4.0
490,4,3.0
490,6,5.0
490,9,4.0
490,18,1.0
496,6,2.0
496,9,1.0
496,16,1.0
498,4,2.0
498,6,8.0
503,6,3.0
503,9,1.0
503,18,1.0
504,6,1.0
505,6,1.0
505,9,10.0
505,16,1.0
506,6,4.0
506,9,4.0
506,18,1.0
509,6,21.0
509,9,34.0
509,16,1.0
509,18,1.0
511,6,3.0
511,9,36.0
511,14,3.0
511,16,1.0
511,18,1.0
512,6,9.0
512,9,11.0
512,16,1.0
514,6,5.0
514,9,5.0
515,6,1.0
517,6,2.0
518,6,9.0
518,8,2.0
518,9,3.0
518,14,26.0
518,16,1.0
518,18,1.0
518,19,1.0
520,6,1.0
524,6,18.0
524,9,14.0
524,16,3.0
525,4,13.0
525,6,11.0
525,9,13.0
526,6,1.0
529,6,6.0
529,9,12.0
533,6,5.0
533,9,6.0
534,5,1.0
534,6,5.0
534,9,3.0
534,16,1.0
534,18,2.0
536,4,16.0
536,6,10.0
536,8,6.0
536,9,14.0
538,6,1.0
538,9,18.0
542,16,43.0
544,4,9.0
544,6,11.0
544,9,23.0
546,6,2.0
546,9,9.0
548,6,8.0
548,9,12.0
551,6,2.0
551,9,20.0
551,16,1.0
551,18,1.0
552,6,5.0
552,16,1.0
552,18,1.0
553,6,4.0
553,9,8.0
555,4,15.0
555,6,10.0
555,18,1.0
556,6,1.0
557,6,6.0
557,9,19.0
557,16,6.0
557,18,7.0
559,4,2.0
559,6,2.0
565,4,15.0
565,6,13.0
565,9,8.0
565,16,2.0
567,6,1.0
567,9,3.0
569,6,7.0
569,9,6.0
569,18,1.0
571,4,12.0
571,6,8.0
571,9,2.0
571,16,1.0
571,18,1.0
572,5,1.0
572,6,21.0
572,9,17.0
572,16,6.0
572,18,5.0
573,6,1.0
576,4,3.0
576,6,2.0
577,6,1.0
578,6,1.0
578,8,4.0
579,6,1.0
580,6,3.0
580,9,20.0
580,16,2.0
581,6,5.0
581,9,40.0
582,5,4.0
582,6,9.0
582,9,80.0
582,14,1.0
582,16,5.0
582,18,4.0
583,4,8.0
583,6,7.0
584,6,2.0
584,9,2.0
587,6,11.0
587,9,21.0
587,16,1.0
589,6,5.0
589,9,12.0
590,4,13.0
590,6,16.0
590,9,30.0
590,18,2.0
597,6,5.0
597,9,2.0
597,16,3.0
597,18,1.0
598,6,1.0
599,16,1.0
600,6,1.0
601,4,12.0
601,6,72.0
601,8,1.0
601,9,106.0
601,16,27.0
601,18,4.0
603,5,1.0
603,6,16.0
603,9,17.0
603,16,3.0
608,6,2.0
609,4,2.0
609,6,1.0
611,6,3.0
611,9,7.0
613,4,8.0
613,6,11.0
613,9,8.0
614,6,10.0
614,9,31.0
616,6,1.0
618,6,11.0
618,9,13.0
618,14,51.0
619,6,1.0
619,9,1.0
620,6,3.0
620,9,3.0
620,16,1.0
627,6,4.0
627,9,2.0
627,16,3.0
628,4,7.0
628,6,16.0
628,9,26.0
628,16,2.0
628,18,4.0
630,4,2.0
630,6,3.0
630,9,19.0
633,4,9.0
633,6,9.0
633,9,10.0
633,16,2.0
633,18,3.0
634,6,6.0
634,9,18.0
636,6,5.0
636,16,1.0
636,18,1.0
641,6,3.0
643,4,6.0
643,6,13.0
643,8,1.0
643,9,8.0
649,4,21.0
649,6,8.0
649,8,4.0
650,6,17.0
650,9,27.0
653,6,5.0
656,6,2.0
663,4,12.0
663,6,11.0
663,8,1.0
663,9,2.0
663,18,1.0
664,6,9.0
664,9,2.0
664,16,4.0
667,6,1.0
670,4,6.0
670,6,2.0
672,4,7.0
674,6,4.0
674,9,2.0
674,16,2.0
678,6,1.0
679,6,4.0
679,9,6.0
679,16,2.0
680,4,32.0
680,6,49.0
681,4,13.0
681,6,23.0
681,9,17.0
681,16,3.0
682,4,15.0
682,6,21.0
682,8,2.0
682,9,23.0
683,6,3.0
683,9,10.0
683,16,10.0
685,6,5.0
687,4,27.0
687,5,2.0
687,6,22.0
687,9,17.0
687,18,2.0
688,6,4.0
688,9,5.0
689,6,2.0
689,16,1.0
689,18,2.0
690,6,14.0
690,9,23.0
690,16,5.0
693,6,13.0
693,9,6.0
693,16,1.0
693,18,1.0
695,6,10.0
695,9,21.0
695,16,1.0
696,4,20.0
696,6,32.0
696,9,8.0
696,16,1.0
697,6,12.0
697,9,18.0
697,16,3.0
698,6,3.0
700,6,4.0
700,9,2.0
701,4,10.0
701,6,16.0
701,8,1.0
701,9,10.0
704,6,4.0
704,9,29.0
706,4,4.0
706,6,12.0
706,9,18.0
707,6,1.0
708,4,1.0
708,6,2.0
708,9,11.0
708,16,1.0
711,6,1.0
711,8,2.0
713,6,2.0
713,9,6.0
713,16,2.0
714,6,10.0
714,9,1.0
714,16,2.0
714,18,7.0
718,4,3.0
718,6,1.0
719,6,1.0
721,6,5.0
721,9,29.0
722,6,7.0
722,9,10.0
723,6,3.0
723,9,1.0
723,16,1.0
724,4,3.0
724,6,5.0
724,9,2.0
726,6,5.0
726,16,4.0
726,18,5.0
730,6,3.0
732,6,22.0
732,9,10.0
732,16,10.0
733,6,1.0
735,6,2.0
735,9,27.0
736,4,5.0
736,6,3.0
736,9,2.0
737,6,1.0
737,16,1.0
740,6,2.0
741,6,6.0
741,16,2.0
741,18,4.0
742,4,5.0
742,6,3.0
742,9,2.0
743,6,1.0
744,4,8.0
744,6,3.0
744,8,1.0
744,9,4.0
744,18,2.0
745,6,1.0
747,4,12.0
747,6,13.0
747,9,27.0
747,16,7.0
748,6,7.0
748,9,14.0
748,16,1.0
751,6,2.0
751,9,4.0
753,6,4.0
754,6,8.0
754,16,1.0
761,6,7.0
761,9,2.0
761,16,3.0
762,4,15.0
762,6,69.0
762,9,121.0
762,14,38.0
762,16,6.0
762,18,30.0
762,19,3.0
764,6,17.0
764,9,12.0
764,16,1.0
764,18,2.0
770,6,1.0
774,6,3.0
775,4,4.0
775,6,6.0
775,16,1.0
775,18,1.0
782,5,1.0
782,6,7.0
782,9,20.0
783,4,6.0
783,6,6.0
783,9,9.0
783,16,1.0
785,4,1.0
785,6,7.0
785,9,11.0
785,16,1.0
786,6,5.0
786,9,1.0
786,16,3.0
787,6,2.0
789,6,13.0
789,9,20.0
789,16,1.0
793,6,8.0
793,9,7.0
794,6,5.0
794,9,5.0
795,6,4.0
795,9,1.0
795,18,1.0
796,6,24.0
796,9,26.0
796,16,5.0
797,4,4.0
797,6,13.0
797,9,125.0
800,6,14.0
800,9,20.0
800,14,5.0
800,16,2.0
800,18,3.0
802,6,3.0
802,9,1.0
802,14,34.0
802,18,1.0
804,6,20.0
804,9,67.0
804,16,2.0
805,6,11.0
805,9,24.0
805,16,4.0
808,6,6.0
808,8,3.0
808,9,2.0
808,14,4.0
808,16,1.0
808,18,3.0
809,4,6.0
809,6,2.0
811,4,4.0
811,6,1.0
811,8,1.0
813,4,11.0
813,6,36.0
813,8,4.0
813,9,1.0
813,16,3.0
815,6,5.0
815,9,33.0
817,4,10.0
817,6,6.0
817,9,4.0
817,16,2.0
818,6,1.0
821,6,1.0
822,6,16.0
822,9,49.0
822,16,2.0
825,6,1.0
826,4,4.0
826,6,4.0
837,6,5.0
837,16,1.0
837,18,1.0
840,4,6.0
840,6,11.0
840,14,20.0
841,4,9.0
841,6,21.0
841,9,26.0
841,16,1.0
842,4,15.0
842,6,14.0
842,8,2.0
842,9,4.0
842,16,9.0
842,18,10.0
847,6,4.0
849,4,14.0
849,5,2.0
849,6,60.0
849,9,48.0
849,16,16.0
849,18,17.0
849,19,1.0
850,6,4.0
850,9,3.0
850,16,2.0
850,18,1.0
852,6,5.0
852,9,1.0
854,4,8.0
854,6,12.0
854,8,1.0
854,9,4.0
854,18,1.0
856,4,7.0
856,6,12.0
856,9,6.0
856,16,1.0
857,6,5.0
857,9,17.0
857,16,1.0
858,4,8.0
858,6,4.0
858,9,15.0
858,16,1.0
862,6,22.0
862,9,23.0
862,16,1.0
863,6,28.0
863,9,128.0
863,16,8.0
864,6,21.0
864,9,46.0
864,16,3.0
867,6,1.0
867,9,6.0
872,6,3.0
872,9,11.0
872,16,1.0
874,6,3.0
877,6,9.0
877,9,10.0
878,6,16.0
878,9,24.0
878,14,22.0
878,16,4.0
879,4,4.0
879,6,12.0
879,9,14.0
879,16,3.0
884,6,4.0
884,9,1.0
884,16,1.0
887,6,3.0
887,9,2.0
887,16,2.0
891,6,2.0
892,4,2.0
892,6,8.0
892,9,22.0
892,16,2.0
892,18,9.0
893,6,14.0
893,8,2.0
893,9,25.0
893,16,7.0
893,18,1.0
894,9,6.0
897,6,3.0
898,6,2.0
898,8,2.0
898,9,6.0
898,18,1.0
901,6,17.0
901,9,19.0
901,16,9.0
901,18,10.0
902,6,1.0
906,6,9.0
906,9,25.0
906,16,1.0
906,18,2.0
907,6,11.0
907,9,7.0
909,6,7.0
909,9,6.0
909,16,1.0
913,6,2.0
913,9,1.0
915,6,3.0
915,16,2.0
916,6,3.0
916,8,2.0
916,16,4.0
917,6,8.0
917,9,10.0
917,16,1.0
918,4,11.0
918,6,22.0
918,9,12.0
918,16,3.0
919,4,4.0
919,6,20.0
919,8,2.0
919,9,4.0
919,16,2.0
920,6,2.0
920,16,1.0
920,18,1.0
921,6,14.0
921,9,13.0
921,16,2.0
926,6,1.0
926,9,2.0
926,14,24.0
926,18,1.0
928,6,3.0
928,16,3.0
928,19,1.0
930,6,4.0
930,9,11.0
930,16,1.0
932,4,3.0
932,6,3.0
934,6,2.0
934,9,25.0
935,4,3.0
935,6,6.0
935,8,2.0
935,9,6.0
935,16,1.0
936,6,2.0
937,4,23.0
937,5,3.0
937,6,15.0
937,9,7.0
937,18,2.0
941,6,4.0
942,16,3.0
943,4,7.0
943,6,3.0
943,8,2.0
943,16,1.0
943,18,2.0
946,6,8.0
946,9,10.0
951,4,14.0
951,6,11.0
951,8,1.0
951,9,14.0
953,6,4.0
955,4,9.0
955,6,5.0
956,6,2.0
961,6,9.0
961,9,24.0
961,16,3.0
961,18,3.0
962,6,7.0
962,9,15.0
962,16,1.0
964,6,1.0
966,4,15.0
966,6,22.0
966,8,4.0
966,9,21.0
966,16,8.0
966,18,8.0
967,6,2.0
967,9,1.0
967,18,2.0
968,4,2.0
968,6,4.0
968,9,3.0
970,6,6.0
970,9,11.0
971,4,5.0
971,6,9.0
971,16,1.0
971,18,1.0
972,4,1.0
972,6,29.0
972,9,158.0
972,14,2.0
972,16,3.0
972,18,1.0
973,6,4.0
973,9,6.0
974,4,9.0
974,6,4.0
974,9,1.0
975,4,6.0
975,6,13.0
975,16,2.0
975,18,1.0
978,6,11.0
978,9,61.0
979,6,3.0
980,6,1.0
984,6,4.0
984,9,18.0
984,16,1.0
986,6,5.0
986,9,2.0
986,16,2.0
990,5,4.0
990,6,5.0
990,9,1.0
990,16,1.0
990,18,1.0
991,4,1.0
991,6,13.0
991,9,5.0
991,16,6.0
991,18,8.0
992,6,11.0
992,9,26.0
992,14,6.0
992,16,2.0
993,4,15.0
993,5,4.0
993,6,29.0
993,8,4.0
993,9,29.0
993,16,2.0
995,4,6.0
995,5,1.0
995,6,5.0
995,8,3.0
995,9,4.0
998,6,1.0
999,4,4.0
999,6,3.0
1004,4,7.0
1004,6,2.0
1004,9,5.0
1006,4,7.0
1006,6,4.0
1006,9,13.0
1006,16,1.0
1011,6,1.0
1012,6,7.0
1012,9,7.0
1018,6,8.0
1018,9,2.0
1018,16,2.0
1021,4,4.0
1021,6,1.0
1021,9,1.0
1023,6,9.0
1023,9,3.0
1023,16,3.0
1023,18,1.0
1024,6,4.0
1024,9,21.0
1025,4,5.0
1025,6,6.0
1025,9,6.0
1025,18,1.0
1028,4,19.0
1028,6,5.0
1028,8,1.0
1028,9,7.0
1028,16,7.0
1028,18,2.0
1031,6,1.0
1031,16,1.0
1031,18,1.0
1034,5,3.0
1034,6,10.0
1034,9,11.0
1034,16,1.0
1036,6,1.0
1040,6,2.0
1040,18,1.0
1043,6,10.0
1043,9,9.0
1043,16,1.0
1045,4,5.0
1045,6,2.0
1048,6,1.0
1050,6,4.0
1050,9,11.0
1053,4,15.0
1053,6,2.0
1055,6,2.0
1055,9,2.0
1057,6,10.0
1057,9,60.0
1058,6,5.0
1058,8,4.0
1058,18,2.0
1059,4,4.0
1059,6,5.0
1059,9,1.0
1063,4,15.0
1063,6,15.0
1063,9,6.0
1063,18,1.0
1066,4,4.0
1066,6,4.0
1066,8,1.0
1066,9,2.0
1069,6,5.0
1069,9,5.0
1069,16,1.0
1072,6,1.0
1073,6,12.0
1073,9,24.0
1073,16,6.0
1075,6,1.0
1076,6,2.0
1076,9,1.0
1077,4,20.0
1077,6,27.0
1077,9,26.0
1077,16,12.0
1079,6,2.0
1083,6,4.0
1083,9,9.0
1083,16,1.0
1083,18,1.0
1090,6,1.0
1091,9,1.0
1091,16,1.0
1093,6,8.0
1093,9,24.0
1093,16,1.0
1093,18,1.0
1097,6,1.0
1100,4,3.0
1100,6,4.0
1102,6,9.0
1102,9,13.0
1102,16,3.0
1103,6,5.0
1103,9,1.0
1103,16,4.0
1103,18,4.0
1111,6,6.0
1111,9,20.0
1111,16,3.0
1111,18,1.0
1114,6,7.0
1114,9,18.0
1116,6,6.0
1116,9,4.0
1123,4,1.0
1123,6,7.0
1123,9,1.0
1124,6,10.0
1124,9,9.0
1124,16,4.0
1125,6,7.0
1125,8,2.0
1125,9,25.0
1126,4,3.0
1126,6,43.0
1126,9,261.0
1126,16,8.0
1127,6,4.0
1127,9,4.0
1129,4,1.0
1129,6,4.0
1129,9,5.0
1129,18,1.0
1133,6,2.0
1133,16,1.0
1134,4,9.0
1134,6,14.0
1134,9,27.0
1138,6,2.0
1138,9,12.0
1139,6,4.0
1146,6,1.0
1147,6,1.0
1147,9,2.0
1151,6,1.0
1151,9,9.0
1153,4,3.0
1153,6,5.0
1153,9,2.0
1153,16,2.0
1154,5,1.0
1154,6,13.0
1154,9,47.0
1154,16,2.0
1157,6,16.0
1157,9,6.0
1157,16,9.0
1158,4,1.0
1158,6,1.0
1161,6,1.0
1163,6,1.0
1167,4,50.0
1167,6,20.0
1167,9,15.0
1167,16,1.0
1167,18,2.0
1169,6,1.0
1169,9,1.0
1172,6,7.0
1172,16,1.0
1174,6,4.0
1174,9,15.0
1174,16,2.0
1175,6,7.0
1175,9,17.0
1175,16,2.0
1176,6,12.0
1176,9,15.0
1176,16,1.0
1177,6,6.0
1180,6,5.0
1180,9,14.0
1180,19,1.0
1181,6,1.0
1182,6,1.0
1183,6,2.0
1183,9,2.0
1183,16,13.0
1187,6,1.0
1187,19,1.0
1188,6,7.0
1188,9,12.0
1188,16,1.0
1189,6,1.0
1191,6,19.0
1191,9,23.0
1191,16,7.0
1192,4,2.0
1192,6,9.0
1192,9,14.0
1194,6,7.0
1194,9,8.0
1195,6,1.0
1198,4,11.0
1198,6,12.0
1198,9,3.0
1203,4,4.0
1203,6,4.0
1203,8,1.0
1205,6,2.0
1207,6,1.0
1207,16,1.0
1210,6,3.0
1210,16,1.0
1210,18,2.0
1212,6,8.0
1212,9,9.0
1216,4,15.0
1216,6,5.0
1216,9,8.0
1216,14,46.0
1216,16,1.0
1221,6,2.0
1221,18,1.0
1222,6,8.0
1222,9,4.0
1222,14,32.0
1222,16,1.0
1222,18,2.0
1223,6,9.0
1223,9,14.0
1223,16,1.0
1226,6,1.0
1228,4,4.0
1228,6,7.0
1228,9,4.0
1228,16,1.0
1229,6,2.0
1229,16,1.0
1232,4,12.0
1232,6,6.0
1232,9,4.0
1232,16,2.0
1232,18,4.0
1234,6,4.0
1234,9,13.0
1235,4,4.0
1235,6,3.0
1235,16,1.0
1236,6,3.0
1237,6,12.0
1237,9,17.0
1237,16,3.0
1238,9,1.0
1239,6,2.0
1239,18,1.0
1243,5,1.0
1243,6,3.0
1243,9,2.0
1246,4,8.0
1246,6,2.0
1246,9,13.0
1249,6,9.0
1249,9,6.0
1249,18,2.0
1250,6,3.0
1250,9,2.0
1253,6,8.0
1253,9,12.0
1254,6,24.0
1254,9,154.0
1254,14,53.0
1254,16,2.0
1254,18,2.0
1256,6,6.0
1256,9,7.0
1260,6,2.0
1262,6,17.0
1262,9,20.0
1262,16,5.0
1263,6,6.0
1263,9,7.0
1263,16,1.0
1264,6,8.0
1264,9,6.0
1264,16,6.0
1268,4,13.0
1268,6,10.0
1268,9,5.0
1269,6,7.0
1269,9,10.0
1270,6,3.0
1270,9,4.0
1271,4,4.0
1271,6,2.0
1271,9,2.0
1273,6,5.0
1273,9,1.0
1275,6,2.0
1275,9,8.0
1278,6,4.0
1278,9,24.0
1278,16,4.0
1278,18,1.0
1286,5,1.0
1286,6,23.0
1286,9,74.0
1286,14,90.0
1286,16,14.0
1286,18,6.0
1288,4,2.0
1288,6,34.0
1288,9,34.0
1288,16,5.0
1288,18,1.0
1289,6,18.0
1289,9,6.0
1289,16,6.0
1290,5,1.0
1290,6,8.0
1290,9,3.0
1290,16,36.0
1290,18,3.0
1292,4,3.0
1292,6,3.0
1299,6,4.0
1301,4,9.0
1301,6,5.0
1301,9,11.0
1303,6,8.0
1303,9,8.0
1303,16,1.0
1304,4,30.0
1304,6,17.0
1304,9,6.0
1304,16,7.0
1304,18,3.0
1310,6,2.0
1310,9,1.0
1312,6,1.0
1313,6,7.0
1313,9,6.0
1313,14,10.0
1314,6,1.0
1314,9,1.0
1315,6,11.0
1315,9,32.0
1317,6,6.0
1317,9,17.0
1317,16,1.0
1319,6,12.0
1319,9,10.0
1320,6,10.0
1320,9,32.0
1320,16,2.0
1324,6,3.0
1324,9,2.0
1324,16,77.0
1324,18,1.0
1326,4,12.0
1326,6,14.0
1326,8,1.0
1326,9,12.0
1327,4,5.0
1327,6,6.0
1327,9,3.0
1327,16,1.0
1328,4,17.0
1328,6,7.0
1328,8,1.0
1328,9,18.0
1330,6,1.0
1330,9,6.0
1332,6,1.0
1333,6,2.0
1333,9,5.0
1333,14,55.0
1333,18,2.0
1333,19,1.0
1334,4,8.0
1334,6,12.0
1334,8,1.0
1334,9,27.0
1334,14,41.0
1334,16,2.0
1335,4,5.0
1335,6,13.0
1336,6,1.0
1337,6,1.0
1338,4,24.0
1338,6,22.0
1338,9,6.0
1338,16,5.0
1346,4,8.0
1346,6,1.0
1349,9,9.0
1349,16,1.0
1353,6,1.0
1354,4,8.0
1354,6,7.0
1357,6,1.0
1362,6,3.0
1362,9,2.0
1362,16,3.0
1363,4,6.0
1363,6,4.0
1364,6,1.0
1364,9,8.0
1364,16,4.0
1365,6,8.0
1365,9,21.0
1367,4,6.0
1367,6,5.0
1370,6,2.0
1370,9,2.0
1370,16,1.0
1372,4,12.0
