user_id,behavioural_data,clicks
303,6,9
305,6,4
305,9,22
305,16,1
308,6,9
308,9,2
308,16,3
311,6,3
311,9,1
311,14,1
311,16,1
311,18,1
313,4,5
313,6,9
313,9,201
313,16,3
314,4,4
314,6,17
314,8,4
314,9,234
316,6,4
316,9,3
316,16,1
317,6,3
317,8,2
317,9,3
317,16,1
319,4,2
319,6,7
319,8,11
321,4,1
321,6,8
321,9,2
321,16,4
322,6,1
323,6,1
323,16,1
323,18,1
325,4,3
325,6,9
327,4,12
327,6,50
327,8,2
327,9,16
329,6,5
329,9,1
329,16,3
329,18,1
330,6,12
330,9,2
330,16,1
331,4,7
331,6,9
331,9,11
333,6,4
333,9,31
333,16,8
336,6,2
338,4,6
338,6,7
338,9,18
338,16,1
340,4,25
340,6,13
340,9,18
340,16,1
340,18,2
341,6,2
342,6,3
343,6,3
343,16,1
344,6,9
344,9,82
344,16,3
344,18,2
345,4,22
345,6,67
345,9,7
345,14,44
345,16,2
347,6,2
348,6,6
348,9,12
348,14,35
348,16,1
348,18,1
350,6,1
352,4,3
352,6,7
352,9,7
352,16,1
354,4,5
354,6,1
357,6,8
357,9,25
357,16,1
361,6,3
361,16,2
361,18,2
362,4,2
362,6,4
362,8,2
362,9,7
362,16,1
362,18,1
364,4,11
364,6,21
364,8,5
364,9,24
364,14,21
364,16,2
364,18,3
366,6,2
366,16,1
366,18,1
368,6,9
368,9,61
369,6,1
369,16,1
371,6,6
371,9,20
371,16,1
371,18,1
373,6,9
373,9,24
374,6,1
374,9,13
375,6,3
375,9,1
375,16,1
376,6,2
376,14,52
378,6,1
379,4,18
379,6,31
379,9,98
379,16,2
380,6,24
380,9,36
380,16,4
381,6,9
381,9,17
381,16,2
382,6,2
383,4,26
383,6,67
383,9,13
383,16,8
384,6,11
384,9,36
384,16,9
385,4,2
385,6,17
385,9,15
385,14,14
385,16,2
386,4,8
386,6,8
386,9,11
387,6,10
387,9,4
387,14,40
387,18,1
388,6,9
388,9,18
389,4,5
389,6,9
389,9,29
389,16,1
389,18,1
392,4,9
392,6,17
392,9,32
392,16,4
393,4,27
393,6,19
393,9,38
393,16,2
395,4,7
395,6,21
395,9,40
395,16,3
396,6,4
396,8,2
398,4,4
398,6,8
398,9,8
398,16,1
400,4,8
400,6,3
402,6,1
403,6,4
403,9,14
407,6,2
407,9,4
407,14,50
408,6,5
408,9,2
409,4,3
409,6,2
409,9,4
409,16,1
411,9,8
411,16,1
415,6,7
415,9,2
415,16,5
415,18,1
418,6,7
418,16,1
419,6,8
419,9,35
419,16,3
419,18,1
421,6,4
421,9,5
422,4,9
422,6,9
422,9,4
424,6,2
435,6,2
436,4,27
436,6,15
436,9,1
438,6,2
438,9,8
439,6,1
440,6,2
440,9,1
440,16,1
440,18,1
442,6,1
443,4,13
443,6,7
443,9,2
444,6,1
444,9,12
446,4,2
446,6,9
447,4,4
447,6,6
447,8,2
447,9,17
448,4,34
448,6,33
448,9,39
448,14,36
448,18,1
452,6,1
452,16,1
452,18,1
453,6,10
453,9,24
453,16,1
454,6,6
454,9,12
454,16,1
456,4,11
456,6,3
456,9,8
456,16,3
456,18,2
457,6,8
457,9,4
457,16,25
459,6,8
459,9,17
459,16,3
461,6,3
462,6,5
462,14,32
462,16,1
462,18,1
464,6,4
464,9,15
464,16,1
465,4,7
465,6,2
467,4,11
467,6,16
467,9,23
469,6,5
469,18,1
470,4,8
470,6,8
470,9,25
470,18,2
472,4,4
472,6,9
472,9,15
472,16,1
473,6,20
473,8,5
473,9,25
473,14,38
473,16,1
473,18,2
474,6,11
474,9,14
475,4,8
475,6,14
475,9,59
475,16,2
477,6,8
477,9,14
479,4,9
479,6,9
479,9,17
479,16,2
481,4,11
481,5,1
481,6,15
481,9,16
481,16,4
481,18,1
483,6,2
483,9,4
483,18,1
485,6,3
485,9,2
486,6,1
488,6,1
490,4,7
490,6,12
490,9,14
493,6,2
495,6,3
495,9,9
496,6,9
496,9,15
496,16,6
498,4,30
498,6,14
500,4,7
500,6,11
500,9,15
503,6,1
503,9,6
504,6,12
504,9,23
504,16,1
505,4,1
505,5,1
505,6,3
505,8,3
505,18,4
506,6,1
507,4,11
507,6,13
509,6,11
509,9,9
509,14,7
509,16,2
509,18,1
510,6,4
510,16,4
510,18,2
513,4,13
513,6,12
513,9,6
513,14,14
513,16,4
513,18,1
514,6,1
515,6,8
515,9,37
515,16,4
517,6,1
519,6,5
519,8,4
519,16,1
520,6,2
525,4,17
525,6,7
525,9,12
527,6,2
527,16,1
527,18,1
529,6,14
529,9,53
529,16,3
533,6,11
533,9,2
536,4,3
536,6,5
536,9,2
536,14,12
538,6,1
541,4,7
541,5,1
541,6,8
541,9,11
541,16,1
541,18,3
542,16,3
543,6,2
544,4,13
544,6,7
544,9,1
546,6,1
546,9,25
551,6,1
552,4,4
552,6,3
552,16,1
552,18,2
555,4,3
555,6,1
559,4,6
559,6,5
559,9,2
559,16,1
561,6,1
562,6,3
563,6,2
563,9,37
563,16,3
563,18,14
563,19,1
565,4,13
565,6,10
565,9,8
565,16,1
566,18,1
567,6,2
567,9,22
569,6,9
569,9,21
569,16,2
570,6,2
571,4,22
571,6,18
571,9,28
571,16,3
571,18,7
572,6,2
572,9,2
574,6,9
574,9,2
574,16,8
574,18,13
574,19,1
576,4,7
576,6,9
576,9,2
576,16,1
577,6,3
577,9,16
577,16,1
579,4,3
579,6,2
579,18,1
581,6,8
581,9,21
581,16,1
582,6,4
582,9,48
582,16,7
583,4,15
583,6,31
583,8,2
583,9,33
583,14,54
583,16,2
583,18,2
584,6,8
590,4,2
590,6,10
591,6,1
591,14,1
594,6,2
594,9,1
595,6,2
596,6,25
596,8,2
596,9,9
596,16,4
596,18,13
597,4,4
597,6,1
601,4,6
601,6,38
601,8,2
601,9,22
601,16,13
601,18,1
603,6,6
603,9,2
603,16,5
604,4,1
604,6,2
606,4,7
606,6,5
606,8,2
606,9,10
608,6,1
608,9,5
609,4,18
609,6,3
611,6,7
611,9,10
611,16,1
611,18,2
613,4,18
613,6,21
613,9,15
613,16,3
613,18,4
616,6,2
616,9,15
616,16,1
617,6,3
617,9,10
618,6,1
620,6,1
620,9,2
621,6,1
623,4,15
623,6,10
623,8,3
623,18,4
624,6,2
624,14,1
627,4,3
627,6,9
627,8,1
627,9,9
627,16,5
629,6,7
629,9,16
630,4,3
630,6,10
630,9,32
630,14,33
630,16,1
633,4,5
633,6,3
634,6,11
634,9,14
634,16,3
634,18,3
635,4,33
635,6,1
635,8,2
637,6,1
638,6,1
641,4,9
641,6,14
641,9,3
641,16,2
641,18,2
643,6,1
646,4,1
646,6,6
646,8,2
646,9,8
646,14,24
647,4,5
647,6,1
649,4,16
649,5,1
649,6,5
649,9,10
649,16,2
650,6,2
650,16,8
650,18,3
652,6,1
658,6,9
658,9,22
658,14,30
663,4,3
663,6,12
663,8,3
663,9,11
663,16,2
663,18,2
665,4,14
665,6,11
665,9,9
667,6,3
669,4,7
669,6,11
669,8,2
669,9,16
669,16,2
672,4,1
672,6,6
672,16,2
672,18,2
673,6,1
674,6,1
677,6,1
677,14,1
678,6,5
678,8,2
678,9,1
678,14,1
678,18,1
679,6,7
679,9,17
680,4,38
680,5,8
680,6,70
680,9,14
680,16,1
680,18,15
681,4,8
681,6,9
682,6,20
682,9,56
683,6,2
683,9,4
683,16,5
687,4,39
687,6,34
687,8,1
687,9,11
687,16,1
688,6,9
688,9,7
689,5,1
689,6,8
689,9,16
689,16,2
689,18,2
690,6,4
690,9,6
690,16,2
693,6,5
693,9,7
694,4,11
694,5,1
694,6,18
694,9,11
694,14,35
694,16,9
694,18,2
695,6,9
695,9,24
696,4,26
696,6,12
697,6,5
697,16,1
697,18,1
698,6,1
701,4,8
701,6,17
701,9,46
701,18,1
704,6,1
706,6,1
707,6,1
708,4,5
708,6,3
708,8,4
711,6,1
712,6,10
712,9,5
712,16,3
713,6,2
718,4,9
718,6,14
718,8,8
718,9,10
718,14,3
718,16,3
721,6,10
721,9,5
721,16,5
722,6,10
722,9,33
722,18,1
724,4,4
729,4,8
729,6,8
729,9,12
729,18,1
730,6,6
730,9,1
730,16,1
730,18,5
731,6,1
732,4,2
732,6,12
732,9,19
732,16,3
733,6,2
733,9,1
735,6,8
735,9,16
735,16,2
736,6,2
736,9,1
737,4,8
737,6,10
737,9,21
737,16,4
738,6,4
738,9,5
740,6,4
740,9,1
740,16,2
742,4,19
742,6,14
742,9,21
742,16,2
743,6,2
743,9,3
743,18,3
744,4,7
744,6,6
745,6,4
745,9,2
745,16,1
746,6,3
746,9,4
746,16,2
747,4,6
747,6,3
748,6,3
748,9,20
748,16,3
749,6,2
749,18,3
751,6,3
751,9,4
751,16,1
753,6,9
753,9,6
753,16,9
754,6,4
755,6,1
757,6,6
757,14,4
757,16,1
760,6,4
760,9,4
760,16,1
760,18,7
761,6,9
761,9,2
761,14,34
761,16,2
762,4,2
762,6,10
762,9,1
762,18,1
764,6,15
764,9,18
764,16,4
764,18,1
765,6,1
768,6,1
770,6,1
772,6,10
772,9,23
772,16,7
774,4,7
774,6,4
774,16,1
778,6,16
778,9,21
778,16,1
779,6,4
780,6,2
780,16,1
780,18,2
782,6,9
782,9,26
782,14,3
782,16,2
783,4,6
783,6,4
784,6,2
785,6,10
785,8,2
785,9,17
786,6,4
786,9,2
786,16,33
787,6,1
791,5,1
791,6,18
791,9,49
791,16,1
791,19,1
793,4,6
793,6,23
793,9,28
793,16,3
794,6,11
794,9,29
794,16,1
796,6,6
796,9,2
796,16,2
797,4,5
797,6,4
797,9,9
801,6,7
801,9,9
801,16,2
804,6,8
804,9,28
804,16,3
805,6,2
805,9,4
805,16,2
807,6,12
807,9,16
807,16,1
809,4,4
809,6,3
810,6,1
810,8,6
813,4,16
813,6,43
813,8,3
813,9,58
813,16,1
814,4,7
814,6,2
815,6,4
815,9,2
815,16,2
817,4,1
817,6,13
817,9,21
817,14,43
817,18,4
818,6,1
820,4,41
820,6,20
820,9,25
820,14,31
820,16,1
820,18,4
822,6,9
822,9,32
822,16,1
824,6,1
826,4,5
826,6,10
826,9,13
826,18,7
829,4,7
829,6,13
830,6,10
830,9,4
830,14,9
830,16,1
831,5,1
831,6,2
831,9,11
831,16,1
832,4,7
832,6,13
832,9,33
832,14,32
834,6,1
835,4,9
835,6,11
835,8,1
835,9,25
835,16,3
837,6,1
838,6,2
838,16,1
838,18,1
840,4,17
840,6,21
840,9,3
840,14,8
840,16,1
841,4,3
841,6,9
841,9,13
841,14,31
842,6,17
842,9,6
842,14,26
842,16,9
842,18,3
848,6,4
848,9,18
848,16,6
848,18,5
849,4,22
849,6,9
849,9,7
849,16,3
852,4,11
852,6,12
852,9,43
852,14,13
852,16,2
854,4,1
854,6,8
854,9,2
856,4,14
856,6,21
856,9,20
856,16,3
857,4,14
857,6,7
857,9,22
858,4,7
858,6,2
860,4,4
860,6,3
860,9,1
860,14,28
861,4,4
861,6,4
861,9,1
861,16,1
862,6,1
863,6,5
863,9,3
863,16,1
864,6,2
864,9,2
866,6,2
867,6,3
867,9,16
867,16,1
868,4,1
868,6,4
868,9,7
873,6,1
876,4,2
876,6,7
876,8,3
876,9,7
876,16,1
877,6,6
877,9,3
879,4,3
879,6,4
879,9,1
880,6,1
882,6,7
882,9,4
882,16,2
884,6,29
884,9,32
884,16,7
884,18,2
886,4,5
886,5,2
886,6,31
886,9,77
886,14,37
886,16,21
886,18,6
887,6,4
887,9,2
887,18,2
888,6,2
888,16,1
889,6,1
891,6,17
891,8,8
891,9,32
891,16,3
891,18,4
892,4,10
892,5,1
892,6,24
892,9,5
892,16,3
892,18,5
893,6,7
893,9,13
893,16,4
894,6,5
894,9,20
894,16,2
894,18,2
897,6,1
898,4,2
898,6,8
898,8,2
898,9,14
901,6,16
901,9,10
901,16,6
905,6,3
905,9,2
906,6,15
906,9,32
906,16,2
906,18,2
907,6,11
907,9,11
907,16,1
909,6,15
909,9,24
909,16,3
913,6,4
913,9,2
915,4,3
915,6,13
915,8,1
915,9,32
916,4,2
916,6,9
916,9,13
916,16,2
916,18,1
917,6,28
917,9,14
917,16,10
917,18,4
918,4,16
918,6,42
918,9,53
918,14,3
918,16,1
919,4,19
919,6,8
920,6,9
920,9,3
920,14,43
920,16,4
920,18,3
921,6,13
921,9,14
921,14,43
921,16,3
921,18,1
921,19,1
924,6,4
924,9,18
930,6,5
930,9,25
930,16,1
932,4,8
932,6,40
932,18,1
935,6,9
935,9,12
935,14,34
935,16,1
936,6,4
936,16,1
936,18,1
937,4,24
937,6,13
937,8,5
937,9,13
938,6,3
938,9,1
941,6,5
941,16,1
941,18,1
942,16,1
943,6,5
943,9,7
946,6,6
946,9,5
946,16,1
946,18,1
950,6,1
951,4,16
951,6,5
951,9,17
953,6,5
956,6,4
956,9,2
956,16,3
956,18,2
958,4,1
958,6,20
958,9,41
958,16,6
958,18,2
959,6,1
961,6,5
961,9,23
961,16,1
962,6,6
964,5,1
964,6,1
964,9,7
964,16,2
965,6,1
965,14,1
966,4,34
966,5,6
966,6,46
966,9,21
966,16,15
966,18,7
967,6,7
967,14,30
968,6,14
968,9,22
968,16,3
968,18,1
970,4,9
970,6,6
970,9,14
971,4,29
971,6,26
971,8,3
971,9,9
971,18,7
973,6,9
973,9,9
974,4,6
974,5,1
974,6,8
974,16,2
975,4,4
975,5,1
975,6,15
978,6,3
978,16,1
979,6,9
979,9,18
979,16,2
979,18,1
980,6,1
986,6,1
987,6,1
990,6,4
990,9,11
990,16,1
991,4,2
991,6,15
991,9,6
991,16,3
991,18,3
992,6,6
992,8,2
992,16,3
993,4,17
993,6,13
993,8,2
993,9,1
995,4,25
995,6,17
995,9,24
995,16,2
996,6,1
998,6,2
998,16,1
999,4,8
999,6,12
1004,4,10
1004,6,5
1004,8,1
1004,9,12
1006,4,13
1006,6,9
1006,9,15
1012,6,3
1012,9,13
1013,6,1
1013,9,1
1013,18,1
1016,6,3
1018,6,10
1021,4,3
1021,6,13
1021,8,1
1021,9,13
1023,6,12
1023,9,8
1023,16,8
1023,18,7
1025,6,1
1027,6,2
1028,6,7
1028,9,8
1031,6,2
1031,8,3
1032,6,3
1033,4,8
1033,6,2
1033,9,1
1033,16,2
1033,18,1
1034,6,8
1034,9,36
1034,16,2
1036,4,2
1036,6,2
1036,9,5
1036,16,3
1037,6,6
1037,9,1
1037,16,2
1037,18,2
1037,19,1
1038,6,5
1038,9,12
1038,18,2
1043,4,9
1043,6,11
1043,9,10
1043,16,2
1045,4,23
1045,6,10
1045,9,1
1050,6,7
1050,9,21
1057,6,9
1057,9,16
1057,16,2
1057,18,2
1063,6,12
1063,9,31
1063,14,93
1063,19,1
1066,6,2
1071,6,1
1072,6,3
1072,9,7
1072,14,17
1072,16,2
1073,6,20
1073,9,14
1073,16,5
1076,6,2
1076,9,18
1076,16,2
1077,4,12
1077,6,26
1077,9,46
1077,16,25
1077,18,1
1083,6,1
1085,6,4
1085,9,10
1085,14,4
1085,16,7
1085,18,21
1085,19,3
1086,4,5
1086,6,5
1086,9,2
1086,16,1
1090,4,18
1090,6,4
1090,8,6
1090,9,17
1091,6,2
1091,9,3
1093,6,6
1093,9,2
1093,16,1
1096,6,1
1099,6,5
1099,18,2
1099,19,1
1100,4,2
1100,6,2
1102,6,5
1102,9,4
1102,16,5
1103,5,2
1103,6,21
1103,9,50
1103,16,14
1103,18,28
1103,19,2
1104,4,1
1104,6,8
1104,9,21
1104,16,1
1111,6,1
1114,6,6
1114,9,5
1114,18,1
1116,4,2
1116,6,11
1116,9,18
1116,16,1
1119,6,13
1119,9,26
1119,16,1
1121,6,1
1123,6,2
1123,9,1
1123,16,1
1125,6,5
1125,9,2
1125,16,1
1126,6,25
1126,9,70
1126,16,5
1127,6,7
1127,9,24
1127,16,1
1129,4,7
1129,6,7
1129,9,27
1130,5,1
1130,6,5
1130,9,9
1130,16,3
1132,6,2
1133,6,13
1133,9,8
1133,16,5
1133,18,2
1134,4,7
1134,6,9
1134,9,43
1134,16,3
1134,18,12
1136,6,8
1136,8,17
1136,9,2
1136,16,1
1136,18,2
1138,6,6
1138,9,14
1138,16,2
1140,4,38
1140,6,31
1140,8,2
1140,9,49
1140,14,50
1140,16,9
1144,6,1
1146,6,2
1146,14,1
1151,6,2
1151,9,6
1153,6,7
1153,9,3
1153,16,2
1154,4,1
1154,6,4
1154,9,16
1154,16,2
1156,4,3
1156,6,9
1156,8,5
1156,16,2
1157,6,1
1157,16,10
1158,4,10
1158,6,9
1158,9,1
1158,16,1
1162,6,3
1163,4,3
1163,6,5
1163,18,1
1167,4,105
1167,6,30
1167,9,18
1167,16,4
1167,18,4
1169,4,5
1169,6,11
1169,8,1
1169,9,15
1169,16,1
1172,6,2
1175,6,3
1175,9,5
1175,16,2
1176,6,11
1176,9,7
1176,18,1
1177,6,4
1177,16,1
1178,4,4
1178,6,8
1178,9,7
1180,6,2
1180,9,2
1180,16,1
1182,6,4
1182,9,3
1182,16,1
1183,6,5
1183,9,3
1183,16,4
1184,6,8
1184,9,11
1185,6,20
1185,9,18
1185,14,1
1185,16,5
1185,18,2
1188,4,1
1188,6,1
1189,6,1
1191,6,7
1191,9,4
1191,16,2
1192,6,2
1192,9,2
1194,6,3
1195,6,1
1198,4,55
1198,6,37
1198,9,14
1198,16,3
1198,18,1
1200,6,1
1200,9,7
1200,16,1
1205,6,7
1205,9,9
1207,6,14
1207,9,7
1207,14,33
1207,18,2
1208,6,1
1208,18,1
1209,6,1
1212,6,4
1212,9,6
1215,4,1
1215,6,5
1216,6,2
1222,4,2
1222,6,14
1222,9,43
1222,14,26
1222,18,1
1223,6,4
1223,9,28
1223,18,13
1228,4,3
1228,6,9
1228,9,54
1228,16,3
1229,6,9
1229,9,26
1229,16,5
1229,18,4
1231,4,1
1231,6,5
1232,4,36
1232,6,21
1232,8,2
1232,9,30
1232,16,5
1232,18,15
1233,4,5
1233,6,23
1233,9,20
1233,16,5
1233,18,2
1234,6,1
1236,6,2
1236,16,1
1237,6,5
1237,9,3
1237,16,3
1238,6,1
1238,9,14
1238,16,1
1240,6,1
1241,6,7
1241,9,14
1243,6,3
1243,9,11
1244,6,2
1245,4,4
1245,6,2
1246,6,2
1246,9,6
1248,6,7
1248,9,69
1248,16,3
1252,6,1
1253,6,10
1253,9,21
1253,16,1
1254,6,5
1254,9,29
1255,4,4
1255,9,1
1256,6,3
1256,9,3
1260,6,1
1260,16,1
1261,6,2
1261,16,2
1262,6,10
1262,9,4
1262,14,33
1262,16,3
1263,4,9
1263,6,10
1263,9,39
1264,6,10
1264,9,17
1264,16,6
1265,4,10
1265,5,6
1265,6,6
1265,8,1
1265,9,10
1265,16,3
1265,18,3
1268,4,19
1268,6,24
1268,8,4
1268,9,23
1268,16,5
1269,6,6
1269,9,5
1269,16,1
1270,4,12
1270,6,14
1270,8,2
1270,9,4
1271,6,3
1271,9,11
1271,16,2
1272,6,8
1275,4,3
1275,6,7
1275,9,7
1275,16,5
1276,6,2
1278,6,2
1278,16,1
1280,6,2
1285,6,1
1286,6,11
1286,9,30
1286,18,1
1287,6,2
1289,4,6
1289,6,27
1289,9,35
1289,16,13
1290,6,6
1290,9,1
1290,16,3
1290,18,2
1290,19,2
1292,6,4
1292,9,3
1292,16,1
1293,6,1
1294,4,14
1294,6,27
1294,8,1
1294,9,46
1294,14,70
1294,16,4
1294,18,12
1294,19,2
1296,6,5
1296,9,3
1296,16,3
1299,6,19
1299,9,29
1299,16,2
1300,6,1
1301,4,14
1301,6,10
1301,9,42
1303,6,4
1303,9,24
1304,4,116
1304,6,35
1304,9,33
1304,16,5
1307,4,3
1307,6,11
1307,8,5
1307,9,8
1307,16,2
1307,18,2
1308,6,1
1311,6,8
1311,9,18
1312,6,1
1313,6,4
1313,9,10
1315,6,7
1315,9,40
1315,14,8
1315,16,1
1317,6,6
1317,9,49
1319,6,7
1319,9,7
1319,16,1
1320,6,1
1322,6,8
1322,9,24
1322,14,22
1322,16,2
1323,4,9
1323,6,18
1323,8,1
1323,9,11
1323,16,1
1326,4,12
1326,6,11
1326,9,17
1326,16,2
1327,4,10
1327,6,8
1327,9,15
1327,18,3
1328,6,2
1328,9,3
1330,6,6
1330,9,6
1330,16,2
1332,4,6
1332,6,7
1333,4,5
1333,6,9
1333,9,20
1333,16,1
1334,4,25
1334,6,35
1334,8,2
1334,9,51
1334,14,5
1334,16,8
1334,18,5
1335,4,9
1335,6,13
1335,8,2
1338,4,71
1338,5,6
1338,6,26
1338,8,1
1338,9,6
1338,16,1
1338,18,2
1339,6,2
1339,16,2
1339,18,2
1340,4,41
1340,6,35
1340,8,2
1340,9,50
1340,16,3
1340,18,5
1341,6,2
1343,6,1
1343,9,2
1343,16,2
1344,6,3
1344,9,2
1344,16,1
1346,4,4
1346,6,1
1349,9,18
1350,6,3
1350,9,88
1350,14,68
1350,16,8
1350,18,3
1350,19,2
1353,6,15
1353,9,5
1356,6,3
1356,9,93
1356,14,18
1357,6,4
1357,9,7
1357,16,14
1359,6,1
1362,6,4
1362,9,2
1362,18,1
1363,4,46
1363,6,12
1363,9,9
1364,4,3
1364,6,4
1364,9,2
1365,6,1
1367,4,6
1367,6,8
1367,9,1
1367,14,1
1369,4,1
1369,6,1
1372,4,9
1372,6,6
1372,8,1
1372,9,2
1373,6,1
1374,4,7
1374,6,2
1375,4,1
1375,6,12
1375,9,8
1375,16,4
1375,18,2
1379,6,11
1379,16,1
1379,18,2
1380,6,1
1382,4,10
1382,6,28
1382,9,47
1382,16,4
1383,4,15
1383,6,2
1384,6,1
1388,4,6
1388,6,6
1388,18,1
1389,6,5
1389,9,10
1389,16,1
1390,6,1
1392,6,1
1392,9,5
1392,16,1
1393,4,5
1393,6,2
1395,4,1
1395,6,12
1395,8,1
1395,9,20
1398,6,6
1398,9,22
1398,16,1
1399,4,2
1399,6,23
1399,8,1
1399,9,26
1399,16,4
1402,6,18
1402,9,28
1402,14,47
1402,16,3
1403,4,16
1403,6,9
1403,9,19
1408,6,1
1410,4,5
1410,6,9
1410,9,1
1410,18,2
1411,9,8
1414,4,6
1414,6,10
1414,8,1
1414,9,9
1414,16,1
1414,18,1
1415,6,14
1415,9,40
1415,14,1
1415,16,64
1416,6,7
1416,9,12
1417,6,6
1417,9,23
1418,4,10
1418,6,2
1419,6,8
1419,9,18
1419,16,2
1419,18,1
1420,5,1
1420,6,5
1428,6,3
1428,9,3
1428,16,1
1428,18,1
1428,19,2
1431,6,2
1434,6,4
1434,9,22
1434,16,2
1437,6,7
1437,9,9
1437,16,1
1439,6,5
1439,9,11
1439,16,1
1439,18,2
1439,19,1
1441,4,17
1441,6,22
1441,9,10
1441,16,2
1445,6,2
1445,9,7
