user_id,behavioural_data,clicks
85,19,1.0
86,6,1.0
86,14,12.0
87,6,3.0
87,14,12.0
89,4,6.0
89,6,13.0
89,14,22.0
89,18,5.0
89,19,2.0
91,4,11.0
91,6,7.0
91,10,2.0
91,14,1.0
94,4,28.0
94,6,8.0
94,14,12.0
94,16,2.0
94,18,2.0
95,4,8.0
95,6,5.0
95,16,1.0
95,18,2.0
98,6,1.0
98,14,16.0
100,4,79.0
100,6,20.0
100,14,3.0
100,18,1.0
100,19,1.0
101,6,2.0
101,14,19.0
103,4,1.0
103,6,3.0
103,14,35.0
104,4,162.0
104,6,41.0
105,4,24.0
105,6,17.0
106,6,2.0
106,14,1.0
107,4,52.0
107,6,13.0
107,14,12.0
108,4,12.0
108,6,6.0
108,14,14.0
108,18,2.0
108,19,1.0
109,4,28.0
109,6,8.0
110,4,46.0
110,6,10.0
112,4,42.0
112,6,28.0
112,14,8.0
112,16,3.0
112,17,1.0
112,18,7.0
112,19,5.0
114,16,2.0
116,6,6.0
116,14,12.0
116,18,3.0
117,6,3.0
117,14,20.0
118,4,25.0
118,6,9.0
118,14,1.0
120,6,1.0
120,14,13.0
121,6,1.0
121,14,14.0
121,16,1.0
122,4,35.0
122,6,10.0
123,4,25.0
123,6,7.0
123,14,7.0
124,6,3.0
124,14,15.0
125,4,25.0
125,6,19.0
125,14,17.0
126,6,1.0
128,4,7.0
128,6,8.0
128,14,1.0
128,16,2.0
128,18,3.0
129,4,7.0
129,6,3.0
129,14,11.0
130,6,2.0
130,18,1.0
134,4,86.0
134,6,20.0
134,14,13.0
134,16,5.0
134,18,13.0
134,19,3.0
135,6,1.0
135,14,30.0
135,18,1.0
138,4,7.0
138,6,2.0
138,14,12.0
138,18,1.0
139,4,34.0
139,6,11.0
140,4,28.0
140,6,10.0
140,14,1.0
140,16,1.0
140,18,3.0
142,4,31.0
142,6,4.0
142,18,1.0
146,4,4.0
146,6,2.0
146,14,14.0
147,4,5.0
147,6,13.0
147,14,1.0
147,16,8.0
147,18,7.0
148,4,4.0
148,6,2.0
150,4,10.0
150,6,7.0
150,14,15.0
150,18,1.0
151,4,63.0
151,6,26.0
151,14,12.0
151,16,2.0
151,18,10.0
151,19,5.0
152,6,5.0
153,4,12.0
153,6,4.0
155,4,25.0
155,6,17.0
155,14,13.0
155,19,1.0
156,4,6.0
156,5,3.0
156,6,7.0
156,14,12.0
156,16,1.0
156,18,1.0
158,4,3.0
158,6,9.0
158,16,4.0
158,18,6.0
158,19,2.0
161,6,2.0
161,14,12.0
162,4,2.0
162,6,6.0
162,16,1.0
162,18,1.0
163,4,2.0
163,6,1.0
165,6,3.0
165,14,12.0
168,4,10.0
168,6,4.0
168,14,19.0
168,16,2.0
168,18,5.0
169,4,47.0
169,6,7.0
170,6,2.0
170,14,12.0
171,4,32.0
171,6,15.0
171,14,12.0
171,16,2.0
171,18,16.0
171,19,1.0
173,6,1.0
173,14,1.0
175,6,1.0
175,14,12.0
176,6,2.0
177,4,15.0
177,6,14.0
177,14,14.0
177,16,5.0
177,18,10.0
180,6,10.0
180,14,14.0
180,16,2.0
180,18,3.0
181,4,8.0
181,6,4.0
182,4,28.0
182,6,20.0
182,14,2.0
182,18,2.0
183,4,74.0
183,6,7.0
183,14,22.0
185,6,1.0
187,4,50.0
187,6,18.0
187,14,12.0
188,4,30.0
188,6,2.0
189,4,2.0
189,6,2.0
191,4,6.0
191,6,2.0
192,6,4.0
192,14,18.0
193,4,4.0
193,6,4.0
195,6,3.0
195,14,1.0
195,18,3.0
199,4,98.0
199,6,15.0
199,14,15.0
201,6,1.0
203,4,13.0
203,6,12.0
205,6,3.0
205,14,14.0
207,4,2.0
207,6,4.0
207,14,1.0
209,4,8.0
209,6,6.0
209,14,11.0
211,6,4.0
211,14,13.0
214,6,1.0
214,14,12.0
217,4,8.0
217,6,6.0
217,14,27.0
217,18,1.0
219,4,2.0
219,6,6.0
220,4,8.0
220,6,6.0
220,14,12.0
224,4,7.0
224,6,6.0
224,18,3.0
224,19,1.0
232,4,21.0
232,6,7.0
233,6,3.0
233,16,3.0
233,18,3.0
234,4,3.0
234,6,10.0
234,14,1.0
234,16,1.0
234,18,2.0
235,4,9.0
235,5,2.0
235,6,4.0
235,14,12.0
235,18,1.0
235,19,1.0
236,6,6.0
236,14,19.0
236,16,17.0
236,18,5.0
236,19,1.0
238,6,3.0
238,14,24.0
239,6,4.0
239,16,1.0
239,18,1.0
240,4,53.0
240,6,10.0
242,6,11.0
242,14,15.0
244,4,26.0
244,6,7.0
244,14,13.0
244,18,1.0
247,4,28.0
247,6,7.0
249,6,5.0
249,14,19.0
251,6,3.0
252,6,2.0
252,14,1.0
253,4,8.0
253,6,6.0
254,4,10.0
254,6,4.0
254,14,12.0
255,4,54.0
255,6,13.0
256,4,31.0
256,6,10.0
258,4,43.0
258,6,15.0
258,14,25.0
258,16,3.0
258,18,8.0
258,19,2.0
259,6,6.0
259,14,12.0
259,16,3.0
259,18,4.0
266,6,1.0
268,4,43.0
268,6,9.0
270,6,3.0
270,14,15.0
271,4,1.0
271,6,5.0
271,14,22.0
271,18,1.0
274,4,7.0
274,6,4.0
274,14,2.0
275,4,3.0
275,6,3.0
275,14,12.0
275,18,1.0
276,6,3.0
276,14,14.0
276,16,1.0
276,18,1.0
277,6,2.0
277,14,12.0
277,19,1.0
278,4,15.0
278,6,4.0
278,14,12.0
285,4,28.0
285,6,9.0
285,14,14.0
287,4,6.0
287,6,5.0
287,19,2.0
289,4,9.0
289,6,6.0
289,16,1.0
289,18,13.0
289,19,2.0
290,4,36.0
290,6,6.0
290,14,28.0
291,6,3.0
291,18,2.0
293,4,62.0
293,6,41.0
293,14,35.0
294,4,37.0
294,6,20.0
294,14,23.0
296,4,56.0
296,6,6.0
297,4,3.0
297,6,2.0
297,16,1.0
298,4,18.0
298,6,10.0
298,14,12.0
298,18,2.0
298,19,1.0
300,4,6.0
300,6,21.0
300,14,1.0
304,6,4.0
304,10,1.0
304,18,4.0
305,4,7.0
305,6,9.0
305,14,12.0
305,18,1.0
306,6,5.0
306,14,5.0
306,16,3.0
306,18,4.0
308,4,6.0
308,6,11.0
308,14,8.0
311,6,1.0
311,14,14.0
312,4,18.0
312,6,8.0
312,14,14.0
314,4,15.0
314,6,8.0
314,16,1.0
314,18,2.0
316,4,8.0
316,6,10.0
316,16,4.0
316,18,4.0
319,4,20.0
319,6,11.0
319,14,3.0
319,16,1.0
319,18,2.0
320,6,3.0
320,14,13.0
320,16,1.0
322,4,13.0
322,6,9.0
322,14,4.0
322,16,1.0
322,18,3.0
322,19,1.0
326,4,200.0
326,6,23.0
326,14,12.0
326,18,8.0
326,19,5.0
328,4,31.0
328,6,15.0
328,14,13.0
328,16,3.0
328,18,7.0
328,19,1.0
329,4,8.0
329,6,19.0
329,14,20.0
330,4,42.0
330,6,16.0
330,14,19.0
330,18,4.0
331,6,3.0
331,14,25.0
332,4,38.0
332,6,8.0
333,6,9.0
333,18,2.0
334,6,6.0
334,14,17.0
334,18,1.0
335,4,17.0
335,6,6.0
335,14,1.0
336,6,1.0
339,4,16.0
339,6,5.0
339,14,16.0
342,4,5.0
342,6,3.0
342,14,14.0
342,16,1.0
342,18,1.0
342,19,1.0
345,4,4.0
345,6,3.0
345,14,1.0
348,6,10.0
348,14,12.0
350,4,28.0
350,6,32.0
350,14,23.0
350,16,18.0
350,18,29.0
350,19,4.0
351,4,5.0
351,6,12.0
351,14,2.0
353,6,6.0
353,14,17.0
353,16,8.0
353,18,3.0
354,4,30.0
354,6,6.0
357,4,4.0
357,6,3.0
357,16,1.0
357,18,1.0
359,6,3.0
361,6,1.0
362,4,3.0
362,6,5.0
362,14,1.0
362,18,2.0
363,4,14.0
363,6,7.0
363,16,1.0
363,18,1.0
363,19,1.0
365,6,3.0
365,14,14.0
365,18,3.0
365,19,2.0
366,6,3.0
366,14,24.0
366,18,1.0
368,4,22.0
368,6,3.0
368,14,14.0
369,4,83.0
369,6,8.0
369,14,17.0
369,18,2.0
369,19,1.0
372,4,4.0
372,6,3.0
372,16,1.0
372,18,1.0
373,5,1.0
373,6,8.0
373,14,23.0
373,18,7.0
373,19,3.0
374,4,81.0
374,6,31.0
374,10,1.0
374,16,7.0
374,18,43.0
374,19,10.0
375,4,2.0
375,6,3.0
375,18,1.0
376,6,2.0
376,14,12.0
377,6,3.0
377,14,24.0
380,6,5.0
380,18,1.0
382,4,76.0
382,6,6.0
383,6,4.0
385,4,22.0
385,6,7.0
385,14,13.0
385,16,3.0
385,19,1.0
386,4,5.0
386,6,7.0
386,16,2.0
386,18,4.0
388,4,5.0
388,6,1.0
388,18,1.0
389,6,10.0
389,14,3.0
389,16,1.0
389,18,1.0
391,6,3.0
392,4,3.0
392,6,6.0
393,4,25.0
393,6,11.0
393,14,13.0
398,6,6.0
398,14,13.0
399,6,1.0
399,14,12.0
400,4,4.0
400,6,16.0
400,14,12.0
400,16,8.0
400,18,10.0
400,19,1.0
403,4,2.0
403,6,5.0
406,6,4.0
406,14,13.0
406,18,1.0
407,4,29.0
407,6,5.0
407,16,1.0
407,18,1.0
408,4,10.0
408,6,3.0
409,4,1.0
409,6,13.0
409,14,14.0
409,16,8.0
409,18,8.0
411,4,5.0
411,6,15.0
411,16,2.0
411,18,4.0
411,19,1.0
414,4,25.0
414,6,6.0
416,6,1.0
416,14,1.0
419,4,20.0
419,6,5.0
419,14,14.0
419,16,1.0
419,18,4.0
419,19,1.0
420,4,3.0
420,6,6.0
420,18,9.0
420,19,3.0
421,4,40.0
421,6,32.0
421,18,6.0
421,19,2.0
426,4,29.0
426,6,16.0
426,18,3.0
426,19,2.0
427,6,2.0
427,14,16.0
428,4,66.0
428,6,19.0
428,18,2.0
429,6,3.0
430,6,5.0
430,14,15.0
431,4,25.0
431,6,11.0
431,14,16.0
431,18,6.0
431,19,1.0
432,6,1.0
432,14,13.0
434,4,17.0
434,6,6.0
434,14,1.0
436,4,221.0
436,6,32.0
436,18,2.0
436,19,1.0
437,4,27.0
437,6,7.0
437,16,3.0
437,18,3.0
440,4,103.0
440,5,1.0
440,6,25.0
440,14,25.0
443,6,14.0
443,14,2.0
443,16,2.0
443,18,8.0
444,4,6.0
444,6,3.0
445,4,6.0
445,6,12.0
445,19,1.0
446,4,134.0
446,6,16.0
446,14,31.0
446,19,1.0
447,4,27.0
447,6,11.0
448,4,45.0
448,6,7.0
448,14,12.0
448,16,5.0
448,18,9.0
449,6,3.0
449,14,14.0
449,16,5.0
450,6,8.0
450,10,1.0
450,14,2.0
450,16,1.0
450,18,4.0
450,19,1.0
451,6,4.0
452,6,2.0
452,14,12.0
453,4,3.0
453,6,6.0
453,14,1.0
453,19,1.0
456,4,56.0
456,6,8.0
456,14,1.0
457,4,7.0
457,6,2.0
458,6,2.0
458,14,12.0
458,16,3.0
458,18,1.0
459,4,12.0
459,6,4.0
461,6,4.0
461,19,1.0
464,6,2.0
465,4,53.0
465,6,5.0
465,14,14.0
468,4,15.0
468,6,9.0
468,14,17.0
468,18,1.0
469,6,1.0
470,4,2.0
470,6,9.0
470,18,3.0
470,19,3.0
471,6,1.0
471,14,12.0
475,4,15.0
475,6,2.0
480,6,5.0
480,14,12.0
480,18,2.0
480,19,1.0
481,4,10.0
481,6,7.0
481,10,2.0
481,14,12.0
482,6,1.0
485,4,88.0
485,6,17.0
485,16,1.0
487,4,40.0
487,5,1.0
487,6,17.0
487,10,1.0
487,16,2.0
487,18,2.0
487,19,2.0
492,4,2.0
492,6,4.0
492,18,1.0
493,4,49.0
493,6,8.0
493,14,12.0
494,6,2.0
494,14,13.0
494,16,1.0
494,18,1.0
495,4,10.0
495,6,5.0
496,4,11.0
496,6,4.0
496,14,12.0
501,6,3.0
501,14,13.0
502,6,6.0
502,14,16.0
502,19,1.0
503,6,3.0
503,14,1.0
503,18,1.0
504,4,44.0
504,6,11.0
504,14,21.0
506,6,1.0
506,18,1.0
506,19,1.0
512,4,7.0
512,6,5.0
512,14,14.0
512,18,4.0
512,19,1.0
513,4,17.0
513,6,8.0
513,14,14.0
514,6,2.0
514,14,22.0
515,6,3.0
515,14,12.0
515,16,2.0
515,18,2.0
518,4,46.0
518,6,3.0
518,14,1.0
520,6,2.0
520,14,1.0
521,6,2.0
521,14,13.0
523,4,148.0
523,6,46.0
523,14,21.0
523,16,7.0
523,18,3.0
524,4,147.0
524,6,69.0
524,14,9.0
524,18,16.0
524,19,2.0
525,4,33.0
525,6,7.0
526,4,8.0
526,6,10.0
526,14,1.0
526,16,4.0
526,18,10.0
526,19,3.0
527,4,8.0
527,6,8.0
527,14,11.0
527,19,1.0
531,6,4.0
531,14,28.0
532,6,1.0
532,14,12.0
533,4,12.0
533,6,8.0
533,14,12.0
533,18,3.0
533,19,1.0
534,4,62.0
534,6,14.0
534,14,1.0
534,18,1.0
534,19,1.0
535,6,9.0
535,16,5.0
535,18,5.0
535,19,2.0
536,4,3.0
536,6,1.0
537,6,1.0
538,4,69.0
538,6,9.0
538,18,1.0
540,4,13.0
540,6,33.0
540,16,32.0
540,18,40.0
541,6,1.0
541,14,4.0
544,4,26.0
544,6,21.0
544,14,15.0
544,16,6.0
544,18,6.0
545,4,31.0
545,6,16.0
546,4,70.0
546,6,9.0
547,4,54.0
547,6,3.0
547,14,12.0
548,4,76.0
548,6,25.0
548,18,1.0
550,4,388.0
550,6,14.0
550,14,1.0
551,4,35.0
551,6,18.0
551,16,1.0
552,4,90.0
552,6,21.0
552,14,24.0
552,16,1.0
552,18,9.0
552,19,2.0
553,4,4.0
553,6,8.0
553,14,26.0
553,19,1.0
556,4,1.0
558,4,59.0
558,6,10.0
558,14,1.0
560,4,7.0
560,6,10.0
560,16,3.0
560,18,4.0
563,6,2.0
563,14,19.0
564,4,20.0
564,6,12.0
564,14,20.0
564,19,2.0
565,6,2.0
566,4,30.0
566,6,11.0
566,16,1.0
566,18,2.0
569,4,39.0
569,6,16.0
569,18,1.0
570,6,3.0
570,14,12.0
570,19,1.0
573,4,33.0
573,6,8.0
574,6,2.0
574,14,14.0
576,4,9.0
576,6,5.0
576,19,3.0
578,4,38.0
578,6,10.0
578,14,14.0
578,18,1.0
579,4,6.0
579,6,6.0
579,14,32.0
581,6,2.0
581,14,15.0
582,4,2.0
582,6,1.0
583,4,49.0
583,6,14.0
583,14,46.0
589,6,2.0
589,14,12.0
590,4,3.0
590,6,6.0
590,14,14.0
590,18,1.0
591,4,88.0
591,6,16.0
591,14,1.0
591,16,1.0
591,18,3.0
592,4,244.0
592,6,33.0
594,4,5.0
594,6,10.0
594,14,12.0
596,4,4.0
596,6,1.0
597,4,20.0
597,6,3.0
599,4,3.0
599,6,2.0
602,4,79.0
602,6,7.0
602,19,3.0
603,4,8.0
603,6,5.0
603,14,17.0
603,18,1.0
604,6,3.0
604,14,13.0
606,4,6.0
606,6,9.0
606,14,27.0
606,16,1.0
606,18,4.0
607,4,87.0
607,5,2.0
607,6,62.0
607,14,6.0
607,18,4.0
607,19,2.0
608,6,2.0
608,14,13.0
610,4,6.0
610,6,24.0
610,14,21.0
610,16,7.0
610,18,20.0
610,19,4.0
611,4,30.0
611,6,4.0
611,14,13.0
612,6,2.0
612,14,20.0
617,6,1.0
619,6,1.0
619,14,14.0
620,4,11.0
620,6,6.0
620,14,1.0
620,16,2.0
620,18,2.0
620,19,1.0
621,6,6.0
621,14,23.0
622,4,229.0
622,6,19.0
622,14,1.0
622,16,2.0
622,18,5.0
622,19,1.0
623,4,78.0
623,6,10.0
623,14,12.0
623,16,4.0
623,18,5.0
623,19,1.0
624,6,1.0
624,16,1.0
624,18,1.0
625,4,216.0
625,6,18.0
625,14,20.0
625,16,1.0
625,18,2.0
625,19,2.0
626,4,15.0
626,6,6.0
626,14,21.0
627,6,2.0
628,4,12.0
628,6,13.0
628,16,1.0
628,18,1.0
631,4,184.0
631,6,19.0
631,14,28.0
632,4,9.0
632,6,4.0
632,14,25.0
632,19,1.0
634,4,9.0
634,6,2.0
636,4,2.0
636,6,6.0
636,14,16.0
637,4,4.0
637,6,7.0
637,14,14.0
638,4,6.0
638,6,2.0
639,4,6.0
639,6,5.0
639,14,13.0
640,6,1.0
641,6,6.0
641,14,12.0
641,16,2.0
641,18,3.0
650,4,1.0
650,6,4.0
650,14,3.0
651,4,60.0
651,6,14.0
651,14,12.0
653,6,1.0
655,6,2.0
655,14,12.0
655,19,1.0
656,4,43.0
656,6,7.0
656,14,19.0
656,16,1.0
657,4,60.0
657,6,15.0
657,14,12.0
657,16,4.0
657,18,16.0
657,19,2.0
658,4,37.0
658,6,6.0
660,6,5.0
660,14,13.0
662,4,100.0
662,6,7.0
662,14,20.0
662,18,1.0
663,4,40.0
663,6,8.0
663,14,19.0
665,4,14.0
665,6,1.0
667,4,6.0
667,6,6.0
670,4,69.0
670,6,24.0
670,14,4.0
672,4,123.0
672,6,17.0
672,16,2.0
672,18,6.0
672,19,1.0
675,6,1.0
676,6,1.0
676,14,13.0
677,4,1.0
677,6,7.0
677,14,13.0
677,18,1.0
677,19,2.0
680,6,1.0
680,16,1.0
680,18,1.0
682,6,10.0
682,18,1.0
682,19,1.0
684,4,8.0
684,6,9.0
684,14,18.0
685,6,1.0
686,6,2.0
686,14,13.0
687,4,7.0
687,6,20.0
687,14,15.0
690,4,30.0
690,6,13.0
694,4,21.0
694,6,16.0
694,16,3.0
694,18,11.0
694,19,1.0
695,4,6.0
695,6,6.0
695,14,20.0
695,16,1.0
695,18,1.0
697,4,15.0
697,6,9.0
697,14,5.0
697,18,1.0
699,4,3.0
699,6,4.0
699,14,2.0
700,6,6.0
700,14,1.0
701,6,16.0
701,14,26.0
703,4,2.0
703,6,11.0
703,14,12.0
704,4,29.0
704,6,9.0
704,18,2.0
705,4,27.0
705,6,7.0
705,14,12.0
711,4,22.0
711,6,7.0
711,10,4.0
711,14,22.0
711,19,1.0
712,4,105.0
712,6,32.0
712,18,4.0
712,19,3.0
717,4,2.0
717,6,14.0
717,14,12.0
717,19,1.0
718,4,12.0
718,6,3.0
719,4,1.0
719,6,6.0
719,14,12.0
719,16,1.0
720,4,101.0
720,6,14.0
720,14,12.0
720,16,2.0
720,18,8.0
720,19,1.0
721,4,23.0
721,6,12.0
721,14,12.0
721,16,2.0
721,18,2.0
723,4,18.0
723,6,13.0
723,14,25.0
723,16,2.0
723,19,1.0
724,6,3.0
724,14,14.0
728,4,21.0
728,6,8.0
728,14,12.0
729,4,83.0
729,6,14.0
729,14,13.0
729,19,1.0
730,6,4.0
730,14,1.0
732,4,37.0
732,6,17.0
732,14,28.0
732,16,1.0
732,18,5.0
736,6,1.0
736,14,18.0
737,4,101.0
737,6,13.0
738,4,13.0
738,6,11.0
738,14,12.0
738,19,1.0
743,6,2.0
743,14,16.0
754,4,5.0
754,6,22.0
754,14,2.0
754,16,1.0
754,19,3.0
755,4,3.0
755,6,3.0
755,14,3.0
756,6,1.0
756,14,19.0
757,6,1.0
758,6,1.0
758,14,12.0
762,6,6.0
762,14,19.0
762,16,4.0
762,18,9.0
763,4,15.0
763,6,13.0
763,14,13.0
763,16,3.0
763,18,13.0
763,19,3.0
766,4,9.0
766,6,4.0
766,14,15.0
767,6,6.0
767,14,15.0
769,4,3.0
769,6,5.0
769,14,22.0
769,19,1.0
770,4,3.0
770,6,1.0
771,4,6.0
771,6,11.0
771,14,13.0
771,16,1.0
771,18,2.0
773,6,2.0
773,14,14.0
777,6,1.0
778,4,2.0
778,6,2.0
780,4,4.0
780,6,7.0
780,14,14.0
781,6,12.0
781,14,14.0
781,16,1.0
781,18,4.0
781,19,3.0
782,4,3.0
782,6,3.0
782,14,1.0
783,6,2.0
783,14,12.0
785,4,11.0
785,6,6.0
785,14,14.0
787,4,71.0
787,6,25.0
787,14,33.0
788,4,12.0
788,6,8.0
788,14,1.0
788,16,4.0
788,18,6.0
790,4,19.0
790,6,5.0
790,14,12.0
792,6,4.0
792,14,12.0
793,6,2.0
793,14,25.0
795,4,6.0
795,6,5.0
795,14,16.0
796,4,59.0
796,6,25.0
796,16,3.0
796,18,1.0
801,4,3.0
801,6,3.0
801,14,6.0
803,4,19.0
803,6,2.0
803,14,12.0
803,17,1.0
803,18,1.0
804,4,121.0
804,6,13.0
804,10,2.0
805,6,8.0
805,14,12.0
805,18,2.0
806,4,104.0
806,5,2.0
806,6,10.0
806,14,12.0
806,19,1.0
808,4,35.0
808,6,7.0
809,6,7.0
809,14,14.0
809,19,1.0
810,4,198.0
810,6,41.0
810,14,42.0
810,16,4.0
810,18,13.0
810,19,3.0
812,6,2.0
812,14,11.0
812,18,7.0
812,19,1.0
813,6,4.0
813,14,16.0
814,4,11.0
814,6,8.0
814,14,12.0
816,4,24.0
816,6,6.0
816,18,1.0
818,4,2.0
818,6,20.0
818,18,8.0
818,19,7.0
819,4,3.0
819,6,6.0
819,14,21.0
820,6,1.0
820,14,12.0
823,6,6.0
823,14,17.0
823,19,1.0
824,4,2.0
824,6,6.0
824,14,12.0
824,18,1.0
828,4,55.0
828,6,13.0
829,6,1.0
829,14,5.0
830,6,1.0
830,14,12.0
831,4,9.0
831,6,4.0
831,18,3.0
831,19,2.0
832,4,52.0
832,6,11.0
833,4,37.0
833,6,9.0
833,18,2.0
833,19,1.0
834,4,6.0
834,6,13.0
834,14,2.0
834,16,5.0
834,18,3.0
836,4,34.0
836,6,5.0
836,19,1.0
838,4,20.0
838,6,8.0
838,16,6.0
838,18,5.0
838,19,1.0
839,4,9.0
839,6,17.0
839,14,1.0
839,16,9.0
839,18,11.0
840,4,15.0
840,6,10.0
840,14,12.0
840,16,2.0
840,18,3.0
840,19,1.0
841,4,10.0
841,6,2.0
841,14,12.0
842,4,18.0
842,6,9.0
842,14,11.0
842,16,1.0
843,6,3.0
843,14,1.0
843,18,5.0
844,4,33.0
844,6,13.0
844,16,1.0
846,4,20.0
846,6,4.0
846,14,18.0
848,6,5.0
849,6,1.0
849,14,2.0
849,18,1.0
850,4,35.0
850,6,13.0
850,14,14.0
850,18,2.0
851,4,6.0
851,6,6.0
851,18,3.0
852,4,29.0
852,6,9.0
852,16,5.0
852,18,8.0
855,4,56.0
855,6,22.0
857,4,11.0
857,6,21.0
857,14,15.0
857,16,8.0
857,18,13.0
857,19,1.0
858,4,2.0
858,6,2.0
859,4,56.0
859,6,5.0
860,4,7.0
860,6,3.0
860,19,1.0
861,6,6.0
861,14,18.0
861,16,2.0
861,18,5.0
863,4,51.0
863,6,14.0
863,14,15.0
863,16,1.0
863,18,1.0
864,6,1.0
866,4,17.0
866,6,29.0
866,16,7.0
866,18,7.0
867,4,13.0
867,6,10.0
867,14,12.0
867,16,2.0
867,18,2.0
869,4,136.0
869,6,34.0
869,18,4.0
869,19,1.0
871,6,3.0
871,14,13.0
871,19,2.0
872,4,15.0
872,6,7.0
872,14,14.0
872,19,1.0
876,4,3.0
876,6,2.0
876,14,1.0
876,18,2.0
877,4,17.0
877,6,9.0
877,14,13.0
878,4,297.0
878,6,63.0
878,18,2.0
879,6,3.0
879,14,5.0
880,4,16.0
880,6,4.0
880,14,13.0
880,19,3.0
881,6,1.0
881,14,12.0
883,6,1.0
883,14,12.0
884,6,14.0
884,14,16.0
884,18,6.0
884,19,2.0
885,4,3.0
885,6,2.0
885,14,13.0
885,16,1.0
886,4,12.0
886,6,3.0
887,6,1.0
887,14,12.0
889,4,20.0
889,5,3.0
889,6,27.0
889,14,13.0
889,16,1.0
889,18,15.0
889,19,3.0
892,4,6.0
892,6,1.0
895,4,23.0
895,6,3.0
895,18,1.0
896,6,1.0
899,4,12.0
899,6,5.0
899,14,12.0
900,6,6.0
900,14,15.0
901,6,8.0
901,14,15.0
901,16,7.0
901,18,5.0
901,19,1.0
902,6,1.0
903,6,2.0
903,14,1.0
905,4,5.0
905,6,2.0
905,14,12.0
905,16,1.0
905,18,1.0
906,4,3.0
906,6,4.0
906,19,1.0
907,4,15.0
907,6,4.0
907,14,12.0
908,4,24.0
908,6,10.0
908,14,21.0
908,18,4.0
909,6,2.0
909,14,13.0
910,6,6.0
910,14,1.0
910,16,1.0
910,18,4.0
911,4,7.0
911,6,12.0
911,16,21.0
911,18,19.0
911,19,5.0
913,6,1.0
913,14,15.0
918,6,5.0
918,14,16.0
919,6,5.0
919,14,1.0
919,16,4.0
919,18,5.0
921,4,12.0
921,6,1.0
923,4,29.0
923,6,2.0
927,4,14.0
927,6,5.0
927,14,20.0
932,4,5.0
932,6,4.0
932,18,1.0
934,6,1.0
935,6,2.0
936,4,10.0
936,6,15.0
936,14,26.0
936,16,2.0
936,18,2.0
937,4,3.0
937,6,1.0
937,14,2.0
937,18,2.0
938,4,10.0
938,6,7.0
938,14,12.0
939,4,29.0
939,6,22.0
939,14,13.0
939,16,1.0
939,18,1.0
939,19,3.0
942,6,8.0
942,14,7.0
943,4,10.0
943,6,14.0
943,14,2.0
943,19,1.0
944,6,1.0
944,14,14.0
945,4,2.0
945,6,6.0
945,14,13.0
946,4,73.0
946,6,53.0
946,14,25.0
946,18,10.0
946,19,6.0
948,4,2.0
948,6,1.0
949,6,1.0
949,14,12.0
950,6,8.0
950,14,13.0
950,18,3.0
951,6,4.0
954,4,59.0
954,6,18.0
954,14,4.0
954,19,1.0
955,6,1.0
955,14,12.0
956,4,4.0
956,6,4.0
956,14,12.0
957,4,10.0
957,6,10.0
957,14,13.0
