user_id,behavioural_data,clicks
446,16,2.0
448,4,8.0
448,6,12.0
448,9,39.0
448,18,3.0
452,4,7.0
452,6,3.0
452,9,92.0
452,16,2.0
452,18,1.0
453,6,9.0
453,9,76.0
453,16,1.0
453,18,1.0
454,6,1.0
455,6,20.0
455,9,51.0
455,14,42.0
455,16,5.0
455,18,9.0
456,4,7.0
456,6,5.0
456,9,3.0
456,16,2.0
457,6,1.0
457,14,38.0
459,6,17.0
459,9,96.0
459,14,22.0
459,16,3.0
459,18,8.0
460,6,1.0
460,16,1.0
460,18,1.0
461,4,3.0
461,6,6.0
461,9,7.0
461,18,1.0
461,19,1.0
465,4,4.0
465,6,16.0
465,9,34.0
465,16,2.0
465,18,2.0
467,4,16.0
467,6,10.0
467,9,15.0
469,6,6.0
469,9,24.0
469,18,4.0
470,4,33.0
470,6,11.0
470,9,24.0
471,6,5.0
471,9,6.0
471,18,3.0
472,4,21.0
472,6,20.0
472,9,20.0
472,16,2.0
472,18,3.0
473,4,14.0
473,6,7.0
473,9,9.0
474,6,7.0
474,9,28.0
475,4,4.0
475,6,2.0
476,6,2.0
476,9,16.0
476,18,1.0
477,4,6.0
477,5,2.0
477,6,17.0
477,8,2.0
477,9,15.0
477,16,2.0
477,18,2.0
479,4,40.0
479,6,24.0
479,9,31.0
479,16,1.0
479,18,1.0
481,6,4.0
481,9,7.0
481,16,1.0
481,18,1.0
483,6,10.0
483,9,44.0
483,13,3.0
485,6,11.0
485,9,13.0
485,16,1.0
485,18,5.0
487,6,8.0
487,9,14.0
487,16,3.0
487,18,6.0
488,4,5.0
488,6,14.0
488,8,1.0
488,9,73.0
488,16,1.0
488,18,2.0
490,4,35.0
490,6,41.0
490,8,1.0
490,9,93.0
490,14,39.0
490,16,3.0
490,18,11.0
491,6,2.0
493,6,4.0
495,6,2.0
495,9,3.0
496,5,1.0
496,6,11.0
496,9,23.0
496,18,1.0
496,19,1.0
498,4,25.0
498,6,12.0
498,8,9.0
498,9,45.0
498,16,1.0
498,18,1.0
499,4,13.0
499,6,7.0
499,9,21.0
499,18,2.0
500,4,9.0
500,6,11.0
500,9,7.0
503,6,3.0
503,16,1.0
503,18,1.0
504,6,1.0
506,6,3.0
506,16,2.0
506,18,3.0
509,6,6.0
509,9,39.0
511,6,1.0
512,6,1.0
513,4,20.0
513,6,7.0
513,9,49.0
513,16,1.0
513,18,4.0
514,4,12.0
514,6,14.0
514,9,20.0
514,16,1.0
515,4,15.0
515,6,12.0
515,9,5.0
515,16,5.0
515,18,6.0
517,4,7.0
517,6,14.0
517,9,76.0
517,14,1.0
517,16,2.0
517,18,3.0
519,6,11.0
519,9,4.0
519,16,4.0
519,18,4.0
519,19,1.0
520,4,4.0
520,6,13.0
520,9,112.0
520,14,37.0
520,16,1.0
524,6,20.0
524,9,108.0
524,14,49.0
524,16,1.0
524,18,3.0
525,4,5.0
525,6,1.0
526,4,17.0
526,6,17.0
526,9,79.0
526,14,39.0
526,18,3.0
526,19,2.0
527,6,16.0
527,9,30.0
527,16,3.0
527,18,10.0
527,19,1.0
529,6,4.0
529,9,11.0
529,14,44.0
530,6,3.0
531,6,5.0
531,9,31.0
531,16,2.0
531,18,6.0
531,19,1.0
533,5,2.0
533,6,6.0
533,9,40.0
533,13,6.0
534,6,1.0
536,4,47.0
536,5,1.0
536,6,42.0
536,8,6.0
536,9,97.0
536,14,34.0
536,18,3.0
538,6,8.0
538,9,20.0
538,14,23.0
542,6,3.0
542,9,5.0
542,16,1.0
542,18,1.0
543,4,3.0
543,5,2.0
543,6,12.0
543,8,2.0
543,9,41.0
543,16,1.0
543,18,6.0
544,4,10.0
544,6,30.0
544,8,3.0
544,9,142.0
544,13,9.0
544,16,7.0
544,18,13.0
546,9,1.0
548,6,4.0
548,9,20.0
549,6,2.0
551,4,10.0
551,6,17.0
551,8,1.0
551,9,19.0
551,14,35.0
551,16,2.0
551,18,13.0
552,6,12.0
552,9,23.0
552,16,1.0
552,18,2.0
555,4,4.0
555,6,19.0
555,9,37.0
555,16,3.0
555,18,15.0
555,19,1.0
556,6,2.0
556,9,10.0
557,6,3.0
557,9,44.0
559,4,2.0
559,6,1.0
560,6,12.0
560,9,77.0
560,16,3.0
560,18,4.0
563,6,5.0
563,9,5.0
563,18,1.0
563,19,1.0
565,4,38.0
565,6,19.0
565,9,16.0
566,6,4.0
566,9,10.0
567,6,16.0
567,9,65.0
567,16,2.0
567,18,1.0
567,19,2.0
568,6,5.0
568,14,1.0
568,16,2.0
568,18,4.0
569,6,6.0
569,9,23.0
571,4,7.0
571,6,11.0
571,9,13.0
571,14,15.0
571,18,2.0
572,6,16.0
572,9,28.0
572,16,5.0
572,18,8.0
573,6,4.0
573,9,12.0
573,16,1.0
573,18,7.0
575,6,6.0
575,9,33.0
575,16,1.0
575,18,3.0
576,4,29.0
576,6,36.0
576,9,135.0
576,13,10.0
576,16,4.0
576,18,4.0
577,4,6.0
577,6,15.0
577,9,128.0
577,18,1.0
579,6,2.0
579,9,4.0
580,4,6.0
580,6,23.0
580,8,1.0
580,9,63.0
580,16,1.0
580,18,6.0
581,6,2.0
581,9,25.0
582,6,7.0
582,9,51.0
582,18,3.0
582,19,1.0
583,4,34.0
583,6,22.0
583,9,158.0
583,16,2.0
583,18,1.0
584,6,10.0
584,9,33.0
584,18,1.0
585,6,3.0
585,9,1.0
590,4,13.0
590,6,63.0
590,9,106.0
590,16,5.0
590,18,20.0
591,6,4.0
591,9,2.0
591,18,4.0
593,6,1.0
594,6,3.0
594,9,15.0
594,14,1.0
595,4,10.0
595,6,6.0
595,8,1.0
595,9,1.0
595,16,1.0
595,18,7.0
596,6,1.0
596,9,10.0
597,6,3.0
597,9,12.0
597,16,2.0
597,18,2.0
599,6,1.0
599,16,1.0
599,18,1.0
601,4,2.0
601,6,8.0
601,9,45.0
603,4,4.0
603,6,10.0
603,9,9.0
603,16,1.0
603,18,1.0
603,19,1.0
604,6,3.0
604,9,3.0
605,6,4.0
605,16,2.0
605,18,3.0
606,6,9.0
606,9,12.0
606,16,1.0
606,18,2.0
607,16,1.0
607,18,1.0
608,6,2.0
608,9,9.0
609,6,8.0
609,9,97.0
609,18,3.0
610,6,2.0
610,19,1.0
611,6,2.0
611,9,21.0
612,6,11.0
612,9,37.0
612,16,3.0
612,18,3.0
613,4,12.0
613,6,2.0
614,4,2.0
614,6,5.0
614,9,24.0
614,13,6.0
615,6,1.0
615,18,1.0
616,6,2.0
616,9,2.0
616,18,2.0
617,6,2.0
617,9,40.0
617,13,3.0
617,16,1.0
618,4,6.0
618,6,13.0
618,9,34.0
618,16,1.0
618,18,4.0
619,4,68.0
619,6,24.0
619,9,50.0
619,16,7.0
619,18,4.0
620,6,5.0
620,9,37.0
620,13,6.0
621,6,7.0
621,9,103.0
621,16,1.0
621,18,2.0
623,6,5.0
623,9,25.0
623,18,1.0
624,4,9.0
624,6,8.0
624,9,102.0
624,18,1.0
626,4,3.0
626,6,11.0
626,9,21.0
627,6,3.0
627,9,18.0
628,4,17.0
628,6,8.0
628,9,18.0
628,18,1.0
629,4,23.0
629,6,9.0
629,9,32.0
629,16,4.0
629,18,6.0
630,4,15.0
630,6,21.0
630,9,66.0
630,16,1.0
630,18,9.0
630,19,1.0
633,6,5.0
633,9,17.0
634,4,13.0
634,6,6.0
634,9,18.0
635,4,20.0
635,6,8.0
635,9,28.0
637,6,9.0
637,9,18.0
637,18,1.0
638,4,8.0
638,6,7.0
638,9,29.0
638,14,10.0
638,16,1.0
638,18,1.0
641,4,31.0
641,6,20.0
641,9,119.0
641,16,3.0
641,18,7.0
642,6,4.0
642,9,13.0
642,18,2.0
643,6,1.0
644,6,1.0
644,9,52.0
646,6,11.0
646,8,5.0
646,9,16.0
646,16,1.0
647,6,4.0
647,9,15.0
647,18,6.0
647,19,3.0
649,4,6.0
649,6,4.0
649,9,3.0
649,14,4.0
649,16,3.0
649,18,1.0
650,4,1.0
650,6,19.0
650,8,1.0
650,9,26.0
650,14,30.0
650,16,4.0
650,18,6.0
652,6,3.0
653,6,1.0
656,6,15.0
656,9,81.0
656,14,32.0
657,6,2.0
657,9,5.0
658,6,1.0
658,9,3.0
662,6,2.0
662,9,17.0
663,4,5.0
663,6,13.0
663,16,1.0
663,18,10.0
664,6,14.0
664,9,58.0
664,14,33.0
664,19,1.0
665,6,2.0
667,6,14.0
667,9,88.0
667,16,1.0
667,18,3.0
669,6,10.0
669,9,20.0
669,18,2.0
671,6,3.0
671,9,2.0
671,18,2.0
672,4,11.0
672,6,12.0
672,9,49.0
672,18,1.0
674,6,7.0
674,9,25.0
674,16,1.0
674,18,3.0
674,19,1.0
677,6,6.0
677,9,50.0
677,16,1.0
677,18,2.0
679,4,1.0
679,6,9.0
679,9,34.0
679,18,3.0
680,4,53.0
680,5,1.0
680,6,63.0
680,9,164.0
680,13,7.0
681,4,38.0
681,6,27.0
681,8,1.0
681,9,104.0
681,16,5.0
681,18,6.0
683,6,9.0
683,9,27.0
683,18,2.0
685,4,10.0
685,6,19.0
685,9,38.0
685,18,21.0
685,19,1.0
687,4,106.0
687,6,70.0
687,9,45.0
687,16,25.0
687,18,35.0
688,6,2.0
688,16,1.0
688,18,1.0
689,6,9.0
689,9,25.0
689,16,1.0
689,18,2.0
690,6,4.0
690,8,2.0
690,16,3.0
690,18,1.0
691,6,3.0
691,16,1.0
691,18,2.0
692,6,4.0
692,9,29.0
693,6,1.0
693,9,8.0
694,4,46.0
694,6,13.0
694,9,50.0
694,16,2.0
694,18,4.0
695,4,5.0
695,6,11.0
695,9,18.0
695,16,1.0
695,18,1.0
696,4,94.0
696,6,52.0
696,9,103.0
696,16,1.0
696,18,10.0
697,6,4.0
697,14,3.0
698,5,2.0
698,6,9.0
698,9,49.0
698,18,3.0
701,4,30.0
701,6,19.0
701,9,49.0
701,16,1.0
701,18,2.0
702,6,3.0
702,9,4.0
702,18,1.0
704,6,4.0
704,9,2.0
704,18,2.0
706,6,9.0
706,9,54.0
706,16,1.0
706,18,1.0
707,6,1.0
707,9,9.0
708,6,22.0
708,9,83.0
708,14,1.0
708,16,4.0
708,18,6.0
711,5,1.0
711,6,7.0
711,9,136.0
711,18,1.0
713,6,1.0
713,9,14.0
714,6,13.0
714,8,2.0
714,9,67.0
714,18,7.0
715,6,3.0
715,9,55.0
717,6,5.0
717,9,2.0
717,19,1.0
719,6,5.0
719,9,67.0
721,4,8.0
721,6,10.0
721,9,38.0
721,14,46.0
721,18,2.0
722,6,17.0
722,9,60.0
722,18,9.0
723,6,11.0
723,9,13.0
723,16,4.0
723,18,10.0
724,4,14.0
724,6,18.0
724,9,119.0
724,16,5.0
724,18,5.0
725,4,15.0
725,6,16.0
725,9,96.0
725,14,37.0
725,16,1.0
725,18,2.0
726,6,7.0
726,9,25.0
726,16,4.0
726,18,25.0
726,19,1.0
727,6,3.0
727,9,6.0
728,6,1.0
728,9,6.0
728,16,1.0
728,18,1.0
729,6,8.0
729,9,62.0
729,13,2.0
730,6,3.0
730,9,23.0
731,6,8.0
731,9,42.0
731,18,2.0
732,4,39.0
732,6,18.0
732,9,56.0
733,6,2.0
733,9,12.0
735,6,3.0
735,9,19.0
736,4,32.0
736,6,17.0
736,8,11.0
736,9,24.0
736,18,1.0
737,6,8.0
737,9,25.0
737,18,1.0
737,19,1.0
739,6,1.0
739,16,1.0
739,18,1.0
740,4,6.0
740,6,17.0
740,8,2.0
740,9,79.0
740,18,4.0
741,6,1.0
742,4,9.0
742,5,2.0
742,6,5.0
742,9,16.0
742,16,1.0
742,18,4.0
743,6,10.0
743,9,43.0
743,13,6.0
744,4,11.0
744,6,15.0
