user_id,behavioural_data,clicks
275,6,26.0
275,9,16.0
275,16,1.0
275,18,1.0
276,6,9.0
276,16,4.0
276,18,5.0
277,6,19.0
277,9,23.0
277,16,1.0
277,18,2.0
277,19,1.0
278,6,2.0
278,9,3.0
278,16,1.0
279,4,12.0
279,6,6.0
279,8,1.0
279,9,6.0
279,18,2.0
280,6,1.0
281,4,124.0
281,6,28.0
281,9,51.0
281,16,48.0
281,18,3.0
282,6,11.0
282,9,60.0
282,16,4.0
282,18,1.0
283,6,1.0
285,6,6.0
285,9,10.0
285,16,3.0
286,4,2.0
286,6,11.0
286,9,4.0
286,16,2.0
286,19,1.0
287,6,13.0
287,9,17.0
288,6,6.0
288,9,1.0
288,14,21.0
288,16,1.0
288,18,1.0
290,4,13.0
290,6,4.0
291,6,3.0
291,16,1.0
291,18,1.0
292,6,8.0
292,9,6.0
292,16,1.0
294,6,5.0
294,9,8.0
295,4,3.0
295,6,4.0
295,14,1.0
296,4,7.0
296,6,12.0
296,9,19.0
296,16,5.0
297,6,2.0
297,16,14.0
299,4,9.0
299,6,8.0
299,16,1.0
301,4,9.0
301,6,17.0
301,9,8.0
301,16,10.0
301,18,1.0
302,4,30.0
302,5,1.0
302,6,11.0
302,9,19.0
302,16,5.0
302,18,7.0
303,6,7.0
303,9,9.0
304,4,7.0
304,6,6.0
305,6,11.0
305,9,14.0
305,16,3.0
305,18,1.0
311,6,1.0
313,6,13.0
313,9,63.0
313,16,6.0
313,18,5.0
314,6,10.0
314,9,314.0
314,18,2.0
316,6,4.0
316,9,18.0
316,16,2.0
317,6,6.0
317,9,12.0
318,6,1.0
319,6,20.0
319,9,12.0
319,16,3.0
319,18,1.0
320,6,2.0
321,4,18.0
321,5,1.0
321,6,17.0
321,9,34.0
321,16,4.0
321,18,4.0
323,4,3.0
323,6,5.0
323,8,1.0
323,9,2.0
325,4,2.0
325,6,5.0
326,4,3.0
326,6,37.0
326,9,21.0
326,16,43.0
326,18,25.0
327,4,20.0
327,6,46.0
327,9,26.0
327,16,3.0
327,18,12.0
328,6,12.0
328,9,13.0
328,16,3.0
328,18,5.0
329,4,47.0
329,5,1.0
329,6,33.0
329,9,21.0
329,16,3.0
329,18,6.0
330,6,15.0
330,9,41.0
330,16,5.0
330,18,1.0
331,6,1.0
333,6,2.0
333,9,5.0
333,16,1.0
334,4,6.0
334,6,17.0
334,9,15.0
334,19,1.0
337,6,12.0
337,9,13.0
337,16,4.0
337,18,3.0
338,4,13.0
338,6,10.0
338,9,18.0
340,4,51.0
340,6,21.0
340,9,13.0
340,14,36.0
340,16,5.0
340,18,4.0
341,4,2.0
341,6,14.0
341,9,21.0
341,14,78.0
342,6,10.0
342,9,3.0
342,16,2.0
342,18,1.0
344,6,1.0
345,4,30.0
345,6,30.0
345,9,28.0
345,16,2.0
345,18,2.0
347,6,2.0
349,4,2.0
349,6,8.0
349,9,3.0
349,16,1.0
350,6,1.0
351,6,8.0
351,9,41.0
352,4,14.0
352,6,12.0
352,9,4.0
352,16,2.0
354,4,1.0
354,6,7.0
354,9,15.0
354,16,1.0
355,4,23.0
355,6,7.0
357,6,4.0
357,9,7.0
357,16,1.0
359,4,9.0
359,6,10.0
359,9,11.0
361,6,2.0
361,16,1.0
361,18,1.0
362,6,1.0
362,9,15.0
362,16,3.0
362,18,1.0
365,4,7.0
365,6,3.0
366,6,6.0
366,9,23.0
366,16,2.0
369,6,1.0
369,16,7.0
370,6,1.0
370,9,6.0
372,4,6.0
372,6,3.0
372,16,1.0
374,6,1.0
375,6,3.0
375,16,17.0
375,18,1.0
376,4,2.0
376,6,10.0
376,8,1.0
376,9,28.0
376,16,4.0
376,18,3.0
376,19,1.0
377,4,5.0
377,6,1.0
377,18,3.0
377,19,1.0
378,4,3.0
378,6,7.0
378,9,1.0
379,4,5.0
379,6,4.0
380,6,4.0
380,16,1.0
380,18,2.0
381,4,3.0
381,6,11.0
381,9,9.0
381,16,3.0
382,6,3.0
382,9,2.0
382,16,1.0
383,4,55.0
383,6,57.0
383,9,35.0
383,14,1.0
383,16,7.0
384,6,9.0
384,9,28.0
384,16,11.0
385,4,2.0
385,6,20.0
385,8,1.0
385,9,9.0
385,16,6.0
385,18,10.0
386,4,39.0
386,6,7.0
386,8,5.0
388,4,20.0
388,6,16.0
388,8,1.0
388,9,10.0
388,16,4.0
388,18,1.0
389,4,39.0
389,6,13.0
389,9,11.0
390,6,4.0
390,9,3.0
390,16,1.0
391,6,12.0
391,9,17.0
391,14,40.0
391,16,4.0
392,6,11.0
392,9,14.0
392,16,4.0
392,18,1.0
393,4,26.0
393,6,10.0
393,9,3.0
394,6,4.0
394,9,10.0
394,16,8.0
395,4,16.0
395,5,1.0
395,6,12.0
395,9,12.0
395,16,3.0
395,18,1.0
396,4,4.0
396,6,10.0
396,9,3.0
396,14,41.0
396,18,4.0
397,6,4.0
397,16,4.0
397,18,1.0
398,4,2.0
398,6,7.0
398,9,1.0
398,16,2.0
402,4,10.0
402,6,7.0
403,6,6.0
403,9,4.0
403,16,1.0
407,6,1.0
408,6,5.0
408,9,5.0
408,16,2.0
410,6,7.0
410,9,37.0
410,16,2.0
411,6,2.0
411,9,39.0
411,14,1.0
411,16,2.0
412,6,10.0
412,9,8.0
414,4,10.0
414,6,3.0
415,6,11.0
415,9,60.0
415,16,5.0
415,18,8.0
418,4,10.0
418,6,9.0
418,14,45.0
419,6,5.0
419,9,16.0
419,16,1.0
419,18,7.0
421,6,8.0
421,9,17.0
421,16,1.0
421,18,2.0
422,6,4.0
422,9,1.0
423,6,2.0
424,6,4.0
424,16,1.0
425,4,15.0
425,6,17.0
425,8,1.0
425,9,16.0
425,16,5.0
426,6,4.0
426,9,13.0
426,16,1.0
426,18,2.0
427,4,15.0
427,6,10.0
427,9,30.0
427,16,7.0
427,18,9.0
428,4,35.0
428,6,7.0
428,8,1.0
428,9,19.0
428,16,3.0
428,18,1.0
432,4,1.0
432,6,7.0
432,8,1.0
432,9,3.0
432,16,3.0
434,6,3.0
434,9,6.0
434,16,1.0
435,6,1.0
436,4,19.0
436,6,13.0
436,9,14.0
436,16,2.0
436,18,3.0
436,19,1.0
437,6,3.0
437,18,2.0
438,4,18.0
438,5,1.0
438,6,11.0
438,8,2.0
438,9,15.0
438,16,2.0
438,18,8.0
439,4,15.0
439,6,1.0
440,6,1.0
443,6,4.0
443,16,1.0
444,6,1.0
444,9,17.0
446,4,20.0
446,6,43.0
446,9,19.0
446,16,15.0
446,18,14.0
446,19,2.0
447,6,8.0
447,9,12.0
447,16,1.0
447,18,4.0
448,4,52.0
448,6,29.0
448,9,5.0
448,16,1.0
448,18,1.0
453,4,30.0
453,6,17.0
453,9,6.0
453,14,1.0
453,16,3.0
453,18,1.0
454,6,9.0
454,9,4.0
454,16,2.0
455,6,3.0
455,9,1.0
456,4,7.0
456,6,10.0
456,9,2.0
456,16,1.0
456,18,3.0
457,4,2.0
457,6,25.0
457,9,10.0
457,16,5.0
457,18,1.0
459,4,22.0
459,6,11.0
459,9,8.0
459,16,4.0
459,18,5.0
460,6,6.0
460,9,11.0
460,16,2.0
461,6,10.0
461,9,36.0
465,4,6.0
465,6,12.0
465,9,6.0
465,14,1.0
466,6,1.0
467,4,31.0
467,6,9.0
467,9,1.0
467,16,1.0
469,4,4.0
469,6,2.0
470,4,29.0
470,6,8.0
470,9,22.0
470,16,2.0
470,18,10.0
472,4,27.0
472,6,14.0
472,9,27.0
472,16,1.0
472,18,3.0
473,6,8.0
473,9,8.0
473,16,1.0
474,6,5.0
474,9,5.0
475,4,8.0
475,6,15.0
475,9,79.0
475,16,2.0
475,18,1.0
477,5,1.0
477,6,11.0
477,9,8.0
477,16,3.0
477,18,2.0
478,6,15.0
478,8,11.0
478,9,15.0
478,16,1.0
478,18,5.0
479,4,59.0
479,6,14.0
479,9,8.0
479,16,3.0
479,18,5.0
481,6,22.0
481,9,4.0
481,16,10.0
481,18,4.0
482,6,3.0
483,6,8.0
483,9,7.0
483,16,1.0
483,19,1.0
484,4,25.0
484,5,3.0
484,6,31.0
484,8,1.0
484,9,6.0
484,18,3.0
484,19,2.0
485,6,4.0
485,9,1.0
486,6,5.0
486,9,16.0
486,16,1.0
487,6,1.0
488,6,4.0
488,9,4.0
489,4,4.0
489,6,3.0
490,4,2.0
490,6,4.0
490,9,3.0
492,4,4.0
492,6,16.0
492,8,2.0
492,9,34.0
492,16,2.0
494,6,12.0
494,9,32.0
494,16,8.0
494,18,8.0
495,4,8.0
495,6,9.0
495,9,18.0
496,6,10.0
496,9,20.0
496,16,3.0
498,4,14.0
498,6,17.0
498,8,1.0
498,9,4.0
498,18,5.0
500,4,18.0
500,6,19.0
500,16,4.0
503,6,1.0
505,6,5.0
505,9,19.0
505,16,1.0
507,4,34.0
507,6,11.0
507,8,1.0
507,9,1.0
507,16,3.0
507,18,2.0
509,4,6.0
509,6,23.0
509,9,91.0
509,14,3.0
509,16,3.0
509,18,3.0
510,6,3.0
510,9,5.0
510,16,1.0
510,18,2.0
511,6,9.0
511,9,2.0
511,16,4.0
511,18,5.0
512,6,1.0
512,16,1.0
513,4,5.0
513,6,20.0
513,9,11.0
513,16,9.0
514,6,6.0
514,9,4.0
514,16,2.0
515,4,44.0
515,6,24.0
515,9,25.0
515,16,11.0
515,18,15.0
516,6,4.0
516,14,1.0
516,16,2.0
517,6,1.0
519,6,5.0
519,9,22.0
519,16,2.0
520,4,2.0
520,6,14.0
520,8,1.0
520,9,11.0
520,16,2.0
521,6,1.0
524,4,6.0
524,6,28.0
524,8,2.0
524,9,13.0
524,16,7.0
524,18,2.0
524,19,1.0
525,4,27.0
525,6,7.0
525,9,6.0
525,16,3.0
526,4,3.0
526,6,3.0
529,6,9.0
529,9,31.0
529,18,7.0
530,6,1.0
530,16,1.0
531,4,6.0
531,6,1.0
533,6,5.0
533,9,1.0
533,18,1.0
534,6,2.0
536,4,15.0
536,6,6.0
536,9,1.0
537,6,1.0
537,9,12.0
537,18,1.0
538,6,9.0
538,9,22.0
538,16,1.0
538,18,6.0
540,6,2.0
540,14,35.0
541,4,2.0
541,6,2.0
543,6,7.0
543,9,24.0
543,16,2.0
543,18,9.0
544,6,7.0
544,9,11.0
546,6,8.0
546,9,20.0
547,6,9.0
547,9,24.0
547,16,4.0
547,18,1.0
550,6,2.0
551,6,6.0
551,9,2.0
552,6,18.0
552,9,28.0
552,14,1.0
552,16,4.0
552,18,3.0
553,6,1.0
553,9,1.0
555,4,5.0
555,6,8.0
555,9,5.0
555,16,3.0
556,6,2.0
557,6,2.0
557,9,18.0
558,6,1.0
558,9,5.0
559,6,1.0
560,4,10.0
560,6,2.0
561,6,1.0
562,4,8.0
562,6,13.0
562,8,1.0
562,9,7.0
562,16,2.0
562,18,8.0
563,4,17.0
563,6,68.0
563,9,72.0
563,16,17.0
563,18,7.0
564,6,3.0
564,9,6.0
564,16,1.0
565,4,20.0
565,6,22.0
565,9,4.0
565,16,8.0
566,6,1.0
567,6,15.0
567,9,33.0
567,16,12.0
569,6,9.0
569,9,11.0
569,16,6.0
570,6,1.0
571,6,10.0
571,9,7.0
571,16,21.0
571,18,3.0
572,6,3.0
572,16,2.0
572,18,3.0
574,6,1.0
576,4,69.0
576,6,33.0
576,9,14.0
576,14,43.0
576,16,53.0
576,18,6.0
577,6,1.0
577,16,1.0
578,4,1.0
578,6,3.0
578,8,6.0
579,4,4.0
579,6,1.0
579,8,2.0
580,6,14.0
580,9,33.0
580,16,6.0
580,18,25.0
581,6,11.0
581,9,14.0
581,14,1.0
581,16,1.0
581,18,2.0
582,4,1.0
582,6,15.0
582,8,5.0
582,9,22.0
582,16,12.0
582,18,24.0
583,4,48.0
583,6,27.0
583,9,16.0
583,14,5.0
583,16,15.0
583,18,8.0
584,6,1.0
585,4,1.0
585,6,6.0
585,9,3.0
585,14,1.0
587,6,2.0
587,9,1.0
589,6,1.0
590,4,28.0
590,6,21.0
591,6,2.0
595,4,3.0
595,6,11.0
595,9,29.0
595,16,6.0
595,18,1.0
596,5,1.0
596,6,4.0
596,16,6.0
596,18,4.0
597,6,11.0
597,9,4.0
597,16,1.0
597,18,1.0
599,6,1.0
601,4,16.0
601,6,24.0
601,9,9.0
601,16,6.0
604,4,4.0
604,6,4.0
604,9,7.0
604,16,2.0
606,4,3.0
606,6,11.0
606,9,7.0
606,14,1.0
606,16,1.0
606,18,1.0
608,6,5.0
608,9,66.0
608,16,4.0
608,18,1.0
609,4,13.0
609,6,9.0
609,9,5.0
609,16,1.0
609,18,3.0
610,6,3.0
610,9,3.0
613,4,25.0
613,6,10.0
613,9,23.0
613,16,2.0
613,18,5.0
614,6,3.0
614,9,3.0
615,4,15.0
615,6,3.0
615,9,11.0
615,16,1.0
615,18,1.0
616,6,1.0
616,16,1.0
617,6,1.0
617,9,2.0
617,16,1.0
618,6,5.0
618,9,1.0
618,16,1.0
619,4,8.0
619,6,8.0
619,9,1.0
620,6,8.0
620,9,12.0
620,16,1.0
621,6,1.0
621,9,6.0
622,6,3.0
623,6,10.0
623,9,48.0
623,16,2.0
623,18,10.0
626,4,6.0
626,6,2.0
626,8,1.0
627,4,6.0
627,6,6.0
627,16,4.0
630,4,16.0
630,6,2.0
631,6,4.0
631,9,11.0
631,16,1.0
633,4,5.0
633,6,7.0
633,9,3.0
634,4,28.0
634,6,37.0
634,9,74.0
634,16,7.0
634,18,1.0
635,6,8.0
635,9,14.0
635,18,3.0
636,6,16.0
636,9,29.0
636,16,2.0
639,6,16.0
639,9,25.0
639,16,3.0
640,6,8.0
640,8,2.0
640,9,17.0
640,16,1.0
641,4,27.0
641,6,16.0
641,9,35.0
641,16,3.0
641,18,17.0
641,19,1.0
642,4,3.0
642,6,3.0
642,9,1.0
643,6,2.0
643,9,1.0
643,16,1.0
644,6,1.0
646,6,2.0
646,9,2.0
647,4,39.0
647,6,10.0
648,6,9.0
648,9,17.0
648,16,20.0
649,4,32.0
649,5,3.0
649,6,38.0
649,8,1.0
649,9,87.0
649,14,5.0
649,16,19.0
649,18,17.0
650,4,2.0
650,6,33.0
650,9,35.0
650,16,5.0
650,18,6.0
652,4,53.0
652,5,1.0
652,6,13.0
652,9,12.0
652,14,1.0
652,16,2.0
653,6,1.0
654,6,2.0
655,6,1.0
657,6,2.0
657,16,1.0
659,6,10.0
659,9,27.0
659,16,5.0
661,6,1.0
661,9,1.0
661,16,3.0
661,18,1.0
663,5,1.0
663,6,7.0
663,14,51.0
663,18,1.0
664,6,17.0
664,9,25.0
664,14,45.0
664,18,9.0
664,19,1.0
665,4,21.0
665,6,8.0
665,9,24.0
665,16,5.0
665,18,13.0
667,6,3.0
667,9,1.0
667,18,2.0
668,6,4.0
668,9,14.0
668,16,1.0
669,4,16.0
669,6,9.0
669,9,12.0
669,14,1.0
670,4,15.0
670,6,7.0
670,9,8.0
670,16,2.0
670,18,1.0
672,4,5.0
672,6,8.0
672,9,5.0
672,16,1.0
674,6,16.0
674,9,14.0
674,14,3.0
674,16,6.0
674,18,4.0
677,6,6.0
677,9,10.0
679,4,9.0
679,6,11.0
679,8,5.0
679,9,10.0
679,16,4.0
680,4,68.0
680,6,98.0
680,9,27.0
681,4,30.0
681,6,21.0
682,4,13.0
682,6,45.0
682,9,56.0
682,14,2.0
682,18,2.0
684,6,2.0
684,9,6.0
684,16,1.0
684,18,3.0
685,4,1.0
685,6,9.0
685,9,39.0
685,16,1.0
686,6,1.0
687,4,255.0
687,5,7.0
687,6,57.0
687,8,9.0
687,9,75.0
687,14,20.0
687,18,2.0
687,19,1.0
688,6,17.0
688,9,16.0
688,18,3.0
689,4,3.0
689,6,15.0
689,9,65.0
689,16,4.0
689,18,1.0
690,6,39.0
690,8,1.0
690,9,49.0
690,14,1.0
690,16,10.0
690,18,4.0
691,6,1.0
692,6,4.0
692,9,14.0
693,6,8.0
693,9,2.0
693,16,3.0
694,4,155.0
694,5,1.0
694,6,45.0
694,9,9.0
694,16,7.0
695,6,8.0
695,9,12.0
696,4,41.0
696,6,34.0
696,9,16.0
696,14,43.0
696,16,1.0
697,6,6.0
697,9,4.0
697,16,4.0
697,18,1.0
698,5,6.0
698,6,11.0
698,9,28.0
698,16,3.0
698,18,7.0
699,6,6.0
699,16,1.0
699,18,1.0
701,4,9.0
701,6,16.0
701,9,19.0
701,14,52.0
704,4,15.0
704,5,2.0
704,6,38.0
704,8,2.0
704,9,43.0
704,18,2.0
705,5,1.0
705,6,4.0
705,9,2.0
705,16,2.0
705,18,7.0
706,6,5.0
706,9,9.0
706,16,3.0
707,6,7.0
707,9,1.0
707,16,1.0
708,6,8.0
708,16,3.0
708,18,2.0
711,4,7.0
711,6,6.0
711,8,4.0
712,6,31.0
712,9,51.0
712,16,12.0
712,18,3.0
713,6,8.0
713,9,8.0
713,19,1.0
714,6,13.0
714,8,1.0
714,9,8.0
714,14,1.0
714,16,5.0
716,4,1.0
716,6,9.0
717,6,8.0
717,9,14.0
717,16,4.0
718,4,5.0
718,6,8.0
718,9,9.0
718,16,1.0
719,6,2.0
719,8,1.0
721,6,8.0
721,9,5.0
721,16,3.0
722,6,6.0
722,9,3.0
722,16,2.0
723,6,1.0
724,4,23.0
724,6,19.0
724,9,4.0
724,16,2.0
724,18,3.0
725,6,2.0
726,6,2.0
726,9,1.0
726,16,2.0
726,18,3.0
729,4,45.0
729,5,3.0
729,6,36.0
729,8,7.0
729,9,35.0
729,16,2.0
729,18,9.0
730,4,1.0
730,6,2.0
731,6,11.0
731,9,11.0
731,16,3.0
732,4,3.0
732,6,3.0
734,6,10.0
734,9,6.0
734,16,1.0
735,6,22.0
735,9,30.0
735,16,9.0
735,18,1.0
736,6,8.0
736,9,18.0
736,16,1.0
737,6,6.0
737,9,27.0
737,16,2.0
737,18,1.0
738,6,2.0
739,6,2.0
742,4,40.0
742,5,3.0
742,6,30.0
742,9,12.0
742,16,3.0
742,18,4.0
743,6,3.0
743,9,1.0
743,14,63.0
743,18,3.0
744,4,13.0
744,6,5.0
744,9,1.0
745,6,3.0
745,9,10.0
746,6,4.0
746,9,8.0
746,18,1.0
747,4,34.0
747,6,29.0
747,9,42.0
747,16,4.0
747,18,13.0
748,6,6.0
748,9,31.0
748,14,5.0
748,16,4.0
748,18,2.0
749,6,5.0
749,9,20.0
749,16,5.0
749,18,2.0
749,19,1.0
751,4,39.0
751,5,1.0
751,6,13.0
751,8,1.0
751,9,41.0
751,16,9.0
751,18,2.0
753,4,8.0
753,6,12.0
753,8,1.0
753,9,10.0
753,16,5.0
753,18,1.0
754,6,3.0
755,6,16.0
755,8,1.0
755,9,19.0
755,16,3.0
755,18,7.0
757,6,7.0
758,4,1.0
758,6,9.0
758,8,5.0
758,9,1.0
758,16,1.0
758,18,1.0
758,19,2.0
760,4,24.0
760,6,8.0
760,9,26.0
760,16,1.0
760,18,1.0
761,4,40.0
761,6,25.0
761,8,2.0
761,9,7.0
761,16,3.0
761,18,6.0
762,6,2.0
763,5,1.0
763,6,11.0
763,9,27.0
763,16,10.0
763,18,3.0
763,19,1.0
764,4,12.0
764,6,23.0
764,8,1.0
764,9,29.0
764,16,5.0
764,18,8.0
764,19,1.0
767,6,3.0
767,9,1.0
767,16,1.0
771,4,30.0
771,6,14.0
