user_id,behavioural_data,clicks
244,4,58.0
244,6,12.0
247,4,23.0
247,6,6.0
249,4,3.0
249,6,4.0
249,16,1.0
249,18,1.0
251,4,7.0
251,6,7.0
251,16,2.0
251,18,2.0
252,4,2.0
252,6,2.0
253,4,19.0
253,6,17.0
253,14,1.0
253,18,5.0
254,4,3.0
254,6,11.0
254,14,1.0
254,16,1.0
254,18,3.0
255,4,165.0
255,6,37.0
256,4,50.0
256,6,10.0
256,14,14.0
257,6,3.0
257,16,1.0
258,4,7.0
258,6,5.0
258,16,1.0
258,18,1.0
268,4,65.0
268,6,26.0
268,18,2.0
268,19,1.0
271,4,6.0
271,6,6.0
271,18,1.0
272,4,10.0
272,6,3.0
274,4,22.0
274,6,16.0
274,14,24.0
274,18,2.0
275,6,1.0
276,4,2.0
276,6,3.0
277,6,1.0
278,4,7.0
278,6,2.0
285,4,13.0
285,6,6.0
287,6,9.0
287,14,13.0
287,16,8.0
287,18,11.0
287,19,1.0
289,4,2.0
289,6,1.0
290,4,8.0
290,6,1.0
293,4,11.0
293,6,12.0
294,4,3.0
294,6,1.0
295,6,1.0
296,4,35.0
296,6,9.0
297,6,5.0
297,14,10.0
298,6,1.0
300,4,2.0
300,6,8.0
300,14,12.0
301,6,1.0
301,14,28.0
301,18,5.0
303,4,7.0
303,6,9.0
303,14,49.0
304,6,4.0
305,4,5.0
305,6,3.0
306,6,3.0
306,14,10.0
306,16,2.0
306,18,3.0
308,4,18.0
308,6,17.0
308,14,15.0
309,4,7.0
309,6,4.0
309,14,15.0
309,19,1.0
310,6,4.0
312,4,11.0
312,6,4.0
312,19,1.0
314,4,26.0
314,6,16.0
314,18,9.0
314,19,2.0
316,4,20.0
316,6,16.0
316,16,14.0
316,18,6.0
319,4,40.0
319,6,15.0
319,14,12.0
319,16,3.0
319,18,4.0
321,6,1.0
322,4,3.0
322,6,3.0
322,14,12.0
322,16,1.0
322,18,3.0
326,4,241.0
326,5,1.0
326,6,20.0
326,10,2.0
326,18,13.0
326,19,7.0
328,4,13.0
328,6,3.0
329,4,19.0
329,6,6.0
330,4,27.0
330,6,7.0
331,6,1.0
332,4,10.0
332,6,8.0
333,6,1.0
336,6,1.0
339,6,1.0
340,4,31.0
340,6,22.0
340,14,28.0
340,19,1.0
342,4,5.0
342,6,3.0
342,16,1.0
342,18,1.0
344,4,2.0
344,6,1.0
345,4,24.0
345,6,15.0
345,14,12.0
345,16,3.0
345,18,6.0
345,19,1.0
346,4,3.0
346,6,5.0
346,14,28.0
346,18,1.0
347,4,21.0
347,6,9.0
347,16,3.0
347,18,10.0
347,19,3.0
348,6,2.0
348,14,2.0
349,4,17.0
349,6,6.0
349,19,2.0
350,6,7.0
350,16,1.0
350,18,2.0
351,4,6.0
351,6,5.0
351,14,1.0
353,6,2.0
354,4,13.0
354,6,30.0
356,4,9.0
356,6,4.0
356,14,13.0
357,4,31.0
357,6,19.0
357,14,12.0
357,16,4.0
357,18,5.0
359,6,5.0
363,4,27.0
363,6,16.0
363,16,2.0
363,18,2.0
368,4,84.0
368,6,16.0
368,14,1.0
368,18,1.0
369,4,166.0
369,6,20.0
369,16,1.0
369,18,2.0
369,19,2.0
372,6,2.0
372,16,7.0
372,18,4.0
373,6,2.0
373,18,2.0
373,19,1.0
374,4,296.0
374,6,62.0
374,14,26.0
374,16,3.0
374,18,33.0
374,19,9.0
375,4,1.0
375,6,1.0
375,14,19.0
376,4,20.0
376,6,6.0
380,6,11.0
380,14,30.0
380,16,1.0
380,18,3.0
382,4,85.0
382,6,55.0
382,14,8.0
382,18,5.0
382,19,2.0
383,4,27.0
383,6,26.0
383,14,12.0
383,18,2.0
383,19,1.0
384,6,1.0
384,16,1.0
384,18,1.0
385,4,24.0
385,6,2.0
388,5,2.0
388,6,3.0
388,18,5.0
388,19,2.0
389,4,3.0
389,6,7.0
389,14,10.0
389,16,3.0
389,18,6.0
392,4,8.0
392,6,18.0
392,16,12.0
392,18,12.0
392,19,2.0
399,4,1.0
399,6,8.0
399,14,1.0
399,16,1.0
399,18,2.0
400,4,4.0
400,6,11.0
400,16,11.0
400,18,14.0
400,19,3.0
403,4,5.0
403,6,5.0
407,4,10.0
407,6,6.0
407,16,3.0
407,18,5.0
408,4,4.0
408,6,3.0
408,19,1.0
409,6,2.0
410,4,6.0
410,6,4.0
411,4,23.0
411,6,17.0
411,14,44.0
411,16,3.0
411,18,6.0
411,19,2.0
413,4,19.0
413,6,12.0
413,16,10.0
413,18,33.0
413,19,5.0
414,4,6.0
414,6,4.0
415,6,2.0
418,4,19.0
418,6,1.0
421,4,28.0
421,6,25.0
421,14,1.0
421,16,3.0
421,18,4.0
421,19,2.0
425,4,2.0
425,6,4.0
426,4,18.0
426,6,6.0
426,18,3.0
426,19,1.0
428,4,12.0
428,6,8.0
429,6,10.0
431,4,99.0
431,6,55.0
431,14,2.0
431,18,3.0
431,19,1.0
434,4,32.0
434,5,1.0
434,6,12.0
434,14,19.0
434,16,2.0
434,18,5.0
436,4,226.0
436,6,56.0
436,14,19.0
436,16,1.0
436,18,14.0
436,19,3.0
437,4,21.0
437,6,10.0
438,4,112.0
438,6,32.0
439,4,5.0
439,6,3.0
440,4,208.0
440,6,53.0
440,14,1.0
443,6,2.0
444,4,7.0
444,6,5.0
444,14,13.0
444,18,1.0
444,19,1.0
446,4,72.0
446,6,15.0
447,4,13.0
447,6,6.0
447,16,1.0
447,18,1.0
450,4,34.0
450,6,28.0
450,18,4.0
450,19,2.0
451,4,5.0
451,6,2.0
453,4,20.0
453,6,11.0
453,16,1.0
453,18,1.0
456,4,20.0
456,6,3.0
457,4,15.0
457,6,14.0
457,18,1.0
458,4,7.0
458,6,3.0
459,4,26.0
459,6,11.0
459,16,2.0
459,18,2.0
461,4,5.0
461,6,13.0
461,14,17.0
461,18,2.0
461,19,1.0
464,6,9.0
464,14,21.0
469,6,5.0
470,4,19.0
471,4,2.0
471,6,2.0
473,4,10.0
473,6,3.0
473,14,1.0
475,6,2.0
475,14,27.0
475,16,3.0
475,18,7.0
477,4,18.0
477,6,8.0
477,14,15.0
480,4,3.0
480,6,3.0
482,4,4.0
482,6,3.0
482,14,37.0
485,4,24.0
485,6,11.0
485,18,1.0
488,4,150.0
488,6,29.0
488,10,1.0
488,14,1.0
488,16,3.0
488,18,5.0
488,19,3.0
493,4,23.0
493,6,4.0
493,14,4.0
494,4,2.0
494,6,2.0
496,4,1.0
496,6,3.0
498,4,26.0
498,6,5.0
499,6,5.0
499,16,9.0
499,18,13.0
499,19,1.0
504,4,7.0
504,6,2.0
504,18,1.0
506,4,4.0
506,6,1.0
514,4,2.0
514,6,3.0
514,14,6.0
515,4,2.0
515,6,6.0
515,10,2.0
516,4,3.0
516,6,1.0
517,6,1.0
520,6,2.0
520,14,13.0
521,6,3.0
523,4,37.0
523,6,13.0
524,4,95.0
524,6,46.0
524,14,12.0
524,18,1.0
525,4,18.0
525,6,1.0
526,6,5.0
527,4,10.0
527,6,10.0
527,14,1.0
527,16,4.0
527,18,4.0
529,4,3.0
529,6,3.0
529,16,1.0
529,18,5.0
531,4,5.0
531,6,5.0
531,14,11.0
532,6,2.0
533,4,8.0
533,6,2.0
533,18,1.0
534,4,56.0
534,6,14.0
534,14,27.0
536,4,3.0
536,6,2.0
537,4,13.0
537,6,2.0
538,4,28.0
538,6,17.0
538,14,12.0
538,18,1.0
540,4,2.0
540,6,2.0
541,6,1.0
542,4,56.0
542,6,17.0
542,14,13.0
544,6,3.0
545,4,100.0
545,6,57.0
545,19,2.0
546,4,7.0
546,6,5.0
546,14,13.0
547,4,18.0
547,6,15.0
547,16,1.0
547,18,1.0
548,6,2.0
550,4,471.0
550,6,12.0
550,14,14.0
550,16,3.0
550,18,2.0
550,19,1.0
551,4,18.0
551,6,14.0
551,16,1.0
551,18,1.0
552,4,8.0
552,6,4.0
553,18,1.0
556,4,3.0
556,6,1.0
558,4,104.0
558,6,27.0
558,14,21.0
558,19,1.0
560,4,10.0
560,6,14.0
560,16,5.0
560,18,11.0
560,19,2.0
564,4,5.0
564,6,5.0
564,14,1.0
565,4,43.0
565,6,16.0
566,4,9.0
566,6,4.0
569,4,6.0
569,6,3.0
570,6,2.0
572,6,1.0
574,6,1.0
577,4,14.0
577,6,11.0
577,16,2.0
577,18,11.0
578,6,2.0
579,6,1.0
582,4,13.0
582,6,5.0
582,14,14.0
583,4,15.0
583,6,18.0
583,14,13.0
583,18,2.0
591,4,117.0
591,6,28.0
591,14,20.0
592,4,237.0
592,6,32.0
592,14,12.0
592,18,1.0
592,19,1.0
597,4,15.0
597,6,4.0
600,4,2.0
600,6,2.0
602,4,123.0
602,6,15.0
602,16,1.0
602,18,2.0
602,19,1.0
603,4,23.0
603,6,1.0
603,18,1.0
604,4,8.0
604,6,1.0
606,4,6.0
606,6,2.0
607,4,160.0
607,6,84.0
607,14,26.0
607,16,1.0
607,18,1.0
608,14,1.0
610,4,45.0
610,6,32.0
610,14,6.0
610,16,19.0
610,18,13.0
610,19,3.0
611,4,38.0
611,6,8.0
611,19,1.0
616,6,2.0
616,14,12.0
617,4,2.0
617,6,5.0
617,18,3.0
619,6,1.0
619,16,3.0
619,18,3.0
620,4,9.0
620,6,6.0
620,14,1.0
620,16,4.0
620,18,3.0
621,4,4.0
621,6,1.0
622,6,7.0
622,14,12.0
622,16,1.0
622,18,1.0
623,4,128.0
623,6,3.0
625,4,35.0
625,6,8.0
625,19,1.0
626,4,2.0
627,4,16.0
627,6,7.0
627,18,1.0
628,4,33.0
628,6,16.0
628,14,1.0
628,16,1.0
628,18,1.0
629,2,0.001
631,4,2.0
631,6,3.0
632,4,10.0
632,6,5.0
632,14,1.0
634,6,4.0
634,14,5.0
634,16,1.0
634,18,2.0
636,4,3.0
636,6,7.0
636,18,3.0
637,6,4.0
639,4,6.0
639,6,5.0
640,4,21.0
640,6,16.0
640,14,14.0
640,18,1.0
641,4,82.0
641,6,23.0
641,14,2.0
641,16,4.0
641,18,4.0
641,19,1.0
644,4,2.0
644,6,4.0
647,6,1.0
648,14,12.0
650,6,1.0
651,6,2.0
654,4,10.0
654,6,3.0
654,14,12.0
658,4,16.0
658,6,6.0
661,4,15.0
661,6,2.0
662,4,31.0
662,6,11.0
662,14,9.0
662,16,3.0
662,18,7.0
663,4,15.0
663,6,5.0
665,4,176.0
665,6,27.0
665,14,17.0
665,16,4.0
665,18,4.0
667,4,10.0
667,6,3.0
670,4,24.0
670,6,8.0
670,14,1.0
670,16,1.0
670,18,7.0
670,19,2.0
671,4,2.0
671,6,9.0
671,16,1.0
672,4,231.0
672,6,45.0
672,14,11.0
674,4,20.0
674,6,17.0
674,14,17.0
677,4,20.0
677,6,2.0
679,4,3.0
679,6,2.0
680,4,5.0
680,6,1.0
682,4,10.0
682,6,7.0
682,14,15.0
690,4,8.0
690,6,3.0
694,4,27.0
694,6,31.0
694,14,24.0
694,16,5.0
694,18,10.0
695,4,8.0
695,6,6.0
695,14,9.0
697,4,57.0
697,6,18.0
697,14,20.0
699,4,70.0
699,6,24.0
699,18,1.0
699,19,1.0
700,6,6.0
700,14,12.0
701,6,6.0
703,4,3.0
703,6,2.0
704,4,117.0
704,6,26.0
704,14,29.0
704,18,1.0
705,4,5.0
705,6,2.0
711,4,16.0
711,6,8.0
711,16,1.0
711,18,1.0
712,4,14.0
712,6,6.0
712,19,1.0
713,6,4.0
715,4,23.0
715,6,6.0
717,6,1.0
718,4,28.0
718,6,9.0
719,6,1.0
720,4,42.0
720,6,6.0
720,16,1.0
720,18,3.0
721,6,1.0
723,4,50.0
723,6,31.0
728,4,21.0
728,6,3.0
729,4,57.0
729,6,22.0
729,18,3.0
730,4,5.0
730,6,4.0
730,14,13.0
732,4,3.0
732,6,3.0
732,14,4.0
732,16,3.0
732,18,9.0
736,6,2.0
736,14,16.0
736,18,1.0
737,4,69.0
737,6,26.0
737,14,15.0
737,18,10.0
737,19,2.0
738,6,1.0
743,6,3.0
751,4,23.0
751,6,1.0
754,4,8.0
754,6,11.0
754,14,23.0
754,16,1.0
754,18,1.0
754,19,2.0
755,4,9.0
755,6,13.0
755,14,1.0
755,16,2.0
755,18,2.0
755,19,1.0
756,6,1.0
762,6,1.0
763,4,3.0
763,6,1.0
763,18,2.0
763,19,1.0
765,4,97.0
765,6,35.0
765,14,12.0
765,16,1.0
765,18,1.0
767,6,6.0
767,18,1.0
778,6,2.0
780,4,5.0
780,6,1.0
781,4,4.0
781,6,1.0
782,6,4.0
783,6,7.0
785,4,28.0
785,6,17.0
785,16,2.0
785,18,2.0
787,4,39.0
787,6,18.0
787,16,1.0
787,18,1.0
788,4,21.0
788,6,9.0
788,14,12.0
788,16,1.0
788,18,3.0
789,4,14.0
789,6,13.0
789,14,30.0
790,4,18.0
790,6,4.0
792,4,2.0
792,6,9.0
794,4,2.0
794,6,2.0
796,4,13.0
796,5,3.0
796,6,14.0
796,16,8.0
796,18,10.0
797,4,7.0
797,6,1.0
801,4,7.0
801,6,7.0
801,14,12.0
801,18,1.0
804,4,87.0
804,6,17.0
804,16,3.0
804,18,4.0
806,4,292.0
806,6,29.0
806,16,1.0
806,18,2.0
810,4,88.0
810,6,24.0
810,14,2.0
810,16,4.0
810,18,8.0
810,19,1.0
812,6,1.0
814,4,2.0
814,6,15.0
816,4,48.0
816,6,11.0
816,14,17.0
817,6,14.0
817,18,4.0
817,19,2.0
818,6,13.0
818,18,4.0
818,19,2.0
819,4,7.0
819,6,1.0
823,6,1.0
827,4,17.0
827,6,8.0
828,4,260.0
828,6,92.0
828,18,1.0
830,6,1.0
831,4,22.0
831,6,7.0
832,4,73.0
832,6,26.0
832,10,2.0
832,14,31.0
832,18,5.0
832,19,3.0
833,4,132.0
833,6,47.0
833,14,14.0
833,18,17.0
833,19,7.0
834,6,3.0
836,4,34.0
836,6,19.0
836,14,20.0
836,18,2.0
836,19,2.0
837,4,5.0
837,6,2.0
838,4,8.0
838,6,5.0
839,4,23.0
839,6,21.0
839,14,12.0
839,16,1.0
839,18,3.0
841,4,9.0
841,6,7.0
842,4,99.0
842,6,30.0
842,14,9.0
842,18,2.0
843,6,1.0
844,4,64.0
844,6,23.0
844,14,21.0
846,4,4.0
846,6,7.0
846,18,1.0
848,6,3.0
849,6,6.0
849,18,7.0
849,19,2.0
850,4,35.0
850,6,6.0
851,4,22.0
851,6,8.0
851,14,12.0
851,16,2.0
851,18,3.0
852,4,7.0
852,6,6.0
852,16,10.0
852,18,14.0
852,19,1.0
855,4,101.0
855,6,43.0
855,14,12.0
855,16,2.0
857,4,1.0
857,6,2.0
858,4,15.0
858,6,13.0
858,14,3.0
859,4,19.0
859,6,10.0
859,14,3.0
859,18,1.0
860,4,11.0
860,6,7.0
860,18,1.0
860,19,1.0
861,6,4.0
861,16,2.0
862,4,3.0
862,6,5.0
862,18,1.0
862,19,4.0
863,4,1.0
863,6,2.0
864,4,17.0
864,6,2.0
866,4,18.0
866,6,14.0
866,16,4.0
866,18,4.0
866,19,1.0
869,4,90.0
869,6,29.0
869,14,25.0
869,18,3.0
872,4,2.0
872,6,5.0
872,18,1.0
876,4,22.0
876,6,11.0
876,14,12.0
876,16,5.0
876,18,11.0
877,4,9.0
877,6,8.0
878,4,218.0
878,6,28.0
879,4,23.0
879,6,3.0
879,14,1.0
884,4,3.0
884,6,10.0
884,14,1.0
884,18,5.0
884,19,2.0
886,4,20.0
886,6,11.0
886,14,13.0
886,18,1.0
886,19,1.0
892,4,22.0
892,6,7.0
893,6,1.0
895,4,39.0
895,6,11.0
895,14,16.0
895,18,2.0
895,19,1.0
896,6,1.0
898,4,24.0
898,6,7.0
898,14,25.0
899,4,29.0
899,6,18.0
900,6,5.0
901,4,14.0
901,6,8.0
902,6,4.0
902,14,21.0
902,18,1.0
903,6,2.0
903,14,15.0
906,6,3.0
906,14,2.0
907,4,51.0
907,6,10.0
907,16,1.0
907,18,3.0
911,4,2.0
911,6,2.0
911,14,1.0
911,16,2.0
911,18,1.0
921,4,22.0
921,6,10.0
921,14,1.0
922,6,1.0
927,4,7.0
927,6,5.0
931,4,3.0
931,6,2.0
934,6,5.0
934,16,12.0
934,18,14.0
936,6,1.0
936,16,1.0
936,18,1.0
938,4,3.0
938,6,4.0
939,4,34.0
939,6,27.0
943,6,4.0
943,14,12.0
943,16,5.0
943,18,5.0
945,4,19.0
945,6,7.0
946,4,23.0
946,6,14.0
946,18,2.0
946,19,1.0
948,4,22.0
948,6,5.0
950,6,1.0
951,6,3.0
954,4,39.0
954,6,10.0
957,4,1.0
957,6,1.0
958,6,2.0
959,6,1.0
959,14,12.0
961,4,17.0
961,6,1.0
963,6,1.0
965,6,4.0
966,6,4.0
968,4,5.0
968,6,4.0
968,14,15.0
969,6,1.0
971,4,35.0
971,6,10.0
971,14,12.0
973,4,73.0
973,6,37.0
973,16,1.0
973,18,19.0
973,19,1.0
978,4,5.0
978,6,4.0
979,4,6.0
979,6,5.0
979,16,1.0
979,18,1.0
982,4,17.0
982,6,4.0
984,4,91.0
984,6,35.0
985,4,6.0
985,6,1.0
988,6,3.0
988,16,1.0
988,18,1.0
988,19,1.0
990,4,2.0
990,6,4.0
990,14,12.0
992,4,3.0
992,6,1.0
994,4,43.0
994,6,3.0
995,4,113.0
995,6,20.0
995,14,3.0
997,4,17.0
997,6,6.0
997,14,9.0
998,4,22.0
998,6,13.0
998,16,1.0
998,18,2.0
998,19,2.0
999,6,4.0
999,16,1.0
999,18,2.0
1000,4,6.0
1000,6,2.0
1002,4,14.0
1002,6,5.0
1003,4,16.0
1003,6,4.0
1005,4,12.0
1005,6,13.0
1005,14,10.0
1005,19,1.0
1007,4,35.0
1007,6,9.0
1007,14,1.0
1008,4,14.0
1008,6,12.0
1008,14,12.0
1008,16,2.0
1008,18,1.0
1008,19,2.0
1013,4,36.0
1013,6,22.0
1013,18,4.0
1013,19,1.0
1021,6,4.0
1022,4,9.0
1022,6,2.0
1024,4,42.0
1024,6,15.0
1024,14,12.0
1024,18,2.0
1025,4,29.0
1025,6,6.0
1028,4,3.0
1028,6,8.0
1028,19,1.0
1029,4,9.0
1029,6,2.0
1031,4,3.0
1031,6,1.0
1032,4,9.0
1032,6,6.0
1033,4,153.0
1033,6,48.0
1033,16,7.0
1033,18,32.0
1033,19,3.0
1034,4,46.0
1034,6,17.0
1034,14,8.0
1036,6,5.0
1037,4,11.0
1037,6,2.0
1038,6,2.0
1039,6,3.0
1041,4,7.0
1041,6,1.0
1045,4,5.0
1045,6,2.0
1047,6,4.0
1050,4,7.0
1050,6,3.0
1052,4,1.0
1052,6,2.0
1057,4,10.0
1057,6,7.0
1058,6,1.0
1059,4,16.0
1059,6,4.0
1059,10,1.0
1059,16,2.0
1059,18,2.0
1060,4,5.0
1060,6,5.0
1060,16,5.0
1060,18,3.0
1061,4,2.0
1061,14,12.0
1061,16,1.0
1061,18,1.0
1062,6,1.0
1063,6,2.0
1063,14,19.0
1067,4,8.0
1067,6,9.0
1067,14,23.0
1067,19,1.0
1070,4,1.0
1070,6,1.0
1070,19,1.0
1071,6,4.0
1071,16,2.0
1071,18,2.0
1072,4,4.0
1072,6,12.0
1072,14,3.0
1072,16,8.0
1072,18,6.0
1076,6,3.0
1078,6,2.0
1080,6,1.0
1080,14,12.0
1085,6,4.0
1087,4,3.0
1087,6,1.0
1088,4,21.0
1088,6,3.0
1090,6,3.0
1090,14,16.0
1090,16,1.0
1090,18,1.0
1093,4,113.0
1093,6,37.0
1093,18,8.0
1093,19,4.0
1094,4,4.0
1094,6,6.0
1094,14,15.0
1094,18,2.0
1097,4,15.0
1097,6,14.0
1097,14,1.0
1097,16,1.0
1097,18,1.0
1100,4,27.0
1100,6,10.0
1101,4,19.0
1101,6,17.0
1102,4,30.0
1102,6,9.0
1103,4,3.0
1103,6,3.0
1104,4,12.0
1104,6,13.0
1106,4,21.0
1106,6,2.0
1107,6,1.0
1108,6,2.0
1108,14,12.0
1109,4,4.0
1109,6,2.0
1111,6,4.0
1111,14,14.0
1111,18,2.0
1112,4,5.0
1112,6,14.0
1112,14,18.0
1112,16,16.0
1112,18,14.0
1113,6,1.0
1113,14,12.0
1113,18,1.0
1115,4,3.0
1115,6,4.0
1117,4,53.0
1117,6,15.0
1117,14,37.0
1117,19,1.0
1119,16,1.0
1119,18,1.0
1119,19,1.0
1121,4,14.0
1121,6,14.0
1121,14,24.0
1121,16,5.0
1121,18,6.0
1122,4,5.0
1122,6,9.0
1122,14,16.0
1123,4,32.0
1123,6,10.0
1129,6,3.0
1129,16,2.0
1129,18,2.0
1130,4,13.0
1130,6,3.0
1130,14,1.0
1132,6,2.0
1132,16,2.0
1132,18,5.0
1134,4,11.0
1134,6,2.0
1134,14,9.0
1135,4,114.0
1135,6,37.0
1135,14,26.0
1135,19,1.0
1136,4,5.0
1136,6,3.0
1136,14,6.0
1138,4,5.0
1138,6,3.0
1139,4,14.0
1139,6,16.0
1139,16,2.0
1139,18,3.0
1140,4,20.0
1140,6,2.0
1141,4,34.0
1141,6,5.0
1143,4,4.0
1143,6,5.0
1145,6,1.0
1146,4,18.0
1146,6,8.0
1146,16,3.0
1146,18,3.0
1150,4,20.0
1150,6,5.0
1152,4,5.0
1152,6,2.0
1153,6,1.0
1156,6,1.0
1156,16,1.0
1156,18,1.0
1157,6,5.0
1157,14,12.0
1157,18,1.0
1157,19,1.0
1161,4,21.0
1161,6,6.0
1161,16,1.0
1161,18,1.0
1163,6,2.0
1164,4,34.0
1164,6,2.0
1165,6,1.0
1166,4,52.0
1166,6,6.0
1167,4,5.0
1167,6,9.0
1169,4,12.0
1169,6,9.0
1169,16,1.0
1170,4,13.0
1170,6,9.0
1170,14,12.0
1170,18,3.0
1173,6,7.0
1173,14,1.0
1175,4,6.0
1175,6,1.0
1176,4,8.0
1176,6,5.0
1178,4,128.0
1178,6,23.0
1178,14,23.0
1178,18,16.0
1178,19,4.0
1187,4,1.0
1187,6,13.0
1187,14,1.0
1187,16,1.0
1188,4,8.0
1188,6,4.0
1188,18,1.0
1191,6,4.0
1194,6,8.0
1199,4,11.0
1199,6,7.0
1199,16,1.0
1199,18,2.0
1200,6,2.0
1200,18,2.0
1205,4,7.0
1205,6,2.0
1206,4,28.0
1206,6,18.0
