user_id,behavioural_data,clicks
587,9,1
587,18,4
590,4,10
590,5,4
590,6,37
590,8,1
590,9,96
590,16,3
590,18,3
593,6,2
593,9,1
596,6,2
601,4,49
601,6,11
601,8,26
601,9,7
601,16,1
604,6,17
604,9,49
604,14,10
604,16,1
613,4,10
613,6,5
613,9,7
613,16,1
613,18,1
620,6,2
620,9,5
623,6,2
623,9,2
623,16,1
627,6,1
627,9,4
627,16,1
635,4,21
635,5,2
635,6,8
635,9,9
643,6,1
646,6,2
646,9,7
646,16,2
650,6,6
650,9,25
665,6,2
665,9,2
665,16,2
665,18,2
667,6,1
669,6,4
669,9,6
674,6,19
674,9,29
674,16,3
674,18,1
679,6,2
679,9,5
680,4,24
680,6,34
681,4,2
681,6,4
682,4,2
682,6,7
683,6,5
683,9,9
685,4,5
685,6,9
685,9,27
685,16,4
687,4,14
687,6,30
687,9,31
687,16,1
687,18,10
688,6,4
688,9,3
693,6,4
693,9,6
694,4,7
694,6,4
694,9,2
695,6,7
695,9,21
695,14,28
696,4,2
696,6,12
696,9,5
706,6,1
714,6,5
714,9,7
714,14,4
714,16,1
714,18,2
721,6,12
721,9,15
721,16,1
724,4,5
724,6,5
726,6,1
726,16,1
726,18,1
731,6,3
731,9,24
732,6,7
732,9,6
732,16,4
736,4,4
736,5,2
736,6,7
736,9,12
738,6,1
742,4,3
742,6,5
742,9,4
745,6,1
746,6,6
746,9,4
746,14,43
746,16,2
753,6,3
753,9,8
753,16,2
759,6,3
759,9,3
764,6,1
765,6,1
772,6,4
772,16,3
774,6,4
774,9,7
777,6,6
777,16,1
777,18,1
778,6,1
778,9,1
782,6,1
782,9,2
785,6,2
791,6,4
791,9,9
791,16,4
793,6,14
793,9,12
793,16,3
793,18,1
799,6,1
800,6,5
804,6,2
804,9,21
809,6,10
809,9,25
809,16,2
813,6,8
813,9,8
815,6,8
815,9,12
815,16,1
820,6,6
820,9,9
820,16,2
820,18,1
830,6,2
830,9,3
838,4,20
838,6,24
838,8,2
838,9,43
838,14,22
838,16,2
838,18,1
840,4,10
840,6,21
840,16,6
849,6,5
849,9,1
849,16,4
849,18,1
856,4,6
856,6,2
857,6,1
858,4,7
858,6,4
858,9,13
859,4,1
859,6,3
859,8,3
863,6,3
863,9,17
864,6,14
864,9,18
864,16,3
864,19,1
892,4,2
892,6,2
897,6,21
897,9,25
897,16,4
906,6,3
906,9,13
906,16,2
906,18,2
907,6,5
907,9,2
907,16,2
907,18,2
918,4,3
918,6,4
918,9,12
919,4,7
919,6,4
921,6,2
921,9,1
921,16,1
924,6,2
924,9,2
928,6,1
928,14,38
930,6,1
932,4,3
932,6,3
932,9,29
934,6,10
934,9,36
934,16,1
935,6,1
936,4,1
936,6,6
936,16,1
938,6,1
941,6,6
941,9,23
955,4,7
955,6,2
955,9,1
959,4,5
959,6,1
962,6,4
962,9,3
964,6,6
964,9,13
964,16,1
966,4,8
966,6,8
966,9,1
966,16,1
968,6,6
968,9,13
974,4,12
974,6,9
974,9,14
974,16,1
974,18,3
978,6,1
978,9,1
978,16,2
978,18,4
984,6,1
986,6,2
986,16,1
991,6,9
991,9,7
991,16,2
991,18,10
999,4,3
999,6,3
1006,4,12
1006,5,4
1006,6,4
1006,9,8
1006,16,1
1024,6,2
1024,9,3
1025,6,1
1028,6,2
1028,9,5
1028,18,1
1033,6,1
1033,9,2
1033,16,1
1033,18,1
1034,6,2
1034,9,1
1036,6,4
1036,8,2
1043,4,6
1043,6,4
1045,6,1
1045,9,6
1053,4,2
1053,6,2
1069,6,9
1069,9,6
1069,14,4
1069,16,4
1069,18,6
1069,19,1
1071,6,1
1072,4,11
1072,6,5
1072,9,28
1072,16,2
1072,18,3
1077,6,4
1077,9,2
1077,16,3
1083,6,6
1083,9,21
1090,6,2
1090,9,1
1093,6,4
1093,9,3
1093,16,1
1104,6,8
1104,9,20
1114,6,8
1114,9,17
1127,6,1
1134,6,2
1134,9,12
1138,6,8
1138,9,31
1138,16,1
1151,6,2
1151,9,10
1154,4,2
1154,6,6
1154,9,14
1158,4,9
1158,6,3
1158,16,1
1158,18,1
1163,6,2
1163,16,1
1163,18,1
1167,4,19
1167,5,1
1167,6,14
1167,9,39
1167,16,3
1167,18,4
1169,6,1
1176,6,1
1176,9,4
1176,14,24
1180,6,1
1182,6,3
1182,14,2
1183,6,1
1183,16,1
1188,6,1
1191,4,6
1191,6,2
1191,16,3
1198,6,4
1198,9,3
1212,6,3
1212,9,8
1221,6,4
1221,9,8
1222,6,1
1223,6,5
1223,9,8
1223,16,6
1229,6,8
1229,9,6
1229,16,3
1233,4,5
1233,6,8
1233,9,7
1233,16,1
1233,18,2
1234,6,6
1234,9,9
1243,6,2
1243,9,5
1246,4,3
1246,6,3
1246,9,6
1250,4,3
1250,6,15
1250,9,19
1250,14,26
1250,18,2
1253,6,6
1253,9,11
1254,6,3
1259,6,1
1260,4,6
1260,6,3
1263,4,8
1263,6,5
1263,9,7
1263,14,41
1264,6,9
1264,9,5
1264,16,6
1268,4,6
1268,6,2
1273,6,1
1275,6,1
1276,5,1
1276,6,13
1276,9,30
1276,16,3
1278,6,12
1278,9,2
1278,16,8
1286,6,1
1286,9,2
1289,6,17
1289,9,10
1289,16,5
1289,18,1
1296,6,1
1296,16,1
1299,6,1
1304,4,13
1304,5,1
1304,6,12
1304,9,61
1304,16,2
1304,18,2
1312,6,1
1312,9,13
1312,16,3
1315,6,1
1323,4,5
1323,6,4
1323,8,1
1327,6,6
1327,9,229
1327,14,43
1327,16,1
1334,6,6
1334,9,9
1334,16,1
1338,4,7
1338,6,5
1344,6,11
1344,9,13
1344,16,3
1346,6,3
1346,9,3
1347,6,8
1347,9,5
1347,16,1
1354,6,1
1355,6,1
1357,6,2
1357,16,1
1357,18,2
1374,6,3
1374,9,1
1374,16,1
1374,18,3
1375,6,3
1375,9,2
1375,16,3
1389,6,1
1394,6,2
1394,16,1
1395,6,1
1399,6,3
1399,9,2
1402,6,4
1402,9,1
1402,16,1
1403,4,4
1403,6,3
1403,9,3
1410,4,2
1410,6,3
1410,9,3
1414,4,1
1414,6,2
1415,6,11
1415,9,36
1415,16,3
1417,6,4
1417,9,8
1418,4,10
1418,6,9
1418,16,2
1437,6,2
1437,9,2
1441,4,6
1441,6,7
1441,18,4
1443,6,2
1443,9,41
1443,16,1
1447,6,6
1447,9,4
1447,16,4
1448,6,2
1449,6,6
1449,9,25
1449,16,2
1456,6,1
1464,6,1
1470,6,8
1470,9,8
1470,14,43
1470,16,2
1473,6,2
1476,6,1
1476,9,2
1477,6,2
1477,9,2
1478,6,2
1478,9,2
1487,6,3
1487,9,7
1487,16,1
1492,6,4
1492,9,3
1496,6,6
1496,9,33
1496,16,1
1499,6,4
1501,4,2
1501,6,5
1501,9,3
1505,6,6
1505,9,20
1507,6,1
1507,16,1
1510,6,1
1510,9,2
1510,16,1
1511,6,2
1511,9,67
1511,16,2
1513,6,2
1515,6,1
1520,4,9
1520,6,16
1520,9,37
1520,16,2
1521,6,1
1521,9,3
1525,6,2
1525,9,2
1525,16,1
1535,6,2
1535,9,5
1540,6,5
1540,9,13
1548,6,8
1548,9,12
1553,6,7
1553,9,2
1553,16,2
1553,18,1
1555,6,2
1555,9,1
1555,16,1
1556,4,3
1556,6,6
1556,9,5
1562,6,2
1562,9,3
1564,6,2
1564,9,2
1577,6,1
1590,6,1
1590,9,3
1592,6,5
1592,9,12
1592,16,1
1602,6,2
1602,9,12
1602,16,3
1608,6,1
1620,6,2
1620,9,3
1631,6,4
1631,9,26
1631,14,1
1631,16,1
1635,6,1
1636,6,2
1636,9,4
1636,16,1
1638,6,4
1638,9,6
1638,16,1
1648,6,4
1648,9,4
1656,6,1
1656,14,20
1657,6,6
1657,9,27
1658,6,1
1665,6,1
1668,6,3
1668,14,1
1684,6,4
1684,9,18
1684,16,1
1686,6,10
1686,9,9
1695,6,1
1695,9,2
1695,16,2
1701,6,1
1701,16,1
1702,6,2
1702,14,6
1702,16,1
1704,6,3
1704,18,1
1707,6,17
1707,9,31
1707,16,3
1715,4,2
1715,6,4
1715,9,10
1717,6,3
1717,9,2
1719,6,1
1722,4,10
1722,6,3
1722,9,7
1722,16,1
1722,18,3
1724,6,4
1724,9,11
1724,16,1
1729,6,2
1735,4,5
1735,6,2
1737,4,3
1737,6,2
1739,6,4
1739,9,3
1739,16,1
1739,18,1
1743,6,3
1743,9,3
1743,16,2
1743,19,1
1744,6,5
1744,9,10
1744,14,54
1745,6,1
1745,9,1
1747,6,2
1747,9,5
1748,4,9
1748,6,3
1748,9,1
1748,16,1
1748,19,1
1762,6,11
1762,9,26
1762,16,4
1764,4,7
1764,6,2
1764,16,1
1771,4,5
1771,6,7
1771,16,1
1771,18,1
1773,4,4
1773,6,3
1773,8,1
1775,6,4
1775,9,2
1775,16,1
1786,4,8
1786,6,4
1788,6,2
1788,9,14
1788,18,4
1794,6,3
1799,4,3
1799,6,9
1799,9,10
1803,4,26
1803,5,38
1803,6,30
1803,9,13
1803,16,1
1811,6,6
1811,9,21
1811,16,4
1814,4,2
1814,6,2
1817,6,2
1820,6,11
1820,9,8
1820,14,43
1820,16,6
1822,6,2
1822,9,1
1832,6,4
1832,9,5
1832,16,1
1839,6,2
1839,9,1
1845,4,8
1845,6,11
1845,9,34
1845,16,5
1862,4,8
1862,6,11
1862,9,14
1865,6,2
1865,9,8
1875,4,2
1875,6,6
1875,9,3
1875,18,2
1878,6,2
1878,9,7
1879,6,2
1880,4,4
1880,6,14
1880,9,9
1880,14,39
1880,16,4
