user_id,behavioural_data,clicks
329,14,1.0
329,16,3.0
329,18,1.0
330,4,35.0
330,6,9.0
331,6,1.0
332,4,5.0
332,6,2.0
333,6,4.0
333,16,3.0
333,18,4.0
334,4,11.0
334,6,5.0
334,18,1.0
334,19,2.0
335,6,7.0
336,6,11.0
336,14,12.0
339,4,79.0
339,6,21.0
339,14,3.0
341,6,3.0
341,14,7.0
341,18,1.0
344,4,32.0
344,6,8.0
344,16,1.0
344,18,1.0
345,4,11.0
345,6,20.0
345,14,22.0
345,16,1.0
345,18,2.0
346,4,18.0
346,6,8.0
346,19,1.0
348,4,7.0
348,6,6.0
348,18,3.0
348,19,2.0
349,4,32.0
349,5,1.0
349,6,31.0
349,14,33.0
349,16,1.0
349,18,1.0
349,19,3.0
350,4,5.0
350,6,7.0
350,14,1.0
350,16,4.0
350,18,2.0
350,19,1.0
351,4,21.0
351,6,15.0
351,14,20.0
351,18,1.0
351,19,1.0
353,6,3.0
353,14,1.0
353,19,1.0
354,4,21.0
354,6,11.0
354,14,14.0
356,4,6.0
356,6,2.0
356,14,1.0
357,4,30.0
357,6,19.0
357,14,13.0
357,16,4.0
357,18,5.0
358,4,1.0
358,6,3.0
358,14,1.0
359,6,13.0
359,14,5.0
359,16,1.0
359,18,3.0
362,4,13.0
362,6,4.0
362,14,1.0
362,18,1.0
363,4,39.0
363,6,16.0
363,14,21.0
363,16,4.0
363,18,7.0
363,19,1.0
365,4,4.0
365,6,4.0
365,14,16.0
366,6,2.0
369,4,136.0
369,6,20.0
369,14,1.0
371,4,49.0
371,6,4.0
371,14,1.0
371,16,1.0
371,18,2.0
371,19,1.0
372,4,2.0
372,6,16.0
372,16,7.0
372,18,11.0
372,19,2.0
374,4,198.0
374,6,40.0
374,14,21.0
374,16,1.0
374,18,10.0
374,19,1.0
375,4,6.0
375,6,11.0
375,14,25.0
376,4,29.0
376,6,4.0
376,18,1.0
376,19,2.0
377,4,6.0
377,6,7.0
377,14,19.0
378,4,4.0
378,6,2.0
378,14,1.0
380,6,1.0
380,14,4.0
382,4,94.0
382,6,101.0
382,14,2.0
382,18,2.0
382,19,1.0
383,4,12.0
383,6,13.0
383,14,3.0
383,18,6.0
383,19,5.0
384,6,9.0
384,14,14.0
384,16,14.0
384,18,6.0
384,19,1.0
385,4,8.0
385,6,11.0
385,14,13.0
385,18,1.0
387,6,1.0
389,4,2.0
389,6,8.0
389,14,27.0
389,16,2.0
389,18,3.0
391,4,22.0
391,6,21.0
391,14,1.0
391,18,1.0
391,19,1.0
392,4,3.0
392,6,5.0
392,19,1.0
394,6,1.0
396,4,32.0
396,6,16.0
396,10,1.0
396,14,4.0
396,16,6.0
396,18,7.0
396,19,2.0
398,4,1.0
398,6,3.0
398,14,3.0
398,18,1.0
400,6,3.0
402,4,1.0
402,6,3.0
402,16,1.0
402,18,1.0
403,4,20.0
403,6,24.0
403,14,3.0
403,18,3.0
403,19,2.0
404,4,24.0
404,6,7.0
404,14,17.0
404,16,31.0
404,18,3.0
404,19,1.0
405,6,1.0
406,4,13.0
406,6,9.0
406,14,1.0
406,18,1.0
408,4,4.0
408,6,3.0
409,6,3.0
409,14,1.0
409,16,2.0
409,18,2.0
411,4,13.0
411,6,4.0
411,14,30.0
411,16,2.0
411,18,1.0
413,4,3.0
413,6,13.0
413,16,5.0
413,18,6.0
413,19,8.0
415,4,22.0
415,6,13.0
415,14,12.0
415,18,1.0
416,4,6.0
416,6,2.0
416,14,1.0
416,16,2.0
416,18,1.0
418,4,39.0
418,6,9.0
418,14,1.0
418,19,1.0
419,4,44.0
419,6,5.0
420,4,46.0
420,6,6.0
421,4,38.0
421,6,34.0
421,14,24.0
421,16,4.0
421,18,10.0
421,19,2.0
425,4,4.0
425,6,1.0
426,4,31.0
426,6,12.0
426,18,2.0
427,4,2.0
427,6,2.0
428,4,42.0
428,6,28.0
428,14,19.0
428,19,1.0
429,6,8.0
429,14,2.0
429,18,1.0
430,4,6.0
430,6,4.0
431,4,131.0
431,6,42.0
431,14,18.0
431,16,40.0
431,18,13.0
434,4,30.0
434,6,15.0
434,14,23.0
434,16,1.0
434,18,3.0
435,4,12.0
435,6,6.0
435,16,1.0
435,18,1.0
436,4,346.0
436,6,77.0
436,14,19.0
436,18,14.0
436,19,3.0
437,4,56.0
437,6,12.0
437,14,17.0
437,16,2.0
437,18,5.0
438,4,30.0
438,6,8.0
438,14,24.0
438,16,1.0
438,18,5.0
438,19,1.0
439,4,12.0
439,6,10.0
439,14,13.0
440,4,122.0
440,6,20.0
440,14,21.0
442,6,2.0
443,4,7.0
443,6,9.0
444,4,8.0
444,6,6.0
444,14,14.0
445,4,6.0
445,6,4.0
446,4,69.0
446,6,7.0
447,4,46.0
447,6,19.0
448,4,5.0
448,6,6.0
448,14,2.0
450,4,35.0
450,6,18.0
450,14,20.0
450,18,1.0
451,4,26.0
451,6,4.0
452,4,3.0
452,6,1.0
453,4,121.0
453,6,27.0
453,9,1.0
453,16,8.0
453,18,21.0
453,19,5.0
454,6,4.0
454,14,1.0
455,6,16.0
455,16,11.0
455,18,18.0
455,19,6.0
456,4,54.0
456,6,6.0
456,16,3.0
456,18,1.0
457,4,11.0
457,6,13.0
457,14,14.0
458,4,26.0
458,6,12.0
458,16,5.0
458,18,11.0
458,19,2.0
459,4,3.0
459,6,20.0
459,14,20.0
459,16,19.0
459,18,30.0
461,4,23.0
461,6,33.0
461,14,23.0
461,16,5.0
461,18,9.0
461,19,2.0
462,4,36.0
462,6,15.0
463,4,3.0
463,6,1.0
464,4,2.0
464,6,4.0
464,14,1.0
464,19,1.0
465,4,5.0
465,6,2.0
466,6,1.0
466,16,1.0
466,18,1.0
468,4,10.0
468,6,7.0
468,14,16.0
468,18,1.0
468,19,1.0
469,4,4.0
469,6,4.0
469,10,1.0
469,18,1.0
470,4,38.0
470,6,2.0
470,14,1.0
470,16,1.0
470,18,1.0
471,4,2.0
471,6,3.0
471,18,2.0
471,19,1.0
473,4,19.0
473,6,12.0
473,14,20.0
473,16,2.0
473,18,4.0
475,4,19.0
475,6,10.0
476,6,1.0
477,4,35.0
477,6,15.0
477,14,23.0
477,16,1.0
477,18,6.0
477,19,1.0
480,4,17.0
480,6,14.0
480,14,1.0
480,18,1.0
481,6,2.0
481,14,1.0
482,4,6.0
482,6,3.0
483,4,12.0
483,6,2.0
485,4,97.0
485,6,27.0
485,14,2.0
485,18,1.0
486,4,9.0
486,6,3.0
486,16,1.0
486,18,3.0
487,4,7.0
487,6,6.0
487,14,7.0
488,6,4.0
490,4,7.0
490,6,1.0
491,4,17.0
491,6,8.0
491,14,1.0
491,16,1.0
492,6,2.0
492,14,3.0
493,4,20.0
493,6,9.0
493,14,1.0
494,4,61.0
494,6,21.0
494,14,15.0
494,16,1.0
494,18,2.0
495,4,5.0
495,6,2.0
496,4,13.0
496,6,13.0
496,19,2.0
497,6,2.0
497,18,2.0
499,4,7.0
499,6,10.0
499,14,1.0
499,16,5.0
499,18,7.0
499,19,1.0
501,4,42.0
501,6,16.0
501,14,2.0
501,16,6.0
501,18,5.0
501,19,1.0
503,6,1.0
504,4,7.0
504,6,1.0
506,4,5.0
506,6,7.0
506,14,1.0
509,4,39.0
509,6,14.0
509,14,14.0
509,16,1.0
509,18,3.0
512,14,1.0
512,16,3.0
512,18,5.0
515,6,2.0
516,4,2.0
516,6,4.0
516,14,1.0
517,6,3.0
521,4,2.0
521,6,9.0
521,14,1.0
521,18,1.0
523,4,5.0
523,6,4.0
523,14,1.0
524,4,188.0
524,6,68.0
524,14,4.0
524,16,27.0
524,18,9.0
524,19,3.0
525,6,1.0
526,4,16.0
526,6,15.0
526,14,1.0
526,16,1.0
526,18,2.0
527,4,26.0
527,6,21.0
527,14,7.0
527,16,27.0
527,18,20.0
529,4,13.0
529,6,9.0
529,16,2.0
529,18,1.0
530,4,4.0
530,6,6.0
530,16,1.0
532,6,4.0
532,16,1.0
532,18,4.0
532,19,2.0
533,4,8.0
533,6,1.0
533,16,1.0
533,18,1.0
534,4,67.0
534,6,37.0
534,10,1.0
534,14,27.0
534,16,1.0
535,4,4.0
535,6,7.0
535,14,1.0
535,18,2.0
535,19,1.0
536,4,24.0
536,6,5.0
537,4,5.0
537,6,4.0
537,14,11.0
538,4,56.0
538,6,12.0
538,14,12.0
540,4,22.0
540,6,11.0
540,14,21.0
540,16,1.0
540,18,1.0
541,6,3.0
541,14,15.0
541,16,2.0
541,18,7.0
542,4,49.0
542,6,10.0
542,14,4.0
542,16,3.0
542,18,6.0
542,19,1.0
543,4,126.0
543,6,65.0
543,14,24.0
543,16,20.0
543,18,19.0
544,4,24.0
544,6,15.0
544,10,1.0
544,14,4.0
544,16,3.0
544,18,6.0
544,19,3.0
545,4,145.0
545,6,81.0
545,14,41.0
545,18,3.0
545,19,2.0
546,6,8.0
546,14,12.0
548,4,70.0
548,6,53.0
548,14,19.0
548,18,10.0
548,19,1.0
549,6,1.0
550,4,110.0
550,6,22.0
550,14,17.0
550,18,11.0
550,19,4.0
551,4,26.0
551,6,17.0
551,14,13.0
551,18,1.0
552,4,11.0
552,6,7.0
553,6,9.0
553,14,2.0
553,16,4.0
553,18,9.0
554,4,3.0
554,6,2.0
555,6,2.0
556,4,11.0
556,6,7.0
556,14,16.0
556,18,1.0
557,6,1.0
558,4,77.0
558,5,6.0
558,6,17.0
558,14,1.0
558,18,2.0
559,6,7.0
559,14,14.0
559,16,3.0
559,18,2.0
560,4,52.0
560,6,41.0
560,14,1.0
560,16,7.0
560,18,10.0
560,19,1.0
562,4,7.0
562,6,1.0
563,6,7.0
563,14,1.0
563,16,6.0
563,18,6.0
564,4,21.0
564,6,30.0
564,14,2.0
564,16,1.0
564,18,5.0
564,19,1.0
565,6,1.0
566,4,4.0
566,6,11.0
566,16,1.0
566,18,2.0
566,19,2.0
567,4,580.0
567,6,224.0
567,14,15.0
567,16,1.0
567,18,2.0
567,19,1.0
569,4,41.0
569,6,27.0
569,14,3.0
569,16,2.0
569,18,5.0
569,19,1.0
570,4,10.0
570,6,15.0
570,14,6.0
570,18,1.0
572,6,5.0
572,16,6.0
572,18,13.0
573,6,6.0
573,14,18.0
573,16,1.0
573,18,5.0
575,4,4.0
575,5,1.0
575,6,3.0
575,14,13.0
577,4,8.0
577,6,8.0
577,18,2.0
577,19,1.0
578,4,11.0
578,6,1.0
579,4,5.0
579,6,4.0
579,14,1.0
580,6,2.0
580,14,14.0
582,4,3.0
582,6,2.0
583,6,17.0
583,14,16.0
583,16,9.0
583,18,8.0
587,4,13.0
587,6,11.0
587,16,1.0
589,6,1.0
590,6,4.0
590,14,1.0
591,4,87.0
591,6,39.0
591,14,25.0
592,4,219.0
592,6,39.0
592,14,16.0
592,16,1.0
592,18,1.0
593,6,1.0
594,4,7.0
594,6,9.0
594,14,13.0
594,19,1.0
596,4,15.0
596,6,4.0
596,14,3.0
597,4,13.0
597,6,2.0
597,14,1.0
597,16,2.0
597,18,2.0
598,4,32.0
598,6,9.0
598,14,12.0
598,18,2.0
599,4,11.0
599,6,4.0
599,10,1.0
599,16,1.0
600,4,14.0
600,6,3.0
601,4,9.0
601,6,1.0
601,14,1.0
602,4,74.0
602,6,6.0
602,16,1.0
602,18,3.0
603,4,16.0
603,6,7.0
603,14,1.0
603,18,2.0
604,4,10.0
604,6,15.0
604,14,15.0
604,16,3.0
604,18,9.0
604,19,1.0
606,4,7.0
606,6,5.0
606,14,1.0
606,19,1.0
607,4,528.0
607,6,151.0
607,10,2.0
607,14,22.0
607,18,5.0
607,19,1.0
608,4,18.0
608,6,12.0
608,14,1.0
608,16,5.0
608,18,10.0
608,19,2.0
609,6,2.0
609,14,6.0
610,18,4.0
611,4,61.0
611,6,7.0
611,14,13.0
613,4,6.0
613,6,4.0
613,14,1.0
613,16,2.0
613,18,3.0
613,19,3.0
614,4,5.0
614,6,10.0
614,18,3.0
614,19,5.0
615,6,2.0
615,14,1.0
615,16,2.0
615,18,2.0
616,6,2.0
616,14,1.0
616,19,1.0
617,4,15.0
617,6,3.0
618,4,4.0
618,6,6.0
618,14,1.0
619,6,2.0
619,16,5.0
619,18,6.0
621,4,76.0
621,6,21.0
621,16,1.0
621,18,1.0
621,19,2.0
622,4,18.0
622,6,8.0
622,14,12.0
624,4,59.0
624,6,22.0
624,14,41.0
624,16,4.0
624,18,6.0
624,19,1.0
625,4,290.0
625,5,3.0
625,6,23.0
625,10,1.0
625,14,2.0
625,18,4.0
625,19,6.0
627,4,32.0
627,6,22.0
627,14,14.0
628,4,12.0
628,6,19.0
628,14,1.0
628,18,1.0
630,6,3.0
630,16,2.0
630,18,4.0
631,4,14.0
631,6,3.0
631,16,1.0
631,18,4.0
632,4,21.0
632,6,9.0
632,14,1.0
632,16,1.0
632,18,4.0
632,19,1.0
634,4,24.0
634,6,20.0
634,14,5.0
634,16,1.0
634,18,3.0
636,4,2.0
636,6,8.0
636,14,1.0
636,16,3.0
636,18,9.0
637,4,2.0
637,6,5.0
637,16,1.0
638,6,1.0
640,4,9.0
640,6,5.0
641,4,9.0
641,6,9.0
641,14,3.0
641,16,6.0
641,18,3.0
642,6,2.0
642,14,1.0
644,4,5.0
644,6,8.0
644,14,1.0
644,16,1.0
644,18,1.0
645,6,2.0
647,4,9.0
647,6,10.0
650,4,5.0
650,6,3.0
650,18,2.0
651,4,3.0
651,6,5.0
652,6,1.0
653,6,2.0
653,18,1.0
653,19,1.0
654,4,5.0
654,5,1.0
654,6,25.0
654,18,1.0
654,19,1.0
658,4,48.0
658,6,18.0
658,14,18.0
658,19,2.0
659,6,1.0
660,4,21.0
660,6,14.0
660,14,3.0
660,18,1.0
660,19,1.0
661,4,20.0
661,6,6.0
662,4,30.0
662,6,14.0
662,14,1.0
662,16,2.0
662,18,2.0
664,4,3.0
664,6,2.0
664,18,2.0
665,4,86.0
665,6,14.0
667,4,22.0
667,6,11.0
667,14,1.0
670,4,78.0
670,5,1.0
670,6,25.0
670,14,12.0
670,18,8.0
670,19,3.0
671,4,56.0
671,6,11.0
671,14,12.0
672,4,275.0
672,5,9.0
672,6,31.0
672,14,30.0
672,16,15.0
672,18,24.0
672,19,2.0
674,4,7.0
674,6,7.0
674,16,2.0
674,18,1.0
677,4,31.0
677,6,7.0
679,4,8.0
679,6,9.0
679,14,2.0
679,18,1.0
679,19,1.0
680,4,4.0
680,6,2.0
682,4,4.0
682,6,3.0
682,14,1.0
682,18,1.0
684,4,14.0
684,6,9.0
684,14,4.0
685,6,15.0
685,10,10.0
685,14,12.0
685,16,2.0
685,18,4.0
685,19,6.0
687,4,11.0
687,6,10.0
687,14,1.0
687,19,1.0
688,4,55.0
688,6,9.0
690,4,5.0
690,6,6.0
690,14,2.0
690,16,2.0
690,18,3.0
694,4,36.0
694,6,14.0
694,16,9.0
694,18,15.0
694,19,1.0
695,4,11.0
695,6,14.0
695,14,5.0
695,16,6.0
695,18,8.0
