user_id,behavioural_data,clicks
129,16,2.0
129,18,10.0
129,19,1.0
130,4,2.0
130,6,2.0
131,4,11.0
131,6,1.0
134,4,6.0
134,6,19.0
134,10,4.0
134,16,4.0
134,18,17.0
134,19,2.0
138,6,1.0
138,14,3.0
139,4,21.0
139,6,17.0
139,18,2.0
139,19,1.0
140,4,88.0
140,6,49.0
140,16,4.0
140,18,15.0
140,19,4.0
142,6,1.0
146,4,3.0
146,6,3.0
148,4,7.0
148,6,19.0
148,14,14.0
148,16,3.0
148,18,6.0
148,19,3.0
151,4,84.0
151,6,27.0
152,6,2.0
153,6,1.0
155,4,31.0
155,6,14.0
155,16,1.0
155,18,4.0
156,6,1.0
158,4,2.0
158,6,6.0
158,14,14.0
161,6,2.0
161,14,12.0
163,4,5.0
163,6,9.0
163,18,1.0
163,19,1.0
168,4,1.0
168,6,2.0
169,4,56.0
169,6,19.0
169,14,13.0
169,16,1.0
169,18,4.0
171,6,2.0
173,6,3.0
173,14,12.0
180,6,2.0
181,4,13.0
181,6,15.0
181,14,1.0
181,16,6.0
181,18,8.0
182,4,6.0
182,6,5.0
183,6,1.0
185,6,1.0
185,16,2.0
185,18,3.0
191,4,2.0
191,6,1.0
193,6,6.0
193,16,1.0
193,18,2.0
196,6,1.0
201,6,3.0
201,14,22.0
207,4,9.0
207,6,5.0
207,14,17.0
214,4,4.0
217,4,67.0
217,6,15.0
217,16,2.0
217,18,5.0
219,4,4.0
219,6,10.0
220,4,3.0
220,6,4.0
220,18,1.0
223,6,2.0
223,18,1.0
223,19,1.0
224,4,29.0
224,6,25.0
224,18,6.0
224,19,3.0
226,6,1.0
232,4,4.0
232,6,1.0
234,4,3.0
234,6,2.0
234,16,1.0
234,18,2.0
235,4,13.0
235,6,2.0
239,6,1.0
240,4,91.0
240,6,26.0
240,14,20.0
240,18,3.0
240,19,2.0
242,6,3.0
242,14,4.0
242,18,1.0
242,19,1.0
244,4,3.0
244,6,3.0
247,4,23.0
247,6,7.0
247,14,12.0
253,6,2.0
253,14,13.0
255,4,44.0
255,6,17.0
255,16,1.0
255,18,5.0
256,4,24.0
256,6,7.0
256,14,13.0
268,4,6.0
268,6,12.0
268,14,15.0
268,16,2.0
268,18,2.0
274,6,2.0
275,4,9.0
275,6,11.0
275,14,12.0
275,16,1.0
275,18,5.0
278,4,3.0
278,6,4.0
278,14,12.0
278,18,4.0
278,19,1.0
285,4,7.0
285,6,7.0
287,4,5.0
287,6,5.0
287,14,14.0
289,4,11.0
289,6,7.0
290,4,12.0
290,6,1.0
293,4,12.0
293,6,5.0
294,4,21.0
294,6,6.0
294,14,1.0
294,18,1.0
294,19,1.0
296,4,5.0
296,6,3.0
297,6,2.0
298,4,3.0
298,6,2.0
300,4,3.0
300,6,6.0
301,6,4.0
301,14,28.0
301,18,8.0
301,19,1.0
306,6,4.0
306,14,12.0
306,16,2.0
306,18,2.0
308,4,13.0
308,6,14.0
309,6,4.0
309,14,13.0
313,6,7.0
313,14,3.0
313,18,3.0
313,19,1.0
314,4,4.0
314,6,1.0
316,4,17.0
316,6,26.0
316,14,2.0
316,16,13.0
316,18,13.0
316,19,2.0
326,4,72.0
326,5,1.0
326,6,17.0
326,18,7.0
326,19,3.0
328,4,25.0
328,6,8.0
328,18,5.0
328,19,1.0
330,4,5.0
330,6,10.0
332,4,18.0
332,6,2.0
335,4,8.0
335,6,7.0
335,16,6.0
335,18,9.0
336,6,3.0
344,4,10.0
344,6,1.0
346,6,5.0
346,14,19.0
346,16,2.0
346,18,5.0
349,6,2.0
350,6,4.0
350,16,4.0
350,18,10.0
350,19,1.0
351,4,36.0
351,6,13.0
351,14,12.0
351,18,3.0
351,19,3.0
354,4,2.0
354,6,2.0
357,6,4.0
357,16,2.0
357,18,2.0
358,4,3.0
358,6,8.0
358,14,14.0
358,18,1.0
358,19,2.0
359,6,3.0
361,4,1.0
361,6,6.0
361,16,1.0
361,18,3.0
361,19,3.0
362,4,4.0
362,6,10.0
363,4,8.0
363,6,4.0
365,6,2.0
365,14,17.0
365,18,1.0
366,4,1.0
366,6,3.0
366,16,1.0
366,18,1.0
369,4,66.0
369,6,6.0
373,6,1.0
373,18,2.0
373,19,1.0
374,4,44.0
374,6,10.0
374,14,22.0
375,4,2.0
375,6,2.0
376,4,41.0
376,6,3.0
377,6,1.0
380,4,3.0
380,6,27.0
380,14,31.0
380,16,1.0
380,18,3.0
380,19,4.0
382,4,6.0
382,6,2.0
385,4,6.0
385,6,3.0
389,4,5.0
389,6,4.0
389,16,2.0
389,18,3.0
389,19,1.0
399,6,1.0
400,6,1.0
403,6,5.0
406,4,20.0
406,6,1.0
407,6,1.0
409,4,2.0
409,6,10.0
409,16,11.0
409,18,15.0
411,4,59.0
411,6,18.0
411,14,8.0
411,16,2.0
411,18,6.0
414,4,7.0
414,6,12.0
414,14,17.0
414,16,9.0
414,18,10.0
414,19,2.0
415,6,1.0
419,4,28.0
419,6,4.0
419,18,1.0
420,6,9.0
420,14,12.0
420,18,13.0
420,19,7.0
421,4,20.0
421,6,14.0
421,14,12.0
426,4,121.0
426,6,25.0
426,16,1.0
426,18,13.0
426,19,4.0
428,4,23.0
428,6,10.0
429,6,4.0
429,14,1.0
434,4,2.0
434,6,6.0
434,14,19.0
434,16,1.0
434,18,3.0
436,4,98.0
436,6,22.0
436,18,2.0
436,19,1.0
437,4,5.0
437,6,4.0
437,14,12.0
439,6,1.0
440,4,42.0
440,6,18.0
443,6,1.0
444,4,20.0
444,6,8.0
444,14,12.0
446,4,44.0
446,6,9.0
446,18,4.0
446,19,1.0
447,4,29.0
447,6,11.0
447,14,12.0
448,4,11.0
448,6,3.0
449,6,1.0
450,4,2.0
450,6,8.0
450,14,16.0
450,16,1.0
450,18,7.0
450,19,4.0
451,4,27.0
451,6,7.0
451,14,12.0
452,4,1.0
452,6,1.0
453,6,3.0
456,4,4.0
456,6,3.0
456,14,4.0
457,4,16.0
457,6,9.0
459,4,2.0
459,6,7.0
459,14,12.0
459,18,1.0
464,4,9.0
464,6,5.0
464,14,14.0
469,4,89.0
469,6,19.0
469,10,1.0
469,16,3.0
469,18,5.0
469,19,1.0
470,4,6.0
470,6,10.0
470,16,1.0
470,18,11.0
470,19,3.0
475,4,9.0
475,6,3.0
475,14,25.0
475,18,2.0
477,4,7.0
477,6,4.0
477,14,17.0
478,4,8.0
478,6,1.0
480,6,1.0
481,4,12.0
481,6,7.0
481,14,14.0
481,16,2.0
481,18,2.0
482,6,1.0
487,4,17.0
487,6,7.0
487,18,1.0
488,4,8.0
488,6,2.0
491,6,2.0
491,14,15.0
492,4,1.0
492,6,4.0
492,14,13.0
493,4,3.0
493,6,3.0
496,4,6.0
496,6,4.0
496,16,1.0
496,18,2.0
503,6,1.0
503,14,12.0
504,4,7.0
504,6,1.0
514,6,2.0
515,6,3.0
515,14,12.0
515,18,1.0
520,6,1.0
520,14,12.0
521,6,3.0
521,14,1.0
523,4,69.0
523,6,35.0
523,14,17.0
524,4,26.0
524,6,57.0
525,4,59.0
525,6,2.0
526,6,1.0
527,4,3.0
527,6,6.0
527,14,1.0
527,16,3.0
530,6,1.0
531,6,1.0
533,4,8.0
533,6,6.0
533,18,1.0
534,4,10.0
534,6,3.0
534,14,1.0
535,6,1.0
535,14,12.0
536,4,76.0
536,6,5.0
537,4,3.0
537,6,2.0
537,14,25.0
538,4,27.0
538,6,9.0
538,14,15.0
540,4,4.0
540,6,3.0
544,4,6.0
544,6,8.0
545,4,52.0
545,6,28.0
546,4,2.0
546,6,3.0
546,14,13.0
546,18,1.0
546,19,1.0
547,6,1.0
548,4,36.0
548,6,15.0
548,14,12.0
548,16,1.0
548,18,3.0
550,4,148.0
550,6,24.0
550,16,1.0
550,18,3.0
551,4,15.0
551,6,9.0
552,4,10.0
552,6,15.0
552,16,4.0
552,18,20.0
552,19,8.0
558,4,19.0
558,6,9.0
558,14,12.0
560,4,3.0
560,6,9.0
560,16,5.0
560,18,10.0
560,19,1.0
564,6,7.0
564,16,1.0
564,18,4.0
565,4,14.0
565,6,14.0
569,4,17.0
569,6,10.0
573,4,7.0
573,6,5.0
573,14,12.0
578,4,19.0
578,6,2.0
582,4,1.0
582,6,1.0
583,6,6.0
583,14,2.0
590,6,1.0
591,4,56.0
591,6,13.0
591,14,12.0
592,4,108.0
592,6,21.0
592,14,12.0
596,4,6.0
596,6,3.0
596,18,2.0
596,19,1.0
602,4,27.0
602,6,3.0
603,4,11.0
603,6,2.0
604,6,2.0
605,4,16.0
605,6,4.0
605,14,21.0
607,4,78.0
607,6,72.0
607,18,3.0
608,6,2.0
608,14,13.0
610,4,1.0
610,6,6.0
610,16,5.0
610,18,10.0
610,19,2.0
611,4,28.0
611,6,8.0
611,14,12.0
613,6,2.0
613,18,1.0
613,19,2.0
621,6,3.0
621,19,1.0
622,4,3.0
622,6,9.0
622,16,1.0
622,18,2.0
624,4,33.0
624,6,3.0
624,16,1.0
624,18,1.0
624,19,1.0
625,4,26.0
625,6,4.0
626,4,2.0
626,6,2.0
626,16,1.0
626,18,3.0
626,19,1.0
628,4,21.0
628,6,13.0
628,14,22.0
631,4,5.0
631,6,1.0
636,6,5.0
637,6,1.0
640,4,13.0
640,6,8.0
640,14,13.0
641,4,24.0
641,6,23.0
642,6,1.0
644,4,1.0
644,6,2.0
645,6,3.0
650,6,7.0
650,18,1.0
651,4,29.0
651,6,5.0
651,16,2.0
651,18,2.0
653,6,2.0
658,4,1.0
658,6,8.0
658,14,13.0
658,16,2.0
658,18,15.0
658,19,1.0
663,4,32.0
663,6,4.0
663,16,1.0
664,6,1.0
665,4,18.0
665,6,5.0
667,4,5.0
667,6,3.0
667,14,13.0
670,6,2.0
671,4,3.0
671,6,5.0
671,14,12.0
671,18,2.0
671,19,1.0
672,4,49.0
672,6,9.0
672,14,18.0
675,6,1.0
677,4,2.0
677,6,2.0
682,4,3.0
682,6,5.0
685,6,5.0
686,4,14.0
686,6,1.0
687,6,10.0
687,16,1.0
687,18,14.0
687,19,1.0
690,4,15.0
690,6,2.0
694,4,14.0
694,6,9.0
695,4,4.0
695,6,6.0
695,14,11.0
695,16,1.0
695,18,1.0
699,4,27.0
699,6,6.0
701,6,5.0
704,4,44.0
704,6,31.0
704,14,32.0
704,16,1.0
704,18,9.0
704,19,2.0
705,4,1.0
705,6,3.0
712,4,3.0
712,6,4.0
713,6,2.0
713,14,12.0
713,16,1.0
713,18,2.0
716,6,1.0
716,16,1.0
716,18,1.0
717,4,1.0
717,6,5.0
718,4,12.0
718,6,11.0
718,18,3.0
718,19,1.0
720,4,24.0
720,6,19.0
720,16,3.0
720,18,9.0
721,4,26.0
721,6,8.0
725,6,2.0
725,16,2.0
725,18,3.0
727,6,2.0
727,16,1.0
727,18,2.0
728,4,2.0
728,6,6.0
728,14,13.0
728,18,2.0
729,4,51.0
729,6,25.0
729,14,1.0
729,16,2.0
729,18,4.0
729,19,1.0
732,6,6.0
732,14,15.0
732,16,2.0
732,18,8.0
737,4,44.0
737,6,21.0
737,18,2.0
737,19,1.0
738,4,14.0
738,6,5.0
738,18,1.0
751,6,2.0
751,14,18.0
751,18,1.0
763,4,22.0
763,6,6.0
763,14,13.0
765,4,75.0
765,6,36.0
765,14,13.0
765,18,2.0
765,19,2.0
769,4,2.0
769,6,2.0
771,6,2.0
771,18,1.0
777,6,3.0
777,14,15.0
778,4,2.0
778,6,5.0
778,14,14.0
780,4,5.0
780,6,7.0
780,18,2.0
780,19,1.0
782,6,8.0
784,6,0.001
785,4,5.0
785,6,3.0
785,19,1.0
787,6,10.0
787,10,1.0
787,16,3.0
787,18,20.0
787,19,2.0
792,6,3.0
795,4,2.0
795,6,8.0
795,14,12.0
795,16,4.0
795,18,4.0
796,4,11.0
796,6,10.0
804,4,17.0
804,6,6.0
804,16,1.0
804,18,3.0
804,19,2.0
806,4,54.0
806,6,13.0
809,6,2.0
810,4,78.0
810,6,93.0
810,18,10.0
810,19,3.0
812,6,4.0
812,14,12.0
814,6,3.0
814,18,1.0
816,4,8.0
816,6,5.0
816,14,12.0
818,6,8.0
818,16,1.0
818,18,6.0
818,19,1.0
823,4,1.0
823,6,4.0
823,18,3.0
823,19,2.0
824,4,1.0
824,6,3.0
828,4,23.0
828,6,5.0
828,14,12.0
831,4,125.0
831,6,23.0
831,14,12.0
831,18,1.0
832,4,48.0
832,6,18.0
832,14,23.0
832,16,4.0
832,18,6.0
832,19,1.0
833,4,32.0
833,6,6.0
834,6,3.0
834,16,1.0
834,18,1.0
836,6,5.0
836,10,1.0
836,16,1.0
836,18,5.0
836,19,1.0
839,4,37.0
839,6,13.0
839,14,17.0
839,18,4.0
840,4,4.0
840,6,4.0
840,19,1.0
841,4,5.0
841,6,1.0
842,4,53.0
842,6,19.0
842,14,13.0
843,4,2.0
843,6,4.0
843,14,13.0
844,4,36.0
844,6,24.0
844,14,12.0
844,16,1.0
844,18,2.0
847,6,1.0
848,6,6.0
850,4,30.0
850,6,2.0
855,4,21.0
855,6,10.0
857,6,3.0
858,6,2.0
859,4,70.0
859,6,2.0
859,16,1.0
859,18,3.0
859,19,1.0
860,4,3.0
860,6,11.0
860,18,4.0
860,19,2.0
861,6,1.0
862,4,9.0
862,6,2.0
863,4,13.0
863,6,2.0
863,14,12.0
864,4,20.0
864,6,3.0
865,6,2.0
865,16,1.0
865,18,2.0
866,4,66.0
866,6,30.0
866,16,9.0
866,18,1.0
866,19,1.0
869,4,56.0
869,6,31.0
869,14,25.0
872,6,1.0
876,4,1.0
877,4,10.0
877,6,1.0
878,4,84.0
878,6,22.0
878,18,2.0
884,4,2.0
884,6,5.0
884,16,1.0
884,18,2.0
886,4,10.0
886,6,7.0
886,14,12.0
886,18,2.0
889,6,6.0
889,16,7.0
889,18,8.0
892,4,17.0
892,6,12.0
892,16,1.0
892,18,9.0
892,19,6.0
895,6,1.0
896,6,6.0
896,14,12.0
896,16,4.0
896,18,3.0
899,4,12.0
899,6,3.0
906,4,11.0
906,6,1.0
907,4,16.0
907,6,5.0
909,6,1.0
918,6,9.0
918,16,1.0
918,18,4.0
919,6,3.0
919,18,1.0
921,6,1.0
921,14,4.0
927,4,6.0
927,5,1.0
927,6,10.0
927,18,2.0
927,19,3.0
932,4,1.0
932,6,4.0
932,19,1.0
934,6,9.0
934,14,13.0
934,16,4.0
934,18,9.0
936,4,8.0
936,6,19.0
936,14,7.0
936,16,3.0
936,18,7.0
936,19,1.0
938,4,7.0
938,6,9.0
939,4,43.0
939,6,19.0
939,18,1.0
939,19,1.0
942,4,42.0
942,6,21.0
942,18,3.0
942,19,3.0
946,4,9.0
946,6,5.0
950,6,1.0
954,4,45.0
954,6,17.0
957,4,2.0
957,6,2.0
957,14,13.0
959,4,14.0
959,6,10.0
959,14,13.0
960,4,2.0
960,6,2.0
960,18,1.0
961,6,1.0
963,4,15.0
963,6,15.0
963,16,1.0
963,18,6.0
963,19,2.0
964,4,2.0
964,6,6.0
964,14,18.0
964,18,3.0
964,19,1.0
965,6,2.0
966,6,5.0
971,4,43.0
971,6,12.0
971,14,12.0
971,18,3.0
971,19,2.0
973,4,32.0
973,5,2.0
973,6,9.0
973,19,1.0
977,12,0.001
978,4,3.0
978,6,6.0
979,4,4.0
979,6,1.0
982,4,3.0
982,6,1.0
984,4,51.0
984,6,16.0
988,6,3.0
988,16,6.0
988,18,4.0
990,4,1.0
990,6,3.0
994,4,109.0
994,6,9.0
994,14,12.0
994,18,3.0
994,19,2.0
995,4,9.0
995,6,7.0
998,6,1.0
999,6,2.0
1000,4,20.0
1000,6,13.0
1000,16,2.0
1000,18,10.0
1000,19,3.0
1002,4,34.0
1002,6,9.0
1002,16,1.0
1002,18,7.0
1002,19,2.0
1003,4,18.0
1003,6,17.0
1003,16,7.0
1003,18,6.0
1003,19,3.0
1012,4,38.0
1012,6,26.0
1012,16,2.0
1012,18,13.0
1012,19,3.0
1013,4,45.0
1013,6,26.0
1013,14,19.0
1013,16,8.0
1013,18,12.0
1013,19,2.0
1020,6,1.0
1020,14,12.0
1025,6,1.0
1028,4,19.0
1028,6,11.0
1028,16,1.0
1028,18,4.0
1028,19,3.0
1030,6,3.0
1030,14,1.0
1032,4,5.0
1032,6,1.0
1033,4,47.0
1033,6,9.0
1033,18,2.0
1033,19,1.0
1034,4,6.0
1034,6,3.0
1036,6,2.0
1036,18,1.0
1037,4,1.0
1037,6,2.0
1037,14,14.0
1037,18,1.0
1038,4,26.0
1038,6,14.0
1038,16,1.0
1038,18,1.0
1039,4,6.0
1039,6,4.0
1039,14,13.0
1041,4,1.0
1041,6,7.0
1041,16,2.0
1041,18,6.0
1047,6,4.0
1049,6,1.0
1051,4,1.0
1051,6,1.0
1057,4,32.0
1057,6,6.0
1057,14,21.0
1060,6,4.0
1060,16,2.0
1060,18,3.0
1061,6,5.0
1061,14,1.0
1061,16,2.0
1061,18,3.0
1067,6,1.0
1067,14,20.0
1071,6,3.0
1071,14,1.0
1071,16,1.0
1071,18,1.0
1072,6,1.0
1076,4,2.0
1076,6,9.0
1076,14,17.0
1076,18,1.0
1078,4,4.0
1078,6,10.0
1078,18,1.0
1078,19,1.0
1080,6,1.0
1080,18,1.0
1082,18,3.0
1088,4,4.0
1088,6,1.0
1089,6,2.0
1089,16,2.0
1089,18,3.0
1093,4,89.0
1093,6,24.0
1093,16,5.0
1093,18,20.0
1093,19,8.0
1094,6,7.0
1094,14,14.0
1097,4,16.0
1097,6,16.0
1097,14,2.0
1100,4,17.0
1100,6,7.0
1100,16,1.0
1100,18,1.0
1101,6,2.0
1101,16,4.0
1101,18,7.0
1102,4,21.0
1102,6,6.0
1102,16,2.0
1102,18,3.0
1104,4,9.0
1104,6,14.0
1104,14,12.0
1104,18,3.0
1104,19,2.0
1106,6,2.0
1107,6,8.0
1107,18,1.0
1110,4,16.0
1110,6,15.0
1110,18,17.0
1110,19,7.0
1112,4,2.0
1112,6,8.0
1112,18,1.0
1112,19,4.0
1113,6,2.0
1113,16,1.0
1113,18,1.0
1116,6,1.0
1117,4,85.0
1117,6,25.0
1117,14,12.0
1117,18,4.0
1117,19,1.0
1121,4,2.0
1121,6,7.0
1121,14,12.0
1121,16,3.0
1121,18,3.0
1130,6,2.0
1130,18,1.0
1130,19,1.0
1133,16,1.0
1134,6,1.0
1135,4,29.0
1135,6,23.0
1135,18,2.0
1136,4,2.0
1136,6,3.0
1136,14,5.0
1136,18,1.0
1139,4,17.0
1139,6,9.0
1139,16,2.0
1139,18,4.0
1142,4,2.0
1142,6,2.0
1142,16,7.0
1142,18,3.0
1143,4,20.0
1143,6,2.0
1145,4,7.0
1145,6,16.0
1145,16,19.0
1145,18,10.0
1145,19,2.0
1146,4,5.0
1146,6,15.0
1146,16,8.0
1146,18,10.0
1146,19,2.0
1150,6,2.0
1152,4,2.0
1152,6,2.0
1153,4,14.0
1153,6,13.0
1156,4,3.0
1156,6,20.0
1156,16,10.0
1156,18,18.0
1157,6,1.0
1161,4,5.0
1161,6,3.0
1165,4,9.0
1165,6,8.0
1166,4,78.0
1166,6,17.0
1167,6,15.0
1167,18,2.0
1167,19,1.0
1169,4,5.0
1169,6,3.0
1173,4,7.0
1173,6,9.0
1173,14,22.0
1173,18,1.0
1176,4,4.0
1176,6,5.0
1176,14,12.0
1176,16,2.0
1176,18,4.0
1178,4,76.0
1178,6,20.0
1178,14,21.0
1178,18,18.0
1178,19,5.0
1181,6,1.0
1182,6,3.0
1182,14,13.0
1182,18,1.0
1183,4,3.0
1183,6,2.0
1188,4,4.0
1188,6,7.0
1188,16,1.0
1188,18,4.0
1188,19,5.0
1191,6,2.0
1191,19,1.0
1194,6,3.0
1197,4,10.0
1197,6,11.0
1198,6,1.0
1198,18,1.0
1199,6,4.0
1199,16,1.0
1199,18,2.0
1200,6,2.0
1200,18,2.0
1200,19,1.0
1206,4,2.0
1206,6,5.0
1209,4,15.0
1209,6,7.0
1209,14,14.0
1211,6,2.0
1214,4,5.0
1214,6,14.0
1214,16,1.0
1214,18,12.0
1214,19,1.0
1216,6,2.0
1219,6,1.0
1223,6,2.0
1223,16,1.0
1223,18,1.0
1225,4,5.0
1225,6,3.0
1225,14,13.0
1228,4,5.0
1228,6,2.0
1230,4,50.0
1230,6,4.0
1230,18,1.0
1230,19,1.0
1231,6,1.0
1232,4,17.0
1232,6,8.0
1233,4,3.0
1233,6,3.0
1234,4,5.0
1234,6,7.0
1235,4,73.0
1235,6,29.0
1235,14,1.0
1235,16,1.0
1235,18,3.0
1235,19,2.0
1237,6,2.0
1246,4,7.0
1246,6,4.0
1247,6,1.0
1248,6,1.0
1252,4,3.0
1252,6,1.0
1255,6,2.0
1255,14,27.0
1255,18,1.0
1257,6,1.0
1259,4,137.0
1259,6,29.0
1259,14,21.0
1261,4,16.0
1261,6,12.0
1261,14,24.0
1261,18,1.0
1262,4,27.0
1262,6,5.0
1262,14,10.0
1262,18,7.0
1262,19,1.0
1263,6,1.0
1263,14,7.0
1267,4,29.0
1267,6,7.0
1267,14,13.0
1267,16,1.0
1267,18,2.0
1269,4,41.0
1269,6,5.0
1270,4,228.0
1270,6,34.0
1270,14,36.0
1270,18,1.0
1270,19,1.0
1271,4,7.0
1271,6,6.0
1271,14,1.0
1271,18,2.0
1271,19,1.0
1275,6,3.0
1275,18,1.0
1277,4,2.0
1277,6,3.0
1277,14,14.0
1280,6,4.0
1280,16,1.0
1280,18,2.0
1280,19,1.0
1281,4,6.0
1281,6,13.0
1281,14,18.0
1281,16,3.0
1281,18,8.0
1281,19,2.0
1282,4,16.0
1282,6,8.0
1285,4,10.0
1285,6,5.0
1286,4,24.0
1286,6,10.0
1286,14,13.0
1286,16,2.0
1286,18,2.0
1287,4,2.0
1287,6,1.0
1290,6,3.0
1291,4,9.0
1291,6,7.0
1291,16,8.0
1291,18,26.0
1293,4,24.0
1293,6,25.0
1293,14,23.0
1295,4,157.0
1295,6,52.0
1295,16,3.0
1295,18,8.0
1295,19,2.0
1296,4,16.0
1296,6,14.0
1300,6,2.0
1300,14,14.0
1300,18,1.0
1304,6,1.0
1304,14,12.0
1304,18,1.0
1307,6,2.0
1307,14,20.0
1309,6,1.0
1309,14,12.0
1310,4,13.0
1310,6,4.0
1316,4,13.0
1316,6,1.0
1318,6,14.0
1318,14,13.0
1318,16,5.0
1318,18,7.0
1321,6,5.0
1324,6,1.0
1327,4,12.0
1327,6,20.0
1327,14,12.0
1330,6,4.0
1330,16,1.0
1330,18,2.0
1333,4,4.0
1333,6,3.0
1337,4,15.0
1337,6,6.0
1337,14,12.0
1337,16,1.0
1337,18,1.0
1339,4,20.0
1339,6,5.0
1339,18,1.0
1340,6,5.0
1343,6,1.0
1343,14,15.0
1343,18,1.0
1344,6,9.0
1344,18,7.0
1345,6,3.0
1346,4,69.0
1346,6,8.0
1347,6,1.0
1348,4,17.0
1348,6,12.0
1348,14,21.0
1348,16,3.0
1348,18,1.0
1349,4,60.0
1349,6,21.0
1352,4,2.0
1352,6,7.0
1352,18,1.0
1352,19,2.0
1353,6,1.0
1353,14,12.0
1368,6,2.0
1368,14,18.0
1371,4,1.0
1371,6,5.0
1371,14,1.0
1371,18,2.0
1372,6,4.0
1373,4,9.0
1373,6,8.0
1373,18,2.0
1375,4,56.0
1375,6,17.0
1375,10,1.0
1375,14,12.0
1375,16,2.0
1375,18,17.0
1376,4,25.0
1376,6,8.0
1376,14,12.0
1377,4,69.0
1377,6,28.0
1377,18,6.0
1377,19,2.0
1378,6,3.0
1381,4,7.0
1381,6,7.0
1382,4,7.0
1382,6,6.0
1382,19,2.0
1384,4,2.0
1384,6,10.0
1384,16,1.0
1384,18,2.0
1385,4,12.0
1385,6,1.0
1386,6,3.0
1388,4,3.0
1388,6,7.0
1388,16,1.0
1388,18,4.0
1388,19,2.0
1392,6,1.0
1392,16,1.0
1392,18,1.0
1394,18,1.0
1399,4,5.0
1399,6,3.0
1399,14,14.0
1401,4,19.0
1401,6,2.0
1403,6,1.0
1404,6,1.0
1406,4,21.0
1406,6,14.0
1407,6,1.0
1409,4,13.0
1409,6,17.0
1409,19,1.0
1411,6,5.0
1411,16,1.0
1411,18,3.0
1412,4,55.0
1412,6,10.0
1412,14,4.0
1414,4,88.0
1414,6,19.0
1415,4,35.0
1415,6,10.0
1415,18,2.0
1415,19,1.0
1416,4,1.0
1416,6,1.0
1417,4,2.0
1417,6,5.0
1417,10,1.0
1417,14,12.0
1417,18,3.0
1417,19,2.0
1420,4,11.0
1420,6,17.0
1420,16,2.0
1420,18,18.0
1420,19,5.0
1421,4,11.0
1421,6,23.0
1421,14,14.0
1421,18,1.0
1422,4,8.0
1422,6,4.0
1422,14,18.0
1422,16,1.0
1422,18,4.0
1425,4,3.0
1425,6,17.0
1425,16,10.0
1425,18,9.0
1426,4,14.0
1426,6,13.0
1426,18,3.0
1426,19,1.0
1427,4,19.0
1427,6,8.0
1429,4,8.0
1429,6,24.0
1429,18,1.0
1432,4,51.0
1432,6,25.0
1432,14,17.0
1436,4,24.0
1436,6,13.0
1436,18,1.0
1438,4,10.0
1438,6,12.0
1440,4,7.0
1440,6,6.0
1442,6,1.0
1442,14,12.0
1445,4,59.0
1445,6,43.0
1445,14,19.0
1445,16,4.0
1445,18,10.0
1445,19,2.0
1446,4,20.0
1446,6,13.0
1446,10,1.0
1446,16,1.0
1446,18,4.0
1446,19,2.0
1448,4,32.0
1448,6,41.0
1448,16,2.0
1448,18,2.0
1449,6,1.0
1449,16,1.0
1449,18,1.0
1451,4,16.0
1451,6,3.0
1452,4,7.0
1452,6,2.0
1453,6,1.0
1455,4,37.0
1455,6,16.0
1455,14,4.0
1456,4,52.0
1456,6,15.0
1459,6,2.0
