user_id,behavioural_data,clicks
156,4,18.0
156,6,4.0
156,18,3.0
157,4,3.0
158,4,11.0
158,6,7.0
162,4,3.0
162,6,14.0
162,14,25.0
162,16,1.0
162,18,3.0
162,19,1.0
163,4,18.0
163,6,13.0
163,14,12.0
163,16,3.0
163,19,1.0
165,4,11.0
165,6,7.0
165,14,12.0
166,4,6.0
166,6,6.0
166,14,16.0
166,16,2.0
166,18,5.0
167,6,1.0
168,4,9.0
168,6,5.0
168,16,1.0
168,18,3.0
169,4,45.0
169,6,35.0
169,14,1.0
169,16,2.0
169,18,4.0
170,6,4.0
170,14,12.0
171,4,149.0
171,6,45.0
171,16,1.0
171,18,7.0
171,19,2.0
173,6,3.0
173,14,15.0
176,6,7.0
176,16,4.0
176,18,6.0
176,19,2.0
177,6,11.0
177,14,12.0
177,16,4.0
177,18,4.0
177,19,1.0
180,4,12.0
180,6,23.0
180,14,1.0
180,16,13.0
180,18,17.0
181,4,5.0
181,6,7.0
181,16,1.0
181,18,3.0
182,4,47.0
182,6,22.0
182,14,43.0
182,16,2.0
182,18,3.0
182,19,1.0
183,4,40.0
183,6,20.0
183,14,22.0
183,18,1.0
184,6,2.0
185,6,8.0
185,14,13.0
185,16,2.0
185,18,4.0
186,4,11.0
186,6,7.0
186,18,1.0
187,4,301.0
187,6,63.0
187,19,1.0
188,6,4.0
189,4,8.0
189,6,2.0
190,6,1.0
190,16,1.0
190,18,1.0
191,4,5.0
191,6,2.0
193,4,16.0
193,6,8.0
193,16,1.0
193,18,1.0
193,19,1.0
195,4,3.0
195,6,18.0
195,16,2.0
195,18,2.0
195,19,2.0
196,4,3.0
196,6,2.0
197,4,34.0
197,6,8.0
197,14,1.0
199,4,107.0
199,6,18.0
199,16,2.0
199,18,5.0
199,19,1.0
201,6,5.0
201,14,18.0
203,4,15.0
203,6,18.0
203,18,2.0
203,19,3.0
205,4,35.0
205,6,16.0
205,14,17.0
205,18,1.0
205,19,1.0
206,6,2.0
207,4,16.0
207,6,6.0
209,4,16.0
209,6,11.0
209,18,1.0
211,4,7.0
211,6,7.0
212,6,2.0
214,4,4.0
214,6,4.0
214,14,20.0
215,4,54.0
215,6,19.0
215,19,1.0
217,4,84.0
217,6,29.0
217,14,39.0
217,16,9.0
217,18,20.0
217,19,4.0
219,4,4.0
219,6,11.0
219,16,2.0
219,18,5.0
220,4,19.0
220,6,15.0
220,14,12.0
220,18,2.0
222,6,4.0
222,18,1.0
222,19,3.0
223,4,20.0
223,6,6.0
224,4,65.0
224,6,17.0
224,14,2.0
224,18,1.0
225,6,3.0
226,4,227.0
226,6,12.0
227,4,45.0
227,6,15.0
227,14,1.0
227,18,1.0
228,4,4.0
228,6,3.0
230,4,8.0
230,6,1.0
231,4,16.0
231,6,4.0
231,18,1.0
232,4,19.0
232,6,2.0
233,6,11.0
233,14,14.0
233,16,3.0
233,18,2.0
234,4,45.0
234,6,25.0
234,14,2.0
234,16,3.0
234,18,6.0
234,19,1.0
235,4,34.0
235,6,8.0
235,18,3.0
236,4,9.0
236,6,4.0
236,14,14.0
237,4,11.0
237,6,2.0
238,6,5.0
239,6,6.0
239,14,15.0
239,16,2.0
239,18,1.0
240,4,47.0
240,6,22.0
240,14,5.0
240,16,5.0
240,18,5.0
241,6,2.0
241,14,1.0
241,16,1.0
241,18,3.0
242,4,5.0
242,6,8.0
242,18,2.0
243,6,1.0
244,4,55.0
244,6,19.0
244,14,2.0
244,16,3.0
244,18,9.0
246,4,13.0
246,6,3.0
246,19,1.0
247,4,49.0
247,6,11.0
247,10,1.0
247,16,4.0
247,17,1.0
247,18,3.0
247,19,1.0
249,6,6.0
249,16,8.0
249,18,3.0
249,19,1.0
251,4,1.0
251,6,4.0
252,6,3.0
252,16,2.0
252,18,3.0
253,4,37.0
253,6,26.0
253,16,4.0
253,18,10.0
253,19,2.0
254,4,6.0
254,6,15.0
254,14,20.0
254,16,1.0
254,18,3.0
254,19,2.0
255,4,309.0
255,6,43.0
255,14,18.0
255,16,8.0
255,18,13.0
256,4,108.0
256,6,26.0
256,10,1.0
256,18,1.0
257,4,36.0
257,6,16.0
257,14,13.0
257,16,1.0
257,18,1.0
258,4,73.0
258,6,20.0
258,14,1.0
258,16,1.0
258,18,7.0
258,19,1.0
259,4,27.0
259,6,11.0
259,14,1.0
259,16,5.0
259,18,13.0
259,19,1.0
260,4,12.0
260,6,1.0
261,4,102.0
261,6,12.0
261,16,3.0
261,18,5.0
261,19,1.0
263,6,7.0
263,16,5.0
263,18,4.0
265,4,5.0
265,6,3.0
266,6,1.0
267,4,6.0
267,6,11.0
267,14,15.0
267,16,2.0
267,18,2.0
268,4,20.0
268,6,3.0
269,4,9.0
269,6,1.0
269,18,1.0
270,6,2.0
271,4,6.0
271,6,9.0
271,14,12.0
271,16,1.0
271,18,3.0
272,4,23.0
272,6,6.0
272,19,1.0
274,4,37.0
274,6,8.0
274,18,2.0
275,4,8.0
275,6,3.0
276,6,5.0
276,14,15.0
276,18,2.0
277,4,4.0
277,6,2.0
277,14,12.0
277,18,1.0
278,4,4.0
278,6,8.0
278,14,15.0
279,4,26.0
279,6,6.0
279,16,4.0
279,18,1.0
280,4,11.0
280,6,15.0
280,16,5.0
280,18,12.0
280,19,2.0
281,4,2.0
281,6,5.0
285,4,17.0
285,6,5.0
287,4,25.0
287,6,23.0
287,14,23.0
287,16,5.0
287,18,12.0
287,19,3.0
289,4,49.0
289,5,3.0
289,6,20.0
289,14,14.0
289,16,10.0
289,18,16.0
289,19,2.0
290,4,14.0
290,6,18.0
290,14,30.0
291,6,2.0
291,18,2.0
292,4,62.0
292,5,1.0
292,6,4.0
292,18,1.0
293,4,21.0
293,6,26.0
294,4,39.0
294,6,22.0
294,14,21.0
294,19,1.0
296,4,97.0
296,6,20.0
296,18,1.0
296,19,1.0
297,4,10.0
297,6,9.0
297,16,3.0
297,18,10.0
298,4,7.0
298,6,9.0
298,14,18.0
298,19,1.0
299,6,4.0
300,4,43.0
300,6,20.0
300,14,4.0
300,16,1.0
300,18,3.0
301,4,8.0
301,6,1.0
302,6,8.0
302,16,5.0
302,18,4.0
303,4,33.0
303,6,14.0
303,14,37.0
303,18,3.0
303,19,2.0
304,6,1.0
305,4,29.0
305,6,12.0
305,18,1.0
306,6,12.0
306,16,11.0
306,18,15.0
307,4,2.0
307,6,2.0
307,18,1.0
308,4,5.0
308,6,6.0
308,14,4.0
308,19,1.0
309,4,4.0
309,6,10.0
309,14,14.0
310,4,56.0
310,6,11.0
310,16,1.0
310,18,5.0
311,4,23.0
311,6,12.0
311,14,20.0
311,19,1.0
312,4,15.0
312,6,2.0
312,18,1.0
313,16,1.0
313,18,1.0
314,4,105.0
314,6,6.0
314,16,1.0
314,18,1.0
314,19,1.0
315,4,12.0
315,6,10.0
315,14,1.0
315,16,1.0
315,18,2.0
315,19,2.0
316,4,40.0
316,6,23.0
316,16,2.0
316,18,5.0
319,4,17.0
319,6,3.0
319,18,1.0
321,4,16.0
321,6,2.0
321,14,12.0
322,6,9.0
322,14,16.0
322,16,4.0
322,18,3.0
324,4,10.0
324,6,4.0
326,4,252.0
326,6,34.0
326,16,10.0
326,18,8.0
326,19,2.0
328,4,40.0
328,6,17.0
328,14,22.0
328,16,1.0
328,18,12.0
328,19,5.0
329,6,2.0
329,16,5.0
329,18,9.0
329,19,2.0
330,4,30.0
330,6,13.0
330,14,1.0
330,16,3.0
330,18,7.0
330,19,1.0
331,4,63.0
331,6,12.0
331,14,1.0
331,17,1.0
331,18,3.0
332,4,11.0
332,6,6.0
333,4,17.0
333,6,20.0
333,14,2.0
333,16,2.0
333,18,16.0
333,19,1.0
335,4,12.0
335,6,15.0
335,14,1.0
335,18,2.0
336,4,4.0
336,6,8.0
339,4,61.0
339,6,18.0
339,14,17.0
342,4,13.0
342,6,6.0
342,14,2.0
342,16,1.0
342,18,1.0
344,4,15.0
344,6,8.0
344,16,3.0
344,18,8.0
344,19,2.0
345,4,26.0
345,6,15.0
345,10,2.0
345,14,2.0
345,16,1.0
345,18,3.0
346,4,8.0
346,6,7.0
346,18,4.0
348,6,2.0
349,4,21.0
349,6,5.0
350,4,10.0
350,6,24.0
350,14,17.0
350,16,8.0
350,18,10.0
350,19,2.0
351,4,94.0
351,6,20.0
351,18,1.0
353,6,19.0
353,10,2.0
353,16,22.0
353,18,20.0
353,19,2.0
354,4,16.0
354,6,5.0
357,4,8.0
357,6,5.0
357,16,2.0
357,18,2.0
358,4,19.0
358,6,12.0
358,14,13.0
358,19,2.0
359,4,10.0
359,6,13.0
359,18,2.0
361,4,13.0
361,6,15.0
361,14,12.0
361,18,6.0
361,19,4.0
362,4,12.0
362,6,7.0
362,18,2.0
363,4,48.0
363,6,14.0
363,14,4.0
363,16,3.0
363,18,4.0
365,6,1.0
365,14,1.0
366,16,3.0
366,18,5.0
366,19,2.0
368,4,2.0
368,6,3.0
369,4,209.0
369,6,25.0
369,14,21.0
369,19,1.0
370,6,1.0
371,4,7.0
371,6,7.0
371,14,14.0
371,16,1.0
371,18,3.0
371,19,2.0
372,6,1.0
372,16,1.0
372,18,1.0
373,6,6.0
373,16,2.0
373,18,3.0
373,19,1.0
374,4,259.0
374,6,32.0
374,14,1.0
374,16,1.0
374,18,7.0
374,19,3.0
376,4,21.0
376,6,8.0
376,16,1.0
376,18,4.0
379,4,23.0
379,6,8.0
379,14,1.0
380,4,3.0
380,6,1.0
382,4,153.0
382,6,50.0
382,14,1.0
382,18,1.0
382,19,1.0
385,4,12.0
385,6,5.0
386,6,4.0
386,14,1.0
386,16,2.0
386,18,2.0
386,19,1.0
387,4,9.0
387,6,6.0
387,14,20.0
388,4,15.0
388,6,7.0
388,19,2.0
389,4,5.0
389,6,7.0
389,14,1.0
389,16,3.0
389,18,4.0
390,4,29.0
390,6,4.0
390,14,15.0
391,6,4.0
392,4,7.0
392,6,6.0
392,19,1.0
393,4,30.0
393,6,1.0
393,19,1.0
397,6,12.0
397,16,1.0
397,18,15.0
397,19,2.0
398,4,9.0
398,6,11.0
398,16,1.0
398,18,1.0
398,19,1.0
400,4,12.0
400,6,22.0
400,16,2.0
400,18,3.0
401,6,3.0
401,18,1.0
402,4,24.0
402,6,4.0
402,14,1.0
402,18,1.0
403,4,28.0
403,6,5.0
403,14,15.0
404,4,31.0
404,6,13.0
404,14,1.0
404,18,1.0
404,19,1.0
405,6,1.0
406,6,3.0
406,14,13.0
407,4,36.0
407,6,10.0
407,14,12.0
407,16,2.0
407,18,2.0
408,4,17.0
408,6,9.0
408,14,9.0
408,16,1.0
408,18,3.0
409,4,3.0
409,6,16.0
409,14,1.0
409,16,4.0
409,18,7.0
411,4,17.0
411,6,16.0
411,14,4.0
411,16,9.0
411,18,14.0
411,19,3.0
414,4,30.0
414,5,2.0
414,6,13.0
414,16,1.0
414,18,4.0
414,19,2.0
415,4,9.0
415,6,4.0
416,4,4.0
416,6,12.0
416,19,2.0
417,4,2.0
417,6,1.0
417,19,1.0
418,4,499.0
418,6,27.0
418,18,5.0
418,19,3.0
419,4,5.0
419,6,1.0
420,4,8.0
420,6,1.0
420,18,2.0
420,19,1.0
421,4,27.0
421,6,7.0
425,6,2.0
425,14,11.0
426,4,80.0
426,6,23.0
426,16,1.0
426,18,1.0
426,19,1.0
427,4,5.0
427,6,5.0
427,14,12.0
427,19,1.0
428,4,52.0
428,6,15.0
428,18,2.0
429,4,4.0
429,6,6.0
429,14,2.0
429,16,1.0
429,18,1.0
430,6,2.0
430,14,1.0
431,4,88.0
431,6,32.0
431,18,2.0
431,19,2.0
434,4,4.0
434,5,1.0
434,6,7.0
434,16,4.0
434,18,6.0
434,19,1.0
436,4,312.0
436,6,43.0
436,16,9.0
436,18,10.0
436,19,3.0
437,4,36.0
437,6,21.0
437,14,1.0
437,16,3.0
437,18,3.0
438,4,12.0
438,6,15.0
438,18,2.0
438,19,1.0
439,4,2.0
439,6,2.0
440,4,80.0
440,6,24.0
442,4,6.0
442,6,5.0
442,14,15.0
443,4,1.0
443,6,15.0
443,14,4.0
443,16,2.0
443,18,4.0
444,4,5.0
444,6,6.0
444,16,1.0
444,18,1.0
445,4,12.0
445,6,10.0
445,14,5.0
445,18,6.0
446,4,237.0
446,6,32.0
446,14,23.0
446,18,4.0
446,19,4.0
447,4,59.0
447,6,33.0
447,14,16.0
447,18,4.0
448,4,20.0
448,6,5.0
448,14,1.0
448,19,1.0
449,6,1.0
449,14,13.0
450,4,69.0
450,6,22.0
450,18,4.0
451,4,15.0
451,6,7.0
452,4,8.0
452,6,1.0
453,4,10.0
453,6,3.0
454,6,2.0
455,6,24.0
455,14,3.0
455,16,17.0
455,18,34.0
455,19,3.0
456,4,126.0
456,5,1.0
456,6,16.0
457,4,9.0
457,6,13.0
457,16,6.0
457,18,11.0
457,19,2.0
458,4,22.0
458,6,16.0
458,14,25.0
458,16,1.0
458,18,1.0
459,4,7.0
459,5,2.0
459,6,7.0
459,14,1.0
461,4,24.0
461,6,24.0
461,14,9.0
462,4,2.0
462,6,3.0
464,4,10.0
464,6,3.0
465,4,5.0
465,6,2.0
465,14,12.0
468,4,12.0
468,6,5.0
468,16,2.0
468,18,1.0
469,6,6.0
469,14,1.0
470,4,22.0
470,6,6.0
470,18,5.0
473,4,4.0
473,6,10.0
473,14,1.0
473,18,4.0
475,4,35.0
475,6,8.0
475,14,24.0
475,16,3.0
475,18,6.0
476,6,3.0
476,14,3.0
477,4,104.0
477,6,18.0
477,18,1.0
478,4,11.0
478,6,4.0
478,19,1.0
480,4,20.0
480,6,14.0
480,14,18.0
480,18,6.0
482,6,6.0
482,14,25.0
485,4,377.0
485,6,56.0
485,18,6.0
485,19,4.0
486,4,7.0
487,4,4.0
487,5,1.0
487,6,4.0
487,10,1.0
487,14,1.0
487,16,1.0
487,18,1.0
487,19,1.0
488,4,16.0
488,5,2.0
488,6,10.0
488,14,19.0
488,16,2.0
488,18,3.0
488,19,2.0
490,4,387.0
490,6,25.0
490,14,1.0
490,18,3.0
491,4,27.0
491,6,10.0
491,18,2.0
492,4,14.0
492,6,11.0
492,14,12.0
493,4,50.0
493,6,8.0
493,14,13.0
494,4,21.0
494,6,4.0
494,18,1.0
495,4,18.0
495,6,11.0
495,14,22.0
495,18,1.0
496,4,10.0
496,6,9.0
496,18,3.0
497,4,25.0
497,6,3.0
497,14,1.0
498,4,58.0
498,6,4.0
498,14,1.0
498,19,1.0
499,4,35.0
499,6,16.0
499,14,18.0
499,18,3.0
501,4,82.0
501,6,20.0
503,4,3.0
503,6,19.0
503,14,15.0
503,16,1.0
503,18,3.0
503,19,2.0
504,4,6.0
504,6,3.0
509,4,28.0
509,6,13.0
509,19,1.0
511,19,2.0
512,4,5.0
512,6,3.0
512,14,1.0
512,18,3.0
512,19,1.0
513,4,5.0
513,6,7.0
514,4,28.0
514,6,11.0
514,14,26.0
514,18,2.0
515,4,9.0
515,6,2.0
515,19,1.0
516,4,21.0
516,6,8.0
516,14,12.0
517,6,2.0
521,4,2.0
521,6,2.0
521,14,3.0
521,18,1.0
523,4,14.0
523,6,27.0
523,14,26.0
523,18,3.0
523,19,4.0
524,4,165.0
524,6,53.0
525,4,484.0
525,5,1.0
525,6,34.0
525,14,21.0
525,16,1.0
525,18,7.0
525,19,3.0
526,4,7.0
526,6,7.0
526,18,2.0
527,4,8.0
527,6,25.0
527,14,38.0
527,18,2.0
527,19,2.0
529,4,10.0
529,6,8.0
529,14,14.0
529,16,11.0
529,18,2.0
530,4,1.0
530,6,6.0
530,14,2.0
531,4,8.0
531,6,3.0
532,6,7.0
532,16,1.0
532,18,5.0
532,19,2.0
533,4,12.0
533,6,5.0
533,19,2.0
534,4,131.0
534,6,22.0
534,10,2.0
535,6,21.0
535,14,13.0
535,16,8.0
535,18,9.0
535,19,1.0
536,4,6.0
536,6,9.0
536,16,1.0
537,4,4.0
537,6,8.0
537,18,1.0
537,19,1.0
538,4,35.0
538,6,15.0
538,18,1.0
538,19,4.0
540,4,81.0
540,6,39.0
540,16,19.0
540,18,40.0
540,19,1.0
541,4,11.0
541,6,15.0
541,10,1.0
541,16,7.0
541,18,6.0
542,4,228.0
542,6,29.0
542,10,2.0
543,4,130.0
543,6,43.0
543,14,4.0
543,16,5.0
543,18,5.0
543,19,2.0
544,4,12.0
544,6,14.0
544,14,13.0
544,16,3.0
544,18,3.0
544,19,3.0
545,4,178.0
545,6,57.0
545,16,2.0
545,18,3.0
545,19,2.0
546,4,4.0
546,6,5.0
546,18,2.0
547,6,1.0
548,4,26.0
548,6,10.0
548,14,1.0
548,18,3.0
550,4,32.0
550,5,3.0
550,6,9.0
550,16,8.0
550,18,15.0
550,19,1.0
551,4,39.0
551,6,17.0
552,4,56.0
552,6,23.0
552,14,28.0
552,16,1.0
552,18,3.0
553,4,5.0
553,6,7.0
553,16,2.0
553,18,2.0
553,19,3.0
556,4,14.0
556,6,1.0
557,6,6.0
557,14,1.0
557,16,3.0
557,18,4.0
558,4,99.0
558,6,11.0
558,18,2.0
558,19,1.0
559,6,2.0
559,16,3.0
559,18,3.0
560,4,89.0
560,6,44.0
560,16,9.0
560,18,20.0
560,19,3.0
561,4,11.0
561,6,3.0
561,18,3.0
562,6,4.0
562,14,1.0
562,18,1.0
562,19,1.0
563,4,28.0
563,6,13.0
563,14,12.0
563,16,2.0
563,18,2.0
563,19,1.0
564,4,23.0
564,5,1.0
564,6,13.0
564,14,14.0
564,18,1.0
564,19,3.0
565,4,33.0
565,5,1.0
565,6,21.0
565,14,5.0
565,16,4.0
565,18,12.0
566,4,14.0
566,6,19.0
566,14,18.0
566,16,2.0
566,18,6.0
568,6,3.0
568,14,12.0
568,18,1.0
569,4,60.0
569,6,32.0
569,14,26.0
569,18,5.0
569,19,1.0
570,4,6.0
570,6,27.0
570,14,14.0
570,16,2.0
570,18,4.0
570,19,2.0
572,4,14.0
572,6,6.0
572,14,13.0
572,18,2.0
572,19,1.0
573,6,1.0
574,4,10.0
575,4,2.0
575,6,2.0
576,4,18.0
576,6,14.0
576,14,4.0
576,16,1.0
576,18,6.0
576,19,2.0
577,4,3.0
577,6,6.0
577,14,1.0
577,18,2.0
577,19,1.0
578,4,59.0
578,6,9.0
578,14,14.0
579,4,15.0
579,6,6.0
580,6,1.0
580,18,1.0
581,6,4.0
581,14,19.0
582,4,4.0
582,6,3.0
582,14,14.0
583,4,4.0
583,6,8.0
589,19,1.0
590,4,16.0
590,6,10.0
590,14,1.0
590,16,8.0
590,18,3.0
590,19,4.0
591,4,46.0
591,6,13.0
592,4,422.0
592,5,1.0
592,6,71.0
592,16,1.0
592,18,2.0
592,19,3.0
594,4,4.0
594,6,1.0
596,4,5.0
596,6,7.0
596,18,3.0
597,4,5.0
597,6,9.0
597,14,1.0
597,16,9.0
597,18,9.0
600,4,208.0
600,6,26.0
600,10,4.0
600,14,5.0
600,19,1.0
602,4,63.0
602,6,4.0
602,19,1.0
603,4,26.0
603,6,5.0
604,4,41.0
604,6,25.0
604,14,2.0
604,16,9.0
604,18,20.0
604,19,1.0
606,4,45.0
606,6,22.0
606,16,5.0
606,18,14.0
606,19,3.0
607,4,293.0
607,6,55.0
610,4,146.0
610,6,57.0
610,14,52.0
610,16,22.0
610,18,45.0
610,19,8.0
611,4,24.0
611,6,7.0
611,16,1.0
611,18,1.0
612,6,2.0
612,14,19.0
612,16,2.0
612,18,3.0
612,19,3.0
613,4,8.0
613,6,2.0
615,4,1.0
615,6,3.0
615,14,12.0
616,4,6.0
616,6,8.0
616,14,4.0
617,6,3.0
618,6,3.0
618,14,13.0
620,4,9.0
620,6,12.0
620,14,4.0
622,4,324.0
622,6,12.0
622,19,1.0
623,6,14.0
623,14,1.0
623,16,2.0
623,18,5.0
623,19,2.0
624,6,8.0
624,14,1.0
624,16,5.0
624,18,5.0
625,4,254.0
625,5,1.0
625,6,14.0
625,14,1.0
625,18,1.0
625,19,1.0
626,6,4.0
626,14,1.0
627,4,19.0
627,6,9.0
627,14,1.0
628,4,58.0
628,6,35.0
628,14,2.0
628,16,2.0
628,18,3.0
628,19,1.0
631,4,88.0
631,5,1.0
631,6,20.0
631,14,15.0
632,4,9.0
632,6,7.0
632,14,12.0
634,4,45.0
634,6,29.0
634,16,11.0
634,18,24.0
634,19,6.0
636,4,12.0
636,6,12.0
636,18,3.0
636,19,3.0
637,6,2.0
639,4,2.0
639,6,1.0
640,4,13.0
640,6,13.0
640,14,23.0
641,4,44.0
641,6,18.0
641,18,1.0
641,19,2.0
644,4,18.0
644,6,29.0
644,16,12.0
644,18,9.0
645,4,6.0
645,6,1.0
647,4,14.0
647,6,12.0
647,14,26.0
647,16,1.0
647,18,3.0
650,4,6.0
650,6,10.0
650,16,2.0
650,18,4.0
651,4,17.0
651,6,1.0
653,6,1.0
653,14,1.0
654,4,35.0
654,6,10.0
655,4,14.0
655,6,22.0
655,14,17.0
655,16,9.0
655,18,12.0
655,19,5.0
656,4,96.0
656,6,16.0
656,14,15.0
656,16,3.0
656,18,8.0
656,19,1.0
657,4,40.0
657,6,19.0
657,14,23.0
657,16,8.0
657,18,9.0
657,19,2.0
658,4,33.0
658,6,11.0
658,14,1.0
658,18,5.0
659,4,3.0
659,6,4.0
660,4,7.0
660,6,6.0
660,14,13.0
662,4,64.0
662,6,17.0
662,16,3.0
662,18,2.0
663,4,60.0
663,6,10.0
663,16,1.0
663,18,1.0
663,19,1.0
664,6,2.0
664,14,14.0
665,4,130.0
665,6,18.0
665,18,1.0
665,19,2.0
667,4,25.0
667,6,26.0
667,19,1.0
670,4,66.0
670,6,14.0
670,18,3.0
