user_id,behavioural_data,clicks
330,5,4
330,6,3
330,9,81
330,13,9
332,6,2
332,9,28
332,16,1
333,6,1
333,9,15
333,16,1
338,6,6
338,9,28
338,13,5
340,4,7
340,6,4
340,9,6
341,6,1
341,9,8
342,4,4
342,6,24
342,8,19
342,9,17
342,16,1
342,18,5
342,19,1
345,4,1
345,6,16
345,8,3
345,9,17
345,16,3
347,6,1
348,6,2
348,9,11
349,6,4
349,9,27
352,4,2
352,6,6
352,9,21
354,6,6
354,9,30
354,14,33
354,16,2
354,18,1
355,6,3
357,6,1
359,4,2
359,6,2
359,9,9
364,6,3
364,9,9
364,18,1
368,6,9
368,9,40
368,16,2
371,6,10
371,9,85
371,14,47
372,6,2
372,9,11
373,6,6
373,9,45
373,13,3
373,18,1
374,6,1
374,9,29
375,5,1
375,6,11
375,9,30
375,13,6
376,6,10
376,9,90
379,6,11
379,9,131
379,13,4
381,6,4
381,9,41
382,6,4
382,18,1
383,4,4
383,6,30
383,8,2
383,9,42
383,14,30
383,16,3
383,18,3
384,5,4
384,6,9
384,8,2
384,9,60
384,16,2
385,6,8
385,9,59
385,13,8
386,4,23
386,6,5
386,9,16
386,13,8
388,4,12
388,6,7
388,8,6
388,9,35
388,13,5
389,4,11
389,5,1
389,6,13
389,8,2
389,9,33
389,16,1
392,6,8
392,9,79
392,16,2
393,6,5
393,9,28
393,13,3
394,6,1
394,9,2
396,4,20
396,6,18
396,8,7
396,9,47
396,14,26
396,16,4
396,18,1
402,4,3
402,6,22
402,8,2
402,9,2
403,6,4
403,9,11
409,4,15
409,6,8
409,8,3
409,9,118
409,13,1
410,6,3
410,9,56
412,6,4
412,9,51
412,16,3
416,5,4
416,6,8
416,9,152
416,13,12
416,16,1
418,6,5
418,9,4
418,14,42
419,4,13
419,5,8
419,6,14
419,9,48
419,16,3
419,18,3
421,4,7
421,6,1
422,4,1
422,6,4
422,9,25
423,6,1
424,6,1
424,9,8
425,4,9
425,5,1
425,6,11
425,9,65
425,18,4
426,4,2
426,6,2
432,6,4
432,9,3
432,16,1
432,18,2
432,19,1
434,6,3
434,9,33
434,14,28
434,16,1
436,4,7
436,6,2
438,5,2
438,6,1
438,9,11
439,5,1
439,6,9
439,9,75
439,18,1
442,6,3
442,9,8
443,4,9
443,6,10
443,9,60
443,16,1
444,6,4
444,9,22
446,6,1
453,5,1
453,6,9
453,9,67
453,13,3
453,16,4
453,18,1
456,6,5
456,9,14
458,6,7
458,8,3
458,9,12
458,16,3
458,18,5
458,19,1
459,6,2
459,9,10
461,6,4
461,8,2
465,6,4
465,9,38
465,13,4
467,4,3
467,6,5
467,9,38
467,16,4
469,6,2
472,4,8
472,6,5
472,9,16
472,16,1
473,6,13
473,9,46
473,14,41
474,6,1
474,9,7
475,4,3
475,6,10
475,9,94
475,13,3
479,4,10
479,6,6
479,9,29
480,6,1
480,9,2
481,6,5
481,9,26
481,13,6
483,6,10
483,9,53
483,13,6
485,6,5
485,16,7
488,6,25
488,8,1
488,9,41
488,16,9
488,18,4
490,6,1
496,6,4
496,9,29
498,6,1
500,6,7
500,9,71
500,16,1
503,6,2
503,9,12
503,18,1
506,4,10
506,5,2
506,6,6
506,8,2
506,9,16
506,16,1
506,18,1
509,6,1
513,4,29
513,5,11
513,6,22
513,9,61
513,13,3
513,16,2
513,18,3
513,19,2
515,6,3
515,9,19
515,13,5
518,6,1
518,9,3
518,16,2
518,18,2
520,6,1
525,4,2
525,6,3
525,9,51
529,6,5
529,9,36
529,13,3
530,6,2
530,9,5
533,6,5
533,9,33
533,13,3
533,14,42
536,4,5
536,5,1
536,6,5
536,9,22
536,13,4
538,6,1
538,9,9
544,6,6
544,9,52
544,16,1
552,6,2
552,16,1
552,18,1
553,6,3
553,9,9
553,18,1
555,4,3
555,6,6
555,9,28
555,13,3
555,16,2
555,18,3
557,6,3
557,9,20
557,16,1
559,6,2
559,9,20
560,6,14
560,9,41
560,16,5
565,4,4
565,6,10
565,9,43
567,6,5
567,9,71
569,6,3
569,9,46
569,13,3
569,16,1
571,6,2
571,9,35
571,13,3
571,16,1
572,5,1
572,6,9
572,9,40
572,16,4
572,18,6
573,6,1
573,9,1
576,4,8
576,6,17
576,9,72
576,18,2
577,6,1
579,6,1
579,9,1
580,6,1
580,9,15
581,6,5
581,9,29
581,13,4
583,4,39
583,6,13
584,6,5
584,9,21
584,13,6
585,4,13
585,6,11
585,8,5
585,9,60
585,14,38
587,5,2
587,6,10
587,8,8
587,9,29
590,4,15
590,6,19
593,6,7
593,9,50
593,13,4
596,6,1
596,18,2
601,4,7
601,6,12
601,8,2
601,9,69
601,16,3
603,6,2
603,9,6
606,6,1
606,18,1
608,6,1
608,9,21
611,6,4
611,9,47
611,14,30
611,16,3
613,4,10
613,5,1
613,6,7
613,9,35
613,16,2
613,18,1
616,6,7
616,9,85
616,13,3
616,14,32
619,4,6
619,6,3
619,9,6
620,6,4
620,9,49
620,13,2
620,16,1
621,6,1
621,9,6
624,6,2
624,18,1
626,6,7
626,9,181
626,13,7
627,6,6
627,14,37
630,4,4
630,6,8
630,9,48
630,14,29
630,16,1
633,4,5
633,6,9
633,9,79
633,13,6
633,16,1
634,4,2
634,6,5
634,9,4
637,6,3
637,9,24
641,4,6
641,6,4
641,8,4
643,9,26
643,16,1
644,6,3
644,9,13
646,6,2
646,8,5
646,9,2
650,6,1
650,9,2
652,6,1
653,6,1
653,9,2
656,6,4
656,9,15
663,4,2
663,6,4
663,8,1
663,9,27
663,16,5
663,18,1
664,6,1
669,6,1
669,9,48
669,16,1
672,6,3
672,9,57
672,13,4
674,6,3
674,9,33
678,6,4
678,9,4
678,18,1
679,6,1
679,9,11
679,16,1
680,4,9
680,6,48
680,8,4
680,9,75
680,14,34
680,16,3
680,18,1
681,4,4
681,6,5
683,5,1
683,6,1
683,9,36
687,4,17
687,6,11
687,9,20
687,14,27
688,6,2
688,9,31
688,16,2
689,6,1
689,9,14
690,6,1
690,9,7
693,6,1
693,9,32
693,16,1
694,16,1
694,18,1
695,4,5
695,6,13
695,9,50
695,14,32
696,4,15
696,6,36
696,9,24
696,16,2
697,6,10
697,9,159
697,13,6
697,16,3
697,18,2
701,4,17
701,6,24
701,9,88
701,14,30
703,6,1
704,6,3
704,9,51
706,4,2
706,6,10
706,9,52
706,16,5
707,4,15
707,5,1
707,6,9
707,8,4
707,9,51
707,16,1
707,18,3
711,18,1
717,6,2
717,9,39
721,6,6
721,9,61
721,13,8
722,6,1
722,9,20
722,13,2
724,6,1
725,6,2
725,9,11
725,18,1
727,6,2
727,9,17
731,6,2
731,9,74
731,13,4
731,16,3
735,6,3
735,9,52
736,6,2
736,9,10
738,6,1
740,6,3
740,9,32
742,6,5
742,8,1
742,9,36
742,13,8
745,6,1
746,6,1
747,6,5
747,9,58
747,13,4
753,5,1
753,6,11
753,9,147
753,13,10
753,16,1
758,5,1
758,6,4
758,9,40
766,6,2
772,6,6
772,9,68
774,6,3
774,9,29
778,6,4
778,9,60
778,16,2
782,6,7
782,9,37
782,13,4
783,5,2
783,6,5
783,9,65
783,13,6
783,16,1
783,18,2
785,6,7
785,9,55
785,16,2
786,6,1
786,9,16
789,6,5
789,9,23
791,5,2
791,6,6
791,9,112
793,6,14
793,8,1
793,9,110
793,16,5
794,6,7
794,9,128
794,13,9
795,4,20
795,6,9
795,8,12
795,9,1
796,6,3
796,9,25
797,6,9
797,9,64
797,13,3
797,16,6
797,18,3
800,6,1
803,6,6
803,9,20
803,13,6
804,5,1
804,6,2
804,9,14
805,5,3
805,6,3
805,9,77
805,13,4
805,16,1
807,4,11
807,6,11
807,9,32
807,18,3
809,4,1
809,6,9
809,9,36
809,14,34
809,18,4
813,4,12
813,6,17
813,9,56
813,16,1
813,18,2
817,4,5
817,6,16
817,8,1
817,9,102
817,13,9
817,14,42
817,16,5
817,18,4
826,4,3
826,6,7
826,9,23
829,4,8
829,6,9
829,9,55
829,16,8
831,6,1
831,9,20
840,4,5
840,6,6
840,14,25
841,6,5
841,9,83
841,16,4
842,4,18
842,6,3
842,8,1
842,9,21
842,16,1
849,6,13
849,9,44
849,13,2
849,16,2
849,18,2
850,6,3
850,9,5
852,6,7
852,9,183
852,13,6
852,16,6
852,18,1
854,6,1
854,9,2
856,4,3
856,6,5
856,9,53
856,16,7
856,18,4
857,4,1
857,5,10
857,6,6
857,8,8
857,9,84
857,13,7
859,6,3
859,9,61
859,16,1
861,4,2
861,6,6
861,9,2
861,16,1
861,18,1
863,6,11
863,9,80
863,14,28
863,16,3
863,18,2
863,19,3
866,6,2
866,9,6
867,6,2
867,9,32
867,16,2
870,6,1
870,16,1
870,18,1
877,6,4
877,9,23
878,6,8
878,9,41
878,14,30
878,16,1
878,18,4
878,19,1
879,6,4
879,9,22
887,6,1
887,9,8
889,6,1
891,6,1
891,9,6
891,16,1
892,6,3
892,9,11
892,18,1
893,6,1
893,9,12
894,6,4
894,9,46
894,14,34
894,16,3
898,4,6
898,5,2
898,6,9
898,9,74
900,6,4
900,9,30
900,13,5
902,4,11
902,6,12
902,9,85
902,16,2
904,6,3
904,9,9
904,13,6
905,6,9
905,9,57
905,13,7
907,6,2
907,9,10
909,6,7
909,9,57
909,14,74
913,6,2
913,8,2
913,9,26
913,13,3
918,4,30
918,6,23
918,9,154
918,16,4
918,18,3
919,6,5
919,9,1
919,14,4
920,6,10
920,9,39
920,18,2
920,19,4
921,4,6
921,5,4
921,6,2
921,8,2
921,16,1
921,18,1
928,6,3
928,9,58
928,13,3
928,18,1
930,4,6
930,6,3
930,8,5
930,9,28
930,16,3
932,6,5
932,8,2
932,14,51
933,5,4
933,6,6
933,9,83
935,6,5
935,9,26
935,13,3
935,16,1
935,18,1
936,6,1
936,16,5
936,18,1
941,6,5
941,9,4
942,6,3
942,9,12
942,16,1
951,4,18
951,6,11
951,8,6
951,9,45
951,16,4
951,18,1
953,6,1
954,6,2
954,9,1
955,4,5
955,6,7
955,9,97
955,13,3
960,6,8
960,9,99
960,16,1
965,6,2
965,9,49
966,4,11
966,6,24
966,8,13
966,9,96
966,13,2
966,16,1
968,6,4
968,9,5
969,6,7
969,9,3
969,16,3
969,18,4
970,6,6
970,9,61
970,13,8
971,6,1
974,4,8
974,6,9
974,8,2
974,9,33
974,13,6
976,6,2
976,9,3
976,18,1
978,6,15
978,9,191
978,13,4
978,14,50
978,16,2
978,18,2
981,6,1
981,18,1
986,6,14
987,6,3
987,9,50
990,6,2
990,14,23
990,16,7
990,18,1
997,6,4
997,18,1
1004,4,6
1004,6,7
1004,8,1
1004,9,80
1006,4,9
1006,5,7
1006,6,9
1006,9,97
1006,13,3
1011,6,1
1018,6,1
1021,6,1
1024,6,2
1024,14,7
1028,4,10
1028,6,2
1035,4,3
1035,6,12
1035,8,2
1035,9,14
1035,16,1
1035,18,4
1036,6,6
1036,9,1
1038,6,1
1038,9,4
1040,6,5
1040,9,121
1040,16,4
1043,4,3
1043,6,3
1043,9,49
1043,13,2
1050,6,1
1054,6,3
1054,9,6
1057,6,7
1057,9,102
1057,13,3
1061,6,2
1061,9,19
1061,14,38
1063,4,1
1063,6,2
1066,4,7
1066,6,9
1066,9,74
1066,14,27
1071,4,9
1071,6,2
1072,4,3
1072,6,11
1072,9,67
1072,13,14
1072,14,30
1076,4,4
1076,6,2
1077,4,6
1077,6,12
1077,9,54
1077,16,3
1078,6,1
1078,9,1
1084,6,1
1084,9,13
1090,4,2
1090,6,3
1090,14,1
1091,6,3
1091,9,4
1092,6,1
1092,9,2
1093,6,4
1093,9,24
1093,13,4
1093,16,4
1104,6,7
1104,9,80
1104,13,3
1104,16,3
1105,6,1
1111,6,3
1111,9,20
1112,6,3
1112,9,2
1112,18,1
1114,6,2
1114,9,39
1115,6,1
1115,9,3
1116,6,2
1116,9,14
1117,6,1
1117,9,33
1119,6,2
1119,9,10
1124,6,4
1124,9,45
1125,4,1
1125,6,11
1125,9,102
1125,13,7
1125,16,4
1125,18,7
1126,6,6
1126,9,23
1127,6,2
1127,9,19
1129,4,7
1129,6,9
1129,8,1
1129,9,43
1129,14,31
1129,16,2
1130,6,1
1132,6,9
1132,9,15
1132,14,39
1132,16,1
1134,6,4
1134,9,2
1139,6,1
1140,4,13
1140,6,2
1151,4,3
1151,6,1
1153,5,1
1153,6,5
1153,9,58
1154,6,1
1154,9,62
1154,13,6
1156,6,2
1158,6,1
1158,9,1
1159,6,2
1159,9,32
1167,4,17
1167,5,4
1167,6,28
1167,9,38
1167,16,5
1167,18,2
1169,4,4
1169,6,21
1169,9,53
1169,16,4
1169,18,12
1174,6,7
1174,9,65
1174,14,29
1177,6,1
1177,9,3
1178,6,1
1178,9,16
1178,13,3
1185,6,2
1187,6,5
1187,9,7
1187,14,25
1188,6,1
1188,9,2
1191,6,1
1194,6,2
1194,9,38
1194,16,6
1198,4,2
1198,6,8
1198,9,91
1198,13,3
1198,16,2
1200,4,3
1203,4,15
1203,6,2
1203,8,1
1205,4,2
1205,6,5
1205,8,2
1205,9,52
1205,13,7
1208,6,1
1208,9,22
1208,18,1
1210,6,4
1210,9,1
1210,14,79
1212,6,1
1212,9,28
1218,6,5
1218,9,17
1222,6,2
1223,6,2
1223,9,39
1223,16,2
1228,4,5
1228,6,9
1228,9,21
1228,16,1
1229,6,1
1231,6,1
1231,9,20
1232,4,10
1232,5,7
1232,6,17
1232,8,1
1232,9,113
1232,13,9
1233,4,6
1233,6,7
1233,9,69
1233,13,3
1233,16,1
1233,18,3
1235,9,4
1236,6,4
1236,9,78
1243,6,2
1243,9,1
1243,16,1
1243,18,1
1244,6,2
1244,16,1
1244,18,2
1245,4,3
1245,6,1
1246,6,1
1246,9,22
1246,13,8
1247,6,1
1247,9,20
1250,6,1
1250,9,30
1250,13,3
1252,6,3
1252,9,26
1253,6,3
1253,9,19
1253,16,1
1254,6,5
1254,9,29
1256,6,3
1256,9,43
1256,16,2
1258,6,1
1260,4,6
1260,6,20
1260,9,27
1260,18,5
1260,19,3
1261,6,6
1261,9,96
1263,5,1
1263,6,10
1263,9,92
1263,13,3
1264,6,6
1264,9,38
1264,13,5
1268,4,16
1268,6,11
1268,9,44
1268,13,8
1268,16,1
1269,4,4
1269,6,8
1269,9,8
1269,16,1
1270,4,1
1270,6,6
1270,9,10
1271,4,3
1271,6,3
1271,9,1
1273,4,4
1273,6,1
1275,6,1
1276,6,5
1276,9,112
1276,13,9
1278,6,1
1278,9,60
1278,16,1
1289,4,10
1289,6,20
1289,9,92
1289,16,5
1292,6,2
1292,9,26
1293,18,1
1296,4,1
1296,6,11
1296,9,100
1296,13,3
1296,16,2
1301,6,1
1301,9,4
1303,6,2
1303,9,4
1304,4,20
1304,6,5
1304,9,41
1307,6,3
1307,9,94
1307,13,3
1313,6,5
1313,9,16
1316,6,1
1319,6,5
1319,9,31
1320,6,2
1320,9,41
1320,13,2
1326,4,4
1326,6,12
1326,9,21
1326,16,5
1326,18,1
1327,4,10
1327,6,8
1327,9,2
1327,14,36
1328,4,11
1328,6,6
1328,9,58
1328,13,6
1330,6,5
1330,9,18
1330,13,3
1332,6,1
1333,4,16
1333,6,11
1333,9,50
1334,5,4
1334,6,7
1334,9,65
1334,16,4
1335,6,1
1338,4,4
1338,6,2
1340,4,2
1340,6,12
1340,9,74
1340,16,2
1340,18,1
1341,6,2
1341,8,4
1344,4,23
1344,6,8
1344,9,1
1344,14,82
1349,9,48
1349,16,1
1351,6,14
1351,9,55
1351,13,3
1351,14,46
1353,6,1
1353,9,13
1354,6,2
1354,9,79
1354,18,1
1357,6,3
1357,9,17
1360,4,2
1360,6,13
1360,9,23
1360,16,3
1360,18,3
1362,6,2
1362,9,21
1363,4,13
1363,6,5
1363,8,7
1363,9,35
1363,14,32
1363,16,2
1367,4,12
1367,6,13
1370,6,4
1370,9,8
1372,6,2
1372,9,1
1372,19,1
1375,6,5
1375,9,37
1375,13,7
1375,16,2
1375,18,1
1378,9,3
1378,16,1
1378,18,1
1380,6,2
1382,4,2
1382,6,6
1382,9,126
1382,16,2
1389,6,3
1389,9,68
1391,6,1
1391,9,13
1392,4,2
1395,6,10
1395,9,47
1395,13,3
1395,14,121
1395,16,2
1398,5,1
1398,6,4
1398,9,44
1398,16,2
1399,6,3
1399,16,1
1399,18,4
1402,6,7
1402,9,52
1403,4,12
1403,6,5
1403,8,3
1403,9,3
1410,4,12
1410,6,14
1410,9,83
1410,16,5
1410,18,1
1411,6,3
1411,9,7
1412,6,2
1415,6,7
1415,9,93
1415,16,2
1416,6,4
1416,9,40
1416,13,7
1417,6,13
1417,9,87
1417,16,1
1428,6,1
1428,9,11
1428,13,3
1428,16,1
1428,18,1
1430,6,3
1430,9,66
1430,16,1
1436,6,9
1436,9,41
1437,6,7
1437,9,65
1437,16,2
1441,6,2
1441,9,21
1448,6,4
1448,9,18
1449,6,1
1452,4,8
1452,6,2
1452,8,1
1452,9,2
1454,9,6
1455,4,3
1455,6,6
1455,8,1
1458,4,1
1459,6,2
1459,9,12
1459,13,7
1464,6,1
1464,9,37
1464,13,5
1469,6,1
1469,9,43
1469,14,3
1469,16,4
1470,6,1
1470,9,2
1474,6,1
1478,6,1
1478,9,12
1479,6,4
1479,9,93
1480,6,3
1480,9,42
1480,13,3
1481,4,6
1481,6,5
1481,16,1
1481,18,1
1482,4,7
1482,6,12
1491,6,9
1491,9,24
1492,6,8
1492,9,50
1492,13,12
1493,4,20
1493,6,9
1493,8,4
1493,18,3
1494,6,3
1494,9,22
1497,6,7
1497,9,53
1497,14,34
1500,4,1
1500,6,3
1502,4,9
1502,5,2
1502,6,17
1502,9,46
1502,13,7
1502,14,28
1505,6,2
1505,9,1
1507,4,14
1507,6,17
1507,8,2
1507,9,52
1507,14,50
1507,16,5
1507,18,7
1509,6,1
1509,9,6
1511,6,3
1511,9,117
1511,13,3
1511,16,2
1522,6,3
1522,9,38
1522,16,2
1528,6,1
1528,16,1
1528,18,1
1532,6,1
1532,16,1
1532,18,1
1535,6,2
1535,9,38
1535,13,4
1537,4,1
1537,6,6
1537,16,4
1539,6,1
1539,8,1
1540,6,1
1540,9,31
1540,16,1
1546,6,5
1546,9,41
1546,13,6
1548,6,14
1548,9,20
1549,6,5
1549,9,31
1549,13,6
1556,4,3
1556,6,9
1556,9,93
1556,13,4
1556,16,3
1557,4,1
1557,6,1
1562,6,3
1562,9,39
1564,6,1
1564,8,2
1569,6,1
1569,9,1
1570,6,12
1570,16,2
1570,18,2
1581,6,2
1581,9,1
1589,6,3
1589,8,2
1589,9,31
1589,13,3
1590,6,4
1590,9,75
1590,13,4
1603,6,1
1606,6,2
1606,9,5
1606,16,1
1610,6,2
1610,9,24
1614,6,1
1615,6,1
1615,9,3
1620,6,1
1622,6,1
1625,6,3
1625,9,36
1630,5,1
1630,6,4
1630,9,25
1631,6,4
1631,9,41
1631,16,1
1631,18,2
1632,5,12
1632,6,6
1632,9,57
1632,18,1
1635,6,10
1635,9,84
1635,14,24
1635,16,2
1639,6,1
1639,9,10
1641,5,2
1641,6,23
1641,9,63
1641,14,12
1641,16,10
1641,18,29
1643,6,1
1648,6,9
1648,9,87
1648,16,2
1654,4,14
1654,6,4
1654,9,19
1654,13,3
1655,6,3
1655,8,4
1656,6,8
1656,9,170
1656,13,4
1656,14,35
1656,16,1
1657,6,6
1657,9,58
1657,16,1
1663,6,4
1667,6,8
1667,9,29
1667,14,4
1667,18,2
1679,6,5
1679,9,89
1679,14,30
1679,16,2
1683,6,8
1683,9,10
1683,16,1
1684,4,6
1684,6,7
1684,16,3
1684,18,1
1686,5,1
1686,6,5
1686,9,39
1686,13,4
1686,16,1
1687,6,5
1687,9,40
1687,16,2
1689,6,1
1689,9,5
1690,6,4
1690,9,45
1690,13,5
1694,6,3
1694,9,1
1694,14,50
1698,6,4
1698,14,23
1699,5,1
1699,6,6
1699,9,63
1703,6,1
1711,6,4
1711,9,48
1711,13,2
1714,4,4
1714,6,13
1714,8,2
1714,9,45
1714,16,1
1715,4,4
1715,6,34
1715,16,1
1715,18,2
1716,6,6
1716,9,65
1716,13,11
1718,6,1
1718,9,1
1719,6,4
1719,9,54
1719,13,3
1719,16,2
1719,18,1
1722,6,10
1722,9,21
1722,14,35
1722,16,4
1724,4,5
1724,5,2
1724,6,19
1724,8,9
1724,9,109
1724,13,4
1724,18,1
1726,6,2
1726,16,1
1726,18,1
1729,4,2
1729,6,12
1729,9,23
1729,16,3
1733,4,4
1733,6,4
1733,9,8
1733,16,1
1733,18,1
1734,5,1
1734,6,1
1734,9,6
1735,4,3
1735,6,6
1735,8,1
1737,9,1
1740,6,2
1740,9,1
1741,6,1
1741,9,35
1743,6,4
1743,9,33
1743,16,1
1743,18,1
1746,4,5
1746,6,10
1746,9,64
1746,14,32
1746,16,3
1747,6,2
1747,9,10
1748,6,6
1748,9,67
1748,13,3
1749,4,11
1749,6,16
1749,9,119
1749,13,9
1749,16,1
1750,4,1
1750,6,9
1750,8,9
1750,9,11
1750,16,3
1750,18,2
1751,6,2
1751,9,40
1751,13,3
1755,4,5
1755,6,7
1755,9,2
1755,16,2
1755,18,2
1757,4,12
1757,6,19
1757,8,4
1757,9,42
1757,16,2
1757,18,2
1758,6,1
1758,9,15
1759,6,2
1759,9,22
1761,6,1
1763,6,1
1763,9,17
1763,16,4
1763,18,2
1764,4,3
1764,6,6
1764,9,33
1764,16,3
1768,6,8
1768,9,102
1768,13,11
1771,4,3
1771,6,12
1771,9,100
1771,16,3
1771,18,8
1771,19,2
1773,4,4
1773,6,6
1773,8,2
1773,9,43
1773,13,3
1776,6,2
1779,6,10
1779,9,63
1779,13,10
1779,18,1
1780,4,16
1780,6,27
1780,9,120
1780,14,17
1780,16,5
1782,4,8
1782,6,5
1782,9,21
1782,16,2
1783,6,5
1783,9,46
1784,6,9
1784,16,1
1784,18,2
1786,4,6
1786,6,4
1786,16,1
1786,18,1
1787,5,8
1787,6,4
1787,9,28
1791,6,19
1791,9,33
1791,14,30
1791,16,5
1791,18,28
1793,4,23
1793,5,1
1793,6,16
1793,8,2
1793,9,45
1793,14,41
1793,16,2
1793,18,5
1798,6,4
1798,9,35
1798,16,1
1799,6,4
1799,9,56
1799,13,3
1803,4,29
1803,6,22
1803,8,15
1803,9,30
1804,6,2
1804,16,1
1810,6,1
1811,4,6
1811,6,4
1811,9,5
1811,16,1
1811,18,2
1814,4,9
1814,5,1
1814,6,7
1814,9,36
1814,13,3
1814,14,23
1815,4,28
1815,5,1
1815,6,24
1815,8,3
1815,9,164
1815,16,12
1815,18,4
1820,6,4
1820,9,14
1821,6,11
1821,9,21
1821,14,43
1822,6,2
1822,16,2
1822,18,2
1826,6,5
1826,9,3
1826,16,1
1826,18,2
1828,4,36
1828,6,13
1828,8,3
1828,9,31
1828,16,2
1828,18,2
1830,6,2
1830,9,22
1835,6,1
1835,9,2
1837,6,6
1840,6,16
1840,9,34
1840,16,7
1840,18,7
1841,9,2
1843,4,4
1843,6,8
1843,9,50
1843,13,4
1845,4,22
1845,6,18
1845,9,116
1845,13,4
1849,6,6
1849,9,48
1849,16,3
1849,18,2
1850,6,4
1850,9,31
1850,18,1
1854,6,2
1854,9,2
1856,4,4
1856,6,3
1858,6,6
1858,9,61
1858,13,6
1858,14,18
1860,6,3
1860,9,38
1860,13,3
1862,4,3
1862,6,6
1862,9,36
1862,13,5
1868,6,11
1868,9,52
1868,16,6
1868,18,4
1869,6,1
1869,9,11
1870,6,1
1877,6,1
1878,6,13
1878,9,95
1878,14,21
1878,16,3
1878,18,4
1879,6,1
1879,9,11
1880,4,5
1880,6,26
1880,8,5
1880,9,36
