user_id,behavioural_data,clicks
256,6,25.0
256,9,20.0
256,14,35.0
256,16,1.0
256,18,7.0
261,6,14.0
261,9,29.0
261,14,38.0
261,18,4.0
263,4,12.0
263,6,7.0
263,8,2.0
264,6,3.0
265,6,2.0
265,9,9.0
265,18,1.0
266,6,2.0
266,9,24.0
266,16,2.0
267,4,8.0
267,6,11.0
267,9,35.0
267,14,26.0
269,6,1.0
272,4,1.0
272,6,14.0
272,9,22.0
272,14,1.0
272,16,3.0
273,6,2.0
275,4,11.0
275,6,1.0
276,4,26.0
276,5,1.0
276,6,7.0
276,8,2.0
276,19,1.0
277,6,3.0
278,6,1.0
278,9,5.0
278,14,44.0
279,4,4.0
279,6,13.0
279,9,27.0
279,18,1.0
280,6,22.0
280,9,53.0
280,14,19.0
280,16,6.0
280,18,1.0
281,6,7.0
281,9,10.0
281,16,2.0
282,6,1.0
282,9,29.0
284,6,14.0
284,9,58.0
284,14,1.0
284,16,4.0
286,4,19.0
286,5,1.0
286,6,19.0
286,9,31.0
286,14,41.0
286,16,3.0
286,18,4.0
287,4,2.0
287,6,27.0
287,9,36.0
287,14,1.0
287,16,8.0
287,18,6.0
288,6,1.0
290,6,4.0
290,18,3.0
291,6,1.0
291,9,106.0
291,16,1.0
291,18,1.0
292,6,11.0
292,9,47.0
292,14,101.0
292,16,1.0
292,18,1.0
294,4,3.0
294,6,3.0
294,16,2.0
294,18,1.0
294,19,1.0
295,4,14.0
295,6,11.0
295,8,1.0
295,16,2.0
295,18,1.0
298,6,9.0
298,9,18.0
298,14,71.0
298,18,2.0
299,4,29.0
299,6,27.0
299,9,45.0
299,14,36.0
299,16,4.0
301,6,9.0
301,9,17.0
301,16,1.0
303,6,9.0
303,9,18.0
304,4,15.0
304,6,12.0
304,8,1.0
304,9,9.0
304,14,17.0
304,18,1.0
305,4,34.0
305,5,2.0
305,6,29.0
305,8,6.0
305,9,22.0
305,14,164.0
305,16,1.0
305,18,5.0
307,6,9.0
307,9,35.0
307,14,41.0
307,16,2.0
307,18,4.0
308,4,2.0
308,5,1.0
308,6,3.0
308,9,40.0
308,14,114.0
308,18,1.0
313,6,7.0
313,9,5.0
313,16,8.0
313,18,6.0
314,6,1.0
316,6,15.0
316,8,2.0
316,9,17.0
316,14,1.0
317,6,4.0
317,9,10.0
319,4,6.0
319,6,13.0
319,9,12.0
319,14,1.0
321,6,6.0
321,9,2.0
323,6,2.0
323,16,1.0
323,18,3.0
325,6,2.0
325,16,1.0
326,6,3.0
326,9,3.0
326,16,1.0
326,18,3.0
327,4,6.0
327,6,4.0
327,9,2.0
327,18,1.0
328,6,8.0
328,9,4.0
328,14,55.0
328,16,2.0
328,18,2.0
329,4,23.0
329,6,16.0
329,9,7.0
329,16,1.0
330,6,7.0
330,9,108.0
331,6,1.0
332,4,10.0
332,6,7.0
332,9,12.0
332,14,33.0
332,16,2.0
332,18,2.0
337,6,3.0
337,9,10.0
338,4,5.0
338,6,3.0
338,14,29.0
340,4,20.0
340,6,9.0
340,9,13.0
340,14,58.0
342,4,17.0
342,6,11.0
342,9,4.0
342,14,1.0
342,16,3.0
345,4,11.0
345,6,16.0
345,9,2.0
345,16,1.0
345,18,9.0
347,6,4.0
347,9,1.0
347,16,1.0
347,18,2.0
348,4,3.0
348,6,8.0
348,9,14.0
348,16,3.0
349,4,1.0
349,6,5.0
349,9,7.0
349,16,2.0
350,6,2.0
350,9,36.0
350,16,2.0
351,4,5.0
351,6,13.0
351,9,7.0
351,16,3.0
351,18,6.0
351,19,1.0
352,4,9.0
352,6,13.0
352,9,20.0
352,14,37.0
352,16,2.0
352,18,1.0
355,4,11.0
355,6,2.0
356,6,7.0
356,9,8.0
356,14,6.0
356,16,3.0
356,18,2.0
357,6,13.0
357,9,15.0
357,14,7.0
357,16,2.0
357,18,6.0
357,19,1.0
362,4,1.0
362,6,1.0
362,8,1.0
365,6,3.0
367,6,1.0
370,6,1.0
370,9,10.0
372,6,17.0
372,9,69.0
372,14,44.0
372,16,4.0
374,4,1.0
374,6,5.0
374,8,1.0
375,6,3.0
375,9,11.0
375,16,3.0
376,6,7.0
376,9,1.0
376,16,1.0
376,18,1.0
376,19,1.0
378,6,1.0
379,6,3.0
379,9,8.0
380,6,1.0
380,14,50.0
381,4,1.0
381,6,13.0
381,9,23.0
381,14,127.0
381,16,1.0
381,18,2.0
381,19,1.0
382,6,4.0
382,14,1.0
382,18,2.0
382,19,1.0
383,4,37.0
383,6,75.0
383,9,16.0
383,14,3.0
383,16,1.0
383,18,3.0
383,19,1.0
384,6,11.0
384,9,18.0
384,16,4.0
385,4,9.0
385,6,12.0
385,9,24.0
385,16,1.0
385,18,1.0
386,4,18.0
386,6,8.0
386,8,3.0
386,9,5.0
386,14,40.0
387,6,5.0
387,9,8.0
387,16,4.0
388,6,14.0
388,8,3.0
388,9,16.0
388,16,2.0
389,4,20.0
389,6,10.0
389,9,9.0
390,6,8.0
390,9,21.0
390,16,1.0
391,4,29.0
391,5,1.0
391,6,39.0
391,9,34.0
391,14,25.0
391,16,4.0
391,18,8.0
391,19,3.0
392,4,4.0
392,6,18.0
392,9,11.0
392,16,6.0
392,18,1.0
393,4,18.0
393,6,20.0
393,9,31.0
394,6,9.0
394,9,57.0
394,16,1.0
394,18,2.0
395,4,25.0
395,6,27.0
395,9,22.0
395,16,1.0
395,18,4.0
395,19,1.0
396,4,9.0
396,6,16.0
396,9,26.0
396,16,1.0
397,5,1.0
397,6,5.0
397,9,1.0
397,16,1.0
397,18,2.0
398,4,8.0
398,6,16.0
398,9,26.0
398,14,10.0
398,16,1.0
398,18,3.0
398,19,1.0
400,4,1.0
400,5,1.0
400,6,12.0
400,8,1.0
400,9,8.0
400,14,14.0
400,18,4.0
400,19,1.0
402,4,9.0
402,6,9.0
402,14,51.0
403,6,11.0
403,9,16.0
403,16,2.0
408,4,7.0
408,6,2.0
409,4,23.0
409,6,21.0
409,8,8.0
409,9,25.0
409,16,4.0
409,18,4.0
411,6,1.0
411,9,2.0
411,16,1.0
413,6,1.0
413,16,10.0
414,4,5.0
414,6,12.0
414,9,14.0
414,16,1.0
415,6,8.0
415,9,16.0
415,16,9.0
415,18,7.0
417,6,3.0
417,9,1.0
417,18,2.0
418,4,11.0
418,6,12.0
418,9,3.0
418,18,3.0
421,6,6.0
421,9,3.0
421,16,1.0
422,4,13.0
422,6,4.0
422,14,46.0
422,18,1.0
425,6,13.0
425,8,3.0
425,9,23.0
425,14,1.0
425,16,2.0
428,4,11.0
428,6,3.0
428,9,2.0
432,6,8.0
432,9,20.0
432,14,53.0
434,6,5.0
434,8,2.0
434,9,9.0
434,14,69.0
436,4,18.0
436,6,9.0
436,9,1.0
438,6,9.0
438,9,15.0
438,14,46.0
438,18,5.0
440,4,11.0
440,5,1.0
440,6,38.0
440,9,217.0
440,14,5.0
440,16,4.0
440,18,3.0
443,4,5.0
443,6,6.0
443,9,15.0
443,14,44.0
445,6,3.0
445,18,1.0
446,4,80.0
446,6,44.0
446,9,34.0
446,14,87.0
446,16,7.0
446,18,10.0
446,19,2.0
447,6,2.0
447,9,13.0
448,4,19.0
448,6,5.0
448,9,11.0
453,6,4.0
453,9,16.0
454,6,8.0
454,9,12.0
454,14,50.0
454,18,1.0
455,6,1.0
455,9,1.0
456,4,9.0
456,6,17.0
456,9,34.0
456,14,59.0
456,16,5.0
456,18,3.0
457,6,23.0
457,9,23.0
457,14,53.0
457,16,1.0
457,18,1.0
459,6,17.0
459,9,22.0
459,14,28.0
459,16,4.0
459,18,1.0
461,6,8.0
462,4,15.0
462,6,4.0
462,9,9.0
464,16,4.0
465,4,19.0
465,6,11.0
465,9,25.0
465,14,62.0
465,16,1.0
465,18,3.0
467,4,21.0
467,6,20.0
467,9,29.0
467,14,1.0
467,18,1.0
467,19,2.0
469,6,1.0
470,4,2.0
470,6,9.0
470,9,146.0
472,4,10.0
472,6,8.0
472,9,7.0
472,16,1.0
472,18,3.0
473,4,39.0
473,6,10.0
473,8,1.0
473,9,27.0
475,4,10.0
475,6,8.0
476,6,4.0
477,6,12.0
477,9,7.0
479,4,60.0
479,6,14.0
479,9,342.0
479,16,1.0
479,18,5.0
481,4,8.0
481,6,8.0
481,9,5.0
481,14,2.0
481,16,1.0
481,18,3.0
483,6,10.0
483,8,2.0
483,9,13.0
483,14,1.0
483,16,3.0
484,5,1.0
484,6,13.0
484,9,9.0
484,14,9.0
484,16,2.0
484,18,1.0
486,6,2.0
486,9,13.0
488,5,1.0
488,6,4.0
488,9,11.0
488,16,1.0
490,4,3.0
490,6,29.0
490,9,25.0
490,14,32.0
490,18,6.0
490,19,1.0
494,6,1.0
494,14,28.0
495,4,11.0
495,6,10.0
495,9,12.0
495,19,1.0
496,6,12.0
496,9,30.0
496,14,39.0
496,16,7.0
497,6,2.0
498,4,11.0
498,6,10.0
498,9,3.0
498,16,2.0
498,18,3.0
499,6,10.0
499,9,59.0
499,16,2.0
499,18,1.0
500,4,21.0
500,6,10.0
500,9,14.0
500,14,24.0
501,6,4.0
501,16,1.0
501,18,4.0
503,4,17.0
503,6,4.0
504,6,11.0
504,9,31.0
505,5,2.0
505,6,5.0
505,9,1.0
506,6,6.0
506,9,1.0
506,16,2.0
506,18,2.0
507,6,1.0
509,9,4.0
512,6,6.0
512,9,14.0
513,6,10.0
513,9,59.0
513,16,1.0
514,4,2.0
514,5,1.0
514,6,17.0
514,8,10.0
514,9,14.0
514,14,1.0
515,4,20.0
515,6,15.0
515,8,1.0
515,9,36.0
515,14,3.0
515,16,5.0
517,6,4.0
517,8,1.0
517,16,1.0
517,18,2.0
519,6,5.0
519,8,3.0
520,6,6.0
520,8,3.0
524,6,11.0
524,9,15.0
524,16,1.0
524,19,1.0
525,4,29.0
525,6,7.0
525,9,20.0
529,6,15.0
529,9,31.0
530,6,10.0
530,9,34.0
530,14,38.0
530,16,5.0
533,6,6.0
534,6,5.0
534,9,1.0
534,18,1.0
536,4,19.0
536,6,19.0
536,8,2.0
536,9,17.0
536,14,1.0
536,16,2.0
536,18,1.0
537,6,3.0
537,9,1.0
538,6,4.0
538,9,15.0
539,6,3.0
539,14,1.0
543,6,1.0
543,16,1.0
544,4,8.0
544,6,8.0
544,9,19.0
544,16,1.0
544,18,2.0
546,6,13.0
546,8,1.0
546,9,76.0
546,14,1.0
546,18,2.0
547,6,2.0
548,6,14.0
548,9,35.0
548,16,4.0
548,18,2.0
549,6,6.0
549,9,23.0
549,14,63.0
549,16,2.0
551,6,14.0
551,8,4.0
551,9,20.0
551,18,1.0
552,4,8.0
552,6,6.0
552,9,6.0
552,16,3.0
552,18,1.0
553,6,11.0
553,9,7.0
554,6,12.0
554,9,30.0
554,14,1.0
554,16,3.0
555,4,21.0
555,6,10.0
555,9,18.0
555,16,3.0
558,6,11.0
558,16,1.0
558,18,5.0
558,19,1.0
559,4,8.0
559,6,2.0
560,6,11.0
560,9,46.0
560,14,38.0
560,16,3.0
560,18,2.0
560,19,1.0
561,6,4.0
561,9,12.0
561,14,1.0
561,16,2.0
562,4,3.0
562,6,5.0
562,9,10.0
562,14,12.0
562,18,1.0
563,6,7.0
563,9,1.0
563,16,4.0
563,18,6.0
565,4,18.0
565,6,12.0
565,9,7.0
565,16,2.0
566,6,8.0
566,9,6.0
566,14,2.0
567,6,7.0
567,9,15.0
567,14,47.0
567,18,2.0
568,4,4.0
568,5,5.0
568,6,5.0
568,14,112.0
568,18,3.0
569,6,8.0
569,9,27.0
569,14,1.0
570,6,12.0
570,9,72.0
570,16,1.0
571,6,10.0
571,9,12.0
571,14,46.0
571,16,4.0
572,6,5.0
572,9,11.0
572,18,4.0
575,6,3.0
575,9,7.0
576,4,32.0
576,6,26.0
576,9,5.0
576,16,2.0
577,6,4.0
577,9,1.0
577,16,4.0
579,6,10.0
579,9,3.0
579,16,2.0
580,4,7.0
580,6,1.0
581,4,25.0
581,6,7.0
581,9,19.0
581,16,1.0
582,5,5.0
582,6,14.0
582,9,21.0
582,16,9.0
582,18,7.0
583,4,34.0
583,6,23.0
583,8,1.0
583,9,16.0
583,14,49.0
583,16,11.0
583,18,5.0
584,6,5.0
584,9,8.0
586,6,10.0
586,9,6.0
586,16,3.0
586,19,1.0
587,6,7.0
587,9,16.0
587,14,50.0
593,6,2.0
593,14,12.0
594,6,3.0
595,6,12.0
595,9,25.0
595,14,33.0
595,16,2.0
595,18,2.0
596,4,9.0
596,6,11.0
596,9,12.0
596,14,1.0
596,16,5.0
596,18,8.0
597,6,10.0
597,9,19.0
597,16,3.0
598,6,17.0
598,9,34.0
598,14,64.0
598,16,6.0
598,18,2.0
599,6,2.0
599,9,3.0
599,14,34.0
601,4,1.0
601,6,22.0
601,9,27.0
601,14,26.0
601,16,8.0
601,18,2.0
603,6,9.0
603,9,8.0
603,14,32.0
603,16,5.0
606,6,9.0
606,9,22.0
608,6,5.0
608,9,107.0
608,16,2.0
609,4,7.0
609,6,4.0
609,9,11.0
609,14,33.0
609,16,1.0
611,6,5.0
611,9,5.0
611,16,2.0
613,4,38.0
613,6,25.0
613,9,11.0
613,14,43.0
613,18,3.0
613,19,1.0
614,6,11.0
614,9,16.0
614,14,34.0
614,16,1.0
614,18,4.0
615,6,2.0
616,6,1.0
616,9,9.0
617,6,3.0
617,9,7.0
617,16,2.0
618,6,7.0
618,9,16.0
619,4,7.0
619,6,9.0
619,9,17.0
619,16,1.0
620,6,6.0
620,9,5.0
620,14,104.0
621,6,5.0
621,9,3.0
621,16,3.0
623,6,12.0
623,9,25.0
623,14,67.0
623,18,3.0
624,6,2.0
624,9,3.0
625,6,3.0
625,9,14.0
625,16,1.0
626,6,4.0
626,9,12.0
627,4,2.0
627,6,19.0
627,9,33.0
627,14,39.0
627,16,5.0
627,18,3.0
628,4,19.0
628,6,14.0
628,8,5.0
628,9,11.0
628,14,1.0
628,16,5.0
629,4,5.0
629,6,4.0
629,8,1.0
629,9,3.0
629,16,1.0
630,4,18.0
630,6,4.0
630,9,2.0
631,6,1.0
631,16,1.0
633,4,7.0
633,6,16.0
633,9,21.0
633,14,36.0
634,4,19.0
634,5,1.0
634,6,20.0
634,8,3.0
634,9,23.0
634,16,5.0
634,18,5.0
636,6,24.0
636,9,35.0
636,14,1.0
636,16,8.0
637,6,2.0
637,9,1.0
638,4,7.0
638,6,1.0
639,6,2.0
639,14,45.0
640,6,1.0
641,4,61.0
641,6,32.0
641,8,3.0
641,9,26.0
641,14,51.0
641,16,2.0
641,18,5.0
643,6,5.0
643,9,16.0
643,14,29.0
643,18,1.0
646,6,33.0
646,9,49.0
646,14,2.0
646,16,5.0
646,18,3.0
647,4,17.0
647,6,11.0
647,9,2.0
647,14,17.0
648,6,13.0
648,14,36.0
648,16,33.0
648,18,1.0
649,4,9.0
649,5,4.0
649,6,8.0
649,9,23.0
649,14,3.0
649,16,3.0
649,18,2.0
650,6,19.0
650,9,34.0
652,4,2.0
652,6,6.0
652,9,6.0
654,9,5.0
654,16,3.0
656,6,7.0
656,9,10.0
656,16,1.0
660,6,1.0
660,16,2.0
663,4,19.0
663,6,13.0
663,8,3.0
663,9,15.0
663,16,4.0
663,18,2.0
665,6,4.0
665,14,23.0
665,16,2.0
667,6,14.0
667,9,33.0
667,16,2.0
667,18,2.0
669,4,10.0
669,6,10.0
669,9,13.0
669,14,51.0
669,16,3.0
669,18,4.0
671,6,1.0
672,4,4.0
672,6,15.0
672,9,20.0
672,14,32.0
672,16,2.0
672,18,1.0
673,6,3.0
674,6,8.0
674,9,28.0
674,14,4.0
674,16,1.0
676,6,2.0
676,9,3.0
676,16,1.0
676,18,1.0
677,6,2.0
677,16,1.0
678,6,2.0
679,4,23.0
679,6,11.0
679,9,1.0
679,14,36.0
679,16,1.0
679,18,5.0
679,19,1.0
680,4,55.0
680,6,108.0
680,8,1.0
680,14,70.0
680,18,1.0
681,4,21.0
681,6,35.0
681,8,2.0
681,9,17.0
681,14,44.0
681,16,6.0
681,18,2.0
682,4,5.0
682,6,11.0
682,9,2.0
683,6,5.0
683,9,40.0
685,4,1.0
685,6,1.0
686,6,3.0
686,9,20.0
686,16,1.0
687,4,129.0
687,6,83.0
687,9,79.0
687,14,24.0
687,16,4.0
688,6,10.0
688,9,2.0
688,14,40.0
688,16,1.0
689,4,28.0
689,6,20.0
689,9,170.0
689,14,84.0
689,18,1.0
690,6,4.0
693,6,15.0
693,9,20.0
694,4,75.0
694,6,25.0
694,9,18.0
694,14,56.0
694,16,1.0
695,4,9.0
695,6,17.0
695,8,8.0
695,14,59.0
695,18,2.0
696,4,55.0
696,6,26.0
696,9,2.0
696,16,8.0
696,18,15.0
697,6,12.0
697,9,223.0
697,16,1.0
700,6,8.0
700,9,3.0
700,14,53.0
700,16,1.0
700,18,1.0
701,4,16.0
701,6,9.0
701,8,2.0
701,9,10.0
701,14,1.0
704,4,4.0
704,6,6.0
704,8,2.0
705,6,1.0
705,9,1.0
706,4,22.0
706,5,1.0
706,6,31.0
706,9,41.0
706,14,56.0
706,16,12.0
706,18,17.0
706,19,1.0
707,4,2.0
707,6,15.0
707,9,32.0
707,14,30.0
707,18,2.0
708,6,3.0
708,9,1.0
708,14,3.0
710,6,3.0
710,9,9.0
712,6,12.0
712,9,35.0
712,16,2.0
713,6,23.0
713,9,12.0
713,16,7.0
713,18,4.0
713,19,2.0
714,6,1.0
714,9,1.0
715,6,7.0
715,9,25.0
715,16,9.0
716,4,12.0
716,6,8.0
716,9,12.0
716,14,3.0
717,6,9.0
717,9,30.0
717,14,63.0
717,16,1.0
718,4,6.0
718,6,12.0
718,9,1.0
718,16,3.0
718,18,8.0
718,19,1.0
721,6,24.0
721,9,85.0
721,16,8.0
722,6,7.0
722,9,13.0
722,14,40.0
724,4,2.0
724,6,5.0
724,9,3.0
724,16,1.0
724,18,2.0
725,6,3.0
725,9,7.0
727,6,14.0
727,9,44.0
727,16,8.0
728,6,8.0
728,9,7.0
728,16,4.0
729,4,13.0
729,6,20.0
729,9,21.0
729,16,1.0
729,18,2.0
729,19,1.0
730,4,6.0
730,6,8.0
730,9,5.0
730,14,18.0
730,16,1.0
731,6,12.0
731,9,21.0
731,14,37.0
732,6,6.0
732,9,4.0
732,16,5.0
732,18,3.0
733,4,41.0
733,6,12.0
733,9,21.0
733,16,104.0
734,6,9.0
734,9,7.0
734,16,1.0
734,18,2.0
734,19,1.0
735,6,7.0
735,9,264.0
735,14,1.0
736,6,12.0
736,9,14.0
736,14,3.0
737,4,4.0
737,6,10.0
737,9,11.0
737,14,52.0
737,16,1.0
737,18,1.0
738,6,10.0
738,9,18.0
738,14,9.0
738,16,12.0
740,6,14.0
740,9,26.0
740,16,6.0
740,18,6.0
742,4,30.0
742,6,7.0
742,9,10.0
743,6,10.0
743,9,3.0
743,16,2.0
745,6,5.0
745,9,2.0
745,16,2.0
745,18,2.0
746,6,22.0
746,9,29.0
746,14,1.0
746,16,3.0
746,18,3.0
747,4,32.0
747,6,46.0
747,8,2.0
747,9,66.0
747,14,47.0
