user_id,behavioural_data,clicks
234,18,5
235,4,4
235,6,18
235,9,126
235,16,14
235,18,7
241,6,2
241,16,1
241,18,2
245,6,12
245,9,24
245,14,77
245,16,1
245,18,3
246,6,3
248,5,1
248,6,26
248,9,17
248,16,10
248,18,7
249,4,14
249,6,7
249,16,14
249,18,9
250,6,2
250,16,2
252,4,16
252,6,4
252,9,28
255,6,1
255,16,2
256,4,4
256,6,6
256,9,19
256,18,1
259,4,4
259,6,3
259,8,1
259,9,4
261,6,1
266,6,3
266,9,67
266,16,2
267,6,6
267,9,220
267,16,6
267,18,6
271,6,2
271,9,22
271,16,5
271,18,12
275,4,2
275,6,2
276,4,11
276,6,20
276,8,2
276,9,34
276,16,7
276,18,4
278,6,6
278,9,60
278,14,46
278,16,1
279,6,1
279,9,5
280,4,12
280,6,3
280,8,1
281,4,6
281,5,2
281,6,14
281,9,75
281,16,13
281,18,5
284,6,1
287,6,1
290,4,3
292,6,1
292,9,5
292,16,3
292,18,1
295,4,5
295,6,13
295,9,12
295,16,1
295,18,3
296,6,6
296,9,1
296,18,3
298,6,5
298,9,40
298,16,1
298,18,3
299,6,6
301,6,2
301,9,37
301,16,3
305,6,14
305,9,6
305,16,18
305,18,3
309,4,23
309,6,15
309,9,165
309,16,1
311,6,6
311,9,39
311,16,4
311,18,1
313,9,1
314,6,2
314,9,1
319,6,2
319,9,1
321,4,4
321,6,3
321,16,2
321,18,1
324,4,2
324,6,2
327,6,32
327,9,80
327,16,8
327,18,6
329,6,3
329,9,4
329,16,5
329,18,1
330,6,1
332,4,2
332,6,7
332,9,27
332,16,1
332,18,3
338,4,5
338,5,3
338,6,9
338,9,14
338,16,2
338,18,1
340,4,46
340,6,20
340,16,1
340,18,2
341,6,1
342,4,5
342,6,7
342,9,36
345,4,2
345,6,76
345,8,5
345,9,50
345,16,16
345,18,18
348,6,1
352,6,2
355,4,2
355,6,6
355,8,6
362,6,2
368,6,10
368,9,7
368,16,11
368,18,4
369,6,2
369,14,2
369,16,2
373,6,1
374,6,4
374,9,13
375,6,2
375,9,3
375,16,5
375,18,1
376,6,6
376,9,32
376,14,1
376,16,1
376,18,1
382,4,11
382,6,5
382,8,2
382,9,28
382,16,11
382,18,2
383,4,6
383,6,29
383,9,1
384,6,4
384,9,34
384,16,11
384,18,1
385,6,10
385,9,9
385,16,4
385,18,5
386,6,1
387,6,4
387,9,4
387,14,1
387,16,13
387,18,6
388,4,10
388,6,12
388,9,66
388,14,74
388,16,11
388,18,4
389,4,3
389,6,16
389,9,24
389,16,13
389,18,9
392,6,8
392,9,146
392,16,16
392,18,4
393,4,16
393,6,15
393,9,29
393,14,28
393,16,14
393,18,6
396,6,15
396,9,15
396,14,73
402,4,1
402,6,10
402,9,2
402,16,6
402,18,4
403,6,1
406,4,11
406,6,1
406,8,1
408,4,3
408,6,1
411,6,8
411,16,12
411,18,9
414,6,2
418,6,2
418,16,10
418,18,2
419,4,4
419,6,5
419,9,9
419,16,1
425,6,2
425,16,3
425,18,1
426,4,2
426,6,10
426,9,18
426,16,3
427,6,1
427,18,1
428,4,12
428,6,6
428,8,1
432,6,3
432,9,3
434,6,5
434,9,14
434,16,6
434,18,3
436,4,5
436,6,10
436,8,4
436,16,7
436,18,3
440,6,1
440,9,1
442,6,1
445,6,9
445,9,11
445,16,3
445,18,11
445,19,1
446,4,22
446,6,6
446,9,19
446,16,1
446,18,1
447,6,7
447,9,53
447,16,19
447,18,3
448,4,8
448,6,7
448,9,47
448,16,6
448,18,1
453,6,4
453,9,7
453,16,7
453,18,4
455,6,2
455,9,8
455,14,1
456,4,7
456,6,2
456,9,27
456,16,9
456,18,2
458,6,2
458,8,2
461,6,3
465,4,2
465,6,7
465,9,1
465,16,5
465,18,3
467,4,3
467,6,7
467,9,164
467,16,3
467,18,1
470,6,1
470,9,70
471,4,4
471,6,5
471,8,1
471,9,1
471,16,1
471,18,2
472,6,5
472,9,7
472,18,1
473,6,18
473,9,68
473,16,6
473,18,1
475,6,2
475,8,2
475,9,3
475,16,2
477,6,4
478,6,2
478,9,2
479,4,25
479,6,15
479,9,70
479,16,10
479,18,5
481,4,16
481,6,7
481,16,5
481,18,3
483,4,8
483,6,5
483,9,14
483,16,2
488,6,1
496,6,1
498,6,2
498,9,1
500,6,24
500,9,115
500,18,1
509,9,2
513,4,65
513,6,126
513,8,1
513,9,32
513,14,33
513,16,17
513,18,9
515,6,9
515,9,37
515,16,5
515,18,3
517,4,8
517,6,16
517,9,37
517,16,11
517,18,7
517,19,5
518,6,1
518,16,1
518,18,1
519,6,9
519,9,25
519,16,17
519,18,3
526,4,6
526,6,3
527,6,2
527,16,1
527,18,2
529,6,11
529,9,49
529,16,7
529,18,7
536,4,11
536,6,16
536,9,44
536,16,5
536,18,2
538,6,7
538,9,6
538,16,7
538,18,3
555,4,2
555,6,2
555,9,4
555,16,1
555,18,1
557,6,2
557,9,19
567,6,5
570,6,3
570,16,3
570,18,2
571,4,5
571,6,5
571,9,28
571,16,5
571,18,3
572,6,1
572,9,2
572,16,2
576,6,7
580,4,3
580,6,7
580,9,36
580,16,9
580,18,6
581,6,16
581,9,37
581,16,17
581,18,3
582,6,5
582,8,4
582,9,85
582,16,3
583,4,47
583,6,26
583,8,1
583,9,3
583,14,4
583,16,1
583,18,1
584,4,7
584,6,59
584,8,38
584,9,100
584,14,10
584,16,16
584,18,13
590,4,2
590,6,23
593,6,2
595,4,6
595,6,2
595,8,1
597,6,2
597,9,13
597,16,11
597,18,1
598,6,2
598,9,1
599,6,1
601,4,3
601,6,25
601,8,2
601,9,91
601,16,3
601,18,1
602,6,1
603,6,4
603,9,21
603,16,7
603,18,1
606,6,3
606,16,5
606,18,4
609,4,1
609,6,6
609,9,9
609,16,3
609,18,1
613,4,9
613,6,6
613,9,14
613,16,2
613,18,1
614,4,9
614,6,8
614,8,1
614,9,29
614,16,5
614,18,3
617,5,1
617,6,5
617,9,44
617,13,5
617,19,1
618,6,2
619,4,32
619,6,7
623,6,7
623,9,1
623,14,62
623,16,14
623,18,2
627,4,2
627,6,3
627,9,1
629,6,5
629,9,39
629,16,3
629,18,4
633,4,6
633,6,3
635,4,4
635,6,4
637,6,10
637,9,24
637,16,1
637,18,1
641,6,3
644,6,2
644,16,2
646,6,2
646,9,3
652,6,3
652,9,1
652,16,1
652,18,3
653,6,1
663,6,8
667,6,1
667,9,3
669,4,4
669,6,13
669,8,2
669,9,104
669,16,9
669,18,6
671,6,5
671,9,17
671,19,1
674,6,1
674,9,8
674,16,9
674,18,1
676,6,15
676,9,7
676,16,5
676,18,4
677,6,7
677,9,51
677,14,5
677,16,2
677,18,1
679,6,1
679,9,19
679,16,4
679,18,1
680,4,6
680,6,36
680,18,1
681,4,5
681,6,13
681,9,25
681,16,4
681,18,1
683,6,3
683,8,4
683,18,2
685,4,3
685,6,5
685,9,16
685,16,2
685,18,5
687,4,55
687,5,4
687,6,48
687,9,191
687,16,8
687,18,5
688,6,3
688,16,2
688,18,2
689,4,8
689,6,8
689,9,13
689,16,5
689,18,1
693,6,5
693,9,1
693,16,1
693,18,2
694,4,31
694,6,13
694,9,32
694,16,8
694,18,2
695,4,6
695,6,4
696,4,55
696,6,27
696,9,44
696,16,1
696,18,1
697,6,11
697,9,80
697,16,22
697,18,5
704,6,14
706,4,8
706,6,13
706,9,58
706,14,61
706,16,12
706,18,1
710,9,1
717,6,4
717,9,4
717,16,6
717,18,2
721,6,4
721,9,8
721,16,10
721,18,5
722,6,17
722,9,47
722,14,31
722,16,12
722,18,4
723,6,6
723,9,16
723,18,2
724,4,6
724,6,5
724,9,55
724,16,3
724,18,1
725,6,2
727,6,2
727,9,42
727,16,6
727,18,1
732,4,7
732,6,25
732,9,122
732,16,17
732,18,5
735,6,1
735,9,3
736,4,4
736,6,2
737,6,2
740,5,3
740,6,4
740,9,23
740,14,42
741,6,2
742,4,1
742,6,7
742,9,28
743,6,8
743,9,151
743,16,7
743,18,1
745,6,6
745,9,10
745,16,4
747,6,23
747,9,96
747,16,13
747,18,3
753,6,3
753,9,22
757,6,5
757,9,6
757,16,2
757,18,1
758,6,3
758,16,8
758,18,3
760,6,3
760,9,1
761,6,1
761,9,51
761,16,6
761,18,1
772,6,5
772,9,6
772,16,3
772,18,6
778,6,14
778,9,113
778,16,9
778,18,5
780,6,1
780,9,3
782,6,12
782,9,42
782,14,1
782,16,20
782,18,11
783,6,4
783,16,1
783,18,2
785,6,10
785,9,5
785,14,36
785,16,1
785,18,1
786,6,5
786,8,6
786,9,13
786,16,5
786,18,1
789,6,1
789,9,7
791,6,2
791,9,3
791,16,3
791,18,2
793,6,9
793,9,96
793,16,5
793,18,2
794,6,2
794,16,4
794,18,2
796,6,8
796,9,44
796,16,3
796,18,3
800,6,4
803,6,4
803,9,26
803,16,9
803,18,9
804,6,1
804,9,2
804,16,1
805,6,1
805,9,27
805,16,4
805,18,1
807,4,9
807,6,4
809,4,1
809,6,2
813,4,14
813,6,54
813,9,124
813,14,3
813,16,27
813,18,21
815,4,3
815,6,46
815,8,4
815,9,54
815,16,10
815,18,3
817,4,9
817,5,2
817,6,11
817,8,2
817,9,40
817,16,9
817,18,1
820,4,6
820,6,11
820,14,20
821,4,17
821,6,11
821,9,27
821,14,112
821,16,10
821,18,2
826,4,1
826,6,3
826,18,1
827,6,1
829,6,3
832,6,2
834,6,1
837,6,3
837,9,1
837,18,1
840,4,17
840,6,26
840,8,2
840,9,85
840,16,12
840,18,20
841,4,4
841,6,7
841,9,120
841,16,15
841,18,1
842,6,1
842,9,1
843,6,5
849,4,42
849,6,31
849,9,48
849,16,17
849,18,9
852,6,2
852,9,10
852,16,6
852,18,3
856,4,9
856,6,13
856,9,26
856,16,9
856,18,1
857,4,27
857,5,2
857,6,9
857,9,1
857,16,15
857,18,4
858,4,2
858,6,8
858,9,62
858,16,16
858,18,9
859,4,12
859,6,1
861,4,10
861,6,7
861,9,5
861,16,2
861,18,3
863,6,10
863,9,166
863,16,21
863,18,9
864,6,1
864,9,3
867,9,1
868,6,7
868,9,1
869,6,1
870,6,1
870,16,1
870,18,1
876,6,6
876,9,53
876,16,3
877,6,18
877,9,24
877,14,31
877,16,12
877,18,14
878,4,16
878,5,7
878,6,27
878,9,55
878,16,6
878,18,11
882,6,3
882,9,13
882,16,1
886,4,10
886,6,5
886,16,4
886,18,4
887,4,8
887,6,1
891,6,2
892,6,1
893,4,2
893,5,2
893,6,3
893,9,24
893,16,4
894,6,6
894,9,13
894,16,4
894,18,4
898,4,2
898,6,1
900,6,7
900,9,24
900,14,33
900,18,1
901,6,10
901,14,58
901,16,4
901,18,2
902,4,9
902,6,7
902,9,43
902,16,7
902,18,1
905,6,3
905,9,3
905,18,1
907,6,2
907,9,14
907,16,8
907,18,1
916,6,2
916,9,4
916,16,6
916,18,1
918,4,32
918,5,1
918,6,28
918,9,71
918,16,5
918,18,1
919,4,19
919,6,8
919,8,1
919,9,39
919,16,14
919,18,11
920,6,1
920,9,3
921,6,1
922,6,2
922,9,19
922,13,3
930,6,5
930,9,8
930,14,33
930,16,11
930,18,2
932,6,5
933,4,3
933,6,8
933,8,1
933,9,58
933,16,1
933,18,2
934,6,1
934,9,1
935,6,2
935,16,3
935,18,2
941,4,7
941,5,1
941,6,24
942,6,3
945,6,1
951,4,2
951,6,11
951,8,1
951,9,6
951,18,4
953,4,25
953,6,11
953,8,2
953,9,1
954,6,14
954,9,2
954,16,4
954,18,3
954,19,2
955,6,3
955,9,52
965,6,3
965,9,16
965,16,2
966,4,4
966,6,21
966,9,108
966,16,10
966,18,2
968,6,1
968,9,6
968,16,6
968,18,1
971,4,2
971,6,1
974,4,4
974,6,5
974,9,36
974,16,11
974,18,5
975,6,2
978,6,1
978,16,1
978,18,1
979,6,8
979,14,39
981,6,1
985,6,5
985,9,46
985,18,2
987,4,1
987,6,2
987,8,3
990,6,1
991,6,6
991,9,2
991,14,37
991,16,1
991,18,1
992,6,10
993,4,9
993,6,11
993,9,179
993,16,2
995,6,8
995,9,41
995,16,8
995,18,5
996,4,5
996,6,2
997,6,2
997,9,2
1006,4,1
1006,5,2
1006,6,7
1006,9,45
1006,14,29
1006,16,1
1006,18,1
1021,6,1
1021,9,13
1021,16,2
1021,18,1
1025,4,1
1025,6,1
1027,6,2
1027,9,7
1032,6,2
1032,9,17
1032,16,1
1032,18,2
1035,6,1
1038,4,1
1038,9,1
1043,6,2
1043,9,2
1043,16,1
1050,6,11
1050,9,134
1050,16,11
1050,18,9
1055,6,4
1055,18,1
1057,6,2
1063,6,7
1063,16,5
1063,18,3
1071,4,6
1071,6,6
1071,9,29
1071,18,1
1073,6,14
1073,9,45
1073,16,4
1073,18,2
1076,6,4
1076,9,1
1076,16,3
1076,18,1
1077,4,16
1077,6,41
1077,9,140
1077,16,21
1077,18,4
1084,6,4
1084,9,6
1084,16,7
1084,18,2
1093,6,12
1093,9,114
1093,16,13
1093,18,4
1100,4,2
1100,6,5
1100,8,1
1103,6,4
1103,9,2
1103,16,6
1103,18,6
1104,6,4
1104,9,1
1104,16,5
1104,18,2
1105,4,3
1105,6,4
1105,9,1
1114,6,5
1114,9,49
1114,16,12
1114,18,4
1116,6,6
1117,6,1
1119,4,3
1119,6,4
1119,8,1
1120,6,4
1120,9,17
1120,16,1
1124,6,2
1125,6,3
1126,6,20
1126,9,167
1126,14,34
1126,16,20
1126,18,6
1127,6,9
1127,8,3
1127,9,23
1127,16,16
1127,18,2
1128,9,1
1129,4,5
1129,6,11
1129,9,11
1129,16,15
1129,18,3
1130,6,6
1130,9,22
1130,16,4
1130,18,3
1132,6,3
1134,4,7
1134,6,5
1134,14,32
1138,6,4
1140,4,42
1140,6,18
1140,9,3
1140,16,6
1140,18,5
1147,6,1
1147,9,2
1147,16,1
1151,6,2
1151,9,45
1151,16,10
1151,18,1
1156,5,4
1156,6,3
1156,9,4
1156,16,1
1156,18,1
1158,6,3
1158,16,1
1158,18,1
1159,6,1
1163,4,8
1163,6,2
1163,9,2
1167,4,9
1167,6,8
1167,9,9
1167,16,2
1167,18,1
1171,6,4
1171,9,1
1171,16,4
1171,18,2
1172,6,5
1174,6,2
1174,9,28
1174,16,2
1174,18,1
1176,4,6
1176,6,17
1176,8,2
1176,9,98
1176,16,6
1176,18,4
1177,6,4
1177,9,7
1177,16,2
1177,18,1
1180,6,2
1180,9,1
1181,6,6
1181,9,4
1181,18,1
1185,6,7
1185,16,6
1185,18,2
1191,4,6
1191,6,3
1191,9,18
1191,16,2
1191,18,1
1198,4,11
1198,6,18
1198,8,3
1198,9,50
1198,16,6
1198,18,3
1200,6,6
1200,18,1
1203,4,1
1203,6,13
1203,9,12
1203,18,1
1208,6,2
1212,6,1
1221,6,1
1221,8,4
1221,9,1
1221,16,1
1222,6,11
1222,8,4
1222,9,17
1222,16,9
1222,18,3
1228,4,5
1232,4,17
1232,6,13
1232,8,1
1232,9,49
1232,16,13
1232,18,5
1233,4,6
1233,6,6
1233,9,2
1233,16,4
1233,18,1
1236,6,2
1236,9,66
1236,16,1
1239,4,2
1243,6,2
1243,9,14
1243,16,4
1243,18,2
1244,6,8
1245,4,11
1245,6,4
1246,4,6
1246,6,1
1246,8,1
1247,6,3
1250,4,1
1250,6,4
1250,9,1
1253,4,4
1253,6,10
1253,9,5
1253,16,1
1253,18,5
1256,6,4
1256,9,10
1256,16,6
1256,18,2
1258,6,1
1260,6,1
1260,9,3
1261,6,27
1261,9,107
1261,14,22
1261,16,6
1261,18,16
1261,19,1
1263,6,11
1263,9,166
1263,14,29
1263,16,7
1263,18,1
1264,6,10
1264,9,49
1264,16,3
1264,18,3
1265,4,2
1265,6,3
1265,8,2
1265,18,1
1268,6,2
1268,9,2
1269,6,18
1269,9,21
1270,4,8
1270,6,7
1270,18,1
1271,4,6
1271,6,7
1271,9,13
1272,6,10
1272,9,45
1272,16,12
1272,18,2
1273,4,3
1273,6,1
1276,6,1
1276,9,26
1276,16,8
1276,18,2
1283,6,7
1283,9,3
1283,18,2
1286,6,2
1286,9,6
1286,16,3
1286,18,2
1288,4,1
1288,6,1
1288,8,4
1289,4,9
1289,6,40
1289,9,137
1289,16,10
1289,18,1
1292,6,1
1292,9,1
1299,6,2
1301,4,5
1301,6,2
1301,9,3
1303,6,2
1303,9,13
1304,4,26
1304,6,22
1304,9,106
1304,14,20
1304,16,3
1305,6,1
1308,4,1
1308,6,8
1308,9,1
1308,16,3
1308,18,2
1310,6,13
1310,9,35
1310,16,17
1314,4,7
1314,6,10
1314,9,92
1314,16,1
1314,18,1
1316,6,5
1316,9,70
1316,16,1
1317,6,1
1317,9,5
1320,6,9
1320,9,99
1320,16,9
1320,18,7
1324,6,1
1326,6,12
1326,9,3
1326,16,7
1326,18,8
1327,4,1
1327,6,2
1328,6,3
1328,9,24
1328,16,7
1328,18,1
1330,4,3
1330,6,3
1330,9,12
1330,16,3
1330,18,1
1333,4,1
1333,6,3
1334,4,2
1334,6,5
1334,8,2
1334,9,14
1334,16,7
1334,18,1
1338,4,10
1338,6,4
1340,4,4
1340,6,20
1340,9,25
1340,14,5
1340,16,12
1340,18,9
1341,6,1
1344,4,12
1344,5,1
1344,6,28
1344,9,6
1344,16,16
1344,18,16
1345,6,1
1345,14,25
1347,6,5
1347,9,12
1347,16,6
1347,18,3
1348,6,1
1351,6,2
1354,6,2
1355,6,7
1355,9,13
1355,16,7
1355,18,5
1357,6,1
1357,9,4
1357,16,1
1365,6,3
1365,9,2
1365,16,9
1365,18,3
1367,4,45
1367,6,20
1367,9,10
1367,16,5
1367,18,1
1370,6,8
1370,9,90
1370,14,9
1370,16,7
1370,18,1
1372,6,2
1372,9,13
1378,9,2
1379,4,4
1379,6,5
1379,18,2
1382,4,2
1382,6,10
1382,9,78
1382,16,16
1382,18,5
1389,6,1
1389,9,1
1390,6,2
1390,9,1
1390,14,2
1393,4,14
1393,6,29
1393,8,2
1393,9,111
1393,16,8
1393,18,4
1395,6,1
1398,6,6
1398,9,137
1398,16,6
1398,18,5
1402,6,2
1402,9,8
1403,4,20
1403,6,6
1403,9,1
1410,4,2
1410,6,4
1410,9,1
1410,16,1
1411,4,10
1411,6,5
1411,9,6
1411,14,6
1411,16,6
1411,18,3
1415,6,7
1415,9,3
1415,16,1
1415,18,1
1417,6,11
1417,9,3
1417,16,5
1417,18,1
1418,4,12
1418,6,29
1418,16,1
1418,18,2
1425,6,9
1425,9,11
1425,16,9
1425,18,5
1434,6,2
1434,9,1
1436,4,7
1436,6,10
1436,9,40
1436,16,7
1436,18,2
1436,19,1
1437,6,8
1437,9,73
1437,16,8
1437,18,3
1443,6,2
1448,6,3
1448,9,1
1448,16,2
1448,18,1
1454,9,3
1455,4,7
1455,6,2
1455,8,2
1457,6,6
1457,9,9
1458,6,1
1459,6,4
1459,9,9
1459,16,3
1459,18,2
1460,4,4
1460,6,2
1460,8,1
1460,18,4
1463,4,5
1463,6,1
1464,6,1
1464,9,7
1466,6,1
1469,5,6
1469,6,30
1469,9,125
1469,14,45
1469,16,13
1469,18,7
1470,6,2
1470,9,5
1473,6,4
1473,9,19
1473,18,1
1475,6,1
1475,9,1
1481,6,1
1492,6,4
1492,16,8
1492,18,9
1493,4,21
1493,6,11
1493,8,8
1493,16,8
1493,18,5
1494,6,3
1494,9,3
1496,6,2
1496,9,4
1497,6,3
1497,9,18
1497,16,3
1498,6,2
1500,6,1
1502,4,10
1502,5,1
1502,6,11
1502,9,26
1507,6,15
1507,9,127
1507,14,12
1507,16,8
1509,4,3
1509,6,1
1511,6,7
1511,9,1
1511,18,1
1513,6,1
1513,9,2
1515,4,2
1515,6,6
1522,6,2
1522,9,111
1522,16,5
1522,18,1
1523,6,2
1523,16,1
1523,18,1
1528,6,1
1528,9,17
1528,16,4
1528,18,1
1531,6,16
1531,9,18
1531,16,6
1531,18,1
1531,19,1
1532,6,4
1532,9,32
1532,16,5
1536,6,1
1537,4,10
1537,6,7
1537,9,41
1537,16,2
1539,6,5
1539,9,7
1539,16,10
1539,18,3
1548,6,40
1548,9,42
1548,16,7
1548,18,2
1556,4,6
1556,6,9
1556,9,61
1556,14,32
1556,16,9
1556,18,5
1557,4,8
1557,5,6
1557,6,18
1557,9,34
1557,16,7
1557,18,5
1560,6,2
1560,9,23
1560,16,9
1560,18,1
1565,6,9
1565,18,2
1566,6,6
1566,9,6
1566,14,1
1566,16,3
1569,6,2
1569,9,2
1570,6,1
1573,6,4
1573,9,61
1573,16,2
1577,6,3
1580,6,1
1580,9,13
1581,6,3
1581,9,5
1581,16,1
1581,18,2
1583,6,1
1583,18,1
1589,4,3
1589,6,1
1592,6,2
1592,8,2
1594,6,1
1594,16,5
1594,18,1
1600,4,15
1600,6,16
1600,8,2
1600,9,14
1600,14,75
1600,16,10
1600,18,7
1605,6,3
1605,9,7
1605,16,1
1605,18,2
1606,6,6
1606,9,9
1606,16,13
1606,18,6
1608,6,2
1609,6,1
1616,6,36
1616,9,1
1618,4,2
1618,6,1
1618,9,1
1620,6,14
1620,9,13
1620,14,40
1620,16,1
1620,18,4
1623,6,4
1623,16,10
1623,18,1
1625,6,9
1625,9,10
1625,16,3
1625,18,5
1628,6,4
1628,16,3
1628,18,7
1630,6,4
1631,5,2
1631,6,6
1631,9,18
1632,6,7
1632,9,10
1632,14,3
1635,6,2
1635,18,1
1639,4,2
1639,6,14
1639,9,69
1639,16,16
1639,18,3
1641,4,3
1641,6,8
1641,9,6
1641,16,1
1646,6,4
1646,16,11
1646,18,6
1649,6,2
1649,9,29
1654,9,4
1654,16,2
1654,18,1
1655,6,3
1655,9,7
1655,16,8
1655,18,1
1656,6,1
1657,6,5
1657,9,16
1663,4,13
1663,6,9
1663,9,6
1663,16,4
1663,18,4
1664,6,14
1664,9,21
1664,16,2
1664,18,3
1667,6,1
1671,6,1
1671,9,1
1671,18,1
1672,6,5
1672,18,1
1679,6,1
1685,6,1
1686,6,5
1686,9,198
1686,16,12
1686,18,2
1688,6,3
1689,4,5
1689,6,7
1689,9,22
1689,16,10
1689,18,1
1690,6,1
1690,9,28
1690,16,4
1690,18,1
1694,6,1
1698,6,1
1698,16,1
1698,18,1
1699,6,5
1699,9,43
1699,16,10
1699,18,1
1703,6,6
1703,9,26
1703,16,2
1703,18,2
1708,6,13
1708,9,32
1708,16,9
1708,18,7
1711,6,25
1711,9,60
1711,16,19
1711,18,4
1714,4,7
1714,6,11
1714,16,2
1714,18,3
1715,4,18
1715,6,18
1715,9,102
1715,16,5
1715,18,5
1716,4,2
1716,6,7
1716,8,2
1716,16,2
1716,18,3
1718,6,2
1719,6,1
1719,16,5
1719,18,1
1722,6,4
1722,16,2
1722,18,2
1724,4,4
1724,6,9
1724,9,15
1724,16,8
1724,18,10
1726,6,3
1726,9,3
1726,16,1
1726,18,1
1729,4,2
1729,6,9
1729,14,24
1733,4,6
1733,6,1
1734,6,2
1735,4,1
1735,6,4
1735,18,1
1736,6,4
1736,9,49
1736,14,28
1736,16,1
1737,4,13
1737,6,8
1737,9,48
1737,16,9
1737,18,1
1739,6,2
1739,9,7
1739,16,1
1739,18,1
1740,6,10
1740,9,2
1741,4,13
1741,6,7
1741,18,1
1747,6,2
1747,9,29
1747,16,4
1747,18,2
1749,4,26
1749,6,28
1749,9,154
1749,16,10
1749,18,5
1750,6,2
1750,16,23
1750,18,3
1751,6,5
1751,9,48
1751,16,6
1751,18,2
1753,5,1
1753,6,2
1753,9,19
1756,6,5
1756,9,3
1756,16,5
1756,18,2
1757,4,3
1757,6,36
1757,9,24
1757,16,10
1757,18,8
1758,6,2
1758,9,68
1758,16,6
1758,18,4
1759,6,1
1761,6,1
1766,6,4
1766,9,15
1766,18,3
1768,6,1
1771,4,12
1771,6,19
1771,9,25
1771,16,13
1771,18,6
1773,4,3
1773,6,9
1773,9,66
1773,14,1
1773,16,15
1773,18,2
1775,6,4
1775,16,10
1775,18,4
1776,6,8
1776,9,1
1776,18,1
1779,6,4
1779,9,69
1779,16,10
1779,18,2
1780,4,14
1780,6,6
1782,4,4
1782,6,5
1782,9,81
1782,16,9
1782,18,2
1784,6,3
1784,18,1
1786,4,8
1786,6,4
1789,4,11
1789,6,1
1791,6,16
1791,9,16
1791,16,15
1791,18,6
1792,4,2
1792,6,8
1792,8,1
1792,9,20
1792,16,1
1793,4,11
1793,6,15
1793,9,1
1793,16,9
1793,18,7
1795,4,6
1795,6,2
1797,6,2
1797,9,27
1797,16,3
1798,6,1
1798,9,28
1798,16,5
1798,18,1
1799,6,2
1803,4,8
1803,6,16
1804,6,7
1804,9,1
1804,16,6
1804,18,12
1808,6,3
1808,9,2
1808,14,6
1810,6,2
1810,9,17
1811,4,4
1811,6,1
1814,4,42
1814,6,14
1814,16,15
1814,18,4
1815,4,21
1815,5,3
1815,6,24
1815,9,112
1815,14,28
1815,16,9
1815,18,6
1820,4,12
1820,5,8
1820,6,9
