user_id,behavioural_data,clicks
248,6,9.0
248,9,3.0
248,14,1.0
248,16,3.0
248,18,2.0
249,4,4.0
249,6,3.0
249,8,2.0
250,4,6.0
250,6,23.0
250,9,30.0
250,14,36.0
250,16,3.0
250,18,2.0
251,4,1.0
251,6,5.0
251,9,10.0
252,4,15.0
252,6,7.0
252,8,1.0
256,4,5.0
256,6,1.0
261,4,15.0
261,6,12.0
261,9,6.0
261,16,4.0
261,18,9.0
263,4,6.0
263,6,6.0
263,18,5.0
264,6,5.0
264,18,2.0
264,19,1.0
267,4,23.0
267,6,21.0
267,8,4.0
267,9,45.0
267,16,3.0
267,18,4.0
267,19,1.0
269,6,8.0
269,9,4.0
270,4,8.0
270,6,5.0
270,9,1.0
270,16,1.0
270,18,5.0
272,4,15.0
272,6,4.0
272,8,2.0
272,9,1.0
275,4,7.0
275,6,1.0
276,4,3.0
276,6,4.0
276,14,10.0
277,6,12.0
277,9,17.0
277,16,1.0
278,4,17.0
278,6,3.0
278,9,7.0
278,16,3.0
279,6,4.0
279,9,8.0
279,16,1.0
280,6,4.0
280,14,24.0
280,18,2.0
281,4,11.0
281,5,11.0
281,6,18.0
281,9,27.0
281,14,113.0
281,16,10.0
281,18,14.0
281,19,1.0
284,4,10.0
284,6,15.0
284,8,10.0
284,9,2.0
284,16,1.0
286,4,7.0
286,5,2.0
286,6,13.0
286,8,1.0
286,9,7.0
286,14,1.0
286,16,1.0
286,18,2.0
286,19,1.0
287,6,8.0
287,9,2.0
287,14,45.0
287,16,1.0
288,6,4.0
288,9,7.0
288,14,16.0
290,4,2.0
290,6,1.0
291,6,4.0
291,9,3.0
291,14,11.0
291,18,3.0
291,19,1.0
292,6,1.0
292,9,3.0
294,4,2.0
294,6,3.0
294,9,1.0
294,16,1.0
294,18,2.0
295,4,4.0
295,6,5.0
295,9,2.0
295,14,1.0
295,16,3.0
295,18,5.0
296,5,1.0
296,6,9.0
296,8,1.0
296,9,39.0
296,16,1.0
296,18,3.0
298,6,4.0
298,9,5.0
299,4,4.0
299,6,11.0
299,16,5.0
299,18,4.0
301,4,2.0
301,6,19.0
301,9,20.0
301,14,43.0
301,16,4.0
302,6,1.0
302,9,2.0
302,16,1.0
302,18,1.0
303,4,10.0
303,6,23.0
303,9,12.0
303,14,45.0
303,18,2.0
304,4,42.0
304,5,1.0
304,6,38.0
304,9,11.0
304,14,39.0
304,16,4.0
304,18,7.0
304,19,1.0
305,4,2.0
305,6,2.0
308,6,3.0
308,8,3.0
309,6,29.0
309,9,23.0
309,14,49.0
309,16,5.0
309,18,4.0
311,6,7.0
311,16,3.0
311,18,4.0
311,19,1.0
313,4,6.0
313,6,17.0
313,9,27.0
313,16,1.0
313,18,2.0
314,4,12.0
314,6,16.0
314,9,84.0
314,18,1.0
315,6,4.0
315,9,3.0
315,18,2.0
315,19,1.0
316,6,5.0
316,9,14.0
316,14,38.0
317,6,8.0
317,9,16.0
317,14,20.0
317,16,1.0
317,18,1.0
319,4,2.0
319,6,12.0
319,9,23.0
319,16,2.0
319,18,1.0
321,4,3.0
321,6,5.0
321,9,17.0
321,14,46.0
321,16,1.0
321,18,2.0
323,4,2.0
323,6,1.0
325,5,1.0
325,6,7.0
325,8,2.0
325,9,22.0
325,16,2.0
326,4,1.0
326,6,15.0
326,9,39.0
326,16,8.0
326,18,5.0
327,4,5.0
327,6,7.0
328,6,5.0
328,9,2.0
328,16,3.0
328,18,2.0
329,4,13.0
329,6,9.0
330,6,12.0
330,9,23.0
330,14,45.0
330,16,2.0
330,18,2.0
331,6,2.0
332,6,4.0
332,9,6.0
332,14,28.0
332,16,1.0
332,18,1.0
333,6,3.0
333,9,10.0
336,6,1.0
336,18,1.0
337,6,2.0
337,9,12.0
337,14,17.0
338,4,7.0
338,6,2.0
340,4,51.0
340,6,15.0
340,9,4.0
340,14,32.0
340,18,5.0
341,6,7.0
342,4,11.0
342,6,2.0
342,8,1.0
342,14,19.0
344,6,7.0
344,9,4.0
344,14,13.0
344,16,1.0
345,4,31.0
345,5,3.0
345,6,30.0
345,9,3.0
345,18,1.0
347,4,1.0
347,6,16.0
347,9,24.0
347,14,9.0
347,16,2.0
347,18,3.0
347,19,1.0
348,6,5.0
348,9,17.0
349,6,6.0
349,9,12.0
350,4,9.0
350,5,1.0
350,6,19.0
350,9,34.0
350,14,7.0
350,16,7.0
350,18,2.0
350,19,1.0
351,5,2.0
351,6,9.0
351,9,19.0
352,4,16.0
352,6,11.0
352,16,1.0
352,18,1.0
354,4,3.0
354,6,17.0
354,9,25.0
354,18,4.0
355,4,15.0
355,6,6.0
355,8,1.0
355,16,1.0
356,5,1.0
356,6,3.0
356,9,7.0
356,16,1.0
356,18,1.0
357,6,6.0
357,14,58.0
357,18,2.0
359,4,13.0
359,6,12.0
359,8,6.0
359,9,2.0
362,4,13.0
362,6,12.0
362,8,8.0
362,9,5.0
362,18,2.0
365,6,1.0
365,16,2.0
368,4,18.0
368,6,9.0
368,9,12.0
368,18,1.0
369,6,11.0
369,9,18.0
369,14,3.0
369,16,1.0
369,18,2.0
372,4,13.0
372,5,1.0
372,6,11.0
372,8,2.0
372,14,30.0
372,16,1.0
372,18,4.0
373,6,5.0
373,9,14.0
373,14,38.0
374,4,7.0
374,6,6.0
374,8,2.0
374,9,13.0
374,14,12.0
374,16,1.0
374,18,2.0
375,6,5.0
376,6,9.0
376,16,3.0
376,18,2.0
379,4,34.0
379,6,23.0
379,9,7.0
379,14,40.0
379,16,1.0
380,6,2.0
380,9,1.0
380,16,1.0
381,6,1.0
382,6,3.0
382,14,1.0
383,4,20.0
383,5,1.0
383,6,56.0
383,9,35.0
383,14,27.0
383,16,7.0
383,18,2.0
384,4,7.0
384,5,3.0
384,6,8.0
384,9,61.0
384,14,119.0
384,16,5.0
384,18,7.0
385,4,12.0
385,6,28.0
385,8,6.0
385,9,39.0
385,14,32.0
385,16,4.0
385,18,2.0
385,19,2.0
386,4,13.0
386,6,1.0
388,6,1.0
388,9,8.0
389,4,24.0
389,6,8.0
389,9,9.0
389,18,1.0
390,6,10.0
390,9,15.0
390,14,80.0
390,16,1.0
392,4,2.0
392,6,17.0
392,8,1.0
392,9,9.0
392,14,52.0
392,18,6.0
393,4,71.0
393,5,1.0
393,6,25.0
393,9,25.0
393,14,29.0
393,18,6.0
393,19,1.0
394,6,7.0
394,9,30.0
394,14,40.0
395,4,4.0
395,5,1.0
395,6,5.0
396,4,4.0
396,6,12.0
396,9,7.0
396,18,4.0
397,6,1.0
398,6,3.0
402,4,2.0
402,6,3.0
403,6,7.0
403,9,15.0
403,14,52.0
403,18,1.0
406,6,3.0
406,18,1.0
407,6,8.0
407,9,95.0
407,18,1.0
408,4,18.0
408,6,8.0
408,9,3.0
408,16,1.0
409,4,5.0
409,6,6.0
411,4,2.0
411,6,12.0
411,8,1.0
411,9,12.0
411,16,3.0
411,18,5.0
414,4,2.0
414,6,24.0
414,9,7.0
414,14,54.0
414,18,2.0
415,6,6.0
415,9,3.0
415,14,70.0
415,16,1.0
415,18,2.0
418,4,9.0
418,6,17.0
418,9,23.0
418,16,3.0
419,4,63.0
419,6,27.0
419,8,3.0
419,9,31.0
419,14,56.0
419,16,5.0
419,18,5.0
419,19,1.0
420,6,3.0
420,9,9.0
420,14,41.0
421,6,4.0
421,9,7.0
421,14,40.0
421,16,3.0
422,4,1.0
422,6,11.0
422,9,26.0
422,16,1.0
422,18,4.0
422,19,1.0
423,6,1.0
424,6,6.0
424,9,11.0
424,16,2.0
426,4,16.0
426,6,2.0
427,6,2.0
427,14,1.0
428,4,10.0
428,6,6.0
428,9,1.0
428,16,1.0
432,4,6.0
432,6,4.0
432,16,1.0
432,18,1.0
432,19,1.0
434,6,1.0
436,4,18.0
436,6,5.0
438,6,3.0
438,9,3.0
438,18,3.0
439,6,1.0
440,6,9.0
440,9,28.0
440,14,42.0
443,4,13.0
443,6,6.0
443,9,3.0
443,18,1.0
447,4,13.0
447,6,4.0
447,9,14.0
447,14,39.0
448,4,24.0
448,6,21.0
448,9,17.0
448,16,2.0
453,6,14.0
453,9,31.0
453,14,66.0
453,16,3.0
453,18,6.0
454,4,4.0
454,6,1.0
456,4,23.0
456,6,11.0
456,9,2.0
456,16,5.0
456,18,2.0
456,19,1.0
460,6,1.0
461,6,12.0
461,9,103.0
461,14,38.0
461,16,1.0
464,16,14.0
467,4,13.0
467,6,13.0
467,9,11.0
467,14,123.0
467,16,1.0
467,18,2.0
467,19,1.0
469,6,3.0
469,9,3.0
470,4,15.0
470,6,5.0
470,9,7.0
470,14,53.0
471,4,1.0
471,6,7.0
471,14,1.0
471,19,1.0
472,4,6.0
472,6,5.0
472,9,2.0
472,16,1.0
472,18,3.0
473,6,2.0
473,9,10.0
475,4,16.0
475,6,13.0
475,8,4.0
475,9,1.0
477,6,2.0
477,14,53.0
479,4,14.0
479,6,9.0
479,9,12.0
479,14,28.0
479,16,1.0
480,6,6.0
480,9,6.0
480,14,63.0
480,16,2.0
480,18,1.0
481,6,10.0
481,9,16.0
481,14,49.0
481,16,2.0
481,18,5.0
483,6,4.0
483,9,9.0
483,14,42.0
483,16,2.0
483,18,1.0
484,6,8.0
484,9,13.0
484,14,1.0
484,16,1.0
484,18,4.0
485,6,5.0
485,14,10.0
485,16,3.0
486,6,3.0
486,9,23.0
488,6,6.0
488,8,5.0
490,4,11.0
490,6,20.0
490,9,20.0
490,14,20.0
490,18,5.0
490,19,1.0
495,4,9.0
495,6,7.0
495,9,3.0
495,14,37.0
496,6,1.0
497,6,1.0
498,4,13.0
498,6,6.0
498,9,1.0
498,16,1.0
498,18,2.0
499,4,3.0
499,6,10.0
499,9,2.0
499,14,52.0
499,16,2.0
499,18,10.0
499,19,1.0
503,4,5.0
503,6,3.0
503,14,22.0
506,6,2.0
507,6,17.0
507,9,8.0
507,14,55.0
507,16,9.0
507,18,1.0
509,6,2.0
510,6,1.0
510,16,110.0
512,6,5.0
512,9,6.0
512,14,39.0
512,18,2.0
513,6,3.0
513,9,5.0
514,4,24.0
514,5,1.0
514,6,20.0
514,9,12.0
514,14,38.0
514,16,1.0
514,18,8.0
514,19,1.0
515,4,16.0
515,6,6.0
515,9,5.0
515,14,48.0
515,16,1.0
515,18,3.0
517,4,3.0
517,6,7.0
517,9,10.0
517,14,4.0
517,16,2.0
517,18,4.0
519,6,1.0
519,16,1.0
519,18,1.0
520,6,10.0
520,9,2.0
520,14,50.0
520,16,2.0
520,18,1.0
520,19,1.0
524,6,10.0
524,14,52.0
524,16,1.0
524,18,2.0
524,19,2.0
525,4,12.0
525,6,8.0
525,9,11.0
525,14,42.0
525,16,1.0
526,6,1.0
526,18,1.0
528,6,1.0
529,6,8.0
529,9,3.0
529,14,50.0
529,18,3.0
530,6,2.0
530,9,2.0
533,6,6.0
533,9,9.0
533,16,1.0
534,6,3.0
536,4,10.0
536,6,5.0
536,9,2.0
536,16,1.0
538,6,3.0
538,14,34.0
538,18,2.0
541,6,13.0
541,9,7.0
541,14,13.0
541,16,1.0
544,6,10.0
544,8,3.0
544,9,12.0
544,14,40.0
544,16,1.0
544,18,2.0
546,6,10.0
546,14,52.0
546,16,2.0
546,18,1.0
546,19,1.0
548,6,13.0
548,9,37.0
548,14,31.0
548,16,2.0
548,18,3.0
549,6,4.0
549,14,52.0
549,18,2.0
549,19,1.0
552,4,6.0
552,6,6.0
552,16,1.0
552,18,1.0
553,6,2.0
553,9,7.0
554,6,5.0
554,9,12.0
554,16,3.0
555,4,10.0
555,6,6.0
555,14,93.0
557,6,1.0
559,4,8.0
559,6,1.0
560,6,1.0
560,9,5.0
560,16,3.0
560,18,4.0
562,6,2.0
562,14,46.0
563,6,5.0
563,9,20.0
563,14,68.0
563,16,3.0
563,18,3.0
564,6,4.0
564,9,1.0
565,4,19.0
565,6,15.0
565,9,11.0
565,14,1.0
565,16,1.0
567,6,8.0
567,9,7.0
567,16,3.0
567,18,3.0
569,6,2.0
569,14,30.0
570,6,13.0
570,9,37.0
570,14,47.0
570,16,3.0
570,18,9.0
571,4,87.0
571,5,1.0
571,6,25.0
571,8,2.0
571,9,26.0
571,14,11.0
571,16,1.0
571,18,8.0
571,19,1.0
572,6,2.0
572,14,54.0
573,6,2.0
573,9,7.0
575,6,3.0
575,9,12.0
575,16,2.0
575,18,3.0
576,4,8.0
576,6,12.0
576,9,16.0
576,16,9.0
577,4,5.0
577,6,21.0
577,9,31.0
577,16,9.0
579,4,4.0
579,6,4.0
579,9,15.0
581,6,5.0
581,14,95.0
581,18,1.0
582,6,1.0
582,9,1.0
583,4,26.0
583,6,19.0
583,8,4.0
583,9,1.0
584,6,7.0
584,9,12.0
584,14,22.0
585,6,1.0
587,6,4.0
587,9,3.0
587,16,2.0
587,18,6.0
588,6,4.0
588,16,2.0
588,18,1.0
590,6,2.0
590,16,2.0
590,18,2.0
593,6,6.0
593,9,17.0
593,16,2.0
594,4,2.0
594,6,5.0
594,8,1.0
594,9,15.0
594,16,1.0
595,6,2.0
595,8,1.0
595,9,2.0
596,4,6.0
596,6,14.0
596,9,7.0
596,16,1.0
596,18,4.0
596,19,1.0
597,6,8.0
597,9,11.0
597,14,1.0
597,16,1.0
599,6,3.0
599,9,2.0
599,18,1.0
599,19,1.0
601,5,2.0
601,6,46.0
601,9,44.0
601,16,13.0
601,18,3.0
603,6,1.0
603,9,1.0
603,14,5.0
606,6,6.0
606,9,9.0
606,14,57.0
606,18,1.0
609,4,3.0
609,5,2.0
609,6,7.0
609,9,4.0
609,18,2.0
609,19,1.0
611,4,8.0
611,6,13.0
611,9,23.0
611,16,5.0
611,18,2.0
613,4,20.0
613,6,15.0
613,9,2.0
613,16,1.0
614,6,1.0
615,4,3.0
615,6,2.0
617,6,10.0
617,9,27.0
617,16,2.0
619,4,10.0
619,6,14.0
619,9,28.0
619,14,32.0
621,6,4.0
621,9,3.0
621,14,56.0
623,4,13.0
623,6,12.0
623,9,15.0
623,16,12.0
623,18,5.0
625,6,1.0
626,4,18.0
626,6,23.0
626,8,1.0
626,9,16.0
626,14,64.0
626,16,3.0
626,18,12.0
626,19,1.0
627,4,4.0
627,6,7.0
627,9,1.0
627,16,2.0
627,18,2.0
628,6,10.0
628,9,30.0
628,14,43.0
628,18,2.0
629,4,13.0
629,6,24.0
629,9,47.0
629,18,6.0
629,19,1.0
630,4,5.0
630,6,5.0
630,9,6.0
631,6,1.0
631,16,6.0
633,4,12.0
633,6,7.0
633,9,2.0
633,18,1.0
634,6,22.0
634,9,26.0
634,14,101.0
634,16,9.0
634,18,2.0
636,6,3.0
636,9,8.0
637,6,14.0
637,9,39.0
637,16,2.0
638,6,4.0
638,9,4.0
640,6,5.0
640,9,1.0
640,18,2.0
642,4,6.0
642,6,7.0
642,8,2.0
642,9,3.0
642,16,1.0
642,18,3.0
643,6,8.0
643,9,18.0
643,16,4.0
643,18,1.0
644,16,5.0
646,4,3.0
646,6,15.0
646,8,1.0
646,9,16.0
646,14,2.0
646,16,1.0
646,18,2.0
647,4,7.0
647,6,3.0
649,4,30.0
649,5,7.0
649,6,21.0
649,9,33.0
649,14,87.0
649,16,15.0
649,18,12.0
650,6,8.0
650,9,5.0
650,14,46.0
650,16,3.0
650,18,4.0
652,4,8.0
652,6,14.0
652,9,12.0
652,16,3.0
652,18,3.0
653,6,2.0
656,6,13.0
656,9,20.0
658,6,2.0
663,4,27.0
663,6,23.0
663,8,1.0
663,9,20.0
663,14,2.0
665,6,2.0
665,18,1.0
667,6,2.0
667,9,6.0
667,16,1.0
669,4,5.0
669,6,5.0
669,9,1.0
669,18,1.0
670,6,2.0
670,9,5.0
670,16,1.0
672,6,3.0
672,16,1.0
672,18,1.0
674,4,10.0
674,5,1.0
674,6,19.0
674,8,1.0
674,9,33.0
674,14,132.0
674,16,4.0
674,18,4.0
674,19,1.0
677,6,4.0
677,9,5.0
677,16,1.0
680,4,63.0
680,6,93.0
680,8,3.0
680,9,24.0
680,16,4.0
681,4,22.0
681,6,17.0
681,8,1.0
681,9,1.0
681,16,1.0
681,18,1.0
681,19,1.0
682,6,14.0
682,9,39.0
682,16,5.0
682,18,2.0
683,6,11.0
683,8,2.0
683,9,6.0
683,14,16.0
683,16,6.0
683,18,11.0
686,6,5.0
686,9,15.0
686,16,3.0
687,4,95.0
687,6,52.0
687,9,35.0
687,18,2.0
688,6,21.0
688,8,2.0
688,9,15.0
688,16,45.0
688,18,1.0
689,6,1.0
690,6,17.0
690,9,20.0
690,14,11.0
690,16,4.0
691,6,10.0
691,14,6.0
691,16,1.0
691,18,1.0
692,6,2.0
692,9,27.0
692,16,2.0
693,6,2.0
693,9,2.0
694,4,92.0
694,6,12.0
694,9,12.0
694,16,2.0
695,4,30.0
695,6,9.0
695,8,1.0
695,9,17.0
695,16,1.0
695,18,2.0
696,4,69.0
696,6,26.0
696,9,2.0
696,16,19.0
696,18,12.0
697,6,8.0
697,9,28.0
697,14,150.0
697,16,2.0
697,18,6.0
698,4,2.0
698,5,1.0
698,6,5.0
698,8,1.0
698,9,10.0
698,16,2.0
698,18,1.0
700,5,1.0
700,6,25.0
700,9,19.0
700,14,67.0
700,16,5.0
700,18,6.0
701,4,12.0
701,6,4.0
704,6,10.0
704,9,27.0
706,6,1.0
707,6,5.0
707,9,4.0
707,14,13.0
707,18,1.0
708,4,4.0
708,5,1.0
708,6,9.0
708,16,4.0
708,18,4.0
710,6,4.0
710,9,2.0
713,6,1.0
713,9,1.0
714,6,18.0
714,8,1.0
714,9,20.0
714,14,79.0
714,16,6.0
714,18,12.0
715,6,5.0
715,9,7.0
715,14,1.0
715,16,2.0
716,4,12.0
716,5,2.0
716,6,13.0
716,9,9.0
716,18,4.0
718,6,1.0
718,14,8.0
719,6,7.0
719,9,18.0
719,16,1.0
722,6,1.0
722,19,1.0
724,4,7.0
724,6,5.0
725,6,3.0
725,9,12.0
725,14,41.0
725,16,1.0
726,6,6.0
726,14,1.0
726,16,3.0
726,18,6.0
727,6,2.0
727,9,9.0
727,14,50.0
727,16,1.0
729,4,13.0
729,6,7.0
729,9,1.0
729,18,1.0
732,6,10.0
732,9,8.0
732,16,10.0
733,6,21.0
733,9,27.0
733,16,10.0
733,18,7.0
735,6,10.0
735,9,246.0
735,14,1.0
735,16,2.0
735,18,1.0
736,4,73.0
736,6,30.0
736,8,1.0
736,9,32.0
736,14,39.0
736,16,1.0
736,18,3.0
737,4,6.0
737,6,4.0
738,6,12.0
738,9,58.0
738,14,59.0
738,16,3.0
738,18,4.0
738,19,1.0
740,6,8.0
740,9,14.0
740,14,39.0
740,18,2.0
742,4,40.0
742,6,14.0
742,9,17.0
742,14,42.0
742,18,2.0
743,6,2.0
743,9,13.0
744,4,6.0
744,6,1.0
745,5,2.0
745,6,18.0
745,9,13.0
745,14,3.0
745,16,6.0
745,18,7.0
745,19,2.0
746,6,2.0
746,16,2.0
747,4,14.0
747,6,9.0
747,9,2.0
747,16,1.0
747,18,1.0
748,6,2.0
748,14,13.0
748,18,1.0
750,6,7.0
750,9,17.0
750,14,50.0
750,16,1.0
750,18,2.0
753,6,1.0
755,6,3.0
755,9,5.0
755,14,32.0
757,4,3.0
757,6,5.0
757,16,1.0
