user_id,behavioural_data,clicks
102,19,5
105,4,25
105,6,14
105,8,9
105,11,1
105,18,1
106,4,24
106,6,14
106,9,33
106,14,21
106,18,3
107,4,10
107,6,18
107,9,36
107,14,57
107,16,3
107,18,16
108,6,5
108,9,2
108,18,2
110,6,4
111,6,7
111,9,58
111,18,4
111,19,1
112,4,10
112,6,5
114,4,4
114,6,17
114,9,52
114,14,5
114,18,8
114,19,1
115,4,25
115,6,46
115,9,115
115,14,80
115,18,30
116,6,2
117,6,7
117,9,11
117,16,1
117,18,6
118,6,2
120,6,6
121,4,9
121,6,1
122,6,1
123,6,1
125,6,1
127,6,16
127,9,4
127,18,3
131,6,1
131,9,5
131,18,2
133,9,22
133,18,2
134,4,25
134,6,20
134,8,1
134,9,39
134,18,1
135,6,5
137,4,9
137,6,13
137,9,35
137,14,46
137,18,8
139,4,5
139,6,21
139,9,125
139,14,43
139,18,14
140,4,37
140,6,45
140,9,152
140,12,1
140,14,580
140,18,50
140,19,6
141,4,8
141,6,4
142,4,23
142,6,19
142,8,2
142,9,18
142,16,1
142,18,9
142,19,1
144,4,5
144,6,8
144,9,14
144,18,2
146,4,2
146,6,4
147,4,3
147,6,7
147,9,23
147,18,1
148,4,28
148,6,54
148,9,60
148,11,12
148,14,95
148,16,3
148,18,48
148,19,3
149,4,8
149,6,19
149,9,43
149,14,19
149,16,8
149,18,16
151,6,1
152,6,3
152,9,3
152,14,20
152,18,4
153,6,7
153,9,11
153,18,5
155,4,21
155,6,43
155,9,46
155,14,265
155,18,42
155,19,1
157,6,1
157,9,24
157,18,1
158,4,3
158,6,2
160,6,6
160,18,2
161,4,7
161,6,9
161,9,8
161,16,2
161,18,7
162,6,6
164,4,5
164,6,23
164,9,137
164,14,63
164,16,2
164,18,19
165,4,8
165,6,8
167,4,19
167,6,55
167,8,2
167,9,17
167,14,35
167,18,18
167,19,4
168,4,21
168,6,31
168,8,2
168,9,47
168,14,62
168,18,39
168,19,1
169,4,29
169,6,22
169,9,39
169,14,47
169,18,10
172,4,5
172,6,3
172,9,1
174,6,16
174,9,70
174,18,14
175,6,1
176,6,15
176,9,8
176,14,5
176,18,4
177,4,3
177,6,15
177,9,58
177,16,2
177,18,10
177,19,1
179,4,3
179,6,9
179,14,1
179,18,1
181,6,1
181,9,10
182,6,4
182,9,26
182,13,3
182,18,3
183,6,2
183,18,1
184,6,3
184,9,6
184,16,2
184,18,13
185,4,63
185,6,69
185,9,28
185,18,3
185,19,1
186,4,10
186,6,4
186,9,5
186,18,2
188,6,1
188,8,2
190,4,1
192,6,4
192,9,1
192,13,1
192,18,1
198,4,52
198,6,30
198,9,2
198,16,2
198,18,4
198,19,1
199,4,24
199,6,22
199,9,89
199,14,102
199,16,1
199,18,33
200,6,13
200,9,43
200,14,29
200,18,10
201,6,8
201,9,7
201,14,62
201,18,4
202,4,5
202,6,11
202,9,49
202,14,62
202,18,12
203,4,1
203,6,14
203,8,1
203,9,34
203,14,5
203,18,6
204,4,12
204,6,8
204,9,9
204,18,4
206,6,2
209,4,15
209,6,9
209,9,10
209,16,2
209,18,7
211,6,5
211,9,1
211,18,3
212,4,18
212,6,43
212,9,258
212,11,1
212,14,12
212,18,25
213,4,7
213,6,10
213,9,15
213,18,3
214,4,2
217,4,6
217,6,10
217,9,20
217,14,8
217,18,4
218,4,6
218,6,9
218,9,19
218,16,1
218,18,3
221,4,4
221,6,2
222,4,9
222,6,2
223,9,16
223,16,3
223,18,7
224,4,5
224,6,3
226,4,8
226,9,12
226,13,3
226,18,4
227,4,8
227,6,2
229,4,4
229,6,3
229,14,7
229,18,2
230,6,4
231,4,9
231,6,2
231,9,3
231,16,2
231,18,4
232,6,4
232,9,3
232,18,2
233,4,10
233,6,13
233,9,65
233,14,108
233,18,14
234,4,18
234,6,37
234,9,341
234,18,24
235,4,39
235,6,9
235,9,77
235,16,2
235,18,44
235,19,3
236,4,6
236,6,6
236,9,7
236,16,1
236,18,5
237,6,1
238,4,12
238,6,35
238,9,23
238,11,2
238,14,75
238,18,20
238,19,1
240,6,1
241,4,15
241,6,12
241,8,2
241,9,215
241,14,46
241,18,11
242,6,1
243,4,6
243,6,15
243,9,61
243,16,2
243,18,16
244,6,2
244,9,7
244,18,3
245,4,7
245,6,20
245,9,14
245,11,4
245,18,10
246,4,29
246,6,15
246,9,36
246,16,1
246,18,6
247,6,1
248,6,1
248,9,5
248,18,2
249,4,3
249,6,11
249,9,43
249,14,47
249,16,1
249,18,15
250,4,13
250,6,19
250,9,36
250,16,1
250,18,18
251,4,5
251,6,26
251,8,2
251,9,36
251,18,13
252,6,3
254,4,34
254,6,23
254,8,5
254,9,19
254,11,11
254,16,11
254,18,37
254,19,7
255,4,1
255,6,6
255,9,35
255,11,3
255,18,5
255,19,1
257,4,3
257,6,6
257,9,26
257,18,14
259,6,1
260,6,8
260,9,4
260,14,31
260,18,12
261,4,4
261,6,13
261,9,7
261,14,1
261,16,1
261,18,7
263,4,26
263,6,4
263,14,10
263,18,1
264,6,12
265,4,35
265,6,75
265,9,91
265,14,1
265,18,40
265,19,3
266,6,1
270,6,6
270,9,6
270,16,2
270,18,3
271,4,9
271,6,11
271,9,99
271,18,18
272,4,2
272,6,3
272,8,6
272,9,2
272,19,1
273,4,6
273,6,3
280,4,2
280,6,3
280,9,8
280,18,2
281,4,12
281,6,7
281,9,15
282,6,8
282,9,34
282,14,19
282,18,9
283,6,4
283,9,26
285,4,5
285,6,16
285,9,37
285,14,2
285,18,10
289,4,34
289,6,22
289,9,41
289,18,4
289,19,1
291,4,3
291,6,2
294,4,7
294,6,3
294,7,1
294,9,3
294,16,1
294,18,11
295,4,18
295,6,10
295,8,2
295,9,28
295,14,42
295,16,2
295,18,21
296,4,16
296,6,28
296,8,9
296,9,71
296,16,2
296,18,22
297,4,4
297,6,4
298,4,12
298,6,25
298,9,129
298,16,17
298,18,61
299,4,1
299,9,9
299,18,1
300,6,1
301,4,15
301,6,21
301,9,121
301,14,15
301,18,40
301,19,1
302,6,8
302,9,33
302,13,7
302,18,1
303,6,2
303,18,1
304,9,6
305,6,2
305,18,1
307,4,57
307,6,27
307,9,61
307,18,8
308,6,5
308,9,8
308,18,2
309,6,3
311,6,9
311,14,55
311,18,1
315,6,1
315,9,4
315,18,1
316,4,5
316,6,4
317,4,3
317,6,4
317,9,19
318,4,4
318,6,8
318,9,94
318,16,1
318,18,7
321,6,3
322,4,3
322,6,17
322,9,2
322,18,7
323,4,27
323,6,10
323,9,79
323,11,5
323,16,3
323,18,24
323,19,1
324,4,4
324,6,6
324,9,12
324,18,4
325,4,6
325,6,12
325,9,66
325,14,559
325,16,1
325,18,10
326,4,6
326,6,11
326,9,31
326,18,7
327,4,11
327,6,42
327,9,88
327,12,1
327,14,111
327,18,38
327,19,2
328,6,1
329,4,60
329,6,17
329,9,79
329,14,68
329,18,10
329,19,1
330,6,2
330,9,29
331,4,9
331,6,7
331,9,9
332,6,1
332,9,11
332,16,3
332,18,3
333,4,52
333,6,45
333,9,148
333,11,7
333,14,87
333,18,36
333,19,2
334,6,2
337,4,14
337,6,7
337,9,32
337,18,8
338,4,85
338,5,8
338,6,62
338,9,36
338,11,2
338,14,60
338,16,1
338,18,17
339,4,35
339,6,52
339,9,81
339,14,71
339,16,2
339,18,30
339,19,4
340,6,2
340,9,10
340,18,3
343,4,13
343,6,2
344,4,3
344,6,3
345,4,17
345,6,18
345,8,4
345,9,13
345,16,1
345,18,21
347,4,11
347,6,7
347,9,87
347,14,142
347,18,5
348,6,2
348,9,12
348,18,2
349,6,1
350,4,2
350,6,2
350,9,9
350,16,1
350,18,2
351,6,2
351,9,2
351,18,3
354,6,17
357,6,6
357,9,16
358,6,1
358,9,1
362,4,23
362,6,33
362,9,75
362,12,1
362,14,32
362,16,1
362,18,20
362,19,1
364,4,2
364,6,3
364,9,4
364,16,3
364,18,6
365,6,17
366,6,13
366,9,39
366,18,8
367,6,3
368,4,9
368,6,16
368,9,75
368,14,19
368,16,2
368,18,17
370,9,3
370,18,3
374,6,3
375,4,2
376,6,1
378,6,1
378,14,8
378,18,1
379,4,160
379,6,69
379,8,1
379,9,27
379,18,8
379,19,1
380,4,31
380,6,58
380,9,472
380,14,1
380,18,107
380,19,10
382,6,7
382,9,5
382,18,1
383,6,20
383,9,118
383,14,29
383,18,27
383,19,3
384,6,15
384,9,131
384,18,26
384,19,1
385,6,7
385,9,63
385,18,18
385,19,3
386,4,43
386,6,23
386,9,220
386,13,4
386,14,61
386,16,3
386,18,52
387,4,9
387,6,41
387,9,21
387,18,32
387,19,11
388,4,8
388,6,8
389,4,9
389,6,6
389,9,3
389,16,1
389,18,7
390,4,12
390,6,15
390,8,7
390,9,6
390,18,13
391,4,3
391,6,14
391,9,43
391,14,100
391,16,5
391,18,13
392,6,1
393,4,3
393,6,22
393,9,126
393,13,10
393,16,4
393,18,11
394,4,5
394,6,11
394,9,54
394,14,58
394,18,14
395,6,9
395,9,24
396,4,107
396,6,35
396,8,8
396,9,81
396,14,21
396,18,17
396,19,2
398,6,16
398,9,94
398,14,151
398,18,20
399,4,8
399,6,14
399,9,8
399,14,159
399,18,11
400,6,4
400,9,1
400,14,52
400,18,4
401,4,21
401,6,16
401,9,92
401,14,117
401,18,26
402,4,4
402,6,2
402,9,6
402,18,2
404,4,13
404,6,20
404,9,13
404,14,69
404,16,1
404,18,16
405,4,11
405,6,12
407,6,8
407,8,1
407,9,42
407,18,3
408,6,1
409,4,2
409,6,3
409,8,3
409,9,6
409,14,50
409,18,3
411,4,4
411,6,13
411,9,49
411,18,5
411,19,1
412,4,33
412,6,37
412,8,2
412,9,115
412,14,224
412,18,36
412,19,1
415,6,12
417,4,1
417,6,5
418,6,2
420,4,10
420,6,30
420,8,6
420,9,185
420,14,246
420,16,3
420,18,38
420,19,1
421,5,5
421,6,9
421,9,82
421,14,80
421,18,12
422,4,7
422,6,22
422,9,124
422,11,1
422,18,9
422,19,1
423,4,12
423,6,4
423,9,17
423,16,1
423,18,7
424,4,9
424,6,6
424,9,11
424,14,30
424,18,4
427,4,34
427,6,39
427,8,1
427,9,47
427,14,41
427,18,20
427,19,2
428,4,24
428,6,25
428,9,44
428,16,1
428,18,25
429,4,33
429,6,13
429,9,35
429,18,22
429,19,1
431,4,35
431,6,28
431,9,85
431,18,41
431,19,1
432,6,3
432,9,35
432,14,18
432,18,4
435,4,1
435,6,5
435,9,12
435,16,2
435,18,16
438,4,25
438,6,25
438,9,152
438,16,3
438,18,17
438,19,1
440,6,45
440,9,4
440,16,1
440,18,6
441,6,15
441,9,183
441,18,19
442,6,15
442,9,121
442,16,3
442,18,20
447,6,5
447,9,28
448,1,2
448,4,38
448,6,36
448,9,175
448,11,18
448,13,8
448,16,1
448,18,37
448,19,2
452,4,5
452,6,1
452,9,15
452,14,95
452,18,5
453,6,8
453,9,7
453,18,5
454,4,8
454,6,26
454,9,106
454,16,2
454,18,18
454,19,3
455,6,16
455,9,54
455,14,69
455,18,12
456,4,15
456,6,22
456,9,108
456,14,20
456,18,25
457,6,4
457,9,3
457,18,5
458,6,8
458,9,73
458,16,1
458,18,4
459,4,37
459,6,76
459,9,119
459,11,3
459,12,1
459,14,67
459,16,3
459,18,42
460,4,8
460,6,7
460,9,22
460,14,24
460,18,6
461,6,14
461,9,74
461,13,4
461,16,7
461,18,11
462,4,7
462,6,5
462,9,8
462,18,8
464,6,1
464,9,14
465,4,9
465,6,6
465,9,111
465,14,37
465,18,10
465,19,1
467,6,1
471,4,122
471,6,66
471,9,30
471,18,20
471,19,3
473,4,4
473,6,3
475,4,5
475,6,7
475,9,101
475,14,26
475,18,17
476,4,4
476,6,6
476,9,4
476,18,3
476,19,1
477,6,6
477,18,1
478,4,28
478,6,20
478,9,104
478,16,6
478,18,11
479,4,34
479,6,24
479,8,3
479,9,5
479,16,1
479,18,6
480,6,5
480,9,54
480,18,3
483,6,2
483,9,5
484,4,37
484,6,63
484,8,1
484,9,149
484,14,57
484,18,65
484,19,1
486,6,1
486,9,8
486,18,1
487,4,24
487,6,14
487,9,49
487,18,18
488,4,12
488,6,29
488,9,59
488,14,13
488,18,38
488,19,2
489,6,10
489,9,99
489,14,22
489,18,11
490,4,19
490,6,18
490,9,30
490,14,32
490,16,5
490,18,10
491,6,6
491,9,2
491,18,3
492,4,16
492,6,12
492,8,2
492,9,9
492,14,28
492,18,9
494,6,13
494,9,8
494,18,6
495,6,4
496,4,14
496,6,4
496,9,28
496,18,4
498,6,5
498,9,32
498,18,3
499,6,1
501,4,3
501,6,11
501,9,16
501,11,1
502,4,3
502,6,2
503,6,28
503,9,184
503,18,27
504,6,2
504,9,1
504,18,1
505,4,2
505,6,4
505,9,9
505,18,5
506,4,2
506,6,7
506,9,28
506,16,3
506,18,5
506,19,2
507,6,10
507,18,1
509,4,3
509,6,9
509,9,12
509,18,13
510,4,21
510,6,10
510,9,99
510,18,5
513,4,3
513,6,5
513,18,1
514,6,3
514,9,11
514,18,4
515,4,15
515,6,36
515,7,1
515,8,20
515,9,46
515,14,37
515,18,8
516,6,1
518,6,4
518,9,2
518,18,2
519,4,2
519,6,15
519,9,113
519,13,9
519,18,2
521,4,20
521,6,14
521,11,2
522,4,10
522,6,20
522,9,7
522,14,64
522,18,14
525,6,1
526,4,10
526,6,6
526,9,52
526,16,2
526,18,5
526,19,1
527,6,2
527,9,3
527,18,1
527,19,1
528,6,7
528,9,14
528,14,90
528,18,9
530,4,4
530,6,8
530,9,68
530,18,7
531,6,1
531,9,20
531,18,1
533,4,4
533,6,4
533,9,3
533,16,2
533,18,3
534,6,12
534,9,100
534,18,13
535,4,9
535,6,12
535,8,2
535,9,124
535,14,92
535,18,14
536,4,1
536,6,5
536,9,11
536,18,12
539,4,19
539,6,10
539,9,122
539,18,17
540,4,16
540,6,65
540,8,1
540,9,183
540,14,71
540,16,1
540,18,25
542,6,4
542,9,4
542,14,25
542,18,2
542,19,1
543,4,48
543,6,48
543,8,1
543,9,94
543,16,1
543,18,51
543,19,3
544,4,26
544,6,14
544,9,29
544,18,13
545,6,12
545,9,56
545,14,118
545,18,22
546,6,17
546,9,45
546,16,3
546,18,8
546,19,1
547,6,11
547,9,4
547,14,24
547,18,6
549,4,26
549,6,20
549,8,3
549,9,16
549,14,29
549,18,16
549,19,1
550,6,2
550,9,8
550,18,2
551,6,1
551,9,2
551,18,2
552,6,2
553,6,4
553,9,13
553,14,95
553,18,5
554,4,39
554,6,35
554,9,85
554,14,101
554,16,2
554,18,26
555,6,1
555,16,1
556,4,47
556,5,12
556,6,43
556,9,53
556,16,6
556,18,27
556,19,1
557,4,2
557,6,12
557,9,30
557,11,1
557,14,34
557,18,6
558,4,22
558,6,22
558,8,3
558,9,36
558,14,217
558,18,15
560,4,7
560,6,30
560,9,238
560,18,16
560,19,1
561,4,6
561,6,8
561,9,105
561,18,10
562,4,11
562,6,11
562,9,21
562,18,8
563,4,1
563,6,2
563,9,2
563,18,2
564,6,4
564,9,17
564,16,1
564,18,3
565,4,19
565,6,29
565,9,56
565,16,10
565,18,36
566,4,13
566,6,19
566,9,43
566,16,3
566,18,10
567,4,15
567,6,40
567,9,78
567,14,139
567,16,7
567,18,25
567,19,1
568,4,14
568,6,10
568,9,28
568,18,7
569,4,21
569,6,12
569,9,13
569,18,6
570,4,3
570,6,12
570,9,85
570,16,5
570,18,26
572,6,1
573,4,61
573,6,95
573,8,5
573,9,69
573,18,1
574,4,18
574,6,7
574,9,2
574,18,7
575,4,16
575,6,6
575,9,8
575,16,1
575,18,3
578,6,2
578,9,3
578,18,4
579,4,38
579,6,30
579,8,1
579,9,77
579,14,21
579,18,20
580,4,5
580,6,10
580,9,23
580,18,7
581,6,3
583,4,125
583,6,69
583,9,162
583,14,59
583,16,3
583,18,54
583,19,5
584,6,4
584,9,22
584,18,2
585,6,14
585,9,99
585,18,5
587,6,1
587,14,6
587,18,1
588,4,1
588,6,14
588,9,31
588,14,136
588,18,8
588,19,1
592,4,31
592,6,13
592,9,68
592,12,2
592,14,9
592,16,1
592,18,17
594,4,12
594,6,7
594,8,1
594,9,52
594,11,1
594,18,2
594,19,1
595,6,2
595,9,8
595,18,2
596,4,9
596,6,16
596,9,11
596,16,5
596,18,13
597,6,7
597,9,144
597,18,19
597,19,1
598,6,2
599,6,13
599,9,61
599,14,69
599,16,1
599,18,21
600,4,4
600,6,6
600,9,3
600,18,1
601,4,19
601,6,25
601,9,4
601,14,8
601,18,8
601,19,1
602,4,3
602,6,3
602,9,23
602,18,2
604,6,15
604,9,87
604,14,9
604,18,10
607,6,3
607,9,19
607,16,1
607,18,6
609,4,6
609,6,13
609,9,147
609,16,3
609,18,18
610,6,4
610,9,24
610,14,1
610,16,1
610,18,13
610,19,1
611,4,10
611,6,10
611,9,7
611,18,5
612,4,70
612,6,12
612,9,64
612,16,1
612,18,6
613,4,4
613,6,1
614,6,5
615,4,27
615,6,18
616,4,7
616,6,8
616,9,59
616,18,6
617,4,15
617,6,20
617,9,80
617,14,44
617,18,17
618,4,1
618,6,11
618,9,92
618,18,14
619,4,4
619,6,8
619,9,2
619,18,1
620,4,4
620,6,10
620,8,4
620,9,9
620,14,70
620,18,7
621,4,8
621,6,24
621,9,139
621,14,57
621,18,24
622,4,2
622,6,9
622,18,6
623,6,3
624,4,11
624,6,27
624,9,19
624,18,14
626,4,1
626,6,9
626,8,3
626,9,5
626,14,26
626,16,1
626,18,4
627,4,1
627,6,1
627,9,2
627,16,1
627,18,5
628,4,8
628,6,27
628,9,107
628,16,4
628,18,17
629,6,2
629,9,2
629,18,2
632,6,5
632,9,35
632,18,2
633,6,2
633,14,26
633,18,2
634,6,5
634,9,7
634,18,2
635,6,8
635,9,31
635,18,7
636,6,1
636,9,16
636,18,1
638,6,20
638,9,56
638,14,139
638,18,23
638,19,1
639,6,1
639,9,6
639,11,2
640,4,17
640,6,7
640,16,1
640,18,3
641,6,2
643,6,11
643,9,163
643,14,5
643,18,6
644,4,6
644,6,5
644,9,31
644,18,4
646,6,1
647,4,13
647,6,16
647,9,30
647,11,2
647,13,4
647,16,1
647,18,3
650,6,10
650,9,121
650,18,8
650,19,1
651,4,11
651,6,17
651,9,56
651,16,4
651,18,5
651,19,2
652,4,115
652,6,111
652,8,3
652,9,86
652,11,1
652,18,28
653,6,4
657,4,25
657,6,82
657,9,283
657,14,3
657,16,6
657,18,104
657,19,5
658,4,1
658,6,4
658,18,3
659,4,5
659,6,3
660,6,1
660,9,2
660,18,2
663,4,33
663,6,47
663,9,44
663,11,1
663,14,60
663,16,2
663,18,46
663,19,1
664,4,2
664,6,19
664,9,51
664,14,116
664,18,23
665,4,16
665,6,7
665,9,45
665,13,4
665,14,44
665,18,6
665,19,1
666,6,2
666,16,1
666,18,2
669,4,14
669,6,40
669,9,234
669,11,2
669,14,44
669,18,43
669,19,2
670,6,2
673,4,21
673,6,9
673,9,41
673,18,6
674,6,2
674,9,9
675,6,2
675,9,1
676,6,4
676,9,6
676,18,2
677,4,12
677,6,16
677,8,1
677,9,132
677,18,9
678,4,15
678,6,42
678,9,11
678,14,117
678,16,1
678,18,10
680,4,8
680,6,7
680,9,106
680,16,2
680,18,9
681,4,36
681,6,28
681,8,3
681,9,27
681,12,2
681,16,12
681,18,27
682,6,4
683,6,19
683,9,126
683,18,3
683,19,1
684,6,22
684,9,83
684,14,27
684,18,17
684,19,2
685,4,1
685,6,1
686,4,83
686,6,81
686,9,86
686,11,5
686,14,260
686,18,53
686,19,2
690,6,6
690,9,24
690,14,85
690,18,10
692,4,9
692,6,9
692,9,7
692,16,1
692,18,4
693,4,2
693,6,3
694,4,5
694,6,4
694,16,1
694,18,2
695,4,20
695,6,12
695,9,18
695,18,1
696,6,5
696,9,10
697,6,1
698,4,37
698,6,29
698,9,29
698,18,15
698,19,1
699,4,2
699,6,12
699,9,67
699,13,11
699,14,340
699,16,1
699,18,13
700,6,2
700,9,1
700,18,1
702,4,11
702,6,11
702,9,45
702,18,5
703,6,1
703,9,6
704,6,1
708,6,6
708,9,21
708,14,16
708,18,3
709,4,41
709,6,11
709,9,13
709,11,2
709,14,23
709,16,1
709,18,16
709,19,2
710,4,46
710,6,36
710,9,33
710,18,6
711,4,9
711,6,27
711,9,31
711,14,45
711,18,21
711,19,1
712,4,33
712,6,20
712,9,38
712,18,11
712,19,1
713,4,27
713,6,35
713,7,1
713,9,40
713,14,42
713,16,2
713,18,26
713,19,1
715,6,1
715,9,14
718,4,9
718,6,2
718,11,1
719,6,2
720,6,6
720,8,6
720,14,1
720,18,2
721,4,5
721,6,24
721,9,126
721,16,5
721,18,28
721,19,3
723,6,13
723,9,68
723,14,12
723,18,2
724,4,3
724,6,4
724,14,1
724,18,1
726,6,17
726,9,59
726,14,71
726,18,10
727,6,7
727,18,2
728,4,4
728,6,1
729,4,26
729,6,59
729,9,133
729,11,6
729,14,1
729,16,1
729,18,31
729,19,5
730,4,8
730,6,7
730,9,71
730,18,6
732,4,23
732,6,20
732,8,3
732,9,33
732,14,6
732,18,13
732,19,1
733,4,15
733,6,9
733,9,39
733,12,1
733,14,9
733,18,6
733,19,2
734,6,13
734,9,42
734,16,3
734,18,8
735,6,1
736,4,16
736,6,6
736,9,7
736,11,1
736,18,4
737,4,3
737,6,10
737,9,8
737,11,1
737,13,3
737,14,16
737,18,1
738,6,14
738,9,167
738,14,33
738,18,17
739,4,3
739,6,5
739,9,7
739,18,1
741,6,3
741,9,8
741,14,25
741,18,3
743,4,11
743,6,10
743,8,2
744,4,100
744,6,72
744,8,2
744,9,192
744,14,72
744,16,5
744,18,59
744,19,2
745,4,5
745,6,15
745,9,14
745,18,1
746,4,5
746,6,1
748,6,1
749,6,5
749,9,12
749,16,1
749,18,1
750,6,5
750,9,18
750,18,2
751,6,2
754,6,17
754,9,75
754,18,18
756,6,2
757,4,22
757,8,2
760,6,7
760,9,40
760,16,1
760,18,15
761,6,1
761,9,1
762,4,17
762,6,17
762,9,26
762,14,55
762,18,14
762,19,1
766,6,4
767,4,6
767,6,8
767,9,46
767,18,8
768,4,1
768,6,1
768,9,6
768,18,1
769,4,1
769,6,1
771,6,2
771,18,1
772,4,17
772,6,12
772,9,6
772,14,2
772,18,5
772,19,1
774,4,25
774,6,46
774,9,181
774,13,6
774,14,162
774,16,6
774,18,44
774,19,1
775,4,1
775,6,2
775,9,2
775,18,4
776,6,3
776,9,2
776,18,2
777,6,3
777,9,40
777,13,3
778,4,2
778,6,6
778,9,7
778,14,21
778,18,5
779,4,7
779,6,3
780,4,3
780,6,26
780,9,64
780,14,288
780,16,2
780,18,43
780,19,3
781,6,5
781,9,4
781,18,1
781,19,1
782,4,2
782,6,3
782,9,14
782,14,6
782,18,3
782,19,1
784,4,11
784,6,16
784,9,54
784,14,20
784,16,3
784,18,18
784,19,7
786,6,9
788,4,9
788,6,9
788,9,44
788,18,9
789,4,13
789,6,14
789,8,3
789,9,29
789,14,3
789,16,2
789,18,2
790,6,7
790,9,23
790,14,2
790,16,13
790,18,12
791,4,8
791,6,11
791,9,94
791,14,7
791,18,16
792,4,1
792,6,11
792,9,24
792,14,2
792,16,3
792,18,10
792,19,1
793,6,5
793,9,11
793,14,5
793,18,2
797,6,2
797,9,4
797,18,1
798,4,6
798,6,14
798,8,4
798,9,96
798,14,80
798,16,1
798,18,24
799,6,1
799,14,1
799,18,2
800,4,47
800,6,16
800,8,4
800,9,55
800,16,2
800,18,10
801,4,5
801,6,20
801,9,77
801,14,33
801,16,16
801,18,31
801,19,2
803,4,16
803,6,11
803,9,63
803,16,4
803,18,8
804,4,3
804,6,24
804,9,144
804,14,22
804,16,1
804,18,30
805,4,17
805,6,15
805,9,27
805,14,96
805,18,11
806,6,5
806,18,1
807,4,34
807,6,36
807,9,121
807,14,42
807,16,2
807,18,24
807,19,3
808,4,4
808,6,9
808,9,4
808,14,6
808,18,6
809,6,1
809,9,2
810,4,25
810,6,24
810,8,1
810,9,70
810,12,1
810,18,11
811,4,17
811,6,4
811,9,64
811,16,8
811,18,4
812,4,13
812,6,21
812,9,22
812,18,15
812,19,3
813,4,22
813,6,3
813,18,7
814,6,8
814,9,12
814,14,33
814,18,10
815,4,14
815,6,13
815,9,24
815,16,1
815,18,9
817,4,5
818,4,159
818,6,153
818,8,6
818,9,330
818,11,6
818,14,77
818,18,55
818,19,1
821,4,4
821,6,30
821,8,1
821,9,106
821,12,1
821,14,58
821,16,1
821,18,25
821,19,2
822,4,31
822,6,48
823,4,15
823,6,23
823,9,65
823,14,13
823,18,5
824,4,11
824,6,21
824,9,43
824,16,11
824,18,15
825,4,89
825,6,70
825,8,3
825,9,95
825,14,28
825,18,13
825,19,1
826,4,11
826,6,19
826,9,118
826,12,1
826,14,403
826,16,3
826,18,15
826,19,1
827,6,9
827,9,2
827,18,1
830,6,14
