user_id,behavioural_data,clicks
102,18,1.0
103,1,1.0
103,6,18.0
103,9,105.0
103,12,1.0
103,18,18.0
105,6,3.0
105,18,1.0
106,4,1.0
106,6,4.0
106,9,3.0
106,10,3.0
106,11,1.0
106,14,1.0
106,18,5.0
107,6,9.0
107,9,20.0
107,14,67.0
107,16,1.0
107,18,8.0
107,19,3.0
108,4,1.0
108,6,12.0
108,9,25.0
108,18,10.0
109,6,1.0
109,9,4.0
109,18,2.0
114,4,4.0
114,6,6.0
114,9,6.0
114,18,1.0
116,1,2.0
116,4,11.0
116,6,9.0
116,9,12.0
116,14,86.0
116,16,1.0
116,18,15.0
116,19,2.0
118,4,17.0
118,6,3.0
118,16,2.0
119,1,1.0
119,4,11.0
119,6,17.0
119,9,24.0
119,16,5.0
119,18,24.0
122,6,1.0
123,6,4.0
123,9,28.0
123,18,8.0
124,1,5.0
124,4,6.0
124,6,16.0
124,9,74.0
124,14,3.0
124,18,23.0
124,19,1.0
127,4,21.0
127,6,21.0
127,9,130.0
127,14,88.0
127,16,8.0
127,18,32.0
128,9,1.0
129,6,1.0
129,9,2.0
129,18,1.0
130,4,23.0
130,6,14.0
130,9,33.0
130,12,9.0
130,16,15.0
130,18,55.0
130,19,11.0
132,4,16.0
132,6,23.0
132,9,56.0
132,12,1.0
132,14,58.0
132,18,15.0
132,19,2.0
133,6,3.0
133,9,6.0
133,16,3.0
133,18,4.0
134,4,6.0
134,6,5.0
136,6,1.0
137,6,9.0
137,9,59.0
137,14,11.0
137,18,1.0
140,4,7.0
140,6,3.0
140,9,1.0
140,14,36.0
140,18,2.0
143,1,1.0
143,4,11.0
143,6,25.0
143,9,93.0
143,14,22.0
143,16,2.0
143,18,36.0
143,19,1.0
144,6,3.0
144,9,45.0
144,18,3.0
145,1,3.0
145,4,32.0
145,6,34.0
145,9,65.0
145,10,1.0
145,14,7.0
145,16,14.0
145,18,47.0
145,19,8.0
148,6,6.0
148,9,20.0
148,18,4.0
149,4,27.0
149,6,7.0
149,9,11.0
149,14,3.0
149,16,2.0
149,18,12.0
151,1,2.0
151,4,14.0
151,6,38.0
151,9,48.0
151,14,76.0
151,16,2.0
151,18,43.0
151,19,7.0
153,4,21.0
153,6,25.0
153,9,3.0
153,10,4.0
153,11,1.0
153,16,8.0
153,18,6.0
154,4,18.0
154,6,37.0
154,9,101.0
154,11,2.0
154,14,78.0
154,16,1.0
154,18,48.0
155,6,2.0
157,4,4.0
157,6,6.0
157,9,4.0
158,6,3.0
158,9,12.0
158,18,6.0
159,1,1.0
159,4,19.0
159,6,11.0
159,9,76.0
159,11,19.0
159,18,6.0
160,4,14.0
160,6,16.0
160,9,85.0
160,16,14.0
160,18,27.0
161,1,1.0
161,4,17.0
161,6,17.0
161,9,6.0
161,10,1.0
161,14,180.0
161,18,12.0
161,19,1.0
162,1,4.0
162,6,17.0
162,9,114.0
162,13,18.0
162,14,17.0
162,16,4.0
162,18,13.0
163,1,4.0
163,4,25.0
163,6,27.0
163,9,22.0
163,14,28.0
163,16,4.0
163,18,26.0
163,19,1.0
166,1,1.0
166,6,9.0
166,9,30.0
166,14,28.0
166,18,13.0
167,4,1.0
167,6,1.0
171,1,3.0
171,4,7.0
171,6,12.0
171,9,21.0
171,16,4.0
171,18,15.0
172,4,9.0
172,6,4.0
172,9,6.0
172,18,1.0
173,6,1.0
173,9,33.0
173,18,2.0
176,4,5.0
176,6,10.0
176,9,94.0
176,14,59.0
176,16,1.0
176,18,18.0
177,4,6.0
177,6,7.0
177,9,17.0
177,16,1.0
177,18,6.0
178,6,1.0
181,1,2.0
181,6,2.0
181,9,11.0
182,4,5.0
182,6,4.0
182,9,17.0
182,18,3.0
183,4,7.0
183,6,2.0
183,9,42.0
183,18,5.0
185,1,1.0
185,4,6.0
185,6,10.0
185,9,84.0
185,14,1.0
185,16,6.0
185,18,20.0
185,19,1.0
186,4,3.0
186,6,6.0
186,9,5.0
186,14,1.0
186,18,7.0
189,6,2.0
189,14,22.0
189,18,4.0
189,19,1.0
190,1,4.0
190,4,5.0
190,6,16.0
190,9,24.0
190,14,74.0
190,18,11.0
191,4,7.0
191,6,1.0
193,4,7.0
193,6,17.0
193,9,32.0
193,14,23.0
193,18,29.0
193,19,2.0
196,5,6.0
196,6,5.0
196,9,33.0
196,14,20.0
196,18,7.0
196,19,1.0
198,4,29.0
198,6,16.0
198,9,16.0
198,18,13.0
199,4,46.0
199,6,29.0
199,9,33.0
199,10,6.0
199,12,3.0
199,16,1.0
199,18,1.0
200,4,8.0
200,6,10.0
200,9,8.0
200,18,1.0
202,4,33.0
202,6,12.0
202,9,39.0
202,18,4.0
203,4,22.0
203,6,10.0
204,6,5.0
204,9,6.0
204,18,2.0
205,1,12.0
205,4,6.0
205,6,62.0
205,9,117.0
205,14,221.0
205,16,4.0
205,18,53.0
205,19,1.0
206,4,14.0
206,6,14.0
206,9,21.0
206,18,1.0
208,6,3.0
208,9,4.0
208,16,2.0
208,18,8.0
209,4,30.0
209,6,24.0
209,9,64.0
209,11,2.0
209,18,11.0
210,4,18.0
210,6,9.0
210,9,9.0
210,14,19.0
210,16,2.0
210,18,10.0
211,4,19.0
211,6,15.0
211,9,37.0
211,10,1.0
211,11,6.0
211,16,8.0
211,18,20.0
212,4,2.0
212,6,7.0
212,9,5.0
212,14,37.0
212,18,11.0
213,4,9.0
213,6,2.0
214,4,13.0
214,6,4.0
214,9,13.0
214,10,2.0
214,14,1.0
214,18,8.0
215,1,10.0
215,4,45.0
215,6,34.0
215,9,36.0
215,10,23.0
215,16,4.0
215,18,16.0
215,19,1.0
217,6,1.0
218,1,1.0
218,4,4.0
218,6,16.0
218,9,121.0
218,16,3.0
218,18,7.0
219,1,4.0
219,4,51.0
219,6,42.0
219,9,47.0
219,10,2.0
219,16,1.0
219,18,33.0
219,19,1.0
222,6,4.0
222,9,4.0
222,18,3.0
224,4,14.0
224,6,27.0
224,9,18.0
224,10,1.0
224,11,10.0
224,14,143.0
224,16,4.0
224,18,22.0
224,19,2.0
225,4,80.0
225,6,38.0
225,9,65.0
225,16,1.0
225,18,3.0
226,4,9.0
226,6,11.0
226,9,10.0
226,14,36.0
226,18,4.0
228,4,25.0
228,6,23.0
228,9,15.0
228,11,9.0
228,16,2.0
228,18,15.0
228,19,1.0
231,6,6.0
231,9,27.0
231,18,8.0
235,9,34.0
235,18,8.0
238,1,1.0
238,4,25.0
238,6,37.0
238,9,23.0
238,14,27.0
238,18,15.0
239,4,7.0
239,6,20.0
239,9,61.0
239,16,6.0
239,18,14.0
240,4,5.0
240,6,2.0
240,9,31.0
241,4,2.0
241,6,18.0
241,9,62.0
241,12,1.0
241,14,87.0
241,16,2.0
241,18,16.0
242,4,5.0
242,6,22.0
242,9,69.0
242,14,172.0
242,18,8.0
245,1,3.0
245,4,44.0
245,6,34.0
245,9,39.0
245,14,64.0
245,16,2.0
245,18,44.0
245,19,2.0
246,4,6.0
246,6,9.0
246,9,2.0
246,18,1.0
247,4,9.0
247,6,3.0
247,10,2.0
248,6,5.0
248,10,6.0
248,14,2.0
248,18,1.0
250,4,2.0
250,6,1.0
252,1,4.0
252,4,44.0
252,6,12.0
252,9,81.0
252,16,6.0
252,18,16.0
253,6,5.0
253,9,2.0
253,18,3.0
254,1,2.0
254,4,2.0
254,6,8.0
254,9,29.0
254,16,1.0
254,18,10.0
255,6,7.0
255,9,66.0
255,13,1.0
255,14,2.0
255,18,4.0
257,6,5.0
257,9,35.0
257,18,1.0
257,19,3.0
258,1,4.0
258,4,1.0
258,6,33.0
258,9,122.0
258,16,20.0
258,18,20.0
261,4,25.0
261,6,26.0
261,9,35.0
261,14,64.0
261,16,6.0
261,18,13.0
261,19,2.0
262,6,2.0
262,18,1.0
263,4,3.0
263,6,13.0
263,9,40.0
263,11,2.0
263,14,44.0
263,16,1.0
263,18,18.0
263,19,1.0
264,4,14.0
264,6,9.0
264,9,24.0
264,18,6.0
265,4,16.0
265,6,8.0
265,9,9.0
265,16,4.0
265,18,7.0
266,1,3.0
266,4,10.0
266,6,10.0
266,9,43.0
266,18,19.0
266,19,4.0
267,4,9.0
267,6,15.0
267,9,58.0
267,12,1.0
267,14,24.0
267,16,3.0
267,18,18.0
267,19,2.0
268,4,8.0
268,6,5.0
268,9,33.0
269,4,4.0
269,6,42.0
269,9,138.0
269,14,151.0
269,16,2.0
269,18,48.0
271,6,37.0
271,9,117.0
271,18,20.0
275,6,5.0
275,9,31.0
275,18,5.0
276,1,1.0
276,4,4.0
276,6,23.0
276,9,50.0
276,16,4.0
276,18,39.0
276,19,1.0
277,4,17.0
277,6,5.0
277,14,4.0
277,18,4.0
278,4,5.0
278,6,3.0
279,1,2.0
279,4,126.0
279,6,60.0
279,9,72.0
279,10,10.0
279,14,13.0
279,16,2.0
279,18,38.0
279,19,1.0
281,6,6.0
281,9,3.0
281,18,2.0
282,4,2.0
282,6,20.0
282,9,83.0
282,14,54.0
282,16,1.0
282,18,13.0
283,4,3.0
283,6,4.0
283,9,3.0
285,6,10.0
285,9,30.0
285,16,1.0
285,18,5.0
286,6,1.0
286,9,4.0
286,18,2.0
288,1,4.0
288,4,5.0
288,6,20.0
288,9,23.0
288,18,20.0
288,19,1.0
290,6,1.0
291,6,2.0
294,4,35.0
294,6,25.0
294,9,32.0
294,10,4.0
294,14,38.0
294,16,4.0
294,18,31.0
296,4,20.0
296,6,22.0
296,9,84.0
296,11,1.0
296,14,25.0
296,18,32.0
297,4,2.0
297,6,2.0
298,4,6.0
298,6,3.0
298,9,9.0
298,18,3.0
299,4,24.0
299,6,44.0
299,9,116.0
299,12,1.0
299,14,227.0
299,16,4.0
299,18,49.0
299,19,1.0
300,6,1.0
301,4,5.0
301,6,15.0
301,9,29.0
301,10,1.0
301,16,4.0
301,18,12.0
305,4,2.0
305,6,8.0
305,9,3.0
305,14,1.0
305,18,3.0
306,1,1.0
306,4,9.0
306,6,17.0
306,9,69.0
306,16,4.0
306,18,24.0
306,19,1.0
307,6,1.0
310,4,1.0
310,6,3.0
310,9,19.0
310,14,50.0
310,18,12.0
311,1,2.0
311,4,8.0
311,6,11.0
311,9,22.0
311,14,39.0
311,18,10.0
316,4,10.0
316,6,10.0
316,9,3.0
316,18,1.0
317,1,2.0
317,4,53.0
317,6,57.0
317,9,131.0
317,10,7.0
317,16,7.0
317,18,31.0
320,6,2.0
321,4,23.0
321,6,12.0
321,9,86.0
321,18,15.0
322,4,3.0
322,6,3.0
322,9,19.0
322,16,2.0
322,18,6.0
323,6,6.0
323,9,10.0
323,12,1.0
323,16,8.0
323,18,10.0
323,19,1.0
324,4,4.0
324,6,1.0
326,4,17.0
326,6,22.0
326,9,132.0
326,12,3.0
326,14,1.0
326,16,4.0
326,18,12.0
326,19,4.0
328,4,12.0
328,6,13.0
328,9,86.0
328,10,3.0
328,18,14.0
330,4,8.0
330,6,68.0
330,9,70.0
330,14,160.0
330,16,4.0
330,18,27.0
332,6,3.0
332,9,9.0
332,18,3.0
333,6,2.0
333,9,62.0
333,10,1.0
333,16,1.0
333,18,10.0
334,4,32.0
334,6,15.0
334,9,140.0
334,10,4.0
334,11,22.0
334,16,9.0
334,18,23.0
334,19,2.0
335,6,3.0
335,14,71.0
335,18,3.0
337,1,2.0
337,6,4.0
337,9,10.0
337,18,2.0
338,4,8.0
338,6,4.0
338,18,1.0
341,6,14.0
341,9,56.0
341,18,12.0
342,4,2.0
342,6,11.0
342,9,13.0
342,18,17.0
346,1,2.0
346,4,43.0
346,6,21.0
346,9,74.0
346,10,2.0
346,14,63.0
346,16,1.0
346,18,32.0
346,19,6.0
347,4,19.0
347,6,16.0
347,9,66.0
347,13,4.0
347,16,10.0
347,18,17.0
349,6,1.0
351,6,1.0
352,1,2.0
352,4,4.0
352,6,26.0
352,9,28.0
352,14,106.0
352,16,4.0
352,18,27.0
352,19,5.0
353,6,1.0
354,6,1.0
354,9,3.0
354,18,2.0
355,1,3.0
355,4,4.0
355,6,6.0
355,9,22.0
356,6,1.0
359,4,7.0
359,6,2.0
360,4,7.0
360,6,13.0
360,9,75.0
360,18,5.0
360,19,1.0
361,6,2.0
361,18,1.0
362,6,2.0
363,6,2.0
363,9,1.0
363,18,2.0
364,4,6.0
364,6,4.0
364,9,17.0
364,18,5.0
366,6,1.0
367,6,1.0
368,4,3.0
368,6,4.0
368,9,4.0
368,18,7.0
369,1,2.0
369,6,5.0
369,9,30.0
369,18,1.0
370,6,1.0
370,9,16.0
371,1,1.0
371,4,36.0
371,6,15.0
371,9,26.0
371,14,1.0
371,18,7.0
371,19,5.0
373,4,10.0
373,6,5.0
373,9,2.0
373,18,2.0
374,6,1.0
374,14,7.0
374,18,2.0
376,6,6.0
376,9,33.0
376,16,3.0
376,18,18.0
377,4,3.0
377,6,4.0
377,9,20.0
377,14,22.0
377,16,3.0
377,18,25.0
378,6,3.0
378,9,11.0
378,14,15.0
378,18,7.0
380,4,178.0
380,6,102.0
380,9,42.0
380,10,2.0
380,18,10.0
381,1,1.0
381,4,82.0
381,6,34.0
381,9,30.0
381,18,12.0
382,6,2.0
383,4,12.0
383,6,19.0
383,9,163.0
383,14,20.0
383,18,4.0
385,1,1.0
385,4,31.0
385,6,27.0
385,9,52.0
385,16,2.0
385,18,13.0
386,4,6.0
386,6,15.0
386,9,94.0
386,18,4.0
387,1,1.0
387,4,7.0
387,6,16.0
387,9,14.0
387,14,1.0
387,18,14.0
387,19,1.0
388,4,9.0
388,6,3.0
388,9,18.0
388,14,2.0
388,18,4.0
390,6,2.0
391,6,2.0
391,9,8.0
391,18,2.0
392,6,2.0
392,9,3.0
392,18,1.0
393,1,2.0
393,4,29.0
393,6,52.0
393,9,53.0
393,14,30.0
393,16,1.0
393,18,52.0
393,19,6.0
394,4,12.0
394,6,5.0
394,9,5.0
394,10,1.0
394,18,3.0
395,4,25.0
395,6,43.0
395,9,24.0
395,10,7.0
395,16,7.0
395,18,29.0
396,4,53.0
396,6,26.0
396,9,21.0
396,10,30.0
396,11,5.0
396,16,3.0
396,18,15.0
397,4,12.0
397,6,11.0
397,9,3.0
397,18,2.0
398,4,3.0
398,6,4.0
398,9,20.0
398,18,1.0
399,1,1.0
399,4,31.0
399,6,6.0
399,9,29.0
399,16,1.0
399,18,16.0
399,19,2.0
403,6,1.0
404,18,1.0
405,1,1.0
405,6,1.0
405,9,13.0
405,13,3.0
406,1,1.0
406,4,16.0
406,6,18.0
406,9,114.0
406,10,15.0
406,14,170.0
406,18,28.0
406,19,1.0
407,4,1.0
407,6,2.0
409,4,67.0
409,5,7.0
409,6,31.0
409,9,125.0
409,11,1.0
409,14,19.0
409,16,8.0
409,18,40.0
414,6,2.0
414,16,8.0
415,6,6.0
416,6,2.0
416,9,5.0
416,18,4.0
420,4,6.0
420,6,5.0
420,9,13.0
420,14,56.0
420,18,2.0
421,4,6.0
421,6,4.0
425,4,5.0
425,6,14.0
425,9,67.0
425,11,4.0
425,16,7.0
425,18,31.0
426,6,14.0
426,9,48.0
426,14,23.0
426,18,6.0
427,1,2.0
427,4,7.0
427,6,18.0
427,9,26.0
427,16,2.0
427,18,15.0
428,6,3.0
428,14,84.0
428,18,2.0
429,1,2.0
429,4,28.0
429,6,36.0
429,9,110.0
429,10,5.0
429,14,15.0
429,16,1.0
429,18,41.0
429,19,2.0
430,1,1.0
430,4,6.0
430,6,15.0
430,9,113.0
430,18,5.0
431,4,2.0
431,6,2.0
432,4,4.0
432,6,8.0
432,9,5.0
432,18,6.0
432,19,1.0
433,6,1.0
435,4,2.0
435,6,9.0
435,9,19.0
435,10,2.0
435,18,2.0
437,1,1.0
437,4,19.0
437,6,12.0
437,9,7.0
437,18,4.0
440,1,2.0
440,4,13.0
440,6,7.0
440,9,34.0
440,16,1.0
440,18,3.0
441,6,3.0
441,10,7.0
441,14,223.0
441,18,4.0
444,4,15.0
444,6,3.0
444,9,42.0
444,18,2.0
445,1,4.0
445,4,10.0
445,6,15.0
445,9,30.0
445,16,1.0
445,18,21.0
445,19,1.0
446,4,15.0
446,6,4.0
448,1,1.0
448,4,8.0
448,6,10.0
448,9,73.0
448,14,28.0
448,16,1.0
448,18,21.0
448,19,1.0
449,1,2.0
449,6,4.0
449,9,81.0
449,18,10.0
451,4,4.0
451,6,2.0
452,4,9.0
452,6,14.0
452,9,74.0
452,14,3.0
452,16,2.0
452,18,11.0
453,1,1.0
453,4,38.0
453,6,24.0
453,9,118.0
453,18,28.0
453,19,1.0
454,4,3.0
454,6,7.0
454,9,27.0
454,18,4.0
455,4,12.0
455,6,5.0
455,9,15.0
455,18,7.0
456,6,3.0
456,9,1.0
456,18,3.0
457,6,1.0
460,6,1.0
461,1,3.0
461,4,22.0
461,6,19.0
461,9,21.0
461,10,4.0
461,11,1.0
461,16,1.0
461,18,9.0
462,1,5.0
462,4,4.0
462,6,13.0
462,9,30.0
462,18,21.0
462,19,4.0
463,6,3.0
463,9,41.0
463,11,4.0
463,18,1.0
464,4,5.0
464,6,9.0
464,9,9.0
464,16,4.0
464,18,20.0
464,19,2.0
465,4,5.0
465,6,6.0
465,9,4.0
465,14,89.0
465,16,2.0
465,18,9.0
466,4,2.0
466,6,2.0
466,9,16.0
466,18,2.0
468,4,21.0
468,6,17.0
468,9,5.0
468,10,3.0
468,18,7.0
469,4,18.0
469,6,5.0
469,9,83.0
469,18,6.0
470,4,3.0
470,6,3.0
470,9,8.0
470,13,3.0
470,14,37.0
470,18,1.0
471,4,3.0
471,6,25.0
471,9,87.0
471,11,2.0
471,18,16.0
472,1,6.0
472,6,5.0
472,9,106.0
472,18,17.0
475,6,2.0
475,9,3.0
475,18,3.0
476,6,5.0
476,9,8.0
476,18,1.0
477,1,4.0
477,4,41.0
477,6,40.0
477,9,59.0
477,14,5.0
477,16,2.0
477,18,31.0
479,1,7.0
479,4,72.0
479,6,78.0
479,9,43.0
479,14,79.0
479,16,1.0
479,18,56.0
479,19,2.0
481,1,1.0
481,4,15.0
481,6,45.0
481,9,501.0
481,18,65.0
481,19,2.0
482,4,8.0
482,6,7.0
482,9,37.0
482,14,46.0
482,16,6.0
482,18,30.0
486,4,3.0
486,6,5.0
486,9,4.0
486,18,2.0
487,6,2.0
487,9,24.0
487,18,3.0
488,1,2.0
488,6,27.0
488,9,241.0
488,12,9.0
488,16,3.0
488,18,34.0
488,19,4.0
490,4,3.0
490,6,2.0
490,9,9.0
490,18,1.0
491,4,26.0
491,6,6.0
491,9,16.0
491,14,3.0
491,18,13.0
492,6,1.0
493,4,8.0
493,6,4.0
493,9,3.0
493,18,1.0
494,1,8.0
494,4,3.0
494,6,3.0
494,9,37.0
494,12,1.0
494,18,2.0
496,6,6.0
496,9,26.0
496,14,81.0
496,18,2.0
497,1,2.0
497,4,91.0
497,6,85.0
497,9,129.0
497,10,12.0
497,12,2.0
497,14,71.0
497,16,5.0
497,18,40.0
497,19,1.0
501,4,7.0
501,6,5.0
502,4,49.0
502,6,34.0
502,9,25.0
502,10,2.0
502,14,16.0
502,18,27.0
502,19,3.0
503,6,3.0
503,9,27.0
503,18,3.0
504,4,8.0
504,6,8.0
504,9,1.0
504,16,23.0
504,18,7.0
505,4,6.0
505,6,60.0
505,9,89.0
505,14,69.0
505,16,1.0
505,18,51.0
506,6,5.0
506,9,49.0
506,11,2.0
506,18,4.0
509,1,1.0
509,4,29.0
509,6,40.0
509,9,128.0
509,13,6.0
509,14,172.0
509,16,1.0
509,18,21.0
510,4,19.0
510,6,27.0
510,9,73.0
510,14,24.0
510,16,5.0
510,18,21.0
511,4,2.0
511,6,4.0
511,9,5.0
511,18,3.0
515,6,4.0
515,9,16.0
515,14,1.0
515,18,3.0
518,4,5.0
518,6,8.0
518,9,13.0
518,18,3.0
519,4,15.0
519,6,3.0
519,16,1.0
520,4,99.0
520,6,45.0
520,9,2.0
520,10,2.0
520,18,3.0
521,6,3.0
521,9,21.0
521,18,2.0
522,1,1.0
522,4,3.0
522,6,7.0
522,9,15.0
522,18,10.0
523,4,14.0
523,6,21.0
523,9,120.0
523,14,2.0
523,16,3.0
523,18,9.0
525,4,5.0
525,6,3.0
525,9,23.0
525,18,1.0
527,1,2.0
527,4,8.0
527,6,5.0
527,9,22.0
527,18,15.0
527,19,2.0
529,4,9.0
529,6,5.0
529,9,1.0
529,18,1.0
530,1,2.0
530,4,32.0
530,6,17.0
530,9,11.0
530,18,11.0
530,19,1.0
531,6,12.0
531,9,48.0
531,14,33.0
531,18,9.0
536,6,4.0
536,9,86.0
536,14,1.0
536,18,6.0
537,1,1.0
537,4,10.0
537,6,8.0
537,9,55.0
537,18,8.0
538,6,2.0
538,9,18.0
538,18,2.0
540,4,9.0
540,6,5.0
540,9,20.0
540,16,2.0
541,4,5.0
541,6,3.0
543,1,4.0
543,6,37.0
543,9,344.0
543,14,55.0
543,18,40.0
544,1,1.0
544,4,36.0
544,6,24.0
544,9,7.0
544,10,2.0
544,14,12.0
544,18,10.0
546,4,6.0
546,6,7.0
548,4,4.0
548,6,4.0
549,4,8.0
549,6,15.0
549,9,74.0
549,14,28.0
549,18,21.0
550,1,4.0
550,4,51.0
550,6,60.0
550,9,265.0
550,14,88.0
550,16,3.0
550,18,57.0
550,19,2.0
551,4,8.0
551,6,21.0
551,9,67.0
551,11,47.0
551,14,79.0
551,18,17.0
552,1,4.0
552,4,70.0
552,6,31.0
552,9,57.0
552,14,37.0
552,18,15.0
554,6,18.0
554,9,112.0
554,18,18.0
555,6,3.0
555,18,1.0
556,1,2.0
556,4,42.0
556,6,56.0
556,9,35.0
556,16,1.0
556,18,26.0
556,19,13.0
557,4,26.0
557,6,34.0
557,9,126.0
557,14,27.0
557,16,1.0
557,18,29.0
558,1,1.0
558,4,17.0
558,6,11.0
558,9,25.0
558,18,12.0
558,19,2.0
560,4,18.0
560,6,5.0
560,9,5.0
560,14,4.0
560,18,8.0
561,6,7.0
561,9,10.0
561,18,1.0
562,6,4.0
562,9,5.0
562,14,56.0
562,16,2.0
562,18,6.0
563,4,5.0
563,6,3.0
566,4,2.0
566,6,8.0
566,9,15.0
566,10,1.0
566,14,8.0
566,18,9.0
567,4,8.0
567,6,7.0
567,9,19.0
567,11,2.0
567,18,13.0
568,4,42.0
568,6,36.0
568,9,79.0
568,10,7.0
568,18,24.0
572,4,3.0
572,6,8.0
572,9,36.0
572,18,6.0
573,4,20.0
573,6,40.0
573,9,82.0
573,14,36.0
573,16,2.0
573,18,25.0
574,6,12.0
574,9,42.0
574,14,20.0
574,16,1.0
574,18,28.0
579,9,17.0
581,6,2.0
581,14,1.0
581,18,2.0
585,4,25.0
585,6,24.0
585,9,98.0
585,14,1.0
585,16,2.0
585,18,17.0
588,4,1.0
588,6,1.0
590,4,1.0
590,6,7.0
590,9,8.0
590,18,9.0
591,6,2.0
595,4,56.0
595,6,7.0
595,10,2.0
596,6,2.0
596,9,4.0
596,18,2.0
599,6,3.0
599,9,3.0
599,18,2.0
600,6,2.0
601,4,2.0
601,6,12.0
601,9,41.0
601,14,222.0
601,16,2.0
601,18,22.0
602,4,28.0
602,6,11.0
602,9,26.0
602,10,5.0
602,14,39.0
602,18,15.0
604,1,2.0
604,4,17.0
604,6,33.0
604,9,53.0
604,14,55.0
604,18,36.0
604,19,1.0
607,6,15.0
607,9,55.0
607,18,15.0
608,4,8.0
608,6,19.0
608,9,28.0
608,11,1.0
608,12,1.0
608,14,1.0
608,18,16.0
612,6,4.0
612,18,1.0
613,4,7.0
613,6,12.0
613,9,34.0
613,14,84.0
613,18,17.0
614,4,35.0
614,6,17.0
614,9,1.0
614,10,4.0
614,16,2.0
614,18,3.0
615,6,4.0
615,9,10.0
615,18,6.0
616,1,1.0
616,4,1.0
616,6,6.0
616,9,28.0
616,14,25.0
616,18,10.0
618,6,1.0
619,6,6.0
619,9,4.0
619,18,1.0
620,6,1.0
621,4,6.0
621,6,17.0
621,9,66.0
621,10,20.0
621,14,46.0
621,18,6.0
622,6,2.0
623,4,4.0
624,4,22.0
624,6,18.0
624,9,57.0
624,14,101.0
624,18,14.0
626,4,2.0
626,6,1.0
627,6,3.0
627,9,4.0
627,18,3.0
628,6,1.0
628,9,1.0
628,18,1.0
629,1,6.0
629,4,503.0
629,6,180.0
629,9,294.0
629,10,3.0
629,12,1.0
629,14,69.0
629,16,3.0
629,18,116.0
630,4,7.0
630,6,9.0
631,6,1.0
631,9,1.0
631,18,1.0
632,6,4.0
632,9,4.0
632,16,1.0
632,18,6.0
633,4,11.0
633,6,3.0
633,9,14.0
633,16,2.0
633,18,2.0
635,6,2.0
637,1,4.0
637,4,6.0
637,6,7.0
637,9,6.0
637,16,1.0
637,18,4.0
639,4,65.0
