user_id,behavioural_data,clicks
90,18,2.0
92,4,7.0
92,6,8.0
92,9,67.0
92,18,12.0
93,6,5.0
93,9,4.0
93,18,3.0
95,4,1.0
95,6,2.0
96,4,24.0
96,6,16.0
96,9,42.0
96,10,1.0
96,16,2.0
96,18,10.0
96,19,5.0
98,6,11.0
98,9,9.0
98,10,11.0
98,16,1.0
98,18,14.0
98,19,3.0
99,4,9.0
99,6,10.0
99,9,25.0
99,18,8.0
99,19,2.0
103,4,2.0
103,6,15.0
103,9,36.0
103,12,1.0
103,16,1.0
103,18,9.0
104,6,7.0
104,9,12.0
104,16,3.0
104,18,12.0
105,6,5.0
105,9,40.0
105,18,7.0
108,4,3.0
108,6,6.0
108,9,7.0
108,18,3.0
112,4,2.0
112,6,4.0
112,9,7.0
112,18,1.0
114,4,18.0
114,6,27.0
114,9,40.0
114,10,2.0
114,16,3.0
114,18,15.0
116,4,3.0
116,6,16.0
116,9,60.0
116,11,2.0
116,14,41.0
116,18,5.0
116,19,4.0
117,6,1.0
117,9,2.0
117,18,2.0
117,19,1.0
118,4,14.0
118,6,13.0
118,9,15.0
118,10,8.0
118,16,2.0
118,18,15.0
118,19,6.0
119,6,3.0
119,9,6.0
119,16,1.0
119,18,2.0
120,4,10.0
120,6,10.0
120,9,40.0
120,11,10.0
120,12,1.0
120,16,1.0
120,18,6.0
122,6,3.0
122,9,19.0
122,16,2.0
122,18,10.0
123,6,3.0
123,9,13.0
123,18,2.0
123,19,6.0
124,4,16.0
124,6,23.0
124,9,15.0
124,14,146.0
124,18,18.0
125,4,12.0
125,6,23.0
125,9,92.0
125,14,361.0
125,16,3.0
125,18,28.0
130,6,25.0
130,9,41.0
130,14,52.0
130,18,27.0
130,19,5.0
132,4,46.0
132,6,36.0
132,9,30.0
132,12,1.0
132,14,54.0
132,18,18.0
132,19,3.0
133,4,9.0
133,6,18.0
133,9,29.0
133,18,11.0
133,19,9.0
134,4,18.0
134,6,35.0
134,9,102.0
134,14,106.0
134,16,2.0
134,18,21.0
134,19,3.0
135,6,26.0
135,9,57.0
135,14,2.0
135,16,18.0
135,18,46.0
135,19,8.0
136,6,1.0
136,9,4.0
136,18,2.0
137,6,10.0
137,9,20.0
137,14,133.0
137,18,14.0
138,6,1.0
138,9,2.0
138,18,1.0
142,6,2.0
142,19,1.0
143,0,1.0
143,4,13.0
143,6,30.0
143,9,132.0
143,10,4.0
143,14,45.0
143,18,29.0
144,4,21.0
144,6,17.0
144,9,48.0
144,18,5.0
144,19,2.0
146,4,9.0
146,6,5.0
146,9,18.0
146,16,1.0
146,18,6.0
148,6,2.0
149,6,21.0
149,9,94.0
149,16,3.0
149,18,25.0
149,19,3.0
151,0,14.0
151,1,2.0
151,4,41.0
151,6,63.0
151,9,113.0
151,13,3.0
151,14,124.0
151,18,33.0
151,19,1.0
153,4,3.0
153,6,16.0
153,9,23.0
153,12,1.0
153,14,55.0
153,16,2.0
153,18,4.0
154,4,6.0
154,6,4.0
154,9,66.0
154,11,5.0
154,12,2.0
154,16,2.0
154,18,9.0
154,19,1.0
155,6,4.0
155,9,6.0
155,18,2.0
156,6,1.0
157,4,7.0
157,6,2.0
158,4,29.0
158,6,17.0
158,9,29.0
158,10,41.0
158,11,1.0
158,18,16.0
158,19,3.0
159,4,10.0
159,6,17.0
159,9,77.0
159,10,5.0
159,16,2.0
159,18,7.0
159,19,8.0
160,6,7.0
160,9,11.0
160,19,1.0
162,0,1.0
162,4,2.0
162,6,25.0
162,9,59.0
162,14,77.0
162,16,1.0
162,18,28.0
162,19,1.0
163,0,19.0
163,4,21.0
163,6,17.0
163,9,83.0
163,12,1.0
163,13,3.0
163,14,289.0
163,16,1.0
163,18,11.0
166,0,21.0
166,1,1.0
166,4,19.0
166,6,9.0
166,9,59.0
166,12,1.0
166,13,3.0
167,4,12.0
167,6,27.0
167,9,48.0
167,11,2.0
167,12,1.0
167,13,5.0
167,14,32.0
167,16,2.0
167,18,19.0
167,19,4.0
171,4,2.0
171,6,27.0
171,9,80.0
171,12,2.0
171,16,1.0
171,18,17.0
171,19,4.0
172,4,10.0
172,6,4.0
172,9,105.0
172,16,2.0
172,18,4.0
172,19,7.0
173,0,13.0
173,4,25.0
173,6,16.0
173,9,109.0
173,11,7.0
173,13,18.0
173,16,4.0
173,18,8.0
173,19,5.0
176,4,31.0
176,6,25.0
176,9,66.0
176,16,3.0
176,18,11.0
176,19,3.0
177,4,21.0
177,6,67.0
177,9,126.0
177,12,3.0
177,14,93.0
177,18,22.0
177,19,1.0
180,4,12.0
180,6,25.0
180,9,79.0
180,10,6.0
180,16,2.0
180,18,23.0
180,19,3.0
181,6,6.0
181,9,4.0
181,18,1.0
182,6,11.0
182,9,101.0
182,10,2.0
182,14,70.0
182,16,1.0
182,18,21.0
182,19,7.0
183,4,11.0
183,6,68.0
183,9,135.0
183,12,1.0
183,16,1.0
183,18,10.0
183,19,3.0
185,4,2.0
185,6,8.0
185,9,22.0
185,18,16.0
185,19,2.0
186,4,28.0
186,6,30.0
186,9,78.0
186,16,9.0
186,18,53.0
190,1,1.0
190,4,81.0
190,6,20.0
190,9,34.0
190,12,1.0
190,14,26.0
190,16,1.0
190,18,15.0
193,4,16.0
193,6,16.0
193,9,26.0
193,16,1.0
193,18,3.0
196,0,6.0
196,4,36.0
196,6,32.0
196,9,73.0
196,10,8.0
196,11,1.0
196,13,6.0
196,14,139.0
196,16,2.0
196,18,30.0
196,19,6.0
197,6,1.0
197,9,5.0
197,18,2.0
198,4,83.0
198,6,73.0
198,9,53.0
198,12,1.0
198,14,43.0
198,16,3.0
198,18,19.0
198,19,4.0
199,4,42.0
199,6,48.0
199,9,164.0
199,10,2.0
199,16,5.0
199,18,10.0
199,19,2.0
200,4,3.0
200,6,31.0
200,9,61.0
200,18,23.0
200,19,9.0
202,4,13.0
202,6,13.0
202,9,15.0
202,18,6.0
202,19,2.0
203,4,18.0
203,6,8.0
203,18,2.0
204,6,9.0
204,9,17.0
204,16,2.0
204,18,14.0
205,6,3.0
205,9,2.0
205,14,28.0
205,18,5.0
205,19,1.0
206,4,8.0
206,6,5.0
207,4,10.0
207,6,17.0
207,9,68.0
207,18,15.0
207,19,3.0
208,6,14.0
208,9,143.0
208,14,39.0
208,18,5.0
211,6,13.0
211,9,54.0
211,12,2.0
211,16,1.0
211,18,12.0
211,19,3.0
212,1,1.0
212,4,2.0
212,6,16.0
212,9,11.0
212,18,3.0
212,19,1.0
214,4,10.0
214,6,13.0
214,9,33.0
214,12,1.0
214,18,4.0
214,19,1.0
215,4,70.0
215,6,34.0
215,9,24.0
215,16,6.0
215,18,17.0
215,19,2.0
217,6,18.0
217,9,58.0
217,12,1.0
217,18,4.0
218,4,9.0
218,6,21.0
218,9,64.0
218,12,1.0
218,14,46.0
218,16,2.0
218,18,32.0
218,19,2.0
219,4,6.0
219,6,31.0
219,9,51.0
219,10,4.0
219,14,13.0
219,18,16.0
223,4,20.0
223,6,30.0
223,9,72.0
223,11,2.0
223,16,3.0
223,18,29.0
223,19,3.0
224,0,5.0
224,4,2.0
224,6,10.0
224,9,3.0
224,13,1.0
224,16,1.0
224,18,7.0
225,4,62.0
225,6,32.0
225,9,60.0
225,11,1.0
225,14,19.0
225,16,1.0
225,18,17.0
225,19,1.0
226,4,14.0
226,6,5.0
226,9,7.0
226,18,2.0
226,19,1.0
227,6,4.0
227,9,48.0
227,16,1.0
227,18,5.0
227,19,2.0
228,4,63.0
228,6,22.0
228,9,53.0
228,11,1.0
228,12,1.0
228,16,4.0
228,18,16.0
231,4,10.0
231,6,12.0
231,9,24.0
231,13,12.0
231,14,75.0
231,16,1.0
231,18,12.0
231,19,1.0
235,4,7.0
235,6,4.0
235,9,14.0
235,14,2.0
235,18,5.0
235,19,1.0
238,4,17.0
238,6,17.0
238,9,4.0
238,18,2.0
239,4,1.0
239,6,6.0
239,9,69.0
239,16,2.0
239,18,11.0
241,6,7.0
241,9,21.0
241,14,4.0
241,18,7.0
242,4,4.0
242,6,13.0
242,9,20.0
242,12,1.0
242,14,75.0
242,18,13.0
242,19,3.0
244,4,4.0
244,6,14.0
244,9,45.0
244,12,1.0
244,16,2.0
244,18,14.0
244,19,1.0
245,4,4.0
245,6,10.0
245,9,31.0
245,18,3.0
246,4,45.0
246,6,36.0
246,9,81.0
246,12,1.0
246,16,2.0
246,18,19.0
246,19,5.0
248,4,9.0
248,6,14.0
248,9,30.0
248,11,1.0
248,12,1.0
248,14,20.0
248,18,7.0
250,4,28.0
250,6,11.0
250,9,64.0
250,16,3.0
250,18,24.0
250,19,2.0
251,4,5.0
251,6,13.0
251,9,78.0
251,16,1.0
251,18,20.0
251,19,5.0
252,4,15.0
252,6,21.0
252,9,158.0
252,10,4.0
252,14,151.0
252,16,3.0
252,18,38.0
255,6,9.0
255,9,16.0
255,16,2.0
255,18,12.0
255,19,3.0
257,4,3.0
257,6,12.0
257,9,31.0
257,14,23.0
257,18,8.0
258,4,4.0
258,6,50.0
258,9,169.0
258,11,1.0
258,12,5.0
258,13,4.0
258,16,1.0
258,18,10.0
259,4,5.0
259,6,10.0
259,9,27.0
259,12,1.0
259,16,1.0
259,18,6.0
259,19,1.0
261,4,17.0
261,6,28.0
261,9,61.0
261,12,2.0
261,14,360.0
261,16,2.0
261,18,32.0
262,4,14.0
262,6,12.0
262,9,32.0
262,12,1.0
262,18,4.0
263,4,10.0
263,6,1.0
264,4,3.0
264,6,35.0
264,9,93.0
264,12,1.0
264,18,12.0
264,19,5.0
265,4,1.0
265,6,2.0
266,4,20.0
266,6,20.0
266,9,27.0
266,10,11.0
266,14,66.0
266,16,3.0
266,18,16.0
266,19,1.0
268,6,4.0
268,9,34.0
268,16,1.0
268,18,3.0
268,19,1.0
269,0,7.0
269,1,1.0
269,4,18.0
269,6,46.0
269,9,151.0
269,12,2.0
269,16,2.0
269,18,16.0
270,4,4.0
270,6,14.0
270,9,128.0
270,11,4.0
270,12,1.0
270,14,21.0
270,16,8.0
270,18,25.0
270,19,9.0
275,6,16.0
275,9,27.0
275,16,2.0
275,18,18.0
276,4,17.0
276,6,26.0
276,9,25.0
276,10,8.0
276,16,3.0
276,18,5.0
277,6,6.0
277,9,41.0
277,16,1.0
277,18,11.0
277,19,1.0
279,4,57.0
279,6,68.0
279,9,111.0
279,12,6.0
279,18,5.0
281,6,18.0
281,9,43.0
281,12,3.0
281,16,1.0
281,18,6.0
281,19,2.0
282,6,2.0
282,9,16.0
282,18,1.0
282,19,1.0
285,6,16.0
285,9,38.0
285,16,1.0
285,18,12.0
285,19,3.0
286,4,6.0
286,6,8.0
286,9,30.0
286,16,1.0
286,18,9.0
287,4,12.0
287,6,11.0
287,9,33.0
287,12,2.0
287,18,3.0
288,1,1.0
288,4,24.0
288,6,25.0
288,9,61.0
288,12,3.0
288,13,3.0
288,14,11.0
288,18,5.0
288,19,1.0
290,4,2.0
290,6,8.0
290,9,15.0
290,18,12.0
294,4,2.0
294,6,3.0
294,9,1.0
296,4,33.0
296,6,28.0
296,9,60.0
296,10,1.0
296,14,1.0
296,18,24.0
296,19,2.0
297,6,2.0
297,9,4.0
297,18,2.0
299,4,2.0
299,6,23.0
299,9,27.0
299,12,1.0
299,18,7.0
299,19,5.0
300,4,8.0
300,6,20.0
300,9,7.0
300,10,2.0
300,12,1.0
300,16,4.0
300,18,15.0
300,19,3.0
301,4,5.0
301,6,1.0
305,4,11.0
305,6,13.0
305,9,7.0
305,16,1.0
305,18,3.0
306,4,5.0
306,6,11.0
306,9,21.0
306,18,4.0
307,4,5.0
307,6,3.0
310,6,4.0
310,9,6.0
310,18,6.0
311,0,4.0
311,4,7.0
311,6,30.0
311,9,44.0
311,12,1.0
311,14,65.0
311,16,1.0
311,18,21.0
311,19,4.0
313,6,2.0
313,9,4.0
313,18,1.0
314,6,18.0
314,9,104.0
314,10,3.0
314,12,1.0
314,16,5.0
314,18,19.0
314,19,7.0
317,4,34.0
317,6,29.0
317,9,200.0
317,10,15.0
317,16,1.0
317,18,11.0
317,19,4.0
319,4,12.0
319,6,28.0
319,9,106.0
319,10,2.0
319,12,3.0
319,14,69.0
319,16,1.0
319,18,9.0
320,6,9.0
320,9,19.0
320,16,1.0
320,18,15.0
320,19,1.0
321,6,2.0
321,9,26.0
321,16,1.0
321,18,7.0
325,4,8.0
325,6,17.0
325,9,17.0
325,14,70.0
325,18,20.0
325,19,4.0
326,4,15.0
326,6,14.0
326,9,62.0
326,12,1.0
326,16,6.0
326,18,12.0
327,6,14.0
327,9,38.0
327,16,2.0
327,18,26.0
327,19,3.0
328,0,6.0
328,4,21.0
328,6,15.0
328,9,66.0
328,12,1.0
328,16,1.0
328,18,6.0
328,19,4.0
330,0,27.0
330,1,2.0
330,4,5.0
330,6,37.0
330,9,83.0
330,13,12.0
330,16,2.0
330,18,7.0
331,6,12.0
331,9,58.0
331,12,1.0
331,16,2.0
331,18,25.0
331,19,5.0
332,4,3.0
332,6,12.0
332,9,14.0
332,18,2.0
332,19,5.0
333,4,5.0
333,6,17.0
333,9,33.0
333,10,7.0
333,12,1.0
333,14,106.0
333,18,12.0
334,6,1.0
334,9,7.0
334,19,1.0
335,6,2.0
335,9,8.0
335,18,2.0
337,4,3.0
337,6,3.0
337,18,2.0
337,19,1.0
338,4,11.0
338,6,37.0
338,9,68.0
338,12,2.0
338,14,71.0
338,16,1.0
338,18,23.0
338,19,9.0
342,0,6.0
342,4,13.0
342,6,25.0
342,9,83.0
342,11,1.0
342,12,1.0
342,13,6.0
342,14,9.0
342,16,1.0
342,18,38.0
342,19,3.0
346,0,18.0
346,1,3.0
346,4,52.0
346,6,38.0
346,9,111.0
346,12,1.0
346,13,13.0
346,14,46.0
346,16,2.0
346,18,17.0
346,19,7.0
347,6,21.0
347,9,131.0
347,11,2.0
347,12,1.0
347,14,32.0
347,16,7.0
347,18,22.0
347,19,2.0
348,4,28.0
348,6,20.0
348,9,19.0
348,16,2.0
348,18,10.0
348,19,3.0
349,4,9.0
349,6,19.0
349,9,37.0
349,12,1.0
349,16,1.0
349,18,14.0
349,19,4.0
350,4,11.0
350,6,24.0
350,9,79.0
350,12,5.0
350,16,2.0
350,18,12.0
350,19,2.0
351,6,7.0
351,9,5.0
351,18,2.0
352,1,1.0
352,4,10.0
352,6,61.0
352,9,54.0
352,10,2.0
352,12,2.0
352,14,78.0
352,16,1.0
352,18,26.0
352,19,1.0
353,6,9.0
353,9,19.0
353,16,4.0
353,18,7.0
353,19,1.0
354,6,7.0
354,9,21.0
354,18,6.0
356,4,10.0
356,6,21.0
356,9,61.0
356,12,2.0
356,14,61.0
356,16,2.0
356,18,16.0
356,19,4.0
359,0,6.0
359,4,66.0
359,6,23.0
359,9,58.0
359,10,3.0
359,12,1.0
359,13,6.0
359,16,3.0
359,18,12.0
359,19,4.0
361,6,1.0
361,9,3.0
361,18,1.0
362,4,20.0
362,6,29.0
362,9,69.0
362,12,1.0
362,14,94.0
362,16,1.0
362,18,22.0
362,19,4.0
364,6,5.0
364,9,7.0
367,0,9.0
367,4,19.0
367,6,42.0
367,9,206.0
367,12,2.0
367,14,6.0
367,16,2.0
367,18,21.0
367,19,1.0
368,4,12.0
368,6,22.0
368,9,114.0
368,11,2.0
368,14,6.0
368,16,2.0
368,18,31.0
368,19,3.0
369,4,23.0
369,6,38.0
369,9,62.0
369,16,1.0
369,18,25.0
369,19,11.0
370,6,3.0
370,9,16.0
370,18,2.0
370,19,1.0
371,4,54.0
371,6,9.0
371,9,37.0
371,12,4.0
371,16,2.0
371,18,8.0
374,4,14.0
374,6,21.0
374,9,19.0
374,12,1.0
374,18,16.0
374,19,6.0
376,4,18.0
376,6,18.0
376,9,170.0
376,18,12.0
376,19,14.0
378,6,10.0
378,9,43.0
378,12,1.0
378,18,9.0
378,19,1.0
381,4,19.0
381,6,8.0
381,9,5.0
381,12,1.0
381,16,1.0
381,18,10.0
382,4,55.0
382,6,44.0
382,9,110.0
382,10,3.0
382,12,1.0
382,16,2.0
382,18,40.0
382,19,9.0
383,4,24.0
383,6,24.0
383,9,157.0
383,16,2.0
383,18,33.0
383,19,5.0
384,6,4.0
384,9,40.0
384,12,1.0
384,16,1.0
384,18,9.0
384,19,2.0
385,4,12.0
385,6,19.0
385,9,48.0
385,12,2.0
385,18,5.0
385,19,1.0
387,0,23.0
387,1,2.0
387,4,7.0
387,6,20.0
387,9,12.0
387,14,10.0
387,18,12.0
390,4,7.0
390,6,8.0
390,9,32.0
390,16,2.0
390,18,9.0
390,19,8.0
391,6,10.0
391,9,69.0
391,16,1.0
391,18,24.0
391,19,3.0
393,6,15.0
393,9,41.0
393,14,348.0
393,16,3.0
393,18,34.0
393,19,3.0
394,4,10.0
394,6,3.0
394,9,74.0
394,16,1.0
394,18,8.0
394,19,1.0
395,1,2.0
395,4,10.0
395,6,36.0
395,9,106.0
395,10,3.0
395,14,327.0
395,16,6.0
395,18,34.0
396,6,13.0
396,9,35.0
396,16,1.0
396,18,7.0
397,4,80.0
397,6,39.0
397,9,98.0
397,16,4.0
397,18,48.0
397,19,7.0
398,4,56.0
398,6,39.0
398,9,97.0
398,10,2.0
398,14,187.0
398,16,1.0
398,18,26.0
398,19,2.0
399,0,13.0
399,4,2.0
399,6,3.0
399,9,44.0
399,12,1.0
404,4,10.0
404,6,4.0
404,9,52.0
404,10,15.0
404,11,2.0
404,16,3.0
404,18,17.0
404,19,4.0
406,0,23.0
406,4,5.0
406,6,13.0
406,9,33.0
406,14,71.0
406,18,10.0
406,19,2.0
407,0,4.0
407,4,3.0
407,6,21.0
407,9,76.0
407,12,1.0
407,16,1.0
407,18,15.0
407,19,2.0
410,4,7.0
410,6,6.0
410,9,10.0
410,16,2.0
410,18,10.0
415,6,4.0
415,9,27.0
415,16,2.0
415,18,4.0
415,19,3.0
416,6,10.0
416,9,15.0
416,14,5.0
416,18,11.0
417,6,21.0
417,9,44.0
417,10,4.0
417,12,1.0
417,18,9.0
417,19,3.0
420,4,12.0
420,6,4.0
420,9,37.0
420,16,1.0
420,18,6.0
425,4,26.0
425,6,32.0
425,9,81.0
425,16,1.0
425,18,20.0
425,19,3.0
427,0,8.0
427,4,3.0
427,6,39.0
427,9,305.0
427,12,2.0
427,14,99.0
427,16,2.0
427,18,23.0
428,4,44.0
428,6,45.0
428,9,94.0
428,14,261.0
428,16,1.0
428,18,46.0
428,19,15.0
429,6,14.0
429,9,56.0
429,14,125.0
429,18,22.0
429,19,3.0
430,4,4.0
430,6,17.0
430,9,63.0
430,16,1.0
430,18,13.0
431,4,12.0
431,6,22.0
431,9,56.0
431,16,3.0
431,18,14.0
431,19,1.0
432,4,1.0
432,6,3.0
432,18,1.0
435,4,61.0
435,6,21.0
435,9,58.0
435,10,2.0
435,12,2.0
435,16,1.0
435,18,5.0
435,19,1.0
436,4,30.0
436,6,4.0
436,9,8.0
436,18,1.0
437,0,26.0
437,1,1.0
437,4,13.0
437,6,39.0
437,9,130.0
437,11,1.0
437,12,2.0
437,13,3.0
437,14,27.0
437,16,1.0
437,18,26.0
438,4,11.0
438,6,25.0
438,9,177.0
438,12,1.0
438,14,1.0
438,16,3.0
438,18,42.0
438,19,17.0
440,4,22.0
440,6,13.0
440,9,29.0
440,16,1.0
440,18,8.0
440,19,2.0
444,4,8.0
444,6,9.0
444,9,40.0
444,16,1.0
444,18,4.0
445,4,33.0
445,6,50.0
445,9,145.0
445,12,2.0
445,14,106.0
445,16,1.0
445,18,26.0
445,19,1.0
447,6,3.0
447,9,3.0
447,10,2.0
448,4,15.0
448,6,36.0
448,9,120.0
448,13,4.0
448,14,68.0
448,16,1.0
448,18,36.0
448,19,2.0
449,6,17.0
449,9,98.0
449,12,1.0
449,16,7.0
449,18,18.0
449,19,3.0
452,4,55.0
452,6,36.0
452,9,73.0
452,12,3.0
452,16,1.0
452,18,39.0
452,19,3.0
453,4,12.0
453,6,23.0
453,9,96.0
453,12,1.0
453,16,1.0
453,18,23.0
453,19,5.0
454,4,7.0
454,6,39.0
454,9,150.0
454,16,1.0
454,18,32.0
454,19,10.0
455,4,10.0
455,6,11.0
455,9,57.0
455,12,1.0
455,14,75.0
455,16,2.0
455,18,9.0
456,4,5.0
456,6,21.0
456,9,44.0
456,16,2.0
456,18,10.0
456,19,4.0
461,4,44.0
461,6,30.0
461,9,62.0
461,14,24.0
461,16,2.0
461,18,11.0
462,1,4.0
462,4,16.0
462,6,39.0
462,9,80.0
462,12,1.0
462,13,3.0
462,14,32.0
462,16,1.0
462,18,29.0
462,19,5.0
465,6,1.0
465,9,11.0
465,13,3.0
466,4,8.0
466,6,23.0
466,9,95.0
466,12,1.0
466,16,3.0
466,18,41.0
466,19,8.0
468,4,13.0
468,6,21.0
468,9,41.0
468,12,1.0
468,18,9.0
469,4,5.0
469,6,9.0
469,9,69.0
469,12,1.0
469,16,1.0
469,18,19.0
469,19,2.0
470,4,15.0
470,6,3.0
470,9,27.0
470,16,1.0
470,18,6.0
470,19,1.0
471,4,31.0
471,6,42.0
471,9,77.0
471,18,20.0
472,4,45.0
472,6,18.0
472,9,89.0
472,10,10.0
472,13,3.0
472,16,5.0
472,18,14.0
473,4,18.0
473,6,31.0
473,9,24.0
473,10,1.0
473,14,3.0
473,18,7.0
475,1,1.0
475,6,8.0
475,9,95.0
475,14,54.0
475,18,9.0
475,19,1.0
477,4,17.0
477,6,39.0
477,9,46.0
477,12,2.0
477,14,13.0
477,18,18.0
477,19,5.0
479,0,18.0
479,1,1.0
479,4,43.0
479,6,52.0
479,9,62.0
479,18,6.0
481,1,2.0
481,4,10.0
481,6,30.0
481,9,300.0
481,10,4.0
481,12,2.0
481,16,2.0
481,18,19.0
481,19,4.0
482,4,28.0
482,6,13.0
482,9,88.0
482,10,6.0
482,14,4.0
482,18,4.0
482,19,2.0
484,4,4.0
484,6,8.0
484,9,4.0
485,4,59.0
485,6,19.0
485,9,165.0
485,10,7.0
485,12,1.0
485,16,2.0
485,18,20.0
486,4,4.0
486,6,18.0
486,9,33.0
486,12,1.0
486,14,18.0
486,18,6.0
486,19,1.0
488,6,35.0
488,9,261.0
488,11,3.0
488,14,51.0
488,16,3.0
488,18,56.0
488,19,15.0
491,4,83.0
491,6,99.0
491,9,356.0
491,10,8.0
491,11,1.0
491,12,1.0
491,16,3.0
491,18,50.0
491,19,15.0
492,4,4.0
492,6,15.0
492,9,132.0
492,11,1.0
492,16,4.0
492,18,36.0
492,19,3.0
493,4,37.0
493,6,32.0
493,9,101.0
493,10,4.0
493,12,3.0
493,18,18.0
493,19,9.0
497,4,10.0
497,6,22.0
497,9,17.0
497,12,1.0
497,18,13.0
497,19,4.0
499,4,53.0
499,6,27.0
499,9,83.0
499,11,1.0
499,16,1.0
