user_id,behavioural_data,clicks
225,9,111.0
225,16,2.0
225,18,24.0
225,19,2.0
226,4,7.0
226,6,10.0
226,9,101.0
226,16,2.0
228,4,20.0
228,6,19.0
228,9,47.0
228,11,1.0
228,16,3.0
228,18,7.0
231,4,7.0
231,6,1.0
231,9,13.0
231,16,1.0
231,18,5.0
235,6,3.0
235,9,30.0
238,6,25.0
238,9,84.0
238,14,30.0
238,18,2.0
241,6,3.0
241,9,8.0
241,16,2.0
241,18,4.0
242,6,4.0
242,9,63.0
242,12,3.0
242,16,1.0
242,18,2.0
242,19,1.0
244,4,13.0
244,6,9.0
244,9,40.0
244,16,10.0
244,18,18.0
245,4,12.0
245,6,17.0
245,9,67.0
245,18,6.0
246,4,4.0
246,6,9.0
246,9,1.0
248,6,7.0
248,9,71.0
248,12,1.0
250,6,1.0
252,4,7.0
252,6,12.0
252,9,130.0
252,18,6.0
253,6,1.0
253,18,2.0
254,4,2.0
254,6,12.0
254,9,33.0
254,18,3.0
255,6,2.0
255,9,10.0
255,18,4.0
257,6,6.0
257,9,4.0
257,14,29.0
257,18,3.0
258,4,5.0
258,6,32.0
258,9,47.0
258,18,4.0
261,4,1.0
261,6,20.0
261,9,22.0
261,18,7.0
262,6,6.0
262,9,35.0
262,14,40.0
262,18,4.0
263,4,16.0
263,6,19.0
263,9,96.0
263,11,1.0
263,14,58.0
263,16,2.0
263,18,13.0
263,19,1.0
264,4,3.0
264,6,21.0
264,9,55.0
264,18,7.0
264,19,2.0
265,1,1.0
265,4,6.0
265,6,17.0
265,9,11.0
265,18,17.0
265,19,1.0
266,4,4.0
266,6,4.0
266,9,4.0
266,11,1.0
266,16,2.0
268,4,6.0
268,6,2.0
268,9,5.0
269,4,27.0
269,6,28.0
269,9,113.0
269,14,19.0
269,18,17.0
271,4,9.0
271,6,3.0
275,6,21.0
275,9,66.0
275,12,4.0
275,16,2.0
275,18,1.0
276,6,18.0
276,9,86.0
276,11,5.0
276,16,3.0
276,18,10.0
276,19,3.0
277,4,13.0
277,6,8.0
277,9,5.0
277,18,6.0
278,4,11.0
278,6,1.0
279,4,1.0
279,6,1.0
281,6,5.0
285,6,6.0
285,9,34.0
285,18,1.0
286,6,6.0
286,9,12.0
286,14,76.0
286,18,8.0
287,4,23.0
287,6,20.0
287,9,7.0
287,10,12.0
287,16,4.0
288,4,21.0
288,6,33.0
288,9,128.0
288,11,5.0
288,14,22.0
288,16,3.0
288,18,11.0
288,19,2.0
289,6,2.0
290,4,4.0
290,6,43.0
290,9,129.0
290,16,7.0
290,18,49.0
290,19,4.0
294,4,8.0
294,6,29.0
294,9,163.0
294,10,12.0
294,12,1.0
294,14,25.0
294,16,3.0
294,18,20.0
294,19,1.0
296,1,4.0
296,4,6.0
296,6,18.0
296,9,86.0
296,11,6.0
296,12,1.0
296,14,25.0
296,18,9.0
298,6,5.0
298,9,35.0
298,18,12.0
299,4,9.0
299,6,32.0
299,9,98.0
299,16,3.0
299,18,12.0
300,4,4.0
300,6,13.0
300,9,6.0
300,10,16.0
300,14,28.0
300,18,4.0
301,4,2.0
301,6,28.0
301,9,57.0
301,14,83.0
301,18,15.0
305,4,2.0
305,6,7.0
305,9,9.0
305,18,3.0
306,4,3.0
306,6,6.0
306,9,27.0
310,1,6.0
310,6,2.0
310,9,16.0
310,18,6.0
310,19,1.0
311,6,18.0
311,9,148.0
311,12,1.0
311,14,42.0
311,16,2.0
311,18,9.0
315,6,5.0
315,9,14.0
315,16,3.0
315,18,6.0
316,4,2.0
316,6,4.0
316,9,6.0
316,18,2.0
317,4,3.0
317,6,9.0
317,9,25.0
317,18,4.0
319,4,1.0
319,6,7.0
319,9,48.0
319,16,8.0
320,6,2.0
320,9,17.0
321,6,4.0
321,9,56.0
321,18,1.0
321,19,1.0
322,4,12.0
322,6,6.0
322,18,1.0
325,6,1.0
325,9,7.0
325,18,2.0
326,6,4.0
328,6,4.0
328,9,38.0
330,4,3.0
330,6,22.0
330,9,88.0
330,16,3.0
330,18,13.0
330,19,1.0
332,4,5.0
332,6,11.0
332,9,14.0
332,18,2.0
333,6,1.0
333,9,9.0
333,18,3.0
334,4,3.0
334,6,14.0
334,9,69.0
334,16,1.0
334,18,13.0
335,6,3.0
335,18,1.0
337,4,2.0
337,6,1.0
338,4,3.0
338,6,1.0
342,6,10.0
342,9,90.0
342,16,2.0
342,18,2.0
342,19,8.0
344,4,2.0
344,6,11.0
344,9,93.0
344,16,4.0
344,18,20.0
346,4,20.0
346,6,15.0
346,9,67.0
346,14,18.0
346,16,1.0
346,18,6.0
347,4,5.0
347,6,12.0
347,9,37.0
347,14,8.0
347,18,7.0
347,19,1.0
348,4,10.0
348,6,16.0
348,9,85.0
348,16,12.0
348,18,19.0
349,4,19.0
349,6,16.0
349,9,25.0
349,10,17.0
349,19,1.0
350,6,6.0
350,9,20.0
350,18,4.0
352,4,4.0
352,6,25.0
352,9,24.0
352,10,1.0
352,14,41.0
352,18,12.0
352,19,2.0
354,6,5.0
356,6,1.0
357,4,6.0
357,6,7.0
357,9,18.0
357,16,2.0
357,18,3.0
358,4,3.0
358,6,2.0
359,6,4.0
359,9,1.0
359,18,2.0
362,6,1.0
362,9,2.0
362,18,2.0
364,6,6.0
364,9,51.0
364,12,3.0
364,16,1.0
364,18,4.0
364,19,2.0
366,4,6.0
366,6,15.0
366,9,33.0
366,16,20.0
366,18,25.0
366,19,1.0
367,6,2.0
367,9,1.0
368,4,5.0
368,6,17.0
368,9,165.0
368,10,2.0
368,12,5.0
368,16,3.0
368,18,12.0
368,19,2.0
371,4,12.0
371,6,17.0
371,9,32.0
371,10,2.0
371,16,1.0
371,18,5.0
373,4,3.0
373,6,15.0
373,9,63.0
373,18,5.0
373,19,1.0
374,6,1.0
376,6,9.0
376,9,80.0
376,16,3.0
376,18,13.0
377,4,7.0
377,6,20.0
377,9,111.0
377,11,1.0
377,14,35.0
377,16,4.0
377,18,5.0
380,4,4.0
380,6,3.0
381,4,11.0
381,6,8.0
381,9,18.0
382,4,5.0
382,6,6.0
383,6,11.0
383,9,8.0
383,18,4.0
384,6,1.0
385,4,5.0
385,6,9.0
385,9,16.0
385,16,11.0
385,18,7.0
386,4,5.0
386,6,4.0
386,9,4.0
386,16,8.0
386,18,4.0
387,6,16.0
387,9,8.0
387,14,17.0
387,16,5.0
387,18,11.0
388,4,8.0
388,6,10.0
388,9,47.0
388,16,9.0
388,18,8.0
389,6,8.0
389,9,30.0
389,18,5.0
391,6,1.0
391,9,9.0
391,18,2.0
393,4,13.0
393,6,16.0
393,9,104.0
393,12,4.0
393,19,1.0
395,4,9.0
395,6,27.0
395,9,51.0
395,16,4.0
395,18,40.0
395,19,7.0
396,1,1.0
396,6,17.0
396,9,46.0
396,12,5.0
396,16,2.0
396,18,8.0
397,6,3.0
399,4,18.0
399,6,10.0
399,9,51.0
399,18,4.0
402,6,3.0
406,6,8.0
406,9,86.0
406,14,2.0
406,16,3.0
406,18,11.0
406,19,5.0
407,4,2.0
407,6,4.0
407,9,3.0
409,4,2.0
409,6,10.0
409,9,56.0
409,18,4.0
409,19,1.0
414,6,2.0
415,6,6.0
415,9,23.0
415,16,1.0
415,18,4.0
420,6,5.0
420,9,6.0
425,4,3.0
425,6,3.0
425,9,41.0
427,6,28.0
427,9,146.0
427,14,94.0
427,16,4.0
427,18,20.0
428,6,29.0
428,9,19.0
428,14,479.0
428,18,27.0
429,6,4.0
429,9,36.0
429,18,2.0
430,6,15.0
430,9,71.0
430,18,2.0
430,19,1.0
431,4,3.0
431,6,2.0
435,4,4.0
435,6,11.0
435,9,48.0
435,12,1.0
435,14,29.0
435,18,6.0
435,19,1.0
436,4,3.0
436,6,9.0
436,9,30.0
436,16,4.0
436,18,9.0
437,6,3.0
437,9,70.0
438,4,7.0
438,6,16.0
438,9,66.0
438,16,1.0
438,18,14.0
438,19,2.0
440,4,7.0
440,6,18.0
440,9,116.0
440,16,4.0
440,18,3.0
441,6,7.0
441,9,9.0
441,18,4.0
444,6,1.0
444,9,16.0
444,16,1.0
444,18,1.0
445,4,9.0
445,6,11.0
445,9,39.0
445,16,3.0
445,18,10.0
446,4,1.0
446,6,3.0
448,4,13.0
448,6,14.0
448,9,41.0
448,14,26.0
448,16,1.0
448,18,6.0
449,4,7.0
449,6,4.0
449,9,4.0
452,4,1.0
452,6,25.0
452,9,45.0
452,16,1.0
452,18,5.0
453,4,26.0
453,6,35.0
453,9,146.0
453,10,3.0
453,14,127.0
453,16,2.0
453,18,22.0
453,19,2.0
454,6,1.0
455,4,6.0
455,6,13.0
455,9,139.0
455,16,4.0
455,18,3.0
455,19,3.0
456,4,3.0
456,6,4.0
456,9,8.0
456,16,2.0
456,18,2.0
460,6,4.0
460,9,10.0
460,18,3.0
461,4,3.0
461,6,11.0
461,9,72.0
461,12,4.0
461,16,7.0
461,18,5.0
461,19,2.0
462,4,1.0
462,6,16.0
462,9,87.0
462,12,3.0
462,16,1.0
462,18,3.0
464,4,1.0
464,6,4.0
464,18,2.0
465,4,1.0
465,6,6.0
465,9,55.0
465,16,1.0
465,18,1.0
466,6,1.0
468,6,7.0
468,9,2.0
468,18,2.0
469,4,5.0
469,6,4.0
469,9,93.0
469,12,3.0
471,6,11.0
471,9,61.0
471,11,3.0
471,16,2.0
471,18,2.0
472,6,17.0
472,9,133.0
472,18,12.0
473,4,13.0
473,6,3.0
473,10,2.0
475,6,7.0
475,9,65.0
475,14,16.0
475,18,3.0
477,4,21.0
477,6,40.0
477,9,117.0
477,14,15.0
477,18,16.0
477,19,2.0
479,4,22.0
479,6,43.0
479,9,96.0
479,14,4.0
479,18,17.0
479,19,4.0
481,4,11.0
481,6,37.0
481,9,427.0
481,18,5.0
482,6,15.0
482,9,145.0
482,12,1.0
482,18,6.0
483,4,8.0
483,6,11.0
483,9,37.0
483,11,1.0
483,16,3.0
483,18,17.0
484,14,1.0
486,6,5.0
486,9,23.0
486,19,2.0
487,6,1.0
488,6,10.0
488,9,45.0
488,14,3.0
488,18,35.0
488,19,5.0
492,4,7.0
492,6,3.0
493,4,2.0
493,6,9.0
493,9,50.0
493,18,2.0
493,19,2.0
494,4,10.0
494,6,5.0
494,9,28.0
494,16,2.0
494,18,4.0
497,4,7.0
497,6,20.0
497,9,7.0
497,12,1.0
497,18,12.0
497,19,2.0
499,4,7.0
499,6,14.0
499,9,106.0
499,10,1.0
499,12,1.0
499,19,1.0
501,4,2.0
501,6,17.0
501,9,19.0
501,14,21.0
501,18,9.0
502,4,9.0
502,6,34.0
502,9,101.0
502,14,12.0
502,16,5.0
502,18,41.0
502,19,4.0
504,6,1.0
505,4,3.0
505,6,30.0
505,9,84.0
505,14,60.0
505,16,3.0
505,18,13.0
506,6,4.0
506,9,104.0
506,18,13.0
506,19,1.0
507,6,4.0
507,16,14.0
507,18,21.0
508,6,3.0
508,9,3.0
508,18,1.0
509,6,7.0
509,9,36.0
509,18,12.0
510,4,1.0
510,6,20.0
510,9,22.0
510,14,15.0
510,16,1.0
510,18,13.0
511,6,11.0
511,9,78.0
511,16,1.0
511,18,25.0
512,6,8.0
512,9,77.0
513,9,5.0
513,18,1.0
515,6,3.0
515,9,15.0
515,18,1.0
517,6,2.0
517,9,7.0
517,18,2.0
519,4,11.0
519,6,5.0
519,9,9.0
519,18,4.0
519,19,1.0
520,4,42.0
520,6,43.0
520,9,44.0
520,11,7.0
520,18,7.0
520,19,2.0
522,6,21.0
522,9,93.0
522,12,3.0
522,14,39.0
522,18,10.0
524,6,2.0
524,9,4.0
524,18,1.0
525,4,2.0
525,6,5.0
527,4,1.0
527,6,2.0
527,9,19.0
530,6,28.0
530,9,47.0
530,18,2.0
531,6,18.0
531,9,70.0
531,14,25.0
531,18,10.0
536,4,1.0
536,6,22.0
536,9,211.0
536,18,3.0
537,6,2.0
537,9,53.0
537,16,1.0
538,4,6.0
538,6,2.0
538,9,33.0
539,6,1.0
540,4,17.0
540,6,6.0
540,9,2.0
540,18,2.0
541,4,5.0
541,6,31.0
541,9,159.0
541,16,3.0
541,18,22.0
543,6,16.0
543,9,73.0
543,12,2.0
543,16,1.0
543,18,15.0
544,4,51.0
544,6,23.0
544,9,52.0
544,10,2.0
544,14,233.0
544,16,1.0
544,18,9.0
546,4,12.0
546,6,2.0
548,6,2.0
549,6,17.0
549,9,87.0
549,14,21.0
549,18,14.0
550,4,4.0
550,6,77.0
550,9,291.0
550,10,3.0
550,14,114.0
550,16,7.0
550,18,92.0
550,19,2.0
551,4,7.0
551,6,10.0
551,9,43.0
551,18,8.0
552,6,1.0
553,6,1.0
553,9,12.0
553,18,1.0
554,6,4.0
554,9,58.0
554,12,3.0
556,4,46.0
556,6,35.0
556,9,65.0
556,16,1.0
556,18,4.0
557,6,32.0
557,9,169.0
557,14,78.0
557,16,3.0
557,18,15.0
558,4,15.0
558,6,11.0
558,9,92.0
558,18,3.0
559,6,5.0
559,18,1.0
562,4,3.0
562,6,5.0
562,14,7.0
562,18,1.0
563,4,7.0
563,6,8.0
563,9,7.0
563,18,5.0
566,6,5.0
566,9,27.0
566,18,2.0
567,6,1.0
568,4,6.0
568,6,17.0
568,9,128.0
568,11,1.0
568,12,1.0
568,14,41.0
568,16,2.0
568,18,9.0
568,19,1.0
569,4,10.0
569,6,8.0
569,9,2.0
569,14,3.0
569,18,4.0
572,6,2.0
572,9,9.0
572,18,3.0
573,4,1.0
573,6,22.0
573,9,5.0
573,18,3.0
574,6,18.0
574,9,62.0
574,10,8.0
574,11,3.0
574,14,90.0
574,16,7.0
574,18,9.0
575,6,3.0
575,9,117.0
579,6,7.0
579,9,98.0
579,16,2.0
579,18,4.0
581,6,7.0
581,9,8.0
581,14,96.0
581,16,2.0
581,18,3.0
582,9,35.0
582,18,1.0
585,4,29.0
585,6,35.0
585,9,130.0
585,12,3.0
585,16,1.0
585,18,6.0
585,19,3.0
587,6,3.0
587,9,2.0
588,4,9.0
588,6,19.0
588,9,75.0
588,14,112.0
588,16,3.0
588,18,14.0
590,6,20.0
590,9,128.0
590,16,3.0
590,18,12.0
590,19,3.0
591,4,3.0
591,6,8.0
591,9,65.0
591,16,2.0
591,18,10.0
594,4,2.0
594,6,4.0
594,9,40.0
594,11,2.0
594,16,2.0
594,18,5.0
595,6,3.0
595,9,5.0
595,18,4.0
600,4,1.0
600,6,18.0
600,9,145.0
600,12,1.0
600,16,1.0
600,18,10.0
600,19,4.0
601,6,1.0
602,6,5.0
602,9,14.0
602,16,1.0
602,18,5.0
603,6,4.0
604,4,86.0
604,6,54.0
604,9,134.0
604,11,10.0
604,14,56.0
604,16,2.0
604,18,17.0
604,19,7.0
607,4,4.0
607,6,16.0
607,9,109.0
607,16,8.0
607,18,24.0
607,19,5.0
611,6,1.0
611,9,14.0
611,18,2.0
612,6,2.0
613,4,1.0
613,6,2.0
614,4,2.0
614,6,8.0
614,9,48.0
614,18,4.0
616,4,2.0
616,6,13.0
616,9,63.0
616,16,1.0
616,18,8.0
617,6,2.0
618,4,2.0
618,6,2.0
619,6,11.0
619,9,17.0
619,18,1.0
620,4,18.0
620,6,19.0
620,9,48.0
620,16,3.0
620,18,24.0
620,19,2.0
621,6,22.0
621,9,112.0
621,14,199.0
621,16,1.0
621,18,10.0
624,4,7.0
624,6,16.0
624,9,58.0
624,14,48.0
624,18,5.0
627,6,3.0
627,9,5.0
627,18,2.0
628,6,2.0
628,9,5.0
628,18,3.0
629,4,193.0
629,6,131.0
629,9,425.0
629,10,1.0
629,11,22.0
629,12,1.0
629,14,51.0
629,16,11.0
629,18,17.0
629,19,2.0
630,4,21.0
630,6,35.0
630,9,42.0
630,14,186.0
630,18,23.0
634,6,12.0
634,9,49.0
634,14,168.0
634,18,8.0
636,6,1.0
639,4,54.0
639,6,35.0
639,9,21.0
639,18,14.0
641,6,1.0
642,6,1.0
645,4,2.0
645,6,18.0
645,9,69.0
645,16,2.0
645,18,2.0
646,6,8.0
646,9,3.0
646,18,5.0
647,6,1.0
648,6,4.0
648,9,34.0
648,19,1.0
649,4,1.0
649,6,5.0
649,9,39.0
649,18,1.0
649,19,1.0
650,1,1.0
650,6,4.0
650,9,62.0
650,12,1.0
650,19,2.0
652,4,2.0
652,6,12.0
652,9,15.0
652,14,85.0
652,16,1.0
652,18,2.0
655,6,2.0
663,4,5.0
663,6,15.0
663,9,70.0
663,18,5.0
665,6,8.0
665,9,29.0
665,16,1.0
665,18,4.0
666,4,7.0
666,6,7.0
666,9,22.0
666,14,47.0
666,18,4.0
667,6,23.0
667,9,122.0
667,16,2.0
667,18,8.0
668,4,30.0
668,6,10.0
668,9,60.0
668,11,2.0
668,16,4.0
668,18,22.0
669,6,3.0
669,9,2.0
670,6,1.0
670,16,1.0
672,4,7.0
672,6,8.0
672,19,1.0
673,4,10.0
673,6,10.0
673,9,14.0
673,16,1.0
673,18,6.0
674,4,4.0
674,6,10.0
674,9,19.0
674,10,2.0
674,18,1.0
674,19,2.0
675,6,4.0
675,9,27.0
675,18,4.0
676,4,18.0
676,6,38.0
676,9,94.0
676,12,1.0
676,14,57.0
676,16,2.0
676,18,14.0
677,6,2.0
678,6,6.0
678,9,12.0
678,16,8.0
678,18,2.0
679,6,5.0
679,9,2.0
679,18,3.0
685,6,2.0
687,4,4.0
687,6,14.0
687,9,2.0
687,10,2.0
687,18,2.0
690,4,4.0
690,6,10.0
690,9,9.0
690,18,1.0
691,4,6.0
691,6,7.0
691,9,56.0
691,14,16.0
691,18,14.0
693,4,1.0
693,6,6.0
696,4,102.0
696,6,31.0
696,9,102.0
696,18,8.0
698,6,3.0
698,9,7.0
698,18,2.0
699,6,15.0
699,9,93.0
699,12,4.0
699,18,25.0
699,19,3.0
700,4,5.0
700,6,2.0
701,6,1.0
702,4,7.0
702,6,7.0
702,18,2.0
703,4,2.0
703,6,7.0
705,4,3.0
705,6,6.0
705,9,12.0
705,18,6.0
711,4,5.0
711,6,8.0
711,9,9.0
711,16,12.0
711,18,5.0
712,9,41.0
714,4,7.0
714,6,8.0
714,9,13.0
714,14,14.0
714,18,1.0
714,19,1.0
717,6,6.0
717,9,68.0
717,12,3.0
717,18,1.0
717,19,3.0
719,4,10.0
719,6,5.0
719,9,43.0
721,6,7.0
721,9,71.0
721,18,6.0
722,4,12.0
722,6,2.0
723,4,1.0
723,6,14.0
723,9,118.0
723,12,4.0
723,18,3.0
724,6,6.0
724,9,82.0
724,16,4.0
724,18,7.0
725,6,3.0
726,4,1.0
726,6,4.0
726,18,1.0
727,6,18.0
727,9,122.0
727,14,1.0
727,16,2.0
727,18,3.0
729,4,15.0
729,6,9.0
729,9,39.0
729,18,1.0
732,6,3.0
732,9,8.0
732,18,2.0
733,4,20.0
733,6,13.0
