user_id,behavioural_data,clicks
257,6,7.0
257,9,47.0
257,14,67.0
257,18,2.0
258,4,2.0
258,6,8.0
258,9,26.0
258,18,3.0
262,4,8.0
262,6,12.0
262,9,39.0
262,11,2.0
262,16,1.0
262,18,10.0
262,19,1.0
263,4,9.0
263,6,7.0
263,9,19.0
263,18,5.0
264,4,3.0
264,6,78.0
264,9,138.0
264,14,334.0
264,16,38.0
264,18,27.0
266,4,1.0
266,6,13.0
266,9,36.0
266,14,46.0
266,18,4.0
268,4,2.0
268,6,16.0
268,9,195.0
268,14,407.0
268,16,1.0
268,18,14.0
269,4,9.0
269,6,6.0
269,9,8.0
270,1,1.0
270,4,3.0
270,6,13.0
270,9,53.0
270,16,3.0
270,18,4.0
271,6,1.0
275,4,1.0
275,6,1.0
276,6,7.0
276,9,44.0
276,12,1.0
276,16,2.0
276,18,8.0
279,0,9.0
279,4,8.0
279,6,16.0
279,9,33.0
279,16,3.0
279,18,2.0
282,6,4.0
282,14,127.0
282,18,3.0
285,6,14.0
285,9,85.0
285,14,121.0
285,16,1.0
285,18,24.0
286,4,12.0
286,6,6.0
286,9,3.0
286,16,2.0
286,18,2.0
287,4,10.0
287,6,19.0
287,9,85.0
287,14,205.0
287,16,1.0
287,18,10.0
287,19,1.0
290,4,1.0
290,6,11.0
290,9,30.0
290,18,6.0
294,4,2.0
294,6,16.0
294,9,78.0
294,14,69.0
294,18,6.0
296,1,1.0
296,6,16.0
296,9,80.0
296,14,83.0
296,16,1.0
296,18,20.0
299,4,2.0
299,6,5.0
299,9,27.0
299,18,2.0
301,0,4.0
301,4,6.0
301,6,28.0
301,9,94.0
301,14,126.0
301,16,2.0
301,18,22.0
305,4,3.0
305,6,3.0
305,9,15.0
305,16,1.0
305,18,4.0
311,1,1.0
311,6,2.0
311,9,45.0
311,13,7.0
311,14,47.0
311,18,4.0
314,6,13.0
314,9,20.0
314,14,798.0
314,16,3.0
314,18,29.0
315,6,1.0
315,18,1.0
316,4,1.0
316,6,3.0
316,9,2.0
317,6,3.0
317,9,37.0
317,18,4.0
319,6,1.0
321,6,3.0
321,14,87.0
321,18,3.0
322,4,8.0
322,6,11.0
322,9,86.0
322,18,7.0
328,4,7.0
328,6,13.0
328,9,58.0
328,10,3.0
328,11,1.0
328,13,3.0
328,18,4.0
330,1,6.0
330,4,3.0
330,6,12.0
330,9,195.0
330,11,3.0
330,16,1.0
330,18,1.0
331,6,1.0
331,9,6.0
331,16,1.0
331,18,1.0
332,6,3.0
332,9,10.0
332,18,2.0
333,6,1.0
337,6,6.0
337,9,17.0
337,18,2.0
338,6,20.0
338,9,31.0
338,14,266.0
338,16,4.0
338,18,26.0
342,4,9.0
342,6,24.0
342,9,272.0
342,10,1.0
342,12,3.0
342,14,443.0
342,16,3.0
342,18,45.0
346,4,77.0
346,6,20.0
346,9,1.0
347,6,3.0
347,9,6.0
347,16,1.0
347,18,4.0
348,4,7.0
348,6,12.0
348,9,24.0
348,14,196.0
348,18,10.0
349,6,6.0
349,9,56.0
349,14,126.0
349,16,1.0
349,18,8.0
350,1,4.0
350,6,6.0
350,9,52.0
350,18,1.0
352,4,20.0
352,6,32.0
352,9,1.0
352,16,6.0
352,18,3.0
362,4,13.0
362,6,36.0
362,9,171.0
362,14,216.0
362,18,10.0
364,6,21.0
364,9,16.0
364,12,1.0
364,18,13.0
364,19,1.0
368,4,1.0
368,6,7.0
368,9,18.0
368,14,76.0
368,18,9.0
369,0,2.0
369,6,7.0
369,9,22.0
369,12,4.0
369,14,117.0
369,18,10.0
371,0,6.0
371,1,3.0
371,4,29.0
371,6,25.0
371,9,191.0
371,12,1.0
371,13,6.0
371,14,346.0
371,18,22.0
373,0,10.0
373,1,6.0
373,6,38.0
373,9,238.0
373,11,1.0
373,12,2.0
373,13,9.0
373,14,161.0
373,16,1.0
373,18,33.0
373,19,2.0
376,0,32.0
376,6,6.0
376,9,141.0
376,16,2.0
376,18,7.0
377,4,18.0
377,6,11.0
377,9,32.0
377,16,1.0
377,18,3.0
381,4,8.0
381,6,4.0
381,9,2.0
381,18,1.0
382,4,22.0
382,6,4.0
382,9,4.0
382,16,1.0
382,18,1.0
383,4,4.0
383,6,6.0
383,9,44.0
383,18,1.0
385,4,5.0
385,6,30.0
385,9,68.0
385,12,2.0
385,13,1.0
385,14,118.0
385,16,2.0
385,18,12.0
387,4,13.0
387,6,13.0
387,14,47.0
387,18,3.0
388,6,2.0
388,9,7.0
388,18,3.0
390,6,4.0
390,14,2.0
390,18,3.0
393,6,2.0
393,9,30.0
393,18,1.0
395,4,5.0
395,6,4.0
395,9,5.0
395,16,3.0
395,18,1.0
396,6,5.0
396,9,7.0
396,16,1.0
396,18,4.0
397,5,25.0
397,6,18.0
397,9,82.0
397,14,104.0
397,16,1.0
397,18,42.0
398,6,1.0
399,4,2.0
399,6,6.0
399,9,146.0
400,6,4.0
400,9,23.0
400,18,5.0
404,4,2.0
404,6,2.0
404,9,4.0
404,10,3.0
404,18,2.0
407,1,4.0
407,6,44.0
407,9,114.0
407,12,3.0
407,13,4.0
407,14,73.0
407,16,7.0
407,18,25.0
415,4,7.0
415,6,23.0
415,9,39.0
415,16,44.0
415,18,15.0
415,19,1.0
416,4,3.0
416,6,5.0
416,9,9.0
416,18,2.0
417,6,2.0
417,9,21.0
417,12,4.0
417,18,1.0
425,4,15.0
425,6,9.0
425,9,42.0
425,12,4.0
425,14,92.0
425,18,7.0
427,4,4.0
427,6,4.0
427,9,7.0
427,16,1.0
427,18,3.0
428,6,1.0
429,6,3.0
429,9,46.0
429,16,1.0
429,18,7.0
430,1,2.0
430,6,2.0
430,9,25.0
431,4,3.0
431,6,25.0
431,9,76.0
431,14,100.0
431,16,1.0
431,18,4.0
435,1,1.0
435,4,3.0
435,6,8.0
435,9,57.0
435,16,1.0
435,18,6.0
437,0,9.0
437,6,13.0
437,9,168.0
437,11,3.0
437,12,2.0
437,14,40.0
437,16,4.0
437,18,11.0
437,19,2.0
438,4,3.0
438,6,13.0
438,9,48.0
438,14,9.0
438,18,12.0
439,6,1.0
440,0,5.0
440,4,2.0
440,6,6.0
440,9,68.0
440,12,2.0
440,18,10.0
440,19,4.0
445,4,37.0
445,6,12.0
445,9,2.0
445,16,1.0
445,18,1.0
446,4,4.0
446,6,19.0
446,9,90.0
446,11,1.0
446,14,124.0
446,16,4.0
446,18,13.0
448,4,6.0
448,6,20.0
448,9,99.0
448,16,2.0
448,18,13.0
448,19,3.0
449,6,35.0
449,9,235.0
449,13,1.0
449,14,244.0
449,16,4.0
449,18,46.0
452,4,36.0
452,6,11.0
452,9,24.0
452,16,1.0
452,18,2.0
453,4,19.0
453,6,22.0
453,9,116.0
453,16,4.0
453,18,25.0
455,4,2.0
455,6,2.0
455,9,2.0
455,18,1.0
461,4,32.0
461,6,50.0
461,9,173.0
461,14,164.0
461,16,2.0
461,18,32.0
462,4,13.0
462,6,24.0
462,9,33.0
462,16,11.0
462,18,14.0
466,4,6.0
466,6,12.0
466,9,40.0
466,14,101.0
466,18,10.0
468,4,11.0
468,6,6.0
468,10,4.0
469,4,8.0
469,6,2.0
469,9,1.0
469,18,2.0
470,4,2.0
470,6,17.0
470,9,62.0
470,14,387.0
470,16,2.0
470,18,30.0
472,6,21.0
472,9,192.0
472,14,62.0
472,16,1.0
472,18,18.0
473,0,1.0
473,4,9.0
473,6,20.0
473,9,42.0
473,10,2.0
473,12,2.0
473,13,4.0
473,16,2.0
473,18,3.0
473,19,6.0
476,6,11.0
476,9,27.0
476,16,2.0
476,18,5.0
477,4,4.0
477,6,11.0
477,9,26.0
477,12,1.0
477,18,3.0
479,4,28.0
479,6,14.0
481,4,9.0
481,6,22.0
481,9,68.0
481,10,5.0
481,18,13.0
481,19,1.0
482,4,9.0
482,6,8.0
482,14,250.0
482,18,8.0
484,6,20.0
484,9,103.0
484,13,3.0
484,14,128.0
484,18,10.0
485,1,1.0
485,4,9.0
485,6,33.0
485,9,215.0
485,14,279.0
485,16,2.0
485,18,35.0
486,4,7.0
486,6,21.0
486,9,79.0
486,14,87.0
486,18,10.0
488,6,13.0
488,9,42.0
488,18,10.0
491,6,4.0
491,9,2.0
491,16,1.0
491,18,1.0
492,6,1.0
492,14,270.0
492,18,5.0
497,4,13.0
497,6,19.0
497,9,56.0
497,16,2.0
497,18,6.0
499,6,9.0
499,9,139.0
499,14,62.0
499,18,8.0
501,6,1.0
501,9,6.0
505,6,1.0
506,6,1.0
506,9,24.0
506,14,103.0
506,18,4.0
507,6,16.0
507,9,40.0
507,18,7.0
508,6,1.0
508,9,15.0
508,18,1.0
509,4,2.0
509,6,8.0
509,9,6.0
509,14,247.0
509,16,1.0
509,18,6.0
510,6,7.0
510,9,1.0
510,18,2.0
511,6,2.0
511,9,9.0
511,18,4.0
512,6,5.0
512,9,30.0
512,16,1.0
512,18,2.0
519,1,2.0
519,6,2.0
519,9,47.0
519,18,3.0
520,4,93.0
520,6,73.0
520,9,29.0
520,14,77.0
520,18,23.0
520,19,1.0
522,4,3.0
522,6,20.0
522,9,36.0
522,14,19.0
522,16,2.0
522,18,17.0
523,4,10.0
523,6,30.0
523,9,176.0
523,14,153.0
523,18,17.0
525,4,5.0
525,6,6.0
525,9,12.0
525,14,83.0
525,18,1.0
527,1,2.0
527,4,6.0
527,6,26.0
527,9,32.0
527,14,119.0
527,18,46.0
527,19,2.0
529,1,1.0
529,4,12.0
529,6,24.0
529,9,130.0
529,18,16.0
530,4,2.0
530,6,1.0
531,6,63.0
531,9,321.0
531,11,1.0
531,12,1.0
531,16,23.0
531,18,68.0
531,19,5.0
537,4,4.0
537,6,6.0
537,9,9.0
537,14,482.0
537,18,7.0
540,4,14.0
540,6,10.0
540,9,17.0
540,14,79.0
540,18,4.0
541,0,2.0
541,1,1.0
541,4,2.0
541,6,11.0
541,9,99.0
541,18,3.0
543,4,6.0
543,6,17.0
543,9,112.0
543,19,3.0
544,4,14.0
544,6,11.0
544,9,8.0
544,16,2.0
544,18,3.0
546,6,1.0
548,4,6.0
548,6,2.0
549,4,1.0
549,6,10.0
549,9,102.0
549,16,7.0
549,18,11.0
550,4,6.0
550,6,76.0
550,9,186.0
550,12,3.0
550,14,180.0
550,16,6.0
550,18,30.0
551,0,1.0
551,4,6.0
551,6,10.0
551,9,65.0
551,12,9.0
551,14,77.0
551,18,13.0
551,19,3.0
554,6,5.0
554,9,49.0
554,14,277.0
554,18,18.0
556,4,103.0
556,6,91.0
556,9,172.0
556,12,4.0
556,14,129.0
556,16,1.0
556,18,15.0
557,4,12.0
557,6,28.0
557,9,15.0
557,14,17.0
557,16,1.0
557,18,6.0
557,19,1.0
558,4,13.0
558,6,13.0
558,9,50.0
558,18,8.0
562,6,4.0
562,9,8.0
562,16,1.0
562,18,4.0
566,6,18.0
566,9,70.0
566,14,69.0
566,18,20.0
568,4,16.0
568,6,5.0
568,9,13.0
568,10,5.0
568,18,1.0
572,6,10.0
572,9,21.0
572,14,99.0
572,16,2.0
572,18,9.0
573,4,3.0
573,6,12.0
573,9,19.0
573,16,1.0
573,18,1.0
574,0,1.0
574,4,37.0
574,6,14.0
574,9,30.0
574,14,32.0
574,18,5.0
579,9,1.0
579,18,1.0
581,6,6.0
581,9,3.0
581,14,146.0
581,18,2.0
583,6,1.0
583,9,1.0
583,18,1.0
585,4,28.0
585,6,26.0
585,9,45.0
585,12,1.0
585,14,55.0
585,16,1.0
585,18,5.0
587,6,1.0
590,4,2.0
590,6,10.0
590,9,101.0
590,14,43.0
590,16,1.0
590,18,6.0
591,6,1.0
591,9,6.0
591,18,1.0
595,4,3.0
595,6,3.0
595,9,4.0
595,16,1.0
595,18,3.0
600,0,2.0
600,4,4.0
600,6,5.0
600,9,80.0
600,11,1.0
600,12,3.0
600,16,1.0
600,18,9.0
600,19,4.0
601,4,5.0
601,6,2.0
601,9,9.0
601,18,1.0
602,6,3.0
602,9,36.0
602,16,9.0
602,18,7.0
603,4,3.0
603,6,16.0
603,14,253.0
603,16,1.0
603,18,20.0
604,1,3.0
604,4,12.0
604,6,14.0
604,9,100.0
604,14,1.0
604,16,1.0
604,18,6.0
607,4,7.0
607,6,14.0
607,9,67.0
607,10,2.0
607,11,1.0
607,12,5.0
607,14,317.0
607,16,1.0
607,18,27.0
607,19,1.0
612,4,25.0
612,6,21.0
612,9,10.0
612,14,190.0
612,16,4.0
612,18,16.0
613,4,16.0
613,6,19.0
613,9,122.0
613,14,133.0
613,16,1.0
613,18,31.0
614,9,2.0
614,14,227.0
614,18,7.0
617,6,2.0
617,9,25.0
617,18,2.0
619,0,9.0
619,6,13.0
619,9,109.0
619,18,7.0
621,4,12.0
621,6,19.0
621,9,77.0
621,16,1.0
621,18,8.0
621,19,2.0
624,4,12.0
624,6,13.0
624,9,10.0
624,14,63.0
624,16,3.0
624,18,6.0
629,4,202.0
629,6,62.0
629,9,73.0
629,11,7.0
629,12,8.0
629,14,77.0
629,16,1.0
629,18,32.0
629,19,2.0
630,4,23.0
630,6,47.0
630,9,20.0
630,14,354.0
630,18,21.0
633,4,3.0
633,6,10.0
633,9,60.0
633,18,9.0
637,1,1.0
637,6,13.0
637,9,48.0
637,16,2.0
637,18,4.0
639,4,2.0
639,6,1.0
641,6,1.0
642,4,2.0
642,6,18.0
642,9,88.0
642,14,159.0
642,18,14.0
645,6,9.0
645,9,73.0
645,18,5.0
646,9,2.0
647,4,2.0
647,6,2.0
647,18,1.0
649,4,4.0
649,6,8.0
649,9,16.0
649,10,9.0
649,16,1.0
649,18,2.0
650,0,16.0
650,6,16.0
650,9,148.0
650,13,3.0
650,14,133.0
650,16,2.0
650,18,16.0
651,14,0.001
652,4,21.0
652,6,13.0
652,9,22.0
652,18,3.0
666,4,17.0
666,6,10.0
666,9,86.0
666,10,4.0
666,16,2.0
666,18,3.0
667,6,2.0
668,0,37.0
668,6,19.0
668,9,77.0
668,12,1.0
668,14,28.0
668,16,1.0
668,18,10.0
670,4,23.0
670,6,10.0
670,9,50.0
670,14,44.0
670,18,10.0
674,6,8.0
676,4,84.0
676,6,50.0
676,9,92.0
676,16,2.0
676,18,13.0
677,6,1.0
677,14,19.0
677,18,1.0
678,6,4.0
678,9,19.0
678,11,2.0
678,14,139.0
678,18,5.0
679,6,5.0
679,9,1.0
679,14,34.0
679,18,3.0
681,1,1.0
681,6,33.0
681,9,129.0
681,14,65.0
681,16,4.0
681,18,12.0
687,4,4.0
687,6,7.0
687,14,352.0
687,18,4.0
689,0,1.0
689,6,7.0
689,9,176.0
689,12,2.0
689,16,4.0
689,18,3.0
690,6,1.0
691,6,7.0
691,9,62.0
691,16,1.0
691,18,3.0
693,4,10.0
693,6,6.0
693,9,37.0
693,10,2.0
693,18,3.0
696,4,30.0
696,6,19.0
696,9,31.0
696,18,6.0
698,0,4.0
698,6,6.0
698,9,14.0
698,14,102.0
698,18,6.0
699,4,18.0
699,6,26.0
699,9,126.0
699,14,253.0
699,16,1.0
699,18,38.0
700,6,11.0
700,9,16.0
700,14,138.0
700,16,1.0
700,18,12.0
701,0,11.0
701,1,1.0
701,4,8.0
701,6,12.0
701,9,57.0
701,16,3.0
701,18,3.0
703,4,2.0
703,6,2.0
704,6,3.0
704,9,8.0
704,14,75.0
704,18,3.0
705,4,2.0
705,6,18.0
705,9,54.0
705,10,5.0
705,14,142.0
705,16,3.0
705,18,9.0
706,6,3.0
706,9,53.0
706,18,2.0
708,6,2.0
708,9,17.0
708,19,2.0
711,4,2.0
711,6,10.0
711,9,31.0
711,16,4.0
711,18,8.0
717,0,2.0
717,6,8.0
717,9,72.0
717,18,3.0
721,1,1.0
721,4,9.0
721,6,32.0
721,9,225.0
721,16,1.0
721,18,6.0
723,4,6.0
723,6,46.0
723,9,190.0
723,14,429.0
723,16,1.0
723,18,39.0
724,4,16.0
724,6,24.0
724,9,106.0
724,12,2.0
724,16,1.0
724,18,14.0
724,19,1.0
727,6,48.0
727,9,245.0
727,10,5.0
727,14,255.0
727,16,3.0
727,18,45.0
729,4,4.0
729,6,4.0
729,9,7.0
729,16,1.0
729,18,7.0
732,4,34.0
732,6,15.0
732,9,12.0
732,16,1.0
732,18,2.0
733,4,2.0
733,6,5.0
733,9,22.0
733,14,1.0
733,16,1.0
733,18,4.0
734,0,1.0
734,4,28.0
734,6,40.0
734,9,80.0
734,12,2.0
734,14,60.0
734,16,1.0
734,18,9.0
735,6,13.0
735,9,73.0
735,16,1.0
735,18,4.0
736,0,6.0
736,6,13.0
736,9,310.0
736,12,1.0
736,13,4.0
736,14,13.0
736,16,1.0
736,18,20.0
736,19,6.0
737,4,8.0
737,6,3.0
737,9,5.0
737,18,1.0
741,4,32.0
741,6,23.0
741,9,166.0
741,11,3.0
741,12,1.0
741,16,3.0
741,18,17.0
741,19,1.0
742,4,2.0
742,6,6.0
742,9,13.0
742,14,21.0
742,18,7.0
743,6,11.0
743,9,22.0
743,14,183.0
743,16,1.0
743,18,13.0
744,6,5.0
744,9,25.0
744,18,5.0
745,4,5.0
745,6,6.0
745,9,45.0
745,18,6.0
746,4,3.0
746,6,3.0
746,9,4.0
746,16,1.0
746,18,2.0
747,4,2.0
747,6,8.0
747,9,20.0
747,16,3.0
747,18,5.0
749,4,5.0
749,6,14.0
749,9,153.0
749,18,8.0
750,4,7.0
750,6,41.0
750,9,111.0
750,11,4.0
750,12,2.0
750,14,84.0
750,18,19.0
751,4,22.0
751,6,27.0
751,9,160.0
751,12,1.0
751,14,329.0
751,16,1.0
751,18,27.0
754,4,9.0
754,6,11.0
754,9,3.0
754,14,66.0
754,18,4.0
755,4,22.0
755,6,10.0
755,9,82.0
755,16,1.0
755,18,4.0
756,6,8.0
756,9,5.0
756,14,56.0
756,18,12.0
757,6,8.0
757,9,34.0
757,14,86.0
757,16,1.0
757,18,7.0
758,6,3.0
758,9,10.0
758,18,1.0
759,0,7.0
759,4,29.0
759,6,39.0
759,9,175.0
759,14,71.0
759,16,1.0
759,18,13.0
759,19,1.0
760,6,24.0
760,9,14.0
760,14,505.0
760,16,1.0
760,18,40.0
760,19,1.0
761,0,1.0
761,4,12.0
761,6,17.0
761,9,99.0
761,11,4.0
761,12,2.0
761,16,4.0
761,18,7.0
762,4,5.0
762,6,7.0
762,9,30.0
762,16,1.0
762,18,3.0
765,4,6.0
765,6,5.0
768,6,3.0
768,9,32.0
768,16,2.0
768,18,5.0
769,4,5.0
769,6,20.0
769,9,161.0
769,16,1.0
769,18,10.0
770,6,7.0
770,9,29.0
770,12,2.0
770,13,5.0
770,18,2.0
773,6,30.0
773,9,77.0
773,14,141.0
773,18,19.0
775,6,8.0
775,9,43.0
775,18,6.0
779,4,28.0
779,6,15.0
779,9,41.0
779,16,2.0
779,18,10.0
782,4,5.0
782,6,13.0
782,9,47.0
782,10,4.0
782,14,146.0
782,16,1.0
782,18,7.0
786,6,7.0
786,14,115.0
786,18,6.0
787,0,40.0
787,1,5.0
787,6,13.0
787,9,207.0
787,12,1.0
787,13,9.0
787,14,78.0
787,18,14.0
790,6,15.0
790,9,57.0
790,12,1.0
790,14,340.0
790,16,3.0
790,18,12.0
790,19,1.0
791,4,8.0
791,6,5.0
791,9,37.0
791,14,362.0
791,16,1.0
791,18,13.0
792,6,1.0
793,0,5.0
793,4,12.0
