user_id,behavioural_data,clicks
160,18,4.0
162,6,22.0
162,9,181.0
162,14,26.0
162,16,2.0
162,18,52.0
162,19,3.0
163,4,40.0
163,6,17.0
163,9,42.0
163,14,41.0
163,16,2.0
163,18,17.0
163,19,2.0
166,4,35.0
166,6,20.0
166,9,63.0
166,16,6.0
166,18,21.0
167,4,3.0
167,6,1.0
171,4,4.0
171,6,25.0
171,9,156.0
171,12,1.0
171,14,29.0
171,16,6.0
171,18,32.0
172,1,2.0
172,4,28.0
172,6,16.0
172,9,26.0
172,11,1.0
172,16,2.0
172,18,20.0
173,1,1.0
173,4,8.0
173,6,5.0
173,9,11.0
173,18,9.0
176,4,46.0
176,6,26.0
176,9,8.0
176,16,1.0
176,18,10.0
177,4,18.0
177,6,8.0
177,9,11.0
177,16,3.0
177,18,4.0
180,4,3.0
180,6,10.0
180,9,12.0
180,10,5.0
180,14,61.0
180,18,4.0
181,6,3.0
181,9,15.0
181,12,1.0
181,14,29.0
181,18,2.0
182,6,3.0
182,9,37.0
182,16,1.0
182,18,4.0
183,1,1.0
183,6,6.0
183,9,63.0
183,14,55.0
183,16,1.0
183,18,9.0
185,6,5.0
185,9,28.0
185,16,1.0
185,18,7.0
186,4,9.0
186,6,43.0
186,9,147.0
186,11,1.0
186,12,1.0
186,16,18.0
186,18,56.0
187,6,1.0
189,4,56.0
189,6,28.0
189,9,52.0
189,10,5.0
189,11,1.0
189,14,9.0
189,16,12.0
189,18,11.0
190,4,27.0
190,6,18.0
190,9,47.0
190,14,125.0
190,16,2.0
190,18,22.0
190,19,2.0
193,4,23.0
193,6,8.0
193,18,3.0
194,6,1.0
194,9,1.0
194,18,1.0
196,1,1.0
196,6,14.0
196,9,31.0
196,16,4.0
196,18,22.0
196,19,1.0
198,1,2.0
198,4,86.0
198,6,66.0
198,9,28.0
198,14,16.0
198,16,7.0
198,18,50.0
199,4,21.0
199,6,21.0
199,9,25.0
199,16,2.0
199,18,14.0
200,6,13.0
200,9,5.0
200,18,2.0
201,6,1.0
201,9,9.0
201,18,1.0
202,4,16.0
202,6,11.0
202,9,69.0
202,11,1.0
202,12,1.0
202,14,27.0
202,16,1.0
202,18,17.0
203,4,9.0
203,6,6.0
203,18,1.0
204,6,3.0
204,9,9.0
204,18,2.0
205,6,13.0
205,9,55.0
205,14,6.0
205,16,5.0
205,18,19.0
206,4,12.0
206,6,7.0
207,4,18.0
207,6,24.0
207,9,55.0
207,16,3.0
207,18,13.0
208,6,3.0
208,9,10.0
208,16,1.0
208,18,6.0
209,4,7.0
209,6,1.0
210,4,15.0
210,6,13.0
210,9,37.0
210,14,25.0
210,16,3.0
210,18,15.0
211,4,9.0
211,6,19.0
211,9,94.0
211,16,3.0
211,18,34.0
212,4,13.0
212,6,35.0
212,9,78.0
212,16,3.0
212,18,25.0
214,4,18.0
214,6,6.0
214,9,72.0
214,10,1.0
214,16,1.0
214,18,20.0
215,4,175.0
215,6,64.0
215,9,72.0
215,11,1.0
215,16,14.0
215,18,59.0
218,1,1.0
218,4,27.0
218,6,17.0
218,9,41.0
218,10,4.0
218,16,5.0
218,18,21.0
219,4,14.0
219,6,25.0
219,9,78.0
219,14,15.0
219,16,6.0
219,18,33.0
222,4,3.0
222,6,13.0
222,9,100.0
222,10,3.0
222,11,1.0
222,16,2.0
222,18,14.0
224,4,3.0
224,6,10.0
224,9,5.0
224,16,1.0
224,18,4.0
225,4,53.0
225,6,22.0
225,9,5.0
225,14,1.0
225,18,8.0
226,4,40.0
226,6,12.0
226,9,121.0
226,14,16.0
226,16,2.0
226,18,17.0
228,4,27.0
228,6,16.0
228,9,62.0
228,14,85.0
228,18,16.0
235,6,1.0
235,9,5.0
235,18,1.0
238,4,42.0
238,6,60.0
238,9,117.0
238,12,1.0
238,14,52.0
238,16,3.0
238,18,41.0
239,4,2.0
239,6,4.0
239,9,9.0
239,18,1.0
240,1,6.0
240,4,27.0
240,6,9.0
240,9,96.0
240,18,22.0
241,4,2.0
241,6,11.0
241,9,31.0
241,16,1.0
241,18,11.0
242,4,4.0
242,6,7.0
242,9,20.0
242,16,2.0
242,18,4.0
245,4,47.0
245,6,38.0
245,9,60.0
245,14,40.0
245,16,1.0
245,18,18.0
246,4,2.0
246,6,26.0
246,9,124.0
246,12,1.0
246,14,28.0
246,16,7.0
246,18,29.0
248,6,7.0
248,9,36.0
248,12,1.0
248,14,32.0
248,16,4.0
248,18,11.0
251,6,2.0
251,9,8.0
251,16,1.0
251,18,4.0
252,4,5.0
252,6,9.0
252,9,102.0
252,12,4.0
252,16,3.0
252,18,29.0
252,19,1.0
253,6,1.0
255,4,12.0
255,6,10.0
255,9,18.0
255,14,169.0
255,16,10.0
255,18,29.0
257,4,2.0
257,6,11.0
257,9,33.0
257,14,12.0
257,16,2.0
257,18,5.0
258,1,3.0
258,4,7.0
258,6,35.0
258,9,97.0
258,12,1.0
258,14,27.0
258,18,22.0
258,19,1.0
259,4,3.0
259,6,3.0
259,9,6.0
259,18,2.0
261,4,10.0
261,6,18.0
261,9,86.0
261,16,11.0
261,18,21.0
261,19,2.0
262,6,4.0
262,9,2.0
262,18,4.0
263,4,19.0
263,6,21.0
263,9,77.0
263,14,40.0
263,16,1.0
263,18,36.0
264,1,3.0
264,4,3.0
264,6,17.0
264,9,112.0
264,16,2.0
264,18,25.0
265,1,1.0
265,4,11.0
265,6,13.0
265,9,3.0
265,16,1.0
265,18,12.0
265,19,2.0
266,4,5.0
266,6,29.0
266,9,208.0
266,12,1.0
266,14,33.0
266,16,15.0
266,18,49.0
267,6,3.0
267,9,49.0
267,18,2.0
268,4,1.0
268,6,1.0
268,9,13.0
269,4,7.0
269,6,22.0
269,9,107.0
269,14,1.0
269,18,3.0
270,6,9.0
270,9,59.0
270,16,2.0
270,18,12.0
271,4,1.0
271,6,45.0
271,9,172.0
271,12,1.0
271,14,29.0
271,16,9.0
271,18,39.0
275,4,7.0
275,6,45.0
275,9,132.0
275,11,6.0
275,12,1.0
275,14,40.0
275,16,10.0
275,18,50.0
275,19,2.0
276,4,18.0
276,6,25.0
276,9,80.0
276,14,1.0
276,16,5.0
276,18,29.0
276,19,1.0
277,4,36.0
277,6,7.0
277,9,7.0
277,18,7.0
278,4,8.0
278,6,5.0
278,9,3.0
278,18,11.0
279,4,66.0
279,6,60.0
279,9,94.0
279,10,3.0
279,14,92.0
279,16,8.0
279,18,18.0
281,6,7.0
281,9,11.0
281,16,2.0
281,18,5.0
281,19,2.0
282,6,7.0
282,9,56.0
282,18,12.0
282,19,1.0
283,6,2.0
283,18,2.0
285,6,2.0
285,9,51.0
285,18,1.0
286,4,5.0
286,6,5.0
286,9,28.0
286,16,5.0
286,18,8.0
287,4,11.0
287,6,6.0
287,9,22.0
287,16,2.0
287,18,3.0
288,4,3.0
288,6,10.0
288,9,5.0
288,16,2.0
288,18,6.0
290,6,1.0
291,4,10.0
291,6,3.0
291,9,6.0
291,18,2.0
293,6,3.0
293,18,1.0
294,4,5.0
294,6,10.0
294,9,25.0
294,14,107.0
294,18,12.0
296,4,2.0
296,6,32.0
296,9,158.0
296,14,17.0
296,16,4.0
296,18,53.0
296,19,1.0
297,4,6.0
297,6,2.0
297,16,3.0
297,18,3.0
299,4,3.0
299,6,4.0
299,9,18.0
299,19,1.0
300,4,9.0
300,6,5.0
300,9,1.0
300,10,9.0
300,18,3.0
301,4,29.0
301,6,25.0
301,9,68.0
301,10,24.0
301,12,3.0
301,18,7.0
305,4,16.0
305,6,37.0
305,9,16.0
305,14,2.0
305,16,1.0
305,18,20.0
305,19,1.0
306,4,2.0
306,6,7.0
306,9,39.0
306,14,6.0
306,16,2.0
306,18,7.0
307,4,2.0
307,6,3.0
307,9,13.0
307,18,3.0
311,4,11.0
311,6,37.0
311,9,96.0
311,14,104.0
311,16,8.0
311,18,35.0
313,6,8.0
313,9,10.0
313,18,3.0
314,6,1.0
315,6,3.0
315,9,5.0
315,18,2.0
316,4,13.0
316,6,18.0
316,9,40.0
316,12,1.0
316,14,39.0
316,16,1.0
316,18,14.0
317,1,1.0
317,4,4.0
317,6,7.0
317,9,13.0
317,18,3.0
319,4,11.0
319,6,15.0
319,9,27.0
319,10,12.0
319,14,80.0
319,18,8.0
320,6,5.0
320,9,27.0
320,16,1.0
320,18,7.0
321,4,15.0
321,6,12.0
321,9,93.0
321,16,13.0
321,18,12.0
322,6,7.0
322,9,19.0
322,16,2.0
322,18,6.0
324,4,2.0
324,6,1.0
325,6,4.0
325,9,23.0
325,16,2.0
325,18,7.0
326,4,11.0
326,6,10.0
326,9,26.0
326,16,1.0
326,18,17.0
326,19,1.0
329,6,2.0
330,4,5.0
330,6,56.0
330,9,75.0
330,12,2.0
330,14,105.0
330,16,5.0
330,18,34.0
330,19,2.0
332,6,15.0
332,9,34.0
332,18,12.0
333,6,7.0
333,9,44.0
333,16,1.0
333,18,13.0
334,6,3.0
334,9,2.0
334,18,1.0
335,4,3.0
335,6,2.0
337,4,4.0
337,6,12.0
337,9,18.0
337,14,24.0
337,18,12.0
338,4,1.0
338,6,5.0
338,9,2.0
338,18,1.0
341,6,4.0
341,9,8.0
341,18,5.0
342,1,1.0
342,4,8.0
342,6,11.0
342,9,16.0
342,16,1.0
342,18,12.0
342,19,1.0
343,4,10.0
343,6,2.0
344,6,8.0
344,9,10.0
344,10,2.0
344,18,8.0
346,4,79.0
346,6,28.0
346,9,82.0
346,10,1.0
346,14,36.0
346,16,12.0
346,18,27.0
347,1,2.0
347,4,9.0
347,6,24.0
347,9,55.0
347,14,2.0
347,16,12.0
347,18,30.0
347,19,1.0
348,4,2.0
348,6,4.0
348,9,18.0
348,18,7.0
350,6,15.0
350,9,92.0
350,14,24.0
350,16,2.0
350,18,17.0
351,4,2.0
351,6,3.0
352,4,16.0
352,6,43.0
352,9,119.0
352,14,58.0
352,16,3.0
352,18,35.0
355,4,31.0
355,6,18.0
355,9,97.0
355,16,12.0
355,18,21.0
358,4,1.0
358,6,3.0
358,9,8.0
358,16,2.0
358,18,4.0
359,1,1.0
359,4,4.0
359,6,4.0
359,9,4.0
359,18,2.0
360,1,7.0
360,4,2.0
360,6,6.0
360,9,4.0
360,18,6.0
362,6,3.0
362,9,60.0
362,18,10.0
364,1,1.0
364,4,11.0
364,6,16.0
364,9,22.0
364,10,7.0
364,18,21.0
364,19,2.0
367,6,8.0
367,9,54.0
367,16,1.0
367,18,10.0
368,1,1.0
368,4,8.0
368,6,6.0
368,9,11.0
368,16,2.0
368,18,11.0
369,6,6.0
369,9,33.0
369,16,1.0
369,18,8.0
370,6,2.0
370,9,26.0
370,18,3.0
371,4,52.0
371,6,25.0
371,9,174.0
371,12,1.0
371,14,22.0
371,16,9.0
371,18,21.0
373,4,20.0
373,6,5.0
373,10,2.0
374,4,3.0
374,6,11.0
374,9,34.0
374,18,11.0
376,4,7.0
376,6,14.0
376,9,6.0
376,18,6.0
377,6,3.0
377,9,16.0
377,14,59.0
377,16,2.0
377,18,4.0
380,4,124.0
380,6,56.0
380,9,9.0
380,10,5.0
380,16,8.0
380,18,9.0
381,4,44.0
381,6,14.0
381,9,96.0
381,12,2.0
381,14,32.0
381,16,7.0
381,18,23.0
381,19,1.0
382,6,4.0
382,9,3.0
382,16,2.0
382,18,4.0
383,4,2.0
383,6,4.0
383,9,18.0
383,16,6.0
383,18,7.0
384,6,1.0
384,9,22.0
384,16,2.0
384,18,4.0
385,4,36.0
385,6,65.0
385,9,23.0
385,10,2.0
385,18,6.0
386,4,38.0
386,6,15.0
386,9,31.0
386,10,6.0
386,16,1.0
386,18,16.0
387,4,3.0
387,6,5.0
387,9,4.0
387,18,1.0
388,6,4.0
388,9,24.0
388,18,5.0
390,6,2.0
390,9,2.0
390,18,2.0
391,4,6.0
391,6,9.0
391,9,37.0
391,16,9.0
391,18,18.0
392,6,6.0
392,9,19.0
392,16,3.0
392,18,5.0
393,4,9.0
393,6,7.0
393,9,24.0
393,18,4.0
395,4,16.0
395,6,24.0
395,9,85.0
395,10,4.0
395,12,1.0
395,18,4.0
396,6,8.0
396,9,16.0
396,16,3.0
396,18,10.0
397,6,1.0
398,1,2.0
398,4,2.0
398,6,3.0
398,9,25.0
398,13,3.0
398,18,2.0
399,4,12.0
399,6,6.0
399,9,57.0
399,16,3.0
399,18,15.0
402,1,4.0
402,4,5.0
402,6,13.0
402,9,45.0
402,18,18.0
404,4,19.0
404,6,4.0
404,9,18.0
404,10,1.0
404,18,4.0
406,4,7.0
406,6,7.0
406,9,71.0
406,16,3.0
406,18,11.0
406,19,1.0
407,4,2.0
407,6,10.0
407,9,32.0
407,18,3.0
408,6,1.0
409,4,9.0
409,6,7.0
409,9,41.0
409,14,4.0
409,16,1.0
409,18,9.0
409,19,1.0
410,4,1.0
410,6,1.0
414,1,2.0
414,6,7.0
414,9,36.0
414,10,2.0
414,14,1.0
414,16,11.0
414,18,8.0
415,6,4.0
415,9,2.0
416,4,8.0
416,6,6.0
416,9,4.0
416,18,3.0
417,6,3.0
417,9,3.0
417,14,8.0
417,18,5.0
420,1,1.0
420,4,3.0
420,6,7.0
420,9,13.0
420,18,3.0
421,6,2.0
421,9,56.0
421,18,1.0
422,1,1.0
422,4,4.0
422,6,9.0
422,9,108.0
422,14,53.0
422,18,11.0
425,6,8.0
425,9,20.0
425,18,1.0
426,1,1.0
426,4,11.0
426,6,7.0
426,9,7.0
426,18,2.0
427,6,6.0
427,9,74.0
427,12,4.0
427,16,1.0
427,18,2.0
427,19,2.0
428,4,3.0
428,6,12.0
428,9,35.0
428,18,8.0
429,4,3.0
429,6,14.0
429,9,73.0
429,14,21.0
429,16,3.0
429,18,17.0
430,4,7.0
430,6,13.0
430,9,63.0
430,16,2.0
430,18,10.0
431,4,21.0
431,6,5.0
431,9,17.0
431,10,2.0
431,16,1.0
431,18,2.0
432,4,2.0
432,6,2.0
435,4,5.0
435,6,5.0
435,9,15.0
435,18,5.0
436,4,7.0
436,6,3.0
437,4,2.0
437,6,6.0
437,9,23.0
437,12,1.0
437,14,30.0
437,18,3.0
438,4,2.0
438,6,2.0
438,9,9.0
438,18,1.0
440,4,10.0
440,6,5.0
440,9,12.0
440,14,33.0
440,16,3.0
440,18,7.0
441,4,5.0
441,6,1.0
444,4,6.0
444,6,10.0
444,9,47.0
444,12,1.0
444,14,95.0
444,16,1.0
444,18,12.0
445,4,9.0
445,6,1.0
446,1,1.0
446,4,8.0
446,6,11.0
446,9,21.0
446,10,2.0
446,11,2.0
446,16,3.0
446,18,20.0
446,19,1.0
447,6,5.0
447,9,15.0
447,14,48.0
447,16,2.0
447,18,8.0
448,4,12.0
448,6,26.0
448,9,102.0
448,12,1.0
448,14,42.0
448,16,6.0
448,18,35.0
449,4,3.0
449,6,3.0
449,9,1.0
450,4,12.0
450,6,1.0
450,9,37.0
450,10,5.0
450,12,1.0
450,16,9.0
450,18,34.0
450,19,1.0
451,6,1.0
452,4,12.0
452,6,8.0
452,9,27.0
452,14,19.0
452,18,9.0
452,19,1.0
453,4,27.0
453,6,36.0
453,9,245.0
453,10,2.0
453,14,81.0
453,16,4.0
453,18,45.0
454,4,3.0
454,6,14.0
454,9,43.0
454,14,99.0
454,18,18.0
455,6,1.0
455,9,6.0
455,18,2.0
456,4,5.0
456,6,18.0
456,9,126.0
456,16,4.0
456,18,26.0
457,6,3.0
457,9,9.0
457,16,1.0
457,18,3.0
460,6,1.0
461,4,20.0
461,6,51.0
461,9,59.0
461,14,17.0
461,16,2.0
461,18,39.0
462,4,18.0
462,6,24.0
462,9,104.0
462,12,1.0
462,14,110.0
462,16,3.0
462,18,34.0
462,19,1.0
463,6,4.0
463,9,42.0
463,18,5.0
464,4,1.0
464,6,4.0
464,9,15.0
464,12,1.0
464,18,4.0
465,4,3.0
465,6,13.0
465,9,19.0
465,16,2.0
465,18,11.0
467,1,1.0
467,6,2.0
467,9,18.0
467,13,6.0
467,18,1.0
468,4,5.0
468,6,7.0
468,9,9.0
468,18,8.0
469,4,5.0
469,6,6.0
469,9,132.0
469,16,3.0
469,18,14.0
469,19,1.0
470,4,11.0
470,6,4.0
470,9,27.0
470,10,7.0
470,16,3.0
470,18,1.0
471,4,2.0
471,6,6.0
472,6,20.0
472,9,159.0
472,16,2.0
472,18,26.0
473,4,36.0
473,6,16.0
473,9,23.0
473,10,3.0
473,16,4.0
473,18,14.0
473,19,2.0
475,6,13.0
475,9,58.0
475,16,7.0
475,18,26.0
476,6,3.0
476,9,17.0
476,18,2.0
477,4,10.0
477,6,43.0
477,9,158.0
477,12,1.0
477,14,66.0
477,16,3.0
477,18,36.0
479,4,76.0
479,6,66.0
479,9,64.0
479,11,1.0
479,14,23.0
479,16,1.0
479,18,30.0
479,19,1.0
481,4,14.0
481,6,51.0
481,9,276.0
481,12,1.0
481,16,4.0
481,18,70.0
481,19,3.0
482,4,7.0
482,6,13.0
482,9,111.0
482,14,68.0
482,16,4.0
482,18,14.0
483,4,23.0
483,6,18.0
483,9,68.0
483,10,1.0
483,11,2.0
483,12,1.0
483,14,1.0
483,16,4.0
483,18,27.0
483,19,3.0
484,1,4.0
484,4,16.0
484,6,26.0
484,9,57.0
484,10,2.0
484,16,1.0
484,18,23.0
484,19,2.0
485,4,1.0
485,6,8.0
485,9,10.0
485,18,9.0
488,6,50.0
488,9,157.0
488,16,10.0
488,18,25.0
488,19,6.0
492,6,6.0
492,9,21.0
492,18,8.0
493,4,9.0
493,6,19.0
493,9,162.0
493,16,8.0
493,18,28.0
494,4,56.0
494,6,3.0
494,9,8.0
494,10,1.0
494,11,1.0
494,16,4.0
494,18,16.0
495,6,2.0
496,6,1.0
497,6,15.0
497,9,60.0
497,18,1.0
497,19,2.0
499,1,1.0
499,4,13.0
499,6,38.0
499,9,235.0
499,12,3.0
499,14,36.0
499,16,3.0
499,18,52.0
499,19,1.0
501,4,7.0
501,6,10.0
501,10,5.0
502,4,9.0
502,6,15.0
502,9,111.0
502,14,150.0
502,18,8.0
503,6,1.0
503,9,12.0
503,18,3.0
504,4,8.0
504,6,6.0
504,9,3.0
504,11,1.0
504,14,6.0
504,16,2.0
504,18,8.0
505,4,2.0
505,6,16.0
505,9,27.0
505,14,26.0
505,18,17.0
506,6,11.0
506,9,59.0
506,13,4.0
506,14,148.0
506,16,1.0
506,18,17.0
507,6,1.0
507,18,1.0
508,6,4.0
508,9,7.0
508,18,1.0
509,6,6.0
509,9,16.0
509,18,8.0
510,4,16.0
510,6,22.0
510,9,88.0
510,12,1.0
510,16,2.0
511,6,9.0
511,9,89.0
511,18,16.0
512,6,2.0
513,6,2.0
513,9,12.0
513,16,2.0
513,18,2.0
514,9,12.0
514,18,1.0
515,6,9.0
515,9,14.0
515,14,114.0
515,16,7.0
515,18,26.0
516,1,4.0
516,6,6.0
516,9,28.0
516,18,6.0
517,4,8.0
517,6,9.0
517,9,28.0
517,16,6.0
517,18,12.0
518,6,11.0
518,9,7.0
518,13,1.0
518,14,26.0
518,18,6.0
519,6,12.0
519,9,18.0
519,12,2.0
519,16,4.0
519,18,26.0
519,19,1.0
520,4,108.0
520,6,84.0
520,9,127.0
520,12,1.0
520,14,30.0
520,16,4.0
520,18,60.0
520,19,7.0
521,6,1.0
521,9,9.0
521,16,3.0
521,18,8.0
522,6,10.0
522,9,31.0
522,14,6.0
522,16,2.0
522,18,19.0
522,19,1.0
523,4,12.0
523,6,5.0
523,9,14.0
523,18,2.0
524,1,4.0
524,6,24.0
524,9,88.0
524,14,85.0
524,16,2.0
524,18,21.0
525,4,13.0
525,6,6.0
525,9,89.0
525,14,7.0
525,16,1.0
525,18,10.0
527,4,26.0
527,6,10.0
527,9,6.0
527,10,1.0
527,11,3.0
527,16,3.0
527,18,4.0
529,4,16.0
529,6,4.0
529,9,12.0
529,18,3.0
530,1,1.0
530,4,20.0
530,6,18.0
530,9,93.0
530,16,1.0
530,18,19.0
531,4,15.0
531,6,42.0
531,9,147.0
531,10,3.0
531,11,1.0
531,14,210.0
531,16,12.0
531,18,54.0
531,19,2.0
536,4,3.0
536,6,8.0
536,9,61.0
536,14,2.0
536,16,1.0
536,18,15.0
537,4,9.0
537,6,9.0
537,9,53.0
537,16,4.0
537,18,15.0
538,1,1.0
538,6,2.0
538,9,4.0
538,18,2.0
540,1,4.0
540,4,18.0
