user_id,behavioural_data,clicks
87,6,42.0
87,9,109.0
87,14,14.0
87,18,23.0
87,19,1.0
88,4,18.0
88,6,20.0
88,9,47.0
88,13,4.0
88,16,1.0
88,18,12.0
88,19,2.0
89,4,3.0
89,6,9.0
89,9,9.0
89,13,3.0
89,14,36.0
89,18,2.0
90,4,2.0
90,6,7.0
90,9,78.0
90,11,48.0
90,13,3.0
90,14,1.0
90,16,11.0
90,18,4.0
90,19,1.0
91,4,7.0
91,6,8.0
91,9,4.0
91,13,3.0
92,4,2.0
92,6,24.0
92,9,54.0
92,14,147.0
92,18,13.0
93,6,1.0
95,6,4.0
95,9,41.0
96,4,5.0
96,6,2.0
96,9,4.0
96,13,3.0
97,4,5.0
97,6,5.0
97,9,3.0
97,13,6.0
97,18,5.0
98,4,43.0
98,6,22.0
98,9,11.0
98,14,1.0
98,16,1.0
98,18,7.0
99,4,56.0
99,6,23.0
99,8,1.0
99,9,95.0
99,13,3.0
99,18,10.0
102,4,21.0
102,6,5.0
102,9,43.0
102,11,1.0
102,13,9.0
103,4,1.0
105,4,143.0
105,6,29.0
106,4,125.0
106,6,35.0
106,9,63.0
106,13,6.0
106,14,48.0
106,18,4.0
106,19,1.0
107,4,48.0
107,6,21.0
107,8,1.0
107,9,40.0
107,11,1.0
107,14,108.0
107,18,9.0
108,4,3.0
108,6,5.0
108,9,1.0
108,18,4.0
111,6,16.0
111,9,108.0
111,16,9.0
111,18,27.0
111,19,3.0
112,4,42.0
112,6,12.0
112,9,11.0
112,13,3.0
112,18,1.0
114,4,5.0
114,6,12.0
114,9,42.0
114,11,6.0
114,14,67.0
114,18,5.0
114,19,1.0
115,4,22.0
115,6,31.0
115,9,137.0
115,13,3.0
115,14,142.0
115,16,1.0
115,18,15.0
115,19,1.0
116,4,7.0
116,6,5.0
116,9,38.0
116,13,3.0
116,18,3.0
117,6,3.0
118,4,4.0
118,6,6.0
118,9,2.0
118,18,2.0
120,6,8.0
120,9,3.0
120,18,1.0
121,4,45.0
121,6,17.0
121,8,6.0
121,9,2.0
121,16,1.0
121,18,5.0
123,4,2.0
123,6,3.0
123,18,1.0
125,4,2.0
125,6,1.0
126,6,2.0
126,9,29.0
126,14,1.0
126,18,3.0
127,6,6.0
131,6,4.0
132,4,10.0
132,6,32.0
132,9,109.0
132,13,3.0
132,14,56.0
132,16,4.0
132,18,17.0
133,4,6.0
133,6,3.0
133,9,62.0
133,13,3.0
133,14,34.0
133,18,8.0
134,4,3.0
134,6,5.0
134,9,23.0
134,13,3.0
134,16,1.0
134,18,2.0
135,4,21.0
135,6,28.0
135,9,46.0
135,11,2.0
135,13,3.0
135,18,13.0
135,19,1.0
136,4,8.0
136,6,6.0
136,9,27.0
136,11,2.0
136,16,2.0
136,18,8.0
137,4,28.0
137,6,25.0
137,8,1.0
137,9,69.0
137,13,3.0
137,18,5.0
139,4,13.0
139,6,14.0
139,9,70.0
139,14,58.0
139,18,13.0
140,6,1.0
141,4,32.0
141,6,16.0
141,9,26.0
141,11,15.0
141,14,15.0
141,18,5.0
142,4,33.0
142,6,16.0
142,9,59.0
142,13,6.0
142,16,1.0
142,18,9.0
144,4,19.0
144,6,19.0
144,9,44.0
144,11,3.0
144,18,3.0
146,4,15.0
146,6,14.0
146,9,2.0
146,18,2.0
147,4,27.0
147,6,31.0
147,9,105.0
147,14,8.0
147,18,10.0
147,19,2.0
148,4,17.0
148,6,2.0
148,9,16.0
148,14,1.0
148,18,5.0
149,4,75.0
149,6,35.0
149,9,80.0
149,11,1.0
149,13,4.0
149,14,9.0
149,16,5.0
149,18,16.0
150,4,3.0
150,6,3.0
150,9,5.0
150,18,3.0
151,4,3.0
151,6,11.0
151,8,2.0
151,9,15.0
151,12,1.0
151,18,10.0
152,4,10.0
152,6,7.0
152,9,6.0
152,13,3.0
152,16,1.0
152,18,8.0
153,4,6.0
153,6,10.0
153,9,51.0
153,13,8.0
153,18,2.0
155,4,44.0
155,6,42.0
155,9,60.0
155,11,4.0
155,13,3.0
155,16,3.0
155,18,8.0
156,6,1.0
157,4,65.0
157,6,25.0
157,9,77.0
157,11,6.0
157,13,3.0
157,18,6.0
158,4,53.0
158,6,34.0
158,9,6.0
158,18,2.0
161,4,35.0
161,6,5.0
161,18,2.0
162,4,89.0
162,6,33.0
162,9,2.0
162,16,6.0
162,18,12.0
163,4,2.0
164,6,7.0
164,9,13.0
164,13,1.0
164,14,43.0
164,18,5.0
165,4,10.0
165,6,14.0
165,9,42.0
167,4,13.0
167,6,54.0
167,9,132.0
167,14,49.0
167,16,1.0
167,18,24.0
167,19,2.0
168,4,38.0
168,6,38.0
168,7,1.0
168,9,121.0
168,13,4.0
168,14,55.0
168,18,17.0
169,4,28.0
169,6,14.0
169,9,63.0
169,11,19.0
169,16,4.0
169,18,12.0
172,4,9.0
172,6,9.0
174,4,7.0
174,6,26.0
174,9,44.0
174,11,16.0
174,14,92.0
174,16,1.0
174,18,11.0
174,19,3.0
175,4,27.0
175,6,28.0
175,9,39.0
175,11,1.0
175,14,2.0
175,16,2.0
175,18,11.0
176,4,10.0
176,6,17.0
176,9,62.0
176,13,6.0
176,18,2.0
177,4,34.0
177,6,14.0
177,9,4.0
177,18,5.0
178,4,2.0
178,6,11.0
178,7,1.0
178,9,1.0
178,11,1.0
178,16,4.0
178,18,16.0
178,19,4.0
179,4,8.0
179,6,17.0
179,9,4.0
179,18,4.0
180,4,40.0
180,6,26.0
180,9,24.0
180,16,2.0
180,18,15.0
181,4,20.0
181,6,16.0
181,9,26.0
181,13,3.0
181,18,5.0
183,4,9.0
183,6,8.0
183,9,24.0
183,16,2.0
183,18,6.0
185,4,204.0
185,6,104.0
185,9,46.0
185,11,5.0
185,18,10.0
186,4,46.0
186,6,16.0
187,4,5.0
187,6,4.0
188,4,2.0
188,6,2.0
188,9,2.0
188,18,2.0
189,4,2.0
189,6,3.0
189,9,31.0
189,11,21.0
190,4,29.0
190,6,13.0
190,9,8.0
190,11,1.0
190,16,3.0
190,18,5.0
192,4,11.0
192,6,28.0
192,8,1.0
192,9,72.0
192,11,12.0
192,14,25.0
192,18,11.0
193,11,0.001
198,4,246.0
198,6,69.0
198,9,114.0
198,11,8.0
198,13,3.0
198,14,1.0
198,18,11.0
198,19,1.0
199,4,15.0
199,6,15.0
199,9,57.0
199,13,3.0
199,14,180.0
199,18,6.0
200,4,44.0
200,6,31.0
200,9,103.0
200,13,3.0
200,14,57.0
200,18,20.0
201,6,1.0
201,9,3.0
201,13,3.0
202,4,55.0
202,6,38.0
202,8,2.0
202,9,29.0
202,13,3.0
202,14,146.0
202,18,9.0
203,4,15.0
203,6,18.0
203,9,58.0
203,11,13.0
204,4,31.0
204,6,40.0
204,9,171.0
204,14,44.0
204,16,1.0
204,18,31.0
204,19,4.0
205,4,2.0
205,6,4.0
205,14,15.0
205,18,1.0
206,4,54.0
206,6,11.0
206,9,2.0
206,11,4.0
206,14,15.0
206,18,5.0
208,4,5.0
208,6,10.0
208,9,20.0
208,11,8.0
208,14,13.0
208,18,3.0
212,4,34.0
212,6,61.0
212,8,1.0
212,9,96.0
212,13,3.0
212,14,76.0
212,18,11.0
213,4,25.0
213,6,28.0
213,9,213.0
213,11,12.0
213,16,1.0
213,18,7.0
213,19,2.0
216,6,1.0
217,4,33.0
217,6,57.0
217,8,3.0
217,9,68.0
217,11,1.0
217,13,3.0
217,14,60.0
217,18,32.0
218,4,4.0
218,6,11.0
218,8,1.0
218,9,8.0
218,16,1.0
221,4,3.0
221,6,1.0
222,4,9.0
222,6,2.0
224,4,15.0
224,6,18.0
224,9,5.0
224,16,1.0
224,18,9.0
225,4,18.0
225,6,26.0
225,9,23.0
225,11,3.0
225,14,2.0
225,18,20.0
225,19,2.0
226,4,16.0
226,6,7.0
226,9,78.0
226,11,8.0
226,14,52.0
226,18,10.0
227,4,8.0
227,6,3.0
228,6,4.0
228,9,6.0
228,18,1.0
230,6,2.0
231,4,23.0
231,6,12.0
232,4,24.0
232,6,15.0
232,9,35.0
232,16,4.0
232,18,21.0
232,19,1.0
233,4,10.0
233,6,13.0
233,9,25.0
233,13,3.0
233,18,1.0
234,4,32.0
234,6,27.0
234,9,147.0
234,13,3.0
234,18,2.0
235,4,42.0
235,6,10.0
235,9,22.0
235,11,3.0
235,16,2.0
235,18,6.0
236,4,7.0
236,6,2.0
236,9,2.0
236,18,1.0
237,4,20.0
237,6,11.0
237,9,24.0
237,18,3.0
238,4,10.0
238,6,21.0
238,9,39.0
238,13,6.0
238,14,69.0
238,18,9.0
239,4,25.0
239,6,23.0
239,8,3.0
239,9,86.0
239,16,1.0
239,18,12.0
239,19,1.0
240,4,25.0
240,6,37.0
240,8,2.0
240,9,75.0
240,11,1.0
240,12,1.0
240,13,4.0
240,18,15.0
241,4,48.0
241,6,36.0
241,9,164.0
241,13,10.0
241,14,76.0
241,18,10.0
242,4,85.0
242,6,46.0
242,9,115.0
242,11,3.0
242,13,3.0
242,14,23.0
242,18,25.0
243,4,131.0
243,6,29.0
243,9,152.0
243,11,1.0
243,13,4.0
243,18,8.0
244,6,3.0
244,9,2.0
244,18,1.0
245,4,3.0
245,6,10.0
245,9,17.0
245,16,11.0
245,18,4.0
246,4,146.0
246,6,36.0
246,9,122.0
246,11,10.0
246,13,5.0
246,14,18.0
246,18,6.0
247,4,25.0
247,6,13.0
247,9,7.0
247,14,17.0
247,18,8.0
248,4,9.0
248,6,10.0
248,9,4.0
248,13,6.0
248,18,3.0
249,4,26.0
249,6,28.0
249,9,166.0
249,18,12.0
249,19,2.0
251,4,11.0
251,6,17.0
251,9,60.0
251,11,11.0
251,16,1.0
251,18,22.0
252,4,48.0
252,6,40.0
252,9,59.0
252,13,3.0
252,14,60.0
252,16,1.0
252,18,20.0
254,6,2.0
254,9,4.0
254,16,4.0
254,18,9.0
255,6,6.0
255,9,23.0
255,12,1.0
255,14,19.0
255,18,14.0
256,6,1.0
257,4,3.0
257,6,1.0
259,4,21.0
259,6,12.0
259,9,23.0
259,14,9.0
259,18,4.0
260,4,45.0
260,6,6.0
261,4,3.0
261,6,3.0
261,9,2.0
261,18,2.0
264,4,26.0
264,6,42.0
264,9,39.0
264,14,1.0
264,16,1.0
264,18,22.0
264,19,2.0
265,1,1.0
265,4,74.0
265,6,110.0
265,8,1.0
265,9,138.0
265,13,9.0
265,14,56.0
265,16,4.0
265,18,15.0
265,19,1.0
266,4,5.0
266,6,24.0
266,8,1.0
266,9,90.0
266,18,2.0
266,19,3.0
268,4,3.0
268,6,6.0
268,9,17.0
268,13,3.0
269,4,23.0
269,6,2.0
269,9,18.0
269,13,3.0
271,4,83.0
271,6,34.0
271,8,1.0
271,9,81.0
271,11,39.0
271,14,82.0
271,16,1.0
271,18,14.0
271,19,1.0
272,4,26.0
272,6,8.0
272,9,3.0
272,18,3.0
273,4,42.0
273,6,41.0
273,9,13.0
273,11,5.0
273,14,42.0
273,16,2.0
273,18,42.0
273,19,1.0
274,4,15.0
274,6,7.0
274,9,83.0
274,13,3.0
274,14,69.0
274,18,8.0
275,4,5.0
275,6,5.0
275,9,55.0
275,13,9.0
277,6,8.0
277,9,4.0
277,18,2.0
277,19,2.0
280,4,17.0
280,6,23.0
280,8,2.0
280,9,82.0
280,13,10.0
280,14,53.0
280,18,12.0
281,4,4.0
281,6,2.0
282,4,15.0
282,6,18.0
282,9,129.0
282,11,67.0
282,13,4.0
282,14,25.0
282,16,1.0
282,18,13.0
283,4,5.0
283,6,12.0
283,9,46.0
283,14,4.0
283,18,5.0
285,4,3.0
285,6,11.0
285,9,65.0
285,11,12.0
285,18,4.0
287,6,3.0
289,4,11.0
289,6,16.0
289,9,58.0
289,11,5.0
289,14,57.0
289,16,6.0
289,18,11.0
291,4,5.0
291,6,2.0
294,4,30.0
294,6,18.0
294,9,91.0
294,14,11.0
294,16,3.0
294,18,23.0
294,19,2.0
295,4,45.0
295,6,13.0
295,8,2.0
295,9,72.0
295,11,4.0
295,13,3.0
295,14,42.0
295,16,2.0
295,18,11.0
296,4,51.0
296,6,74.0
296,9,232.0
296,14,342.0
296,18,37.0
297,4,15.0
297,6,17.0
297,9,67.0
297,11,6.0
297,16,1.0
297,18,10.0
298,4,41.0
298,6,16.0
298,9,30.0
298,16,1.0
298,18,8.0
298,19,1.0
299,4,25.0
299,6,7.0
299,9,31.0
299,18,3.0
300,6,1.0
301,4,31.0
301,6,35.0
301,8,2.0
301,9,84.0
301,13,6.0
301,18,5.0
302,6,2.0
302,16,26.0
303,4,3.0
303,6,28.0
303,9,115.0
303,13,10.0
303,14,109.0
303,18,17.0
304,6,8.0
304,9,29.0
304,14,17.0
304,18,6.0
305,4,5.0
305,6,16.0
305,9,57.0
305,11,13.0
305,13,4.0
305,14,22.0
305,18,5.0
307,4,243.0
307,6,49.0
307,9,84.0
307,11,5.0
307,13,3.0
307,14,143.0
307,18,21.0
308,4,17.0
308,6,19.0
308,9,65.0
308,13,6.0
308,18,9.0
309,6,5.0
309,9,35.0
309,13,4.0
309,18,4.0
310,4,2.0
310,6,2.0
310,9,2.0
310,18,2.0
311,6,1.0
311,9,16.0
311,13,3.0
311,16,4.0
314,4,5.0
314,6,2.0
316,4,14.0
316,6,8.0
317,6,10.0
317,9,73.0
317,13,3.0
317,14,4.0
317,18,7.0
318,4,2.0
318,6,4.0
318,9,2.0
318,18,2.0
319,6,15.0
319,9,26.0
319,14,1.0
319,18,13.0
319,19,1.0
320,4,5.0
320,6,2.0
321,4,3.0
321,6,3.0
321,9,1.0
321,14,1.0
321,18,4.0
322,4,28.0
322,6,19.0
323,6,1.0
323,9,24.0
323,11,5.0
324,4,16.0
324,6,30.0
324,9,114.0
324,11,13.0
324,13,3.0
324,14,35.0
324,18,36.0
324,19,5.0
325,4,19.0
325,6,37.0
325,9,88.0
325,13,3.0
325,14,64.0
325,18,7.0
325,19,1.0
326,4,29.0
326,6,31.0
326,9,85.0
326,11,10.0
326,13,1.0
326,18,9.0
327,4,63.0
327,6,48.0
327,7,1.0
327,9,51.0
327,11,1.0
327,13,3.0
327,14,10.0
327,18,8.0
327,19,2.0
328,4,11.0
328,6,19.0
328,9,13.0
328,14,12.0
328,16,1.0
328,18,13.0
329,4,10.0
329,6,9.0
329,9,44.0
329,11,1.0
329,13,3.0
330,6,23.0
330,9,84.0
330,14,39.0
330,16,8.0
330,18,37.0
330,19,1.0
331,4,32.0
331,6,21.0
331,9,64.0
331,11,3.0
331,16,1.0
331,18,1.0
331,19,3.0
332,6,5.0
332,9,32.0
332,16,7.0
332,18,7.0
333,4,13.0
333,6,13.0
333,9,45.0
333,11,3.0
333,13,3.0
333,18,3.0
334,4,9.0
334,6,5.0
334,9,7.0
334,18,2.0
336,6,1.0
337,4,38.0
337,6,14.0
337,9,105.0
337,18,10.0
338,1,2.0
338,4,140.0
338,6,29.0
338,8,2.0
338,9,38.0
338,13,6.0
338,16,1.0
338,18,6.0
339,4,70.0
339,6,57.0
339,8,1.0
339,9,157.0
339,11,2.0
339,13,7.0
339,16,2.0
339,18,7.0
339,19,1.0
340,4,29.0
340,6,17.0
340,9,70.0
340,14,13.0
340,18,8.0
343,4,11.0
343,6,5.0
343,9,5.0
343,18,2.0
344,4,4.0
344,6,5.0
344,8,1.0
344,9,2.0
344,18,2.0
345,6,2.0
346,6,2.0
346,9,1.0
347,4,15.0
347,6,17.0
347,8,1.0
347,9,74.0
347,14,37.0
347,18,9.0
348,1,1.0
348,4,3.0
348,6,8.0
348,9,89.0
348,11,1.0
348,13,9.0
348,18,9.0
349,6,10.0
349,9,36.0
349,16,1.0
349,18,16.0
350,4,10.0
350,6,11.0
350,9,15.0
350,14,73.0
350,16,2.0
350,18,7.0
353,4,11.0
353,6,1.0
354,4,36.0
354,6,21.0
354,9,63.0
354,11,9.0
354,18,4.0
354,19,1.0
357,6,11.0
357,9,10.0
357,14,15.0
357,18,8.0
358,6,2.0
358,9,1.0
358,18,1.0
360,4,10.0
360,6,9.0
360,9,3.0
360,18,3.0
362,4,24.0
362,6,28.0
362,9,78.0
362,13,6.0
362,16,1.0
362,18,5.0
363,6,2.0
363,9,9.0
363,18,3.0
364,4,20.0
364,6,13.0
364,8,1.0
364,9,5.0
364,18,2.0
364,19,1.0
365,4,32.0
365,6,28.0
365,9,47.0
365,13,4.0
365,14,21.0
365,18,9.0
366,4,17.0
366,6,18.0
366,8,2.0
366,9,19.0
366,11,1.0
366,18,11.0
367,4,13.0
367,6,17.0
367,9,55.0
367,16,1.0
367,18,12.0
367,19,2.0
368,4,39.0
368,6,31.0
368,9,59.0
368,16,1.0
368,18,13.0
369,6,1.0
370,4,35.0
370,6,17.0
370,9,32.0
370,14,5.0
370,18,8.0
370,19,2.0
371,4,6.0
371,6,4.0
372,4,2.0
372,6,9.0
372,9,32.0
372,11,16.0
372,18,2.0
373,6,1.0
373,8,2.0
374,4,27.0
374,6,40.0
374,8,1.0
374,9,112.0
374,11,13.0
374,13,3.0
374,14,56.0
374,16,3.0
374,18,14.0
374,19,2.0
375,6,1.0
379,4,221.0
379,6,77.0
379,8,4.0
379,9,25.0
379,11,3.0
379,13,6.0
379,14,17.0
379,18,9.0
380,1,3.0
380,4,22.0
380,6,36.0
380,9,97.0
380,13,9.0
380,14,1.0
380,18,27.0
382,4,15.0
382,6,34.0
382,9,41.0
382,11,4.0
382,16,1.0
382,18,18.0
383,4,54.0
383,6,38.0
383,7,1.0
383,8,1.0
383,9,74.0
383,14,147.0
383,16,1.0
383,18,9.0
383,19,1.0
384,4,39.0
384,6,13.0
384,8,1.0
384,9,85.0
384,11,22.0
384,13,3.0
384,16,2.0
384,18,10.0
385,4,13.0
385,6,21.0
385,9,101.0
385,13,9.0
385,18,5.0
386,4,13.0
386,6,4.0
386,9,3.0
387,4,26.0
387,6,18.0
387,9,11.0
387,16,1.0
387,18,5.0
388,4,46.0
388,6,37.0
388,9,125.0
389,4,18.0
389,6,18.0
389,8,1.0
389,9,12.0
389,14,248.0
389,18,5.0
390,4,28.0
390,6,7.0
390,8,1.0
390,18,1.0
392,4,1.0
392,6,16.0
392,9,130.0
392,11,11.0
392,16,8.0
392,18,4.0
393,4,23.0
393,6,22.0
393,9,79.0
393,11,12.0
393,18,18.0
394,4,15.0
394,6,14.0
394,9,106.0
394,11,23.0
394,13,3.0
394,16,28.0
394,18,3.0
395,4,3.0
395,6,16.0
395,9,136.0
395,13,3.0
395,18,7.0
396,4,115.0
396,6,74.0
396,9,134.0
396,13,9.0
396,14,100.0
396,18,16.0
396,19,1.0
398,4,15.0
398,6,25.0
398,8,1.0
398,9,51.0
398,14,77.0
398,16,26.0
398,18,14.0
399,4,23.0
399,6,32.0
399,9,72.0
399,13,1.0
399,14,129.0
399,18,16.0
400,4,8.0
400,6,12.0
400,9,30.0
400,16,3.0
400,18,8.0
401,1,1.0
401,4,55.0
401,6,22.0
401,9,59.0
401,13,11.0
401,14,29.0
401,18,18.0
401,19,1.0
402,4,41.0
402,6,18.0
402,9,77.0
402,13,6.0
403,4,1.0
403,6,2.0
403,9,2.0
403,18,2.0
404,4,33.0
404,5,1.0
404,6,25.0
404,9,3.0
404,18,9.0
405,4,55.0
405,6,26.0
405,8,1.0
405,9,8.0
405,11,3.0
405,18,2.0
406,4,18.0
406,6,8.0
406,9,46.0
406,11,18.0
406,14,29.0
406,18,2.0
407,4,22.0
407,6,11.0
407,9,106.0
407,11,22.0
407,13,3.0
407,14,55.0
407,18,8.0
407,19,1.0
408,6,5.0
408,9,3.0
408,16,6.0
408,18,6.0
409,4,35.0
409,6,35.0
409,8,24.0
409,9,41.0
409,13,10.0
409,14,1.0
409,16,2.0
409,18,15.0
411,4,5.0
411,6,5.0
411,9,44.0
411,11,9.0
411,18,4.0
411,19,3.0
412,4,13.0
412,6,6.0
412,9,7.0
412,18,3.0
413,4,47.0
413,6,33.0
413,8,1.0
413,9,32.0
413,13,3.0
413,14,47.0
413,18,17.0
415,4,11.0
415,6,24.0
415,8,1.0
415,9,52.0
415,14,47.0
415,16,2.0
415,18,18.0
415,19,1.0
417,4,44.0
417,6,29.0
417,9,30.0
417,11,1.0
417,18,7.0
418,4,1.0
418,6,7.0
418,9,13.0
418,18,2.0
419,4,16.0
419,6,5.0
419,9,3.0
419,18,2.0
420,1,1.0
420,4,11.0
420,6,11.0
420,8,5.0
420,9,75.0
420,13,9.0
420,18,4.0
421,4,12.0
421,6,5.0
421,9,12.0
422,4,59.0
422,6,59.0
422,9,134.0
422,11,34.0
422,16,2.0
422,18,17.0
422,19,1.0
423,4,37.0
423,6,2.0
423,9,17.0
423,16,1.0
423,18,5.0
424,4,34.0
424,6,16.0
424,9,25.0
424,14,52.0
424,16,1.0
424,18,21.0
427,4,67.0
427,6,80.0
427,8,3.0
427,9,191.0
427,13,3.0
427,14,40.0
427,16,2.0
427,18,22.0
428,4,15.0
428,6,21.0
428,9,42.0
428,13,3.0
428,14,11.0
428,16,1.0
428,18,10.0
428,19,2.0
429,4,17.0
429,6,18.0
429,8,2.0
429,9,30.0
429,11,2.0
429,13,3.0
429,18,11.0
429,19,5.0
431,4,11.0
431,6,23.0
431,9,191.0
431,13,3.0
431,16,1.0
431,18,13.0
432,4,34.0
432,6,17.0
432,9,57.0
432,11,2.0
432,14,39.0
432,18,9.0
434,4,16.0
434,6,13.0
434,9,18.0
434,11,4.0
434,18,1.0
436,6,2.0
438,4,6.0
438,6,12.0
438,9,45.0
438,13,4.0
438,18,9.0
440,4,3.0
440,6,4.0
440,9,7.0
440,18,4.0
441,4,14.0
441,6,8.0
441,9,33.0
441,11,3.0
441,18,1.0
442,4,18.0
442,6,38.0
442,9,121.0
442,13,9.0
442,14,37.0
442,18,13.0
443,4,34.0
443,5,2.0
443,6,12.0
443,7,3.0
443,9,28.0
443,11,1.0
443,16,3.0
443,18,9.0
443,19,2.0
447,4,16.0
447,6,12.0
447,9,37.0
447,13,3.0
447,14,24.0
447,18,4.0
448,4,55.0
448,6,36.0
448,9,148.0
448,11,11.0
448,13,3.0
448,16,1.0
448,18,40.0
448,19,2.0
449,6,1.0
451,4,30.0
451,6,21.0
451,9,1.0
451,14,198.0
451,18,7.0
452,4,19.0
452,6,8.0
452,9,38.0
452,18,5.0
453,4,3.0
453,6,16.0
453,9,46.0
453,11,1.0
453,13,3.0
453,14,69.0
453,18,6.0
453,19,1.0
454,4,13.0
454,6,5.0
454,7,1.0
454,9,4.0
454,18,3.0
455,4,5.0
455,6,19.0
455,9,75.0
455,11,1.0
455,13,9.0
455,14,34.0
455,18,7.0
456,4,105.0
456,6,61.0
456,9,173.0
456,11,15.0
456,13,4.0
456,18,14.0
457,4,2.0
457,6,11.0
457,9,16.0
457,18,6.0
