user_id,behavioural_data,clicks
78,9,54.0
78,12,1.0
78,18,1.0
80,4,1.0
80,6,1.0
81,4,7.0
81,6,17.0
81,9,12.0
81,10,2.0
81,18,5.0
81,19,1.0
82,4,22.0
82,6,39.0
82,9,125.0
82,14,33.0
82,16,3.0
82,18,21.0
83,6,4.0
83,9,4.0
83,18,1.0
85,4,2.0
85,6,13.0
85,9,60.0
85,10,1.0
85,19,2.0
86,6,17.0
86,9,127.0
86,11,8.0
86,12,1.0
86,14,9.0
86,16,2.0
86,18,4.0
90,4,1.0
90,6,2.0
90,9,9.0
90,16,4.0
90,18,2.0
92,6,5.0
92,9,59.0
92,16,2.0
92,18,2.0
92,19,2.0
93,4,1.0
93,6,15.0
93,9,101.0
93,14,79.0
93,16,1.0
93,18,3.0
93,19,4.0
96,4,1.0
96,6,4.0
96,9,17.0
96,18,4.0
97,6,1.0
97,9,1.0
97,18,1.0
98,4,7.0
98,6,7.0
98,9,38.0
98,12,1.0
98,16,14.0
98,18,20.0
99,4,9.0
99,6,8.0
102,4,1.0
102,6,16.0
102,9,189.0
102,16,2.0
102,18,3.0
102,19,1.0
103,6,11.0
103,9,65.0
103,12,3.0
103,18,1.0
104,6,3.0
105,6,5.0
105,9,40.0
105,18,1.0
105,19,1.0
107,6,1.0
107,9,12.0
108,6,6.0
108,9,10.0
112,4,9.0
112,6,18.0
112,9,8.0
112,12,1.0
112,14,63.0
112,16,1.0
112,18,4.0
114,4,1.0
114,6,5.0
114,9,51.0
114,18,2.0
116,6,5.0
116,9,77.0
116,12,3.0
116,14,86.0
116,18,5.0
116,19,2.0
118,6,1.0
119,6,9.0
119,14,84.0
119,16,1.0
119,18,6.0
120,4,3.0
120,6,2.0
122,4,1.0
122,6,3.0
122,9,18.0
122,18,2.0
123,6,4.0
123,9,16.0
123,18,3.0
124,6,16.0
124,9,97.0
124,12,5.0
124,14,15.0
124,16,2.0
124,18,7.0
125,6,1.0
128,4,3.0
128,6,3.0
130,4,1.0
130,6,68.0
130,9,420.0
130,11,1.0
130,14,70.0
130,16,16.0
130,18,104.0
132,4,31.0
132,6,33.0
132,9,85.0
132,11,2.0
132,12,1.0
132,14,34.0
132,16,2.0
132,18,8.0
132,19,1.0
133,6,37.0
133,9,5.0
133,14,78.0
133,16,1.0
133,18,10.0
135,6,7.0
135,9,10.0
135,16,3.0
135,18,5.0
136,6,1.0
137,6,1.0
138,6,1.0
138,9,2.0
138,18,1.0
139,4,3.0
139,6,6.0
139,9,13.0
139,16,3.0
139,18,5.0
143,4,5.0
143,6,11.0
143,9,42.0
143,18,1.0
144,6,1.0
144,9,3.0
145,4,11.0
145,6,23.0
145,9,85.0
145,14,51.0
145,16,1.0
145,18,9.0
145,19,3.0
146,4,2.0
146,6,4.0
146,9,7.0
146,18,3.0
148,6,17.0
148,9,130.0
148,16,3.0
148,18,24.0
149,4,1.0
149,6,2.0
151,6,28.0
151,9,145.0
151,14,59.0
151,16,3.0
151,18,18.0
151,19,2.0
153,6,4.0
154,4,25.0
154,6,30.0
154,9,39.0
154,14,31.0
154,16,2.0
154,18,32.0
155,6,4.0
155,9,47.0
157,4,16.0
157,6,15.0
157,9,23.0
157,14,56.0
157,16,2.0
157,18,6.0
158,6,2.0
158,9,13.0
158,18,3.0
159,6,1.0
159,9,5.0
159,18,2.0
160,6,18.0
160,9,39.0
160,16,1.0
160,18,11.0
162,4,15.0
162,6,18.0
162,9,100.0
162,14,40.0
162,16,6.0
162,18,28.0
162,19,2.0
163,4,3.0
163,6,25.0
163,9,94.0
163,11,1.0
163,14,598.0
163,16,2.0
163,18,20.0
163,19,2.0
166,4,11.0
166,6,29.0
166,9,105.0
166,12,4.0
166,14,71.0
166,18,5.0
167,1,3.0
167,4,2.0
167,6,19.0
167,9,93.0
167,12,1.0
167,16,3.0
167,18,35.0
167,19,1.0
168,6,3.0
171,6,22.0
171,9,133.0
171,14,81.0
171,18,13.0
171,19,2.0
172,6,1.0
176,4,3.0
176,6,3.0
176,9,11.0
177,4,4.0
177,6,13.0
177,9,68.0
177,16,1.0
177,18,3.0
180,4,3.0
180,6,10.0
180,9,81.0
180,18,1.0
180,19,1.0
181,6,5.0
181,9,29.0
181,16,1.0
181,18,2.0
181,19,1.0
182,6,2.0
182,14,16.0
182,18,1.0
183,4,19.0
183,6,32.0
183,9,114.0
183,16,4.0
183,18,14.0
183,19,3.0
185,4,11.0
185,6,12.0
185,9,28.0
185,14,3.0
185,16,1.0
185,18,4.0
186,6,3.0
186,9,8.0
186,14,115.0
186,18,3.0
189,4,43.0
189,6,18.0
189,9,127.0
189,12,3.0
189,16,15.0
189,18,20.0
190,4,3.0
190,6,13.0
190,9,87.0
190,14,94.0
190,16,1.0
190,18,12.0
190,19,2.0
193,4,3.0
193,6,12.0
193,9,45.0
193,18,3.0
194,6,16.0
194,9,74.0
194,16,8.0
194,18,31.0
196,6,1.0
198,4,15.0
198,6,19.0
198,9,16.0
198,12,1.0
198,14,66.0
198,18,12.0
198,19,1.0
199,4,15.0
199,6,29.0
199,9,25.0
199,14,38.0
199,16,1.0
199,18,10.0
200,6,14.0
200,9,27.0
200,14,183.0
200,18,8.0
202,4,5.0
202,6,18.0
202,9,76.0
202,12,3.0
202,14,35.0
202,16,2.0
202,18,11.0
202,19,2.0
203,4,15.0
203,6,14.0
204,6,3.0
204,9,39.0
205,4,28.0
205,6,21.0
205,9,144.0
205,12,3.0
205,14,6.0
205,16,6.0
205,18,14.0
205,19,7.0
206,4,40.0
206,6,17.0
206,9,4.0
206,12,1.0
206,16,9.0
206,18,12.0
207,4,11.0
207,6,19.0
207,9,146.0
207,16,14.0
207,18,30.0
208,4,5.0
208,6,7.0
208,9,31.0
208,14,37.0
208,16,1.0
208,18,9.0
209,6,5.0
209,9,11.0
209,16,1.0
209,18,4.0
210,4,11.0
210,6,14.0
210,9,45.0
210,14,7.0
210,18,1.0
211,1,2.0
211,4,13.0
211,6,12.0
211,9,54.0
211,12,1.0
211,18,9.0
211,19,3.0
212,4,5.0
212,6,4.0
214,4,6.0
214,6,8.0
214,9,18.0
214,18,5.0
215,4,6.0
215,6,6.0
217,6,4.0
217,9,37.0
217,18,2.0
217,19,1.0
218,6,16.0
218,9,50.0
218,14,101.0
218,18,14.0
218,19,1.0
219,1,1.0
219,6,23.0
219,9,98.0
219,12,2.0
219,16,1.0
219,18,7.0
222,6,11.0
222,9,136.0
222,14,29.0
222,18,12.0
223,6,4.0
223,9,28.0
223,18,3.0
224,4,4.0
224,6,8.0
224,9,31.0
224,18,7.0
224,19,2.0
225,4,13.0
225,6,29.0
225,9,92.0
225,14,69.0
225,16,1.0
225,18,21.0
225,19,1.0
226,4,3.0
226,6,10.0
226,9,60.0
226,16,1.0
226,18,1.0
226,19,1.0
228,1,1.0
228,4,23.0
228,6,17.0
228,9,86.0
228,11,2.0
228,18,21.0
228,19,2.0
235,6,17.0
235,9,161.0
235,11,5.0
235,13,3.0
235,14,296.0
235,16,6.0
235,18,29.0
235,19,3.0
238,6,25.0
238,9,86.0
238,12,1.0
238,14,17.0
238,16,2.0
238,18,6.0
238,19,3.0
239,6,2.0
239,9,9.0
239,18,2.0
240,6,8.0
240,9,49.0
240,16,5.0
240,18,14.0
241,6,21.0
241,9,61.0
241,14,52.0
241,18,6.0
242,4,1.0
242,6,17.0
242,9,63.0
242,14,96.0
242,18,11.0
244,6,14.0
244,9,50.0
244,16,6.0
244,18,22.0
245,4,10.0
245,6,14.0
245,9,70.0
245,14,43.0
245,18,1.0
246,4,2.0
246,6,6.0
246,9,1.0
248,6,4.0
248,9,33.0
248,18,3.0
248,19,1.0
251,4,7.0
251,6,5.0
251,9,26.0
251,18,5.0
252,6,3.0
252,9,5.0
252,18,5.0
253,6,12.0
253,9,29.0
253,16,5.0
253,18,13.0
254,4,1.0
254,6,17.0
254,9,17.0
254,11,5.0
254,16,1.0
254,18,2.0
254,19,1.0
255,6,4.0
255,9,82.0
255,18,3.0
255,19,2.0
257,4,13.0
257,6,17.0
257,9,79.0
257,11,3.0
257,14,39.0
257,16,3.0
257,18,5.0
258,4,4.0
258,6,54.0
258,9,83.0
258,14,32.0
258,18,13.0
258,19,6.0
261,4,9.0
261,6,29.0
261,9,76.0
261,12,3.0
261,16,2.0
261,18,14.0
261,19,3.0
262,6,19.0
262,9,84.0
262,16,2.0
262,18,17.0
263,6,16.0
263,9,43.0
263,12,3.0
263,14,13.0
263,18,7.0
264,4,1.0
264,6,29.0
264,9,88.0
264,14,21.0
264,16,3.0
264,18,32.0
265,6,12.0
265,9,17.0
265,18,15.0
265,19,5.0
266,4,3.0
266,6,19.0
266,9,36.0
266,12,6.0
266,14,99.0
266,16,14.0
266,18,29.0
268,4,7.0
268,6,8.0
268,9,112.0
268,14,1.0
268,16,12.0
268,18,9.0
269,1,1.0
269,6,22.0
269,9,52.0
269,12,3.0
269,14,34.0
269,16,2.0
269,18,10.0
270,6,2.0
271,4,2.0
271,6,7.0
275,6,16.0
275,9,49.0
275,11,1.0
275,19,4.0
276,6,7.0
276,9,36.0
276,18,1.0
277,6,1.0
279,4,2.0
279,6,21.0
279,9,49.0
279,14,87.0
279,16,1.0
279,18,14.0
281,6,2.0
282,6,8.0
282,9,25.0
282,16,3.0
282,18,6.0
283,4,4.0
283,6,8.0
283,9,18.0
283,14,55.0
283,18,8.0
285,6,3.0
285,9,9.0
285,14,14.0
285,18,2.0
286,6,2.0
287,4,13.0
287,6,12.0
287,9,13.0
287,10,5.0
287,18,6.0
287,19,2.0
288,4,11.0
288,6,28.0
288,9,117.0
288,12,3.0
288,14,64.0
288,16,4.0
288,18,29.0
288,19,2.0
290,4,18.0
290,6,11.0
290,9,33.0
290,14,34.0
290,16,1.0
290,18,14.0
294,4,16.0
294,6,31.0
294,9,120.0
294,12,3.0
294,14,55.0
294,16,2.0
294,18,20.0
296,4,6.0
296,6,12.0
296,9,78.0
296,12,4.0
296,18,4.0
296,19,2.0
299,4,7.0
299,6,18.0
299,9,73.0
299,18,1.0
300,6,2.0
301,4,2.0
301,6,4.0
301,9,3.0
305,4,6.0
305,6,51.0
305,9,36.0
305,14,2.0
305,16,1.0
305,18,12.0
305,19,8.0
306,4,3.0
306,6,17.0
306,9,96.0
306,11,7.0
306,12,1.0
306,14,14.0
306,16,2.0
306,18,8.0
306,19,2.0
307,6,2.0
307,9,16.0
307,16,2.0
307,18,5.0
310,6,1.0
310,9,13.0
310,18,1.0
311,4,4.0
311,6,15.0
311,9,113.0
311,14,39.0
311,18,5.0
311,19,2.0
314,4,3.0
314,6,14.0
314,9,67.0
314,16,5.0
314,18,24.0
315,6,6.0
315,9,4.0
315,14,72.0
315,18,2.0
316,6,7.0
316,9,8.0
316,18,1.0
317,6,7.0
317,9,13.0
317,16,1.0
317,18,8.0
319,6,16.0
319,9,89.0
319,16,6.0
319,18,11.0
319,19,5.0
320,6,8.0
320,9,2.0
320,14,93.0
320,18,3.0
322,6,1.0
322,9,2.0
322,18,2.0
324,6,1.0
324,9,2.0
324,18,2.0
325,6,2.0
325,14,70.0
325,18,2.0
326,4,18.0
326,6,15.0
326,9,81.0
326,10,1.0
326,11,4.0
326,14,1.0
326,18,12.0
327,6,1.0
328,1,1.0
328,6,10.0
328,9,65.0
328,12,3.0
328,18,4.0
330,4,10.0
330,6,41.0
330,9,147.0
330,16,2.0
330,18,16.0
332,4,18.0
332,6,21.0
332,9,39.0
332,16,8.0
332,18,30.0
334,4,24.0
334,6,14.0
334,9,51.0
334,10,2.0
334,11,5.0
334,16,6.0
334,18,15.0
335,4,7.0
335,6,8.0
335,9,54.0
335,16,4.0
335,18,10.0
337,4,10.0
337,6,30.0
337,9,10.0
337,18,10.0
338,6,7.0
338,9,14.0
338,14,51.0
338,18,6.0
342,6,4.0
342,9,1.0
342,16,4.0
342,18,3.0
344,6,1.0
344,9,15.0
344,16,2.0
344,18,2.0
346,4,76.0
346,6,39.0
346,9,112.0
346,14,72.0
346,16,4.0
346,18,15.0
346,19,4.0
347,4,4.0
347,6,27.0
347,9,161.0
347,12,1.0
347,16,3.0
347,18,18.0
347,19,4.0
348,4,6.0
348,6,3.0
348,9,25.0
348,18,5.0
349,6,4.0
349,9,22.0
349,18,1.0
350,4,1.0
350,6,5.0
350,9,9.0
350,14,38.0
350,18,3.0
352,4,6.0
352,6,27.0
352,9,45.0
352,11,2.0
352,12,2.0
352,14,117.0
352,16,1.0
352,18,31.0
352,19,5.0
354,6,2.0
354,9,2.0
354,18,1.0
355,6,1.0
356,4,21.0
356,6,30.0
356,9,81.0
356,10,2.0
356,11,1.0
356,14,12.0
356,16,6.0
356,18,37.0
357,6,3.0
357,9,8.0
357,18,2.0
359,4,2.0
359,6,2.0
359,9,1.0
359,18,1.0
363,6,1.0
364,4,8.0
364,6,11.0
364,9,43.0
364,12,1.0
364,14,32.0
364,18,16.0
366,4,2.0
366,6,2.0
367,6,13.0
367,9,65.0
367,14,83.0
367,16,3.0
367,18,10.0
367,19,3.0
368,4,6.0
368,6,9.0
368,9,21.0
368,14,91.0
368,18,7.0
369,6,2.0
371,4,13.0
371,6,15.0
371,9,61.0
371,12,3.0
371,16,6.0
371,18,7.0
373,4,2.0
373,6,18.0
373,9,64.0
373,14,16.0
373,16,5.0
373,18,25.0
373,19,1.0
374,6,5.0
374,9,3.0
374,18,2.0
376,1,3.0
376,6,23.0
376,9,60.0
376,18,20.0
377,1,1.0
377,6,10.0
377,9,87.0
377,12,3.0
377,14,59.0
377,18,7.0
377,19,3.0
380,4,22.0
380,6,16.0
380,9,1.0
380,18,4.0
381,4,35.0
381,6,22.0
381,9,19.0
381,18,5.0
382,6,1.0
383,6,3.0
385,4,2.0
385,6,8.0
386,1,1.0
386,4,4.0
386,6,11.0
386,9,25.0
386,11,4.0
386,12,1.0
386,13,2.0
386,16,2.0
386,18,23.0
386,19,11.0
387,4,6.0
387,6,62.0
387,9,21.0
387,10,3.0
387,11,7.0
387,12,9.0
387,14,75.0
387,16,2.0
387,18,51.0
387,19,1.0
388,1,2.0
388,6,3.0
388,9,26.0
388,16,3.0
388,18,10.0
393,4,10.0
393,6,8.0
393,18,2.0
394,6,1.0
395,4,8.0
395,6,33.0
395,9,169.0
395,14,30.0
395,16,6.0
395,18,23.0
395,19,2.0
396,4,4.0
396,6,13.0
396,9,73.0
396,16,5.0
396,18,25.0
396,19,3.0
397,4,1.0
397,6,2.0
399,6,11.0
399,9,64.0
399,14,149.0
399,16,1.0
399,18,7.0
400,6,5.0
400,9,32.0
400,16,1.0
400,18,7.0
400,19,1.0
402,4,10.0
402,6,11.0
402,9,12.0
402,18,7.0
404,1,1.0
404,4,3.0
404,6,24.0
404,9,32.0
404,10,2.0
404,12,3.0
404,16,44.0
404,18,36.0
404,19,2.0
406,6,5.0
406,9,36.0
406,12,3.0
406,18,2.0
408,6,1.0
408,9,1.0
409,6,37.0
409,9,193.0
409,16,25.0
409,18,46.0
409,19,6.0
414,6,1.0
415,1,1.0
415,6,16.0
415,9,30.0
415,16,8.0
415,18,22.0
417,6,3.0
417,9,13.0
417,19,2.0
420,4,4.0
420,6,4.0
420,9,4.0
421,6,1.0
421,9,8.0
421,16,1.0
421,18,3.0
425,4,2.0
425,6,4.0
425,9,63.0
425,11,3.0
425,12,3.0
426,4,7.0
426,6,11.0
426,9,5.0
426,14,66.0
426,18,5.0
427,4,3.0
427,6,1.0
427,9,37.0
427,18,1.0
428,4,5.0
428,6,39.0
428,9,139.0
428,14,15.0
428,16,9.0
428,18,60.0
429,4,1.0
429,6,7.0
429,9,34.0
429,14,10.0
429,18,2.0
429,19,2.0
430,4,8.0
430,6,12.0
430,9,39.0
430,18,2.0
431,6,3.0
431,14,11.0
431,18,1.0
432,6,1.0
435,4,6.0
435,6,19.0
435,9,81.0
435,14,1.0
435,16,3.0
435,18,34.0
435,19,4.0
436,4,5.0
436,6,6.0
436,9,44.0
436,13,4.0
436,18,3.0
437,6,7.0
437,9,199.0
437,11,1.0
437,12,5.0
437,14,53.0
437,16,2.0
437,18,7.0
437,19,2.0
438,1,1.0
438,4,5.0
438,6,22.0
438,9,70.0
438,16,9.0
438,18,15.0
438,19,2.0
440,6,12.0
440,9,39.0
440,16,1.0
440,18,10.0
441,4,4.0
441,6,1.0
441,9,3.0
441,10,3.0
441,16,1.0
441,18,4.0
444,6,4.0
444,9,25.0
444,16,1.0
444,18,5.0
444,19,1.0
445,4,16.0
445,6,23.0
445,9,86.0
445,14,148.0
445,18,14.0
446,6,2.0
447,6,1.0
448,4,1.0
448,6,21.0
448,9,73.0
448,12,1.0
448,18,9.0
448,19,3.0
449,6,2.0
449,9,6.0
452,4,5.0
452,6,19.0
452,9,72.0
452,16,2.0
452,18,9.0
452,19,1.0
453,1,1.0
453,4,12.0
453,6,29.0
453,9,117.0
453,11,1.0
453,12,3.0
453,14,19.0
453,16,1.0
453,18,7.0
453,19,2.0
454,6,1.0
455,6,1.0
455,9,19.0
455,18,3.0
460,6,6.0
460,14,74.0
460,16,1.0
460,18,5.0
461,4,10.0
461,6,16.0
461,9,20.0
461,14,31.0
461,18,2.0
462,6,12.0
462,9,59.0
462,12,1.0
462,18,8.0
462,19,1.0
464,4,6.0
464,6,3.0
465,6,10.0
465,9,35.0
465,12,1.0
465,14,111.0
465,18,7.0
468,4,1.0
468,6,11.0
469,6,2.0
469,9,3.0
471,1,3.0
471,6,3.0
471,9,67.0
471,12,3.0
471,19,1.0
472,6,12.0
472,9,110.0
472,12,1.0
472,18,21.0
472,19,2.0
473,4,6.0
473,6,20.0
473,9,27.0
473,14,22.0
473,16,4.0
473,18,20.0
475,6,7.0
475,9,55.0
475,14,5.0
475,16,2.0
475,18,4.0
477,4,9.0
477,6,35.0
477,9,65.0
477,14,48.0
477,18,15.0
479,4,31.0
479,6,51.0
479,9,25.0
481,6,29.0
481,9,433.0
481,12,6.0
481,16,1.0
481,18,2.0
482,4,12.0
482,6,12.0
482,9,34.0
482,16,3.0
482,18,16.0
483,6,1.0
484,4,6.0
484,6,9.0
484,9,22.0
484,14,4.0
484,16,3.0
484,18,3.0
486,6,4.0
488,6,16.0
488,9,95.0
488,14,93.0
488,16,3.0
488,18,46.0
488,19,2.0
490,4,1.0
490,6,1.0
492,4,3.0
492,6,9.0
492,9,14.0
492,16,2.0
492,18,4.0
493,6,3.0
493,9,14.0
493,18,2.0
494,4,4.0
497,4,3.0
497,6,40.0
497,9,102.0
497,14,132.0
497,16,3.0
497,18,11.0
499,4,10.0
499,6,39.0
499,9,209.0
499,16,3.0
499,18,51.0
499,19,1.0
501,6,3.0
502,6,9.0
502,9,38.0
502,14,99.0
502,18,13.0
503,6,3.0
503,9,7.0
503,16,1.0
503,18,3.0
504,4,5.0
504,6,2.0
505,4,1.0
505,6,26.0
505,9,84.0
505,10,1.0
505,14,38.0
505,16,1.0
505,18,10.0
505,19,3.0
506,6,3.0
506,9,8.0
506,13,1.0
506,18,2.0
507,4,2.0
507,6,7.0
507,9,9.0
507,16,3.0
507,18,14.0
508,6,1.0
509,1,3.0
509,4,11.0
509,6,27.0
509,9,129.0
509,10,4.0
509,16,10.0
509,18,20.0
509,19,1.0
510,4,1.0
510,6,14.0
510,9,26.0
510,16,2.0
510,18,15.0
510,19,1.0
511,6,10.0
511,9,28.0
511,16,1.0
511,18,18.0
512,6,7.0
512,9,66.0
512,18,2.0
514,4,2.0
514,6,15.0
514,9,60.0
514,16,1.0
514,18,6.0
516,1,3.0
516,4,3.0
516,6,8.0
516,9,27.0
516,16,2.0
516,18,13.0
517,6,1.0
520,4,24.0
520,6,34.0
520,14,53.0
520,18,6.0
522,6,8.0
522,9,38.0
522,16,2.0
522,18,2.0
522,19,2.0
524,6,2.0
524,9,7.0
524,18,4.0
525,4,6.0
525,6,12.0
525,9,22.0
525,18,1.0
525,19,3.0
527,4,5.0
527,6,15.0
527,9,81.0
527,18,3.0
527,19,3.0
529,6,1.0
529,9,3.0
529,18,2.0
530,6,16.0
530,9,51.0
530,14,16.0
530,18,2.0
531,4,4.0
531,6,41.0
531,9,183.0
531,12,5.0
531,14,688.0
531,16,3.0
531,18,43.0
535,4,6.0
535,6,12.0
535,9,76.0
535,16,2.0
535,18,9.0
535,19,1.0
536,6,14.0
536,9,144.0
536,12,4.0
536,16,2.0
536,18,1.0
537,6,8.0
537,9,77.0
537,19,1.0
538,6,7.0
538,9,35.0
538,18,2.0
539,4,10.0
539,6,7.0
539,9,4.0
539,11,1.0
539,18,3.0
540,4,3.0
540,6,3.0
540,9,9.0
541,4,5.0
541,6,18.0
541,9,21.0
541,14,3.0
541,18,6.0
544,4,15.0
544,6,18.0
544,9,63.0
544,10,2.0
544,12,1.0
544,14,17.0
544,18,7.0
546,4,1.0
546,6,2.0
547,6,2.0
548,4,2.0
548,6,55.0
548,9,253.0
548,11,5.0
548,12,1.0
548,14,262.0
548,16,5.0
548,18,63.0
549,6,15.0
549,9,86.0
549,11,1.0
549,14,8.0
549,16,2.0
549,18,4.0
549,19,1.0
550,4,3.0
550,6,59.0
550,9,291.0
550,11,5.0
550,14,48.0
550,16,5.0
550,18,48.0
550,19,7.0
551,6,5.0
552,4,3.0
552,6,20.0
552,9,98.0
552,12,1.0
552,14,13.0
552,16,7.0
552,18,34.0
552,19,2.0
554,6,6.0
554,9,46.0
554,18,4.0
554,19,2.0
555,6,2.0
555,9,9.0
555,16,3.0
555,18,3.0
556,4,27.0
556,6,41.0
556,9,91.0
556,12,1.0
556,18,6.0
556,19,1.0
557,4,12.0
557,6,22.0
557,9,82.0
557,12,3.0
557,14,21.0
557,16,1.0
557,18,5.0
557,19,3.0
558,4,3.0
558,6,8.0
558,9,33.0
558,18,2.0
559,6,17.0
559,9,66.0
559,16,3.0
559,18,12.0
560,6,2.0
560,9,10.0
560,18,2.0
562,6,4.0
562,9,1.0
562,14,54.0
562,16,2.0
562,18,4.0
563,4,10.0
563,6,13.0
563,9,42.0
563,16,3.0
563,18,12.0
566,6,20.0
566,9,47.0
566,16,3.0
566,18,29.0
567,4,5.0
567,6,11.0
567,9,51.0
567,16,8.0
567,18,23.0
568,4,2.0
568,6,20.0
568,9,107.0
568,12,3.0
568,14,13.0
568,18,13.0
569,1,2.0
569,4,7.0
569,6,18.0
569,9,115.0
569,16,6.0
569,18,18.0
572,6,2.0
572,9,2.0
572,18,2.0
573,1,2.0
573,6,17.0
573,9,40.0
573,18,13.0
573,19,1.0
574,4,2.0
574,6,10.0
574,9,87.0
574,12,3.0
574,18,2.0
575,6,1.0
575,9,23.0
581,6,2.0
581,9,15.0
581,14,1.0
581,16,3.0
581,18,5.0
582,4,1.0
582,6,4.0
582,9,31.0
582,12,1.0
582,16,1.0
582,18,6.0
585,4,3.0
585,6,10.0
585,9,19.0
585,18,2.0
588,4,19.0
588,6,24.0
588,9,69.0
588,16,5.0
588,18,12.0
589,9,5.0
590,6,16.0
590,9,53.0
590,12,3.0
590,18,3.0
590,19,1.0
591,6,5.0
591,9,43.0
591,18,6.0
594,6,14.0
594,9,65.0
594,12,1.0
594,16,2.0
594,18,17.0
595,4,4.0
595,6,2.0
600,6,7.0
600,9,88.0
600,12,4.0
600,16,3.0
600,18,6.0
600,19,2.0
601,4,4.0
601,6,2.0
601,9,5.0
601,16,2.0
601,18,1.0
602,6,4.0
602,9,35.0
602,18,5.0
603,6,1.0
604,1,1.0
604,6,4.0
604,9,29.0
604,12,3.0
604,16,1.0
604,18,4.0
607,4,5.0
607,6,20.0
607,9,113.0
607,12,1.0
607,14,31.0
607,16,1.0
607,18,19.0
612,6,2.0
612,9,8.0
612,18,3.0
614,6,8.0
614,9,13.0
614,16,6.0
614,18,11.0
615,6,1.0
616,6,24.0
616,9,191.0
616,11,3.0
616,12,3.0
616,14,78.0
616,16,6.0
616,18,14.0
616,19,3.0
617,6,1.0
618,6,3.0
619,1,1.0
619,4,5.0
619,6,26.0
619,9,205.0
619,13,1.0
619,16,4.0
619,18,21.0
619,19,1.0
621,1,2.0
621,6,21.0
621,9,161.0
621,12,3.0
621,14,4.0
621,18,17.0
624,6,12.0
624,9,44.0
624,14,36.0
624,18,6.0
627,4,5.0
627,6,4.0
627,9,2.0
627,18,2.0
628,6,5.0
628,9,35.0
628,16,3.0
628,18,7.0
629,1,4.0
629,4,261.0
629,6,88.0
629,9,243.0
629,10,30.0
629,12,7.0
629,14,119.0
629,16,2.0
629,18,33.0
629,19,7.0
630,4,8.0
630,6,47.0
630,9,36.0
630,18,45.0
630,19,5.0
634,6,1.0
637,6,2.0
637,9,8.0
637,18,2.0
638,9,6.0
638,18,2.0
639,4,21.0
639,6,37.0
639,9,25.0
639,18,11.0
642,6,1.0
645,1,1.0
645,4,1.0
645,6,27.0
645,9,131.0
645,11,6.0
645,12,3.0
645,14,42.0
645,16,1.0
645,18,6.0
646,6,3.0
646,9,2.0
648,6,7.0
649,4,2.0
649,6,19.0
649,9,123.0
649,11,5.0
649,14,49.0
649,18,5.0
649,19,2.0
650,6,59.0
650,9,194.0
650,14,34.0
650,16,16.0
650,18,86.0
