user_id,behavioural_data,clicks
114,14,84.0
114,18,8.0
116,6,1.0
116,9,11.0
116,19,1.0
117,6,5.0
117,9,24.0
117,12,2.0
117,18,11.0
117,19,3.0
118,4,28.0
118,6,29.0
118,9,33.0
118,10,15.0
118,11,1.0
118,16,6.0
118,18,32.0
118,19,5.0
119,4,9.0
119,6,8.0
119,14,2.0
119,18,3.0
120,4,8.0
120,6,5.0
120,9,10.0
120,11,4.0
120,18,2.0
122,4,6.0
122,6,8.0
122,9,23.0
122,14,123.0
122,18,9.0
122,19,1.0
123,6,6.0
123,9,20.0
123,18,6.0
123,19,3.0
124,6,1.0
124,9,8.0
124,18,1.0
125,4,17.0
125,6,6.0
130,4,6.0
130,6,33.0
130,9,407.0
130,10,3.0
130,12,5.0
130,16,3.0
130,18,41.0
130,19,4.0
132,4,12.0
132,6,13.0
132,9,35.0
132,16,2.0
132,18,14.0
132,19,1.0
133,4,18.0
133,6,11.0
133,9,21.0
133,16,2.0
133,18,13.0
133,19,4.0
136,4,2.0
136,6,2.0
137,6,1.0
137,9,17.0
137,16,2.0
137,18,9.0
139,4,1.0
139,6,1.0
139,9,10.0
139,18,1.0
142,6,2.0
142,9,8.0
142,18,1.0
143,4,23.0
143,6,19.0
143,9,29.0
143,12,1.0
143,18,13.0
144,4,26.0
144,6,16.0
144,9,8.0
144,10,2.0
144,18,1.0
144,19,3.0
146,4,25.0
146,6,11.0
146,16,1.0
146,18,1.0
148,9,3.0
149,6,5.0
151,4,37.0
151,6,39.0
151,9,48.0
151,10,2.0
151,14,71.0
151,18,12.0
151,19,3.0
153,6,7.0
153,9,34.0
153,18,1.0
154,4,18.0
154,6,11.0
154,9,18.0
154,11,2.0
154,14,32.0
154,18,3.0
155,4,5.0
155,6,16.0
155,9,15.0
155,14,79.0
155,18,8.0
156,4,1.0
156,6,2.0
156,9,3.0
156,18,2.0
157,4,30.0
157,6,17.0
157,9,29.0
157,14,5.0
157,16,1.0
157,18,5.0
158,4,7.0
158,6,8.0
158,9,23.0
158,10,3.0
158,18,16.0
158,19,5.0
159,4,12.0
159,6,9.0
159,9,42.0
159,10,6.0
159,11,5.0
159,16,4.0
159,18,9.0
159,19,9.0
160,6,7.0
160,9,27.0
162,4,7.0
162,6,8.0
162,9,122.0
162,14,27.0
162,16,9.0
162,18,7.0
163,4,19.0
163,6,12.0
163,9,20.0
163,11,1.0
163,14,126.0
163,16,1.0
163,18,10.0
163,19,2.0
166,0,7.0
166,4,23.0
166,6,23.0
166,9,42.0
166,14,61.0
166,16,3.0
166,18,33.0
166,19,7.0
167,4,5.0
167,6,12.0
167,9,20.0
167,12,1.0
167,18,5.0
167,19,2.0
171,0,6.0
171,4,23.0
171,6,45.0
171,9,235.0
171,10,14.0
171,11,2.0
171,14,55.0
171,16,3.0
171,18,23.0
171,19,10.0
172,6,2.0
173,4,5.0
173,6,5.0
173,9,18.0
173,11,1.0
173,12,1.0
173,18,1.0
176,4,11.0
176,6,13.0
176,9,33.0
176,12,1.0
176,18,4.0
176,19,1.0
177,4,25.0
177,6,26.0
177,9,18.0
177,10,5.0
177,12,2.0
177,18,15.0
177,19,1.0
180,0,1.0
180,4,2.0
180,6,19.0
180,9,95.0
180,10,4.0
180,14,3.0
180,16,4.0
180,18,17.0
180,19,6.0
182,4,5.0
182,6,4.0
182,9,11.0
182,14,55.0
182,18,7.0
182,19,1.0
183,4,30.0
183,6,37.0
183,9,46.0
183,10,5.0
183,14,152.0
183,16,1.0
183,18,12.0
183,19,1.0
185,6,9.0
185,9,29.0
185,14,147.0
185,16,4.0
185,18,14.0
186,0,2.0
186,6,10.0
186,9,16.0
186,12,1.0
186,13,4.0
186,16,1.0
186,18,20.0
186,19,2.0
190,0,8.0
190,4,90.0
190,6,33.0
190,9,78.0
190,13,7.0
190,14,35.0
190,16,1.0
190,18,12.0
190,19,4.0
193,4,47.0
193,6,15.0
193,9,11.0
193,16,1.0
193,18,2.0
194,6,3.0
194,9,3.0
194,18,3.0
196,4,7.0
196,6,19.0
196,9,74.0
196,11,4.0
196,13,9.0
196,18,9.0
196,19,5.0
198,4,34.0
198,6,54.0
198,9,27.0
198,16,4.0
198,18,11.0
199,4,26.0
199,6,53.0
199,9,92.0
199,14,171.0
199,18,24.0
199,19,2.0
200,4,2.0
200,6,6.0
200,9,34.0
200,18,8.0
200,19,4.0
202,4,52.0
202,6,32.0
202,9,83.0
202,10,2.0
202,16,2.0
202,18,23.0
202,19,6.0
203,4,15.0
203,6,4.0
204,6,1.0
204,9,4.0
204,18,2.0
205,6,14.0
205,9,53.0
205,14,19.0
205,18,18.0
205,19,3.0
206,4,10.0
206,6,2.0
207,4,2.0
207,6,11.0
207,9,27.0
207,16,1.0
207,18,15.0
207,19,10.0
208,4,28.0
208,6,8.0
208,9,40.0
208,14,58.0
208,18,4.0
209,6,1.0
209,9,4.0
209,14,1.0
209,18,4.0
211,4,7.0
211,6,10.0
211,9,58.0
211,16,1.0
211,18,7.0
211,19,5.0
212,4,12.0
212,6,17.0
212,9,68.0
212,14,41.0
212,16,9.0
212,18,32.0
212,19,3.0
214,0,3.0
214,4,48.0
214,6,15.0
214,9,44.0
214,10,2.0
214,13,4.0
214,16,1.0
214,18,9.0
214,19,2.0
215,4,7.0
215,6,3.0
215,9,4.0
215,18,1.0
218,4,4.0
218,6,23.0
218,9,150.0
218,13,5.0
218,14,82.0
218,18,18.0
218,19,3.0
219,4,39.0
219,6,50.0
219,9,47.0
219,10,20.0
219,12,3.0
219,14,32.0
219,16,3.0
219,18,28.0
219,19,2.0
224,4,4.0
224,6,8.0
224,9,8.0
224,16,2.0
224,18,3.0
225,4,45.0
225,6,33.0
225,9,69.0
225,10,3.0
225,18,5.0
225,19,3.0
228,0,3.0
228,4,36.0
228,6,35.0
228,9,116.0
228,11,1.0
228,13,2.0
228,14,74.0
228,16,1.0
228,18,16.0
228,19,2.0
231,6,13.0
231,9,56.0
231,10,3.0
231,11,4.0
231,14,2.0
231,18,5.0
231,19,4.0
235,9,4.0
238,4,4.0
238,6,5.0
238,9,6.0
238,18,2.0
239,0,3.0
239,4,5.0
239,6,4.0
239,9,41.0
239,10,4.0
239,12,1.0
239,13,3.0
239,18,1.0
239,19,5.0
241,6,9.0
241,9,18.0
241,10,4.0
241,18,2.0
242,4,3.0
242,6,12.0
242,9,20.0
242,16,9.0
242,18,21.0
244,4,3.0
244,6,7.0
244,9,13.0
244,10,3.0
244,18,2.0
245,4,26.0
245,6,30.0
245,9,31.0
245,10,4.0
245,16,1.0
245,18,13.0
246,4,26.0
246,6,34.0
246,9,113.0
246,14,18.0
246,16,1.0
246,18,17.0
246,19,6.0
248,4,5.0
248,6,6.0
248,9,2.0
249,11,0.001
250,4,75.0
250,6,37.0
250,9,30.0
250,10,17.0
250,11,1.0
250,14,3.0
250,18,14.0
250,19,11.0
252,4,2.0
252,6,2.0
252,9,16.0
252,18,7.0
255,6,10.0
255,9,19.0
255,18,13.0
255,19,8.0
257,4,1.0
257,6,9.0
257,9,56.0
257,14,10.0
257,16,2.0
257,18,15.0
258,4,11.0
258,6,41.0
258,9,86.0
258,11,9.0
258,14,42.0
258,16,1.0
258,18,17.0
259,4,4.0
259,6,11.0
259,9,28.0
259,12,2.0
259,18,3.0
259,19,4.0
261,0,11.0
261,6,14.0
261,9,10.0
261,14,170.0
261,16,8.0
261,18,13.0
261,19,11.0
262,6,8.0
262,9,23.0
262,10,4.0
262,16,1.0
262,18,10.0
262,19,2.0
263,4,27.0
263,6,37.0
263,9,197.0
263,14,167.0
263,18,22.0
264,6,9.0
264,9,31.0
264,16,1.0
264,18,10.0
266,4,28.0
266,6,20.0
266,9,21.0
266,10,5.0
266,11,1.0
266,13,2.0
266,18,9.0
266,19,3.0
268,6,2.0
268,9,6.0
268,18,1.0
269,4,8.0
269,6,22.0
269,9,57.0
269,12,1.0
269,16,1.0
269,18,6.0
270,6,6.0
270,9,89.0
270,16,3.0
270,18,13.0
270,19,20.0
275,6,10.0
275,9,1.0
275,18,5.0
276,6,4.0
276,9,10.0
276,12,1.0
276,18,3.0
277,4,45.0
277,6,10.0
277,9,3.0
277,10,5.0
277,18,3.0
277,19,1.0
279,4,69.0
279,6,57.0
279,9,163.0
279,14,91.0
279,16,3.0
279,18,49.0
279,19,4.0
281,6,4.0
281,9,19.0
281,16,1.0
281,18,2.0
281,19,1.0
285,4,16.0
285,6,13.0
285,9,9.0
285,10,7.0
285,18,5.0
286,4,7.0
286,6,5.0
286,9,3.0
286,10,2.0
286,11,1.0
286,18,3.0
287,4,11.0
287,6,6.0
287,9,14.0
287,12,1.0
287,16,1.0
287,18,7.0
287,19,1.0
288,0,5.0
288,4,36.0
288,6,51.0
288,9,82.0
288,14,34.0
288,16,5.0
288,18,31.0
288,19,8.0
290,0,6.0
290,4,25.0
290,6,35.0
290,9,131.0
290,10,2.0
290,14,162.0
290,18,29.0
294,4,13.0
294,6,11.0
294,9,31.0
294,16,1.0
294,18,7.0
296,6,10.0
296,9,17.0
296,16,1.0
296,18,9.0
296,19,3.0
299,0,4.0
299,4,12.0
299,6,21.0
299,9,37.0
299,16,1.0
299,18,16.0
299,19,8.0
300,19,2.0
301,4,15.0
301,6,17.0
301,9,30.0
301,16,1.0
301,18,7.0
305,4,7.0
305,6,21.0
305,9,41.0
305,16,4.0
305,18,11.0
306,6,2.0
306,9,7.0
306,16,1.0
306,18,3.0
307,4,2.0
307,6,3.0
307,9,8.0
307,19,2.0
310,6,3.0
310,14,93.0
310,18,7.0
311,4,7.0
311,6,4.0
317,4,7.0
317,6,6.0
317,9,34.0
317,11,1.0
317,18,2.0
317,19,1.0
319,6,1.0
321,6,1.0
326,1,4.0
326,4,25.0
326,6,83.0
326,9,245.0
326,10,55.0
326,11,5.0
326,12,5.0
326,13,9.0
326,14,247.0
326,16,6.0
326,18,55.0
326,19,4.0
327,19,1.0
330,4,1.0
330,6,33.0
330,9,43.0
330,18,4.0
332,4,33.0
332,6,18.0
332,9,32.0
332,14,16.0
332,16,1.0
332,18,9.0
332,19,2.0
334,6,1.0
334,9,8.0
334,18,1.0
334,19,1.0
335,6,1.0
337,4,2.0
337,6,32.0
337,9,38.0
337,11,19.0
337,16,3.0
337,18,25.0
337,19,12.0
338,4,3.0
338,6,39.0
338,9,134.0
338,14,119.0
338,18,21.0
338,19,6.0
342,6,1.0
342,9,4.0
342,16,1.0
342,19,2.0
346,4,202.0
346,6,59.0
346,9,82.0
346,10,10.0
346,12,1.0
346,14,10.0
346,16,11.0
346,18,36.0
346,19,21.0
347,0,8.0
347,4,10.0
347,6,15.0
347,9,145.0
347,11,1.0
347,12,1.0
347,13,14.0
347,14,35.0
347,16,1.0
347,18,8.0
347,19,5.0
348,4,16.0
348,6,19.0
348,9,32.0
348,10,1.0
348,18,14.0
348,19,7.0
349,6,2.0
349,9,10.0
349,18,2.0
349,19,1.0
350,4,22.0
350,6,21.0
350,9,46.0
350,10,6.0
350,18,6.0
350,19,5.0
351,6,1.0
352,4,25.0
352,6,85.0
352,9,79.0
352,11,1.0
352,14,365.0
352,16,9.0
352,18,59.0
352,19,1.0
353,6,2.0
353,9,3.0
353,18,1.0
354,6,1.0
354,16,2.0
354,18,2.0
356,6,4.0
356,9,20.0
356,16,2.0
356,18,5.0
356,19,2.0
359,4,3.0
359,6,2.0
359,9,24.0
359,16,2.0
359,18,8.0
359,19,2.0
362,4,29.0
362,6,19.0
362,9,149.0
362,11,8.0
362,12,1.0
362,13,9.0
362,16,4.0
362,18,19.0
362,19,9.0
363,6,3.0
363,14,100.0
363,18,5.0
368,4,14.0
368,6,10.0
368,9,43.0
368,13,3.0
368,18,4.0
368,19,2.0
369,6,12.0
369,9,11.0
369,16,1.0
369,18,11.0
369,19,4.0
373,4,5.0
373,6,18.0
373,9,49.0
373,16,1.0
373,18,10.0
373,19,5.0
374,4,7.0
374,6,14.0
374,9,1.0
374,18,9.0
374,19,6.0
376,6,13.0
376,9,35.0
376,18,1.0
376,19,4.0
381,4,12.0
381,6,2.0
382,6,7.0
382,9,38.0
382,14,66.0
382,18,7.0
382,19,2.0
383,6,8.0
383,9,36.0
383,18,7.0
383,19,4.0
384,6,2.0
384,9,5.0
384,18,4.0
384,19,2.0
385,4,6.0
385,6,11.0
385,9,22.0
385,18,3.0
387,4,5.0
387,6,22.0
387,9,39.0
387,12,3.0
387,14,75.0
387,16,7.0
387,18,20.0
390,6,3.0
390,9,20.0
390,18,2.0
391,9,1.0
395,4,15.0
395,6,9.0
395,9,19.0
395,14,4.0
395,18,6.0
396,6,2.0
396,9,6.0
396,16,2.0
396,18,4.0
397,4,5.0
397,6,7.0
397,9,35.0
397,18,3.0
398,4,20.0
398,6,4.0
398,9,51.0
398,18,6.0
398,19,2.0
399,4,7.0
399,6,8.0
399,9,29.0
399,14,29.0
399,16,1.0
399,18,18.0
404,4,1.0
404,6,1.0
404,18,3.0
406,0,3.0
406,4,9.0
406,6,4.0
406,9,19.0
406,10,9.0
406,14,26.0
406,18,7.0
406,19,2.0
407,4,2.0
407,6,6.0
407,9,16.0
407,13,3.0
407,18,1.0
407,19,1.0
408,9,1.0
410,4,1.0
410,6,1.0
416,4,19.0
416,6,92.0
416,9,129.0
416,12,1.0
416,14,509.0
416,16,5.0
416,18,128.0
416,19,2.0
417,4,2.0
417,6,15.0
417,9,101.0
417,16,1.0
417,18,4.0
417,19,3.0
420,4,2.0
420,6,3.0
420,9,4.0
420,16,1.0
420,18,1.0
421,4,1.0
425,0,10.0
425,6,5.0
425,9,47.0
425,18,1.0
427,4,14.0
427,6,7.0
427,9,18.0
427,12,4.0
427,18,5.0
427,19,2.0
428,4,2.0
428,6,13.0
428,9,5.0
428,14,101.0
428,18,11.0
429,4,13.0
429,6,13.0
429,9,77.0
429,12,1.0
429,16,2.0
429,18,15.0
429,19,1.0
430,4,2.0
430,6,7.0
430,9,42.0
430,18,2.0
431,4,7.0
431,6,30.0
431,9,79.0
431,10,6.0
431,18,20.0
431,19,8.0
435,6,8.0
435,9,35.0
435,18,2.0
435,19,2.0
437,4,3.0
437,6,7.0
437,9,117.0
437,14,32.0
437,16,1.0
437,18,9.0
440,4,8.0
440,6,17.0
440,9,88.0
440,16,2.0
440,18,13.0
440,19,3.0
444,6,2.0
444,9,8.0
444,18,4.0
444,19,1.0
445,0,3.0
445,4,51.0
445,6,19.0
445,9,136.0
445,13,3.0
445,18,4.0
445,19,1.0
446,4,5.0
446,6,5.0
446,9,16.0
446,18,1.0
447,4,1.0
448,0,1.0
448,4,26.0
448,6,32.0
448,9,75.0
448,10,6.0
448,12,1.0
448,18,17.0
448,19,8.0
449,6,7.0
449,9,23.0
449,11,2.0
449,16,1.0
449,18,6.0
449,19,2.0
452,6,8.0
452,9,29.0
452,18,2.0
453,4,12.0
453,6,19.0
453,9,64.0
453,18,10.0
453,19,9.0
454,4,8.0
454,6,8.0
454,9,10.0
454,18,5.0
454,19,2.0
455,4,13.0
455,6,7.0
455,9,72.0
456,6,2.0
460,6,1.0
460,14,82.0
460,18,1.0
461,4,23.0
461,6,22.0
461,9,73.0
461,14,43.0
461,16,1.0
461,18,8.0
462,0,4.0
462,4,39.0
462,6,50.0
462,9,144.0
462,14,56.0
462,18,14.0
462,19,1.0
464,4,11.0
464,6,5.0
464,9,18.0
464,16,1.0
464,18,5.0
465,4,12.0
465,6,12.0
465,9,17.0
465,10,4.0
465,18,1.0
468,4,35.0
468,6,48.0
468,9,132.0
468,10,5.0
468,14,172.0
468,16,2.0
468,18,26.0
469,0,4.0
469,6,3.0
469,9,62.0
469,18,3.0
469,19,1.0
470,4,11.0
470,6,8.0
470,9,34.0
470,10,5.0
470,11,2.0
470,16,1.0
470,18,3.0
470,19,1.0
471,4,16.0
471,6,5.0
471,9,8.0
471,16,1.0
471,18,5.0
472,6,3.0
472,9,29.0
472,18,4.0
473,4,13.0
473,6,44.0
473,9,44.0
473,10,1.0
473,12,1.0
473,16,1.0
473,18,20.0
475,6,10.0
475,9,40.0
475,16,1.0
475,18,19.0
475,19,2.0
477,4,15.0
477,6,11.0
477,9,7.0
477,16,1.0
477,18,5.0
477,19,1.0
479,0,8.0
479,4,125.0
479,6,98.0
479,9,140.0
479,10,2.0
479,11,1.0
479,16,3.0
479,18,39.0
479,19,5.0
481,4,2.0
481,6,9.0
481,9,22.0
481,16,1.0
481,18,8.0
482,4,59.0
482,6,24.0
482,9,31.0
482,10,10.0
482,14,5.0
482,18,5.0
482,19,1.0
484,6,1.0
484,9,3.0
486,4,10.0
486,6,15.0
486,9,20.0
486,10,4.0
486,16,1.0
486,18,9.0
486,19,2.0
488,0,13.0
488,1,4.0
488,6,20.0
488,9,153.0
488,13,10.0
488,14,31.0
488,16,1.0
488,18,27.0
488,19,12.0
491,4,14.0
491,6,3.0
492,4,7.0
492,6,11.0
492,9,23.0
492,16,3.0
492,18,31.0
492,19,6.0
493,0,2.0
493,4,5.0
493,6,31.0
493,9,165.0
493,11,1.0
493,13,6.0
493,16,1.0
493,18,15.0
493,19,19.0
497,4,53.0
497,6,40.0
497,9,83.0
497,10,2.0
497,14,147.0
497,16,2.0
497,18,27.0
497,19,4.0
499,6,10.0
499,9,73.0
499,16,2.0
499,18,19.0
499,19,8.0
501,4,31.0
501,6,33.0
501,9,48.0
501,11,2.0
501,18,5.0
501,19,1.0
502,4,28.0
502,6,8.0
502,9,24.0
502,10,9.0
502,18,1.0
505,4,7.0
505,6,22.0
505,9,13.0
505,14,4.0
505,18,8.0
505,19,1.0
506,4,4.0
506,6,8.0
506,9,37.0
506,16,4.0
506,18,4.0
506,19,3.0
507,6,5.0
507,9,1.0
507,10,13.0
507,19,1.0
508,6,5.0
508,9,56.0
508,18,3.0
508,19,1.0
509,4,10.0
509,6,5.0
509,9,67.0
509,16,1.0
509,18,6.0
510,0,5.0
510,1,1.0
510,6,19.0
510,9,68.0
510,13,3.0
510,16,1.0
510,18,4.0
511,6,15.0
511,9,55.0
511,18,21.0
511,19,10.0
512,4,1.0
512,6,2.0
512,9,6.0
512,18,4.0
513,4,24.0
513,6,12.0
513,9,7.0
513,10,5.0
513,19,1.0
517,6,2.0
517,9,3.0
517,18,2.0
519,0,1.0
519,4,21.0
519,6,8.0
519,9,41.0
519,10,2.0
519,11,3.0
519,12,2.0
519,18,19.0
519,19,8.0
520,0,1.0
520,4,96.0
520,6,54.0
520,9,30.0
520,16,1.0
520,18,13.0
520,19,13.0
521,6,1.0
522,4,3.0
522,6,4.0
522,9,7.0
522,18,1.0
522,19,1.0
523,4,22.0
523,6,19.0
523,9,45.0
523,12,1.0
523,16,1.0
523,18,7.0
524,6,1.0
525,4,1.0
525,6,10.0
525,9,86.0
525,18,4.0
525,19,4.0
527,4,14.0
527,6,6.0
527,9,2.0
527,14,61.0
527,18,7.0
529,4,19.0
529,6,36.0
529,9,38.0
529,10,6.0
529,18,32.0
529,19,15.0
530,4,25.0
530,6,21.0
530,9,72.0
530,14,51.0
530,16,2.0
530,18,15.0
531,4,54.0
531,6,56.0
531,9,116.0
531,12,1.0
531,14,45.0
531,16,1.0
531,18,63.0
531,19,10.0
535,6,4.0
535,9,15.0
535,18,2.0
536,6,6.0
536,9,34.0
536,18,5.0
536,19,3.0
537,0,4.0
537,4,24.0
537,6,12.0
537,9,58.0
537,10,2.0
537,16,4.0
537,18,22.0
540,4,8.0
540,6,1.0
540,9,2.0
541,4,10.0
541,6,22.0
541,9,43.0
541,14,87.0
541,18,11.0
544,4,10.0
544,6,7.0
544,9,32.0
544,12,2.0
544,16,1.0
544,18,2.0
544,19,1.0
546,4,12.0
546,6,8.0
546,9,33.0
546,11,2.0
546,18,3.0
546,19,1.0
549,0,18.0
549,1,1.0
549,6,22.0
549,9,197.0
549,12,2.0
549,13,4.0
549,14,138.0
549,18,23.0
549,19,6.0
550,6,48.0
550,9,108.0
550,12,4.0
550,16,1.0
550,18,19.0
550,19,1.0
551,4,13.0
551,6,19.0
551,9,44.0
551,16,2.0
551,18,18.0
555,6,2.0
555,9,4.0
555,18,2.0
555,19,2.0
556,4,75.0
556,6,65.0
556,9,83.0
556,12,1.0
556,18,19.0
556,19,8.0
557,0,6.0
557,4,33.0
557,6,57.0
557,9,178.0
557,14,35.0
557,16,1.0
557,18,54.0
557,19,14.0
558,4,19.0
558,6,5.0
558,9,2.0
558,18,1.0
559,6,2.0
562,4,1.0
562,6,6.0
562,9,8.0
562,14,39.0
562,16,1.0
562,18,8.0
566,6,15.0
566,9,82.0
566,14,43.0
566,18,15.0
567,6,2.0
567,9,3.0
568,4,16.0
568,6,22.0
568,9,29.0
568,10,2.0
568,16,2.0
568,18,8.0
572,6,14.0
572,9,42.0
572,10,6.0
572,16,1.0
572,18,6.0
572,19,6.0
573,4,2.0
573,6,8.0
573,9,36.0
573,14,20.0
573,18,7.0
574,6,10.0
574,9,13.0
574,16,1.0
574,18,10.0
574,19,1.0
575,6,3.0
575,9,8.0
575,18,4.0
575,19,2.0
579,9,108.0
579,16,1.0
579,18,8.0
581,6,3.0
581,9,6.0
581,16,1.0
581,18,4.0
585,4,93.0
585,6,21.0
585,9,16.0
585,10,2.0
585,18,7.0
585,19,6.0
589,6,3.0
589,9,48.0
589,16,2.0
589,18,6.0
589,19,4.0
590,4,3.0
590,6,19.0
590,9,151.0
590,10,2.0
590,11,1.0
590,16,1.0
590,18,7.0
590,19,2.0
591,6,3.0
591,9,8.0
591,18,2.0
593,4,21.0
593,6,11.0
593,9,39.0
593,16,1.0
593,18,9.0
593,19,5.0
595,6,7.0
595,9,6.0
595,14,158.0
595,16,2.0
595,18,14.0
601,6,3.0
601,9,19.0
601,18,6.0
601,19,2.0
603,4,14.0
603,6,5.0
603,9,13.0
603,14,88.0
603,18,8.0
604,4,26.0
604,6,14.0
604,9,10.0
604,10,1.0
604,18,9.0
604,19,8.0
607,0,5.0
607,4,11.0
607,6,19.0
607,9,60.0
607,10,4.0
607,16,6.0
607,18,17.0
607,19,6.0
612,0,1.0
612,4,46.0
612,6,42.0
612,9,63.0
612,10,5.0
612,11,2.0
612,14,196.0
612,16,15.0
612,18,79.0
612,19,2.0
613,4,23.0
613,6,10.0
613,9,11.0
613,16,1.0
613,18,6.0
613,19,4.0
614,6,1.0
614,9,20.0
614,11,1.0
616,4,2.0
616,6,2.0
616,9,2.0
616,18,1.0
617,6,1.0
617,9,5.0
617,18,2.0
619,6,2.0
619,9,1.0
621,4,4.0
621,6,34.0
621,9,106.0
621,10,14.0
621,16,8.0
621,18,25.0
621,19,3.0
624,4,6.0
624,6,13.0
624,9,10.0
624,14,27.0
624,16,1.0
624,18,12.0
624,19,2.0
628,4,12.0
628,6,8.0
628,9,13.0
628,10,2.0
628,13,1.0
628,18,3.0
628,19,2.0
629,1,2.0
629,4,268.0
629,6,100.0
629,9,115.0
629,10,1.0
629,11,9.0
629,12,2.0
629,14,20.0
629,16,1.0
629,18,57.0
629,19,4.0
630,4,29.0
630,6,13.0
630,9,10.0
