user_id,behavioural_data,clicks
85,9,24.0
85,14,48.0
85,18,7.0
86,1,4.0
86,6,5.0
86,9,33.0
86,14,8.0
86,16,1.0
86,18,3.0
90,6,1.0
90,9,13.0
92,1,1.0
92,4,4.0
92,6,15.0
92,9,102.0
92,11,1.0
92,14,155.0
92,16,2.0
92,18,5.0
96,6,2.0
96,9,8.0
96,18,2.0
96,19,1.0
99,6,3.0
103,0,7.0
103,1,2.0
103,6,12.0
103,9,63.0
103,11,4.0
103,19,1.0
108,0,7.0
108,1,2.0
108,4,1.0
108,6,16.0
108,9,88.0
108,12,1.0
108,13,9.0
108,14,25.0
108,18,4.0
114,4,1.0
114,6,8.0
114,9,44.0
114,16,2.0
114,18,2.0
116,6,1.0
116,9,39.0
117,6,1.0
118,6,2.0
118,9,4.0
118,14,56.0
118,16,1.0
118,18,4.0
119,6,18.0
119,9,21.0
119,14,101.0
119,16,2.0
119,18,21.0
120,4,6.0
120,6,11.0
121,12,0.001
122,4,10.0
122,6,6.0
122,9,3.0
122,14,11.0
122,18,2.0
124,6,2.0
124,9,14.0
124,13,6.0
125,6,3.0
125,9,3.0
125,18,2.0
130,6,6.0
130,9,3.0
130,12,1.0
130,16,2.0
130,18,11.0
130,19,1.0
132,4,9.0
132,6,9.0
132,9,8.0
132,18,4.0
133,6,2.0
134,4,1.0
134,6,5.0
135,6,4.0
135,18,6.0
135,19,1.0
136,4,5.0
136,6,8.0
136,9,23.0
136,10,1.0
136,14,172.0
136,16,4.0
136,18,15.0
143,4,22.0
143,6,31.0
143,9,99.0
143,14,107.0
143,16,1.0
143,18,14.0
148,6,2.0
151,4,13.0
151,6,30.0
151,9,40.0
151,11,1.0
151,14,90.0
151,16,1.0
151,18,28.0
153,6,11.0
153,9,73.0
153,14,71.0
153,18,9.0
154,4,14.0
154,6,11.0
154,9,14.0
154,10,2.0
154,14,48.0
154,16,2.0
154,18,12.0
155,4,8.0
155,6,18.0
155,9,123.0
155,18,12.0
157,4,14.0
157,6,3.0
158,4,4.0
158,6,6.0
158,9,28.0
158,16,2.0
158,18,5.0
158,19,1.0
159,6,1.0
159,19,1.0
160,6,19.0
160,9,10.0
160,14,162.0
160,16,4.0
160,18,14.0
162,0,6.0
162,1,2.0
162,4,1.0
162,6,35.0
162,9,147.0
162,12,3.0
162,14,33.0
162,16,1.0
162,18,25.0
163,6,7.0
163,9,8.0
163,14,190.0
163,16,1.0
163,18,7.0
166,4,1.0
166,6,16.0
166,9,38.0
166,11,2.0
166,16,1.0
166,18,18.0
166,19,1.0
167,4,2.0
167,6,29.0
167,9,56.0
167,14,155.0
167,18,36.0
171,0,27.0
171,1,2.0
171,6,39.0
171,9,146.0
171,13,3.0
171,18,7.0
171,19,1.0
172,4,4.0
172,6,4.0
173,6,1.0
177,4,73.0
177,6,54.0
177,9,38.0
177,16,4.0
177,18,8.0
180,1,1.0
180,4,2.0
180,6,13.0
180,9,41.0
180,13,3.0
180,16,1.0
180,18,3.0
181,6,1.0
181,9,2.0
183,0,30.0
183,1,3.0
183,6,11.0
183,9,49.0
183,14,21.0
183,18,10.0
185,0,1.0
185,6,5.0
185,9,16.0
185,14,46.0
185,16,1.0
185,18,2.0
186,6,7.0
186,9,12.0
190,4,41.0
190,6,27.0
190,9,61.0
190,14,192.0
190,18,12.0
190,19,2.0
193,4,1.0
193,6,33.0
193,9,60.0
193,14,167.0
193,18,15.0
196,5,1.0
196,6,35.0
196,9,58.0
196,14,119.0
196,18,31.0
198,4,3.0
198,6,8.0
198,9,15.0
198,18,5.0
199,4,11.0
199,6,11.0
202,0,23.0
202,1,1.0
202,6,5.0
202,9,40.0
202,16,1.0
202,18,1.0
203,4,17.0
203,6,6.0
203,9,19.0
203,14,11.0
203,16,2.0
203,18,7.0
204,6,1.0
205,6,17.0
205,9,45.0
205,18,4.0
205,19,3.0
206,4,2.0
206,6,2.0
207,6,2.0
207,9,1.0
207,14,5.0
207,18,1.0
208,0,1.0
208,1,1.0
208,4,22.0
208,6,23.0
208,9,82.0
208,12,1.0
208,13,12.0
208,14,52.0
208,16,2.0
208,18,15.0
208,19,1.0
209,6,2.0
209,18,1.0
211,4,13.0
211,6,8.0
211,9,21.0
211,11,2.0
211,18,5.0
212,6,15.0
212,9,41.0
212,16,2.0
212,18,11.0
215,4,22.0
215,6,32.0
215,9,21.0
215,14,237.0
215,16,3.0
215,18,35.0
218,0,37.0
218,1,1.0
218,4,34.0
218,6,25.0
218,9,91.0
218,10,9.0
218,12,3.0
218,13,18.0
218,14,12.0
218,16,3.0
218,18,16.0
218,19,3.0
219,4,8.0
219,6,22.0
219,9,21.0
219,14,6.0
219,18,7.0
222,6,22.0
222,9,14.0
222,14,459.0
222,18,34.0
224,1,2.0
224,6,12.0
224,9,26.0
224,18,7.0
224,19,2.0
226,4,3.0
226,6,7.0
226,9,2.0
226,14,61.0
226,18,7.0
226,19,1.0
235,6,1.0
235,9,6.0
235,18,2.0
238,1,4.0
238,4,13.0
238,6,18.0
238,9,53.0
238,18,2.0
239,0,11.0
239,1,3.0
239,4,3.0
239,6,5.0
239,9,107.0
239,13,9.0
239,18,8.0
239,19,1.0
241,6,7.0
241,9,39.0
241,14,17.0
241,16,2.0
241,18,10.0
241,19,1.0
242,6,4.0
242,9,61.0
242,18,1.0
245,4,2.0
245,6,10.0
245,9,29.0
245,16,1.0
245,18,9.0
246,4,8.0
246,6,19.0
246,9,45.0
246,14,230.0
246,18,26.0
248,6,1.0
250,6,2.0
251,6,3.0
252,4,3.0
252,6,14.0
252,9,106.0
252,11,3.0
252,14,83.0
252,16,2.0
252,18,23.0
255,6,3.0
255,9,21.0
255,18,6.0
257,1,2.0
257,6,5.0
257,9,48.0
257,13,6.0
258,4,7.0
258,6,27.0
258,9,51.0
258,18,3.0
259,6,2.0
259,18,1.0
260,6,3.0
260,14,97.0
260,18,3.0
261,0,21.0
261,1,1.0
261,6,24.0
261,9,47.0
261,13,4.0
261,16,3.0
261,18,10.0
262,6,4.0
262,9,11.0
262,14,335.0
262,16,1.0
262,18,14.0
263,4,3.0
263,6,3.0
263,9,4.0
263,16,1.0
263,18,2.0
264,6,7.0
264,14,2.0
264,18,1.0
266,4,1.0
266,6,17.0
266,9,8.0
266,11,1.0
266,16,3.0
266,18,14.0
269,6,7.0
269,9,67.0
269,16,2.0
269,18,7.0
269,19,1.0
270,6,14.0
270,9,35.0
270,14,484.0
270,16,1.0
270,18,24.0
275,6,3.0
276,1,2.0
276,6,16.0
276,9,40.0
276,14,177.0
276,16,1.0
276,18,13.0
277,6,6.0
277,9,31.0
277,16,1.0
277,18,9.0
279,4,3.0
279,6,5.0
279,9,16.0
279,18,1.0
281,6,5.0
281,9,10.0
281,18,3.0
282,6,4.0
282,9,5.0
282,14,24.0
282,16,2.0
282,18,6.0
285,6,37.0
285,9,203.0
285,14,171.0
285,16,1.0
285,18,22.0
286,6,2.0
286,9,11.0
286,18,2.0
288,4,3.0
288,6,13.0
288,9,14.0
288,14,10.0
288,18,10.0
290,4,6.0
290,6,8.0
290,9,19.0
290,14,12.0
290,16,1.0
290,18,9.0
294,0,3.0
294,1,4.0
294,4,5.0
294,6,26.0
294,9,142.0
294,12,1.0
294,14,354.0
294,16,1.0
294,18,28.0
296,0,14.0
296,1,1.0
296,4,5.0
296,6,8.0
296,9,59.0
296,12,1.0
296,13,3.0
296,18,2.0
299,4,4.0
299,6,1.0
301,6,2.0
305,4,3.0
305,6,3.0
306,4,16.0
306,6,40.0
306,9,44.0
306,14,145.0
306,16,1.0
306,18,12.0
307,6,1.0
311,6,2.0
311,18,2.0
314,6,1.0
314,9,2.0
314,18,2.0
314,19,1.0
316,4,2.0
316,6,5.0
317,6,1.0
319,4,3.0
319,6,8.0
319,9,14.0
319,18,3.0
321,6,7.0
321,9,23.0
321,18,11.0
321,19,2.0
322,6,30.0
322,9,165.0
322,16,9.0
322,18,28.0
322,19,15.0
326,6,11.0
326,9,57.0
326,18,2.0
327,6,5.0
327,14,179.0
327,18,6.0
328,4,5.0
328,6,7.0
328,9,11.0
328,19,1.0
330,0,6.0
330,4,7.0
330,6,34.0
330,9,134.0
330,11,1.0
330,13,3.0
330,16,2.0
330,18,8.0
332,4,6.0
332,6,9.0
332,9,11.0
332,14,13.0
332,18,6.0
333,4,9.0
333,6,45.0
333,9,51.0
333,12,1.0
333,14,182.0
333,18,21.0
337,0,4.0
337,6,7.0
337,9,16.0
337,16,2.0
337,18,7.0
344,6,5.0
344,9,6.0
344,18,4.0
346,4,10.0
346,6,18.0
346,9,55.0
346,12,2.0
346,14,44.0
346,18,4.0
347,4,2.0
347,6,18.0
347,9,61.0
347,14,112.0
347,18,22.0
348,4,18.0
348,6,9.0
348,9,3.0
348,14,73.0
348,18,7.0
350,4,3.0
350,6,2.0
351,6,3.0
352,4,13.0
352,6,68.0
352,9,72.0
352,14,65.0
352,16,3.0
352,18,17.0
354,4,27.0
354,6,5.0
354,9,3.0
354,18,2.0
354,19,1.0
358,6,2.0
359,4,2.0
359,6,3.0
362,4,5.0
362,6,1.0
362,9,1.0
364,4,36.0
364,6,8.0
364,9,37.0
364,16,1.0
364,18,7.0
364,19,2.0
365,6,1.0
367,6,1.0
368,6,2.0
369,4,7.0
369,6,26.0
369,9,35.0
369,14,4.0
369,16,3.0
369,18,25.0
371,4,12.0
371,6,5.0
371,9,5.0
371,18,2.0
373,4,2.0
373,6,4.0
373,9,2.0
373,18,1.0
373,19,1.0
374,6,8.0
374,18,5.0
374,19,3.0
376,6,1.0
376,9,21.0
377,6,2.0
377,9,16.0
377,14,50.0
377,18,9.0
378,6,20.0
378,9,59.0
378,14,510.0
378,16,1.0
378,18,18.0
381,4,3.0
381,6,2.0
382,6,1.0
382,18,1.0
383,4,5.0
383,6,10.0
383,9,13.0
383,18,7.0
385,4,3.0
385,6,19.0
385,9,52.0
385,12,1.0
385,14,81.0
385,16,2.0
385,18,12.0
387,4,7.0
387,6,7.0
387,9,10.0
387,12,1.0
387,14,16.0
387,18,5.0
390,6,3.0
394,4,14.0
394,6,18.0
394,9,131.0
394,11,1.0
394,14,336.0
394,16,1.0
394,18,51.0
395,4,4.0
395,6,10.0
395,16,2.0
395,18,2.0
396,6,5.0
396,9,19.0
396,18,1.0
399,6,7.0
399,9,20.0
399,16,1.0
399,18,7.0
404,10,1.0
404,18,2.0
406,4,4.0
406,6,14.0
406,9,51.0
406,11,1.0
406,14,2.0
406,16,1.0
406,18,24.0
415,6,15.0
415,9,1.0
415,14,380.0
415,18,22.0
416,6,1.0
417,0,17.0
417,6,3.0
417,9,64.0
417,12,1.0
420,6,2.0
420,9,4.0
420,18,1.0
425,6,5.0
425,9,7.0
425,18,2.0
427,6,5.0
427,9,36.0
427,16,1.0
427,18,3.0
428,4,5.0
428,6,7.0
428,14,18.0
428,18,6.0
429,16,2.0
430,0,11.0
430,6,13.0
430,9,65.0
430,18,11.0
430,19,5.0
435,0,33.0
435,1,5.0
435,4,3.0
435,6,9.0
435,9,45.0
435,18,2.0
437,6,2.0
437,9,27.0
437,13,3.0
437,18,1.0
438,6,8.0
438,9,13.0
438,18,8.0
445,4,6.0
445,6,14.0
445,9,37.0
445,13,6.0
445,14,27.0
445,18,5.0
447,6,1.0
448,4,14.0
448,6,17.0
448,9,72.0
448,14,14.0
448,18,6.0
452,4,3.0
452,6,3.0
452,9,4.0
452,18,1.0
453,4,10.0
453,6,19.0
453,9,61.0
453,16,4.0
453,18,19.0
454,6,2.0
455,6,3.0
455,9,4.0
455,18,1.0
457,6,1.0
461,0,44.0
461,1,1.0
461,4,13.0
461,6,23.0
461,9,63.0
461,11,3.0
461,12,1.0
461,13,3.0
461,14,74.0
461,18,10.0
462,6,26.0
462,9,140.0
462,13,6.0
462,14,29.0
462,16,3.0
462,18,29.0
465,4,4.0
465,6,6.0
465,9,10.0
465,14,60.0
465,16,3.0
465,18,7.0
466,6,1.0
468,4,3.0
468,6,70.0
468,9,138.0
468,14,243.0
468,18,42.0
469,1,2.0
469,4,5.0
469,6,4.0
469,9,23.0
471,6,1.0
472,6,43.0
472,9,446.0
472,14,257.0
472,18,48.0
472,19,2.0
473,4,3.0
473,6,3.0
473,13,1.0
473,18,3.0
475,6,25.0
475,9,88.0
475,14,114.0
475,16,2.0
475,18,27.0
477,0,10.0
477,4,19.0
477,6,41.0
477,9,76.0
477,14,35.0
477,18,24.0
477,19,1.0
479,4,51.0
479,6,75.0
479,9,164.0
479,11,1.0
479,16,4.0
479,18,35.0
479,19,3.0
481,4,2.0
481,6,17.0
481,9,82.0
481,16,1.0
481,18,18.0
482,6,14.0
482,9,147.0
482,14,45.0
482,18,8.0
482,19,1.0
484,4,22.0
484,6,23.0
484,9,75.0
484,18,5.0
485,4,8.0
485,6,13.0
485,9,37.0
485,14,56.0
485,18,14.0
486,4,7.0
486,6,26.0
486,9,4.0
486,14,22.0
486,16,1.0
486,18,5.0
488,6,37.0
488,9,209.0
488,12,10.0
488,14,160.0
488,16,6.0
488,18,41.0
488,19,7.0
491,4,1.0
491,6,6.0
491,9,2.0
491,18,8.0
491,19,1.0
492,6,1.0
493,4,1.0
493,6,59.0
493,9,174.0
493,14,281.0
493,16,3.0
493,18,23.0
497,6,4.0
499,6,8.0
499,9,8.0
499,14,3.0
499,18,8.0
501,4,5.0
501,6,2.0
505,6,10.0
505,14,60.0
505,18,8.0
507,6,3.0
507,18,2.0
508,6,1.0
509,4,2.0
509,6,8.0
509,9,24.0
510,0,5.0
510,4,2.0
510,6,27.0
510,9,69.0
510,11,3.0
510,12,1.0
510,13,4.0
510,14,25.0
510,18,6.0
511,4,1.0
511,6,1.0
512,6,2.0
512,9,21.0
513,6,1.0
513,9,3.0
513,18,1.0
515,6,17.0
515,9,30.0
515,12,1.0
515,16,11.0
515,18,23.0
515,19,5.0
519,4,10.0
519,6,15.0
519,9,56.0
519,16,1.0
519,18,8.0
520,4,74.0
520,6,36.0
521,6,9.0
521,9,5.0
521,14,186.0
521,18,7.0
522,6,11.0
522,9,40.0
522,14,16.0
522,18,1.0
525,6,1.0
525,9,2.0
525,18,1.0
527,4,14.0
527,6,18.0
527,9,12.0
527,12,1.0
527,14,164.0
527,16,1.0
527,18,22.0
527,19,2.0
529,4,7.0
529,6,5.0
529,18,1.0
530,4,14.0
530,6,27.0
530,9,40.0
530,18,6.0
537,6,3.0
537,9,40.0
537,18,2.0
540,6,1.0
541,4,3.0
541,6,6.0
543,6,1.0
543,9,4.0
543,16,1.0
543,18,1.0
544,1,1.0
544,4,17.0
544,6,7.0
544,9,46.0
544,11,1.0
544,13,8.0
544,14,21.0
544,18,1.0
546,4,3.0
546,6,4.0
548,6,1.0
548,14,35.0
548,18,4.0
549,6,7.0
549,9,75.0
549,11,3.0
549,16,1.0
549,18,15.0
550,4,4.0
550,6,27.0
550,9,116.0
550,11,1.0
550,14,23.0
550,16,1.0
550,18,36.0
550,19,1.0
551,4,5.0
551,6,3.0
551,9,12.0
551,18,2.0
555,6,2.0
555,9,2.0
555,18,3.0
555,19,1.0
557,1,2.0
557,4,6.0
557,6,33.0
557,9,109.0
557,13,6.0
557,14,37.0
557,16,2.0
557,18,22.0
557,19,2.0
558,4,6.0
558,6,29.0
558,9,95.0
558,16,1.0
558,18,30.0
562,6,1.0
564,6,2.0
564,9,13.0
564,18,2.0
566,4,1.0
566,6,1.0
567,6,1.0
567,9,6.0
568,6,12.0
568,9,43.0
568,12,1.0
568,14,30.0
568,18,13.0
569,6,4.0
569,9,8.0
569,18,1.0
572,6,6.0
572,9,11.0
572,16,1.0
572,18,6.0
573,6,8.0
573,9,11.0
573,14,14.0
573,18,3.0
574,1,2.0
574,6,7.0
574,9,58.0
574,13,6.0
574,18,1.0
575,6,1.0
579,6,2.0
579,9,31.0
579,16,1.0
579,18,6.0
581,6,4.0
581,9,12.0
585,0,17.0
585,1,4.0
585,4,43.0
585,6,23.0
585,9,82.0
585,13,12.0
585,18,2.0
587,6,1.0
590,4,2.0
590,6,18.0
590,9,23.0
590,18,1.0
591,6,30.0
591,9,77.0
591,12,1.0
591,14,80.0
591,16,4.0
591,18,30.0
591,19,18.0
595,4,7.0
595,6,4.0
595,9,4.0
595,14,1.0
595,18,4.0
600,6,6.0
600,9,109.0
600,11,1.0
600,14,1.0
600,16,1.0
600,18,14.0
600,19,1.0
601,6,2.0
601,9,7.0
601,14,142.0
601,18,7.0
602,4,26.0
602,6,7.0
602,9,51.0
602,16,4.0
602,18,8.0
602,19,7.0
603,4,6.0
603,6,18.0
603,9,7.0
603,16,1.0
603,18,10.0
603,19,1.0
604,4,10.0
604,6,11.0
604,9,1.0
604,19,1.0
607,4,12.0
607,6,32.0
607,9,140.0
607,13,10.0
607,14,155.0
607,16,1.0
607,18,32.0
607,19,8.0
612,6,3.0
613,4,4.0
613,6,4.0
614,6,8.0
614,9,60.0
614,18,1.0
616,0,21.0
616,4,1.0
616,6,47.0
616,9,196.0
616,12,3.0
616,13,3.0
616,14,152.0
616,16,1.0
616,18,24.0
617,6,5.0
617,9,3.0
617,18,2.0
618,6,3.0
618,9,4.0
618,18,3.0
618,19,2.0
619,6,3.0
619,18,1.0
621,0,5.0
621,6,28.0
621,9,147.0
621,12,4.0
621,13,8.0
621,14,65.0
621,16,3.0
621,18,15.0
624,4,12.0
624,6,19.0
624,9,56.0
624,14,40.0
624,18,7.0
629,4,80.0
629,6,85.0
629,9,167.0
629,11,2.0
629,13,2.0
629,14,40.0
629,16,9.0
629,18,61.0
629,19,1.0
630,4,10.0
630,6,9.0
633,4,7.0
633,6,1.0
634,6,1.0
637,6,1.0
637,14,16.0
637,18,1.0
639,4,33.0
639,6,15.0
639,14,3.0
639,18,2.0
642,6,5.0
642,9,11.0
642,14,10.0
642,18,4.0
645,6,13.0
645,9,49.0
645,16,3.0
645,18,11.0
645,19,3.0
646,6,2.0
646,9,5.0
647,6,1.0
647,9,19.0
647,18,4.0
649,6,3.0
649,9,5.0
650,4,5.0
650,6,5.0
650,9,2.0
650,18,2.0
652,4,1.0
652,6,1.0
655,6,1.0
665,6,5.0
665,9,4.0
665,18,5.0
666,4,5.0
666,6,19.0
666,9,64.0
666,18,4.0
667,4,21.0
667,6,24.0
667,9,99.0
667,16,2.0
667,18,18.0
668,6,2.0
668,9,16.0
668,18,5.0
670,6,2.0
670,14,227.0
670,16,1.0
670,18,9.0
672,4,9.0
672,6,3.0
672,9,2.0
672,18,1.0
673,4,4.0
673,6,3.0
673,9,20.0
673,18,1.0
674,4,19.0
674,6,15.0
674,9,8.0
674,12,1.0
674,14,8.0
674,18,8.0
676,4,10.0
676,6,20.0
676,9,28.0
676,12,1.0
676,18,2.0
677,6,1.0
678,6,2.0
678,9,6.0
678,18,3.0
679,6,6.0
679,9,6.0
679,14,18.0
679,18,10.0
681,6,3.0
681,9,41.0
684,6,1.0
685,6,2.0
685,9,10.0
685,18,1.0
687,4,3.0
687,6,10.0
687,9,2.0
687,18,1.0
689,6,2.0
689,9,15.0
689,18,1.0
690,6,1.0
691,0,6.0
691,6,6.0
691,9,67.0
691,12,4.0
691,13,3.0
691,14,13.0
691,16,2.0
691,18,5.0
693,0,1.0
693,1,1.0
693,6,20.0
693,9,173.0
693,11,1.0
693,12,2.0
693,14,217.0
693,16,3.0
693,18,31.0
693,19,3.0
696,4,15.0
696,6,25.0
696,9,44.0
696,14,53.0
696,18,8.0
698,4,5.0
698,6,7.0
698,9,12.0
698,18,3.0
699,6,3.0
699,9,10.0
699,16,1.0
699,18,4.0
699,19,1.0
701,6,6.0
701,9,29.0
701,18,2.0
703,4,2.0
703,6,7.0
703,9,3.0
703,14,64.0
703,18,3.0
705,6,3.0
705,9,1.0
705,18,3.0
706,0,10.0
706,1,1.0
706,6,25.0
706,9,73.0
706,12,2.0
706,13,7.0
706,14,165.0
706,16,2.0
706,18,19.0
708,6,12.0
708,9,17.0
708,14,241.0
708,16,1.0
708,18,19.0
711,6,4.0
711,9,19.0
711,18,2.0
712,9,31.0
712,18,1.0
717,1,2.0
717,4,3.0
717,6,8.0
717,9,59.0
717,13,6.0
721,4,14.0
721,6,23.0
721,9,161.0
721,18,16.0
721,19,1.0
723,1,2.0
723,6,15.0
723,9,65.0
723,14,13.0
723,18,6.0
724,6,5.0
724,9,30.0
724,13,3.0
724,18,2.0
727,6,2.0
729,6,2.0
729,9,44.0
729,18,4.0
732,4,13.0
732,6,14.0
732,9,28.0
732,16,6.0
732,18,16.0
733,6,5.0
733,9,4.0
733,14,105.0
733,18,4.0
734,4,6.0
734,6,14.0
734,9,22.0
734,14,8.0
734,18,5.0
735,4,6.0
735,6,10.0
735,9,68.0
735,18,4.0
736,0,18.0
736,1,4.0
736,4,8.0
736,6,14.0
736,9,117.0
736,14,21.0
736,18,3.0
737,4,5.0
737,6,4.0
740,6,8.0
740,9,9.0
740,18,5.0
741,0,6.0
741,1,2.0
741,4,13.0
741,6,36.0
741,9,122.0
741,13,3.0
741,14,107.0
741,16,1.0
741,18,12.0
742,4,5.0
742,6,18.0
742,9,38.0
742,14,171.0
742,16,1.0
742,18,14.0
744,6,7.0
744,9,18.0
744,14,186.0
744,16,1.0
744,18,11.0
745,6,27.0
745,9,68.0
745,14,368.0
745,16,2.0
745,18,30.0
746,6,9.0
746,9,10.0
746,14,257.0
746,16,3.0
746,18,11.0
749,6,26.0
749,9,41.0
749,14,147.0
749,18,4.0
750,4,2.0
750,6,11.0
750,9,35.0
750,16,2.0
750,18,4.0
751,6,7.0
751,9,36.0
752,1,2.0
752,4,5.0
752,6,10.0
752,9,111.0
752,13,9.0
752,14,138.0
752,18,9.0
754,4,9.0
754,6,17.0
754,9,70.0
754,18,11.0
754,19,1.0
755,4,8.0
755,6,24.0
755,9,80.0
755,13,4.0
755,14,60.0
755,18,11.0
756,6,9.0
756,9,1.0
756,14,82.0
756,18,10.0
758,6,13.0
758,9,16.0
758,10,2.0
758,14,250.0
758,18,33.0
759,4,1.0
759,6,4.0
759,9,32.0
759,12,1.0
759,14,1.0
759,18,2.0
760,6,17.0
760,9,51.0
760,13,3.0
760,16,9.0
760,18,6.0
761,4,2.0
761,6,17.0
761,9,35.0
761,16,2.0
761,18,29.0
761,19,1.0
762,4,4.0
762,6,4.0
764,6,1.0
765,4,5.0
765,6,35.0
765,9,116.0
765,11,1.0
765,14,168.0
765,16,1.0
765,18,36.0
765,19,2.0
768,0,4.0
768,1,1.0
768,6,53.0
768,9,246.0
768,12,1.0
768,13,3.0
768,14,190.0
768,16,1.0
768,18,25.0
769,6,5.0
769,9,13.0
769,18,1.0
771,6,1.0
771,9,11.0
771,14,96.0
771,18,3.0
772,4,4.0
772,6,22.0
772,9,16.0
772,14,119.0
772,18,4.0
773,6,3.0
773,14,165.0
773,16,3.0
773,18,5.0
774,0,10.0
774,1,7.0
774,4,14.0
774,6,12.0
774,9,92.0
774,13,6.0
774,14,33.0
774,16,2.0
774,18,2.0
775,6,8.0
775,9,15.0
775,16,1.0
775,18,5.0
778,1,1.0
778,4,9.0
778,6,10.0
778,9,32.0
778,18,4.0
779,4,8.0
779,6,7.0
779,9,32.0
779,14,69.0
779,18,8.0
782,6,25.0
782,9,101.0
782,14,18.0
782,16,1.0
782,18,17.0
786,6,3.0
786,9,1.0
786,18,1.0
787,6,3.0
787,9,14.0
787,18,3.0
790,6,5.0
790,9,7.0
790,14,4.0
790,18,4.0
791,0,6.0
791,4,25.0
791,6,12.0
791,9,150.0
791,16,2.0
791,18,13.0
791,19,8.0
792,6,3.0
792,9,8.0
792,18,1.0
793,4,7.0
793,6,5.0
794,6,2.0
794,9,9.0
794,16,2.0
794,18,4.0
796,6,3.0
797,6,23.0
797,9,119.0
797,16,1.0
797,18,14.0
799,6,8.0
800,6,18.0
800,9,20.0
800,16,1.0
800,18,11.0
801,6,1.0
803,6,1.0
804,4,5.0
804,6,16.0
804,9,13.0
804,11,1.0
804,18,4.0
808,6,2.0
808,9,17.0
808,18,1.0
809,6,5.0
812,6,20.0
812,9,73.0
812,13,3.0
812,14,33.0
812,18,21.0
817,4,2.0
817,6,6.0
817,9,8.0
817,18,1.0
820,4,1.0
820,6,6.0
820,9,33.0
820,18,3.0
821,6,4.0
821,9,133.0
821,12,1.0
821,13,3.0
824,6,1.0
825,0,12.0
825,1,6.0
825,6,26.0
825,9,125.0
825,12,2.0
825,13,4.0
825,14,114.0
825,16,1.0
825,18,17.0
827,6,1.0
827,9,1.0
828,4,6.0
828,6,2.0
828,9,1.0
828,18,2.0
829,6,1.0
831,6,15.0
831,9,114.0
831,14,229.0
831,18,11.0
832,6,4.0
832,9,8.0
832,18,3.0
834,4,19.0
834,6,12.0
834,9,2.0
834,14,140.0
834,16,2.0
834,18,13.0
835,0,16.0
835,1,3.0
835,4,2.0
835,6,32.0
835,9,109.0
835,12,1.0
835,13,3.0
835,14,43.0
835,18,17.0
843,6,10.0
843,9,35.0
843,18,3.0
844,4,4.0
844,6,31.0
844,9,99.0
844,14,37.0
844,16,1.0
844,18,16.0
844,19,1.0
848,6,12.0
848,9,11.0
848,14,67.0
848,16,2.0
848,18,8.0
851,6,3.0
851,9,5.0
852,6,6.0
852,9,34.0
852,18,1.0
854,6,3.0
855,6,6.0
855,9,8.0
855,14,8.0
855,18,2.0
856,4,3.0
856,6,7.0
856,9,3.0
