user_id,behavioural_data,clicks
171,14,155.0
171,16,1.0
171,18,25.0
171,19,1.0
172,6,21.0
172,9,66.0
172,14,317.0
172,18,19.0
173,1,5.0
173,6,5.0
173,9,52.0
173,13,13.0
173,16,1.0
173,18,3.0
173,19,2.0
177,4,92.0
177,6,79.0
177,9,76.0
177,10,10.0
177,14,191.0
177,16,2.0
177,18,22.0
180,6,5.0
180,9,55.0
180,18,4.0
182,6,6.0
182,9,13.0
182,14,65.0
182,18,13.0
183,4,4.0
183,6,1.0
183,9,14.0
183,16,1.0
183,18,2.0
185,4,3.0
185,6,2.0
185,9,3.0
185,16,4.0
185,18,2.0
186,1,3.0
186,4,19.0
186,6,23.0
186,9,165.0
186,12,1.0
186,16,2.0
186,18,7.0
190,4,24.0
190,6,7.0
190,9,21.0
190,18,2.0
193,4,9.0
193,6,31.0
193,9,64.0
193,14,103.0
193,16,3.0
193,18,5.0
196,6,5.0
196,9,16.0
196,14,3.0
196,18,4.0
198,4,48.0
198,6,44.0
198,9,3.0
198,12,1.0
198,14,9.0
198,16,2.0
198,18,9.0
200,6,2.0
202,0,1.0
202,4,12.0
202,6,23.0
202,9,66.0
202,12,3.0
202,13,3.0
202,14,53.0
202,16,2.0
202,18,3.0
203,4,27.0
203,6,34.0
203,9,52.0
203,18,2.0
203,19,1.0
204,6,3.0
204,9,17.0
204,18,2.0
205,6,14.0
205,9,57.0
205,12,2.0
205,14,204.0
205,16,1.0
205,18,14.0
208,0,1.0
208,4,36.0
208,6,22.0
208,9,29.0
208,12,2.0
208,14,40.0
208,16,4.0
208,18,11.0
208,19,2.0
209,6,1.0
209,18,1.0
211,0,5.0
211,4,3.0
211,6,12.0
211,9,51.0
211,12,4.0
211,18,4.0
212,0,3.0
212,4,2.0
212,6,31.0
212,9,82.0
212,12,8.0
212,14,142.0
212,16,1.0
212,18,42.0
212,19,2.0
214,4,17.0
214,6,13.0
214,9,26.0
214,16,1.0
214,18,3.0
214,19,2.0
215,4,59.0
215,6,19.0
215,9,28.0
215,10,2.0
215,12,4.0
215,14,92.0
215,16,1.0
215,18,8.0
217,4,5.0
217,6,3.0
218,4,2.0
218,6,4.0
218,9,33.0
218,12,3.0
219,4,13.0
219,6,17.0
219,9,43.0
219,14,14.0
219,18,4.0
225,4,33.0
225,6,24.0
225,9,60.0
225,18,2.0
228,0,5.0
228,4,36.0
228,6,30.0
228,9,129.0
228,11,1.0
228,12,1.0
228,14,78.0
228,16,1.0
228,18,22.0
231,16,2.0
235,6,1.0
235,9,30.0
235,14,104.0
235,18,6.0
238,4,4.0
238,6,25.0
238,9,42.0
238,14,18.0
238,18,3.0
239,0,8.0
239,6,3.0
239,9,38.0
239,16,1.0
239,18,2.0
239,19,1.0
242,4,1.0
242,6,5.0
242,9,9.0
242,18,1.0
245,4,3.0
245,6,14.0
245,9,90.0
245,12,1.0
245,14,101.0
245,16,2.0
245,18,11.0
246,4,3.0
246,6,35.0
246,9,87.0
246,14,190.0
246,18,20.0
248,6,25.0
248,9,78.0
248,14,225.0
248,18,19.0
251,6,1.0
251,9,12.0
251,14,252.0
251,16,1.0
251,18,12.0
252,0,2.0
252,4,1.0
252,6,12.0
252,9,203.0
252,10,2.0
252,14,22.0
252,16,2.0
252,18,13.0
252,19,1.0
257,0,5.0
257,6,10.0
257,9,68.0
257,12,4.0
257,13,3.0
257,14,34.0
257,16,1.0
257,18,7.0
258,1,1.0
258,4,6.0
258,6,19.0
258,9,52.0
258,13,4.0
258,14,63.0
258,18,4.0
261,6,1.0
262,4,16.0
262,6,5.0
262,9,11.0
262,18,3.0
263,4,3.0
263,6,7.0
263,9,69.0
263,16,7.0
263,18,15.0
266,0,5.0
266,4,3.0
266,5,2.0
266,6,30.0
266,9,23.0
266,12,1.0
266,14,87.0
266,16,5.0
266,18,22.0
266,19,4.0
268,4,3.0
268,6,1.0
268,9,16.0
269,4,8.0
269,6,24.0
269,9,119.0
269,14,91.0
269,18,14.0
269,19,1.0
270,4,1.0
270,6,3.0
270,9,9.0
270,16,3.0
270,18,7.0
276,6,8.0
276,9,81.0
276,16,1.0
276,18,6.0
279,4,4.0
279,6,12.0
279,9,16.0
279,13,3.0
279,14,89.0
279,18,2.0
281,6,2.0
281,9,16.0
281,18,1.0
286,6,4.0
286,9,11.0
286,18,3.0
287,16,7.0
290,4,13.0
290,6,17.0
290,9,19.0
290,10,3.0
290,18,2.0
294,0,6.0
294,4,24.0
294,6,23.0
294,9,121.0
294,12,1.0
294,16,3.0
294,18,15.0
294,19,1.0
296,6,15.0
296,9,50.0
296,14,47.0
296,18,10.0
299,4,5.0
299,6,2.0
301,4,1.0
301,6,5.0
301,9,12.0
301,18,1.0
301,19,1.0
305,6,2.0
305,9,7.0
305,18,1.0
306,4,12.0
306,6,33.0
306,9,141.0
306,14,221.0
306,16,2.0
306,18,23.0
310,6,8.0
310,9,28.0
310,12,2.0
310,14,160.0
310,16,63.0
310,18,38.0
310,19,12.0
311,4,2.0
311,6,6.0
311,9,49.0
311,18,1.0
316,1,3.0
316,4,13.0
316,6,25.0
316,9,113.0
316,14,13.0
316,18,7.0
317,0,17.0
317,6,6.0
317,9,154.0
317,18,4.0
322,6,3.0
322,9,16.0
322,16,2.0
322,18,1.0
325,4,8.0
325,6,11.0
325,9,3.0
325,11,4.0
325,14,311.0
325,16,2.0
325,18,18.0
326,4,36.0
326,6,43.0
326,9,154.0
326,11,4.0
326,16,3.0
326,18,14.0
328,0,24.0
328,1,5.0
328,4,4.0
328,6,9.0
328,9,87.0
328,12,1.0
328,13,6.0
328,16,1.0
328,18,5.0
328,19,1.0
330,6,10.0
330,9,28.0
330,18,2.0
332,4,3.0
332,6,1.0
332,9,5.0
332,18,2.0
333,0,17.0
333,4,5.0
333,6,24.0
333,9,192.0
333,12,1.0
333,13,4.0
333,16,1.0
333,18,11.0
334,6,7.0
334,9,38.0
334,14,80.0
334,16,1.0
334,18,10.0
334,19,1.0
337,4,7.0
337,6,18.0
337,9,40.0
337,16,1.0
337,18,10.0
338,4,6.0
338,6,3.0
338,9,52.0
338,16,1.0
338,18,5.0
342,0,11.0
342,6,3.0
342,9,8.0
346,4,51.0
346,6,20.0
346,9,29.0
346,10,3.0
346,18,2.0
347,4,7.0
347,6,4.0
347,9,27.0
347,16,2.0
347,18,4.0
348,6,1.0
349,4,5.0
349,6,10.0
349,9,42.0
349,11,1.0
349,14,212.0
349,18,17.0
350,6,2.0
350,14,51.0
350,18,1.0
352,4,32.0
352,6,26.0
352,9,6.0
352,16,6.0
352,18,1.0
354,6,1.0
354,9,2.0
356,6,1.0
356,9,12.0
356,18,1.0
359,4,2.0
359,6,2.0
362,4,11.0
362,6,5.0
362,9,14.0
362,18,1.0
363,6,1.0
363,14,175.0
363,18,2.0
364,4,2.0
364,6,37.0
364,9,179.0
364,14,70.0
364,18,20.0
369,0,22.0
369,6,3.0
369,9,3.0
371,4,37.0
371,6,9.0
371,9,1.0
371,16,1.0
371,18,1.0
373,4,3.0
373,6,5.0
373,14,42.0
373,18,4.0
376,4,5.0
376,6,18.0
376,9,45.0
376,14,16.0
376,16,3.0
376,18,15.0
377,4,2.0
377,6,12.0
377,9,18.0
377,14,46.0
377,16,3.0
377,18,13.0
381,0,14.0
381,1,5.0
381,4,22.0
381,6,30.0
381,9,113.0
381,12,1.0
381,13,1.0
381,14,211.0
381,16,3.0
381,18,31.0
382,6,2.0
383,0,19.0
383,4,7.0
383,6,10.0
383,9,86.0
383,18,2.0
385,4,4.0
385,6,4.0
385,9,1.0
387,4,8.0
387,6,15.0
387,9,7.0
387,14,66.0
387,18,10.0
387,19,2.0
395,4,3.0
395,6,16.0
395,9,23.0
395,11,4.0
395,16,1.0
395,18,3.0
396,6,4.0
396,9,10.0
396,14,93.0
396,18,8.0
397,4,25.0
397,5,13.0
397,6,35.0
397,9,114.0
397,14,287.0
397,18,43.0
399,4,11.0
399,6,21.0
399,9,50.0
399,12,1.0
399,14,116.0
399,16,1.0
399,18,10.0
404,4,47.0
404,6,25.0
404,9,89.0
404,10,11.0
404,14,715.0
404,16,9.0
404,18,63.0
406,0,1.0
406,6,3.0
406,9,14.0
406,18,3.0
406,19,3.0
407,4,3.0
407,6,12.0
407,9,57.0
407,16,1.0
407,18,1.0
415,6,5.0
415,9,1.0
415,18,4.0
417,6,1.0
425,6,7.0
425,9,6.0
425,18,2.0
425,19,2.0
427,4,5.0
427,6,7.0
427,9,49.0
427,16,2.0
427,18,17.0
428,6,2.0
428,14,5.0
428,18,2.0
429,4,27.0
429,6,20.0
429,9,62.0
429,12,1.0
429,16,1.0
429,18,19.0
430,6,1.0
430,9,3.0
431,4,8.0
431,6,39.0
431,9,155.0
431,14,229.0
431,16,1.0
431,18,13.0
435,6,2.0
435,9,34.0
435,18,5.0
435,19,2.0
438,4,2.0
438,6,3.0
438,9,17.0
438,18,3.0
440,0,10.0
440,4,2.0
440,6,5.0
440,9,32.0
440,11,2.0
440,12,1.0
440,18,1.0
444,6,8.0
444,9,98.0
444,14,67.0
444,18,12.0
445,4,18.0
445,6,11.0
445,9,11.0
445,18,4.0
446,0,8.0
446,6,7.0
446,9,130.0
446,12,2.0
446,13,3.0
446,18,2.0
446,19,1.0
448,0,1.0
448,4,15.0
448,6,31.0
448,9,113.0
448,14,90.0
448,16,3.0
448,18,20.0
448,19,1.0
449,6,27.0
449,9,227.0
449,14,169.0
449,16,2.0
449,18,24.0
452,4,3.0
452,6,2.0
452,9,13.0
452,16,1.0
452,18,2.0
453,0,1.0
453,4,8.0
453,6,26.0
453,9,126.0
453,12,4.0
453,16,1.0
453,18,21.0
453,19,2.0
455,4,4.0
455,6,7.0
455,9,59.0
455,18,3.0
456,4,5.0
456,6,9.0
456,9,23.0
456,14,352.0
456,18,8.0
461,4,25.0
461,6,41.0
461,9,188.0
461,10,3.0
461,11,6.0
461,14,160.0
461,16,2.0
461,18,24.0
461,19,2.0
462,0,7.0
462,4,2.0
462,6,33.0
462,9,199.0
462,14,159.0
462,16,2.0
462,18,37.0
462,19,1.0
465,4,4.0
465,6,1.0
465,18,2.0
466,4,14.0
466,6,4.0
468,4,12.0
468,6,10.0
468,10,3.0
469,0,7.0
469,4,6.0
469,6,5.0
469,9,94.0
469,12,2.0
469,18,8.0
470,6,25.0
470,9,114.0
470,14,393.0
470,16,2.0
470,18,21.0
472,0,1.0
472,6,30.0
472,9,194.0
472,14,108.0
472,16,1.0
472,18,36.0
472,19,3.0
473,4,14.0
473,6,11.0
473,10,8.0
475,6,1.0
475,9,12.0
475,18,1.0
476,6,27.0
476,9,95.0
476,14,367.0
476,16,1.0
476,18,26.0
477,0,1.0
477,4,18.0
477,6,49.0
477,9,183.0
477,12,1.0
477,14,186.0
477,16,1.0
477,18,44.0
479,0,11.0
479,4,30.0
479,6,31.0
479,9,125.0
479,11,2.0
479,12,4.0
479,16,4.0
479,18,12.0
479,19,7.0
481,4,2.0
481,6,14.0
481,9,53.0
481,14,84.0
481,16,1.0
481,18,9.0
481,19,4.0
482,1,1.0
482,6,4.0
482,9,38.0
482,14,6.0
486,1,1.0
486,4,18.0
486,6,19.0
486,9,74.0
486,14,13.0
486,16,2.0
486,18,11.0
486,19,1.0
488,6,9.0
488,9,45.0
488,16,1.0
488,18,11.0
493,0,1.0
493,4,5.0
493,6,12.0
493,9,28.0
493,14,48.0
493,18,5.0
499,1,2.0
499,4,3.0
499,6,30.0
499,9,181.0
499,13,7.0
499,14,94.0
499,18,12.0
501,4,5.0
501,6,19.0
501,9,20.0
501,14,118.0
501,16,1.0
501,18,18.0
502,6,3.0
502,9,24.0
502,14,34.0
502,18,4.0
505,4,14.0
505,6,14.0
505,9,26.0
505,16,2.0
505,18,5.0
506,6,7.0
506,9,11.0
506,14,130.0
506,18,14.0
509,6,2.0
509,9,1.0
510,4,2.0
510,6,13.0
510,9,80.0
510,11,6.0
511,6,4.0
511,9,12.0
511,18,2.0
512,6,3.0
512,9,38.0
512,18,2.0
513,4,5.0
513,6,2.0
513,9,12.0
513,16,1.0
513,18,1.0
515,6,5.0
515,10,6.0
516,6,1.0
520,0,2.0
520,4,108.0
520,6,60.0
520,9,79.0
520,11,1.0
520,12,4.0
520,13,6.0
520,14,72.0
520,16,1.0
520,18,14.0
520,19,4.0
522,1,2.0
522,6,9.0
522,9,46.0
522,13,9.0
522,14,21.0
522,18,8.0
523,4,1.0
523,6,25.0
523,9,155.0
523,12,1.0
523,18,6.0
525,6,1.0
525,9,2.0
525,18,3.0
527,4,1.0
527,6,3.0
527,9,3.0
527,18,1.0
529,4,3.0
529,6,6.0
529,14,1.0
529,18,2.0
530,4,8.0
530,6,9.0
530,9,29.0
530,16,1.0
530,18,4.0
531,6,72.0
531,9,318.0
531,12,1.0
531,14,244.0
531,16,7.0
531,18,61.0
531,19,5.0
535,6,3.0
535,9,13.0
535,14,215.0
535,18,3.0
536,4,11.0
536,6,61.0
536,9,89.0
536,14,753.0
536,16,5.0
536,18,28.0
541,4,5.0
541,6,14.0
541,9,104.0
541,16,5.0
541,18,12.0
543,4,3.0
543,6,7.0
543,9,8.0
543,14,142.0
543,16,2.0
543,18,4.0
544,0,13.0
544,4,11.0
544,6,9.0
544,9,19.0
546,4,1.0
546,6,5.0
546,9,2.0
546,18,1.0
548,6,1.0
549,6,20.0
549,9,212.0
549,12,1.0
549,16,6.0
549,18,11.0
549,19,2.0
550,0,11.0
550,6,41.0
550,9,229.0
550,12,17.0
550,14,20.0
550,18,50.0
550,19,8.0
551,4,8.0
551,6,24.0
551,9,88.0
551,14,41.0
551,16,4.0
551,18,12.0
554,6,3.0
554,9,3.0
554,14,180.0
554,18,13.0
555,6,1.0
555,9,2.0
555,16,1.0
555,18,2.0
556,0,4.0
556,4,79.0
556,6,70.0
556,9,61.0
556,12,1.0
556,14,1.0
556,16,2.0
556,18,31.0
556,19,7.0
557,0,5.0
557,4,20.0
557,6,74.0
557,9,226.0
557,11,5.0
557,12,3.0
557,13,6.0
557,14,111.0
557,16,1.0
557,18,23.0
558,4,17.0
558,6,13.0
558,9,33.0
558,16,1.0
558,18,10.0
566,6,7.0
566,9,19.0
566,10,1.0
566,12,1.0
566,16,59.0
566,18,23.0
566,19,3.0
568,4,6.0
568,6,15.0
568,9,8.0
568,10,6.0
568,11,1.0
568,18,1.0
569,4,2.0
569,6,1.0
572,6,2.0
572,18,1.0
573,4,6.0
573,6,23.0
573,9,26.0
573,14,55.0
573,16,1.0
573,18,21.0
574,6,3.0
574,9,23.0
574,18,2.0
579,9,64.0
579,14,65.0
579,16,1.0
579,18,22.0
579,19,2.0
585,0,1.0
585,4,55.0
585,6,35.0
585,9,38.0
585,11,5.0
585,12,7.0
585,13,4.0
585,14,60.0
585,18,16.0
585,19,4.0
587,6,3.0
587,9,15.0
587,18,1.0
588,4,8.0
588,6,2.0
588,9,8.0
588,18,1.0
590,6,6.0
590,9,24.0
590,12,2.0
595,6,10.0
595,9,8.0
595,14,153.0
595,18,15.0
600,6,3.0
600,12,2.0
600,18,5.0
601,4,7.0
601,6,8.0
601,9,2.0
601,16,1.0
601,18,4.0
602,6,2.0
602,9,22.0
602,18,1.0
603,4,5.0
603,6,3.0
603,14,113.0
603,18,2.0
604,4,14.0
604,6,6.0
604,9,39.0
604,12,2.0
604,14,8.0
604,16,1.0
604,18,4.0
607,6,4.0
607,9,10.0
607,13,4.0
607,18,1.0
612,4,2.0
612,6,2.0
612,9,10.0
613,4,9.0
613,6,11.0
613,9,62.0
613,16,3.0
613,18,5.0
614,6,5.0
614,9,19.0
614,10,2.0
614,14,4.0
614,18,5.0
616,4,1.0
616,6,3.0
619,6,4.0
621,0,32.0
621,6,30.0
621,9,109.0
621,16,1.0
621,18,1.0
624,6,12.0
624,9,39.0
624,14,166.0
624,18,17.0
628,6,5.0
628,9,7.0
628,14,15.0
628,18,5.0
629,0,22.0
629,4,121.0
629,6,92.0
629,9,206.0
629,13,1.0
629,14,352.0
629,16,18.0
629,18,45.0
629,19,2.0
630,4,20.0
630,6,15.0
630,9,14.0
630,18,1.0
637,6,1.0
637,9,8.0
637,18,1.0
639,4,19.0
639,6,5.0
642,6,1.0
645,6,25.0
645,9,197.0
645,12,13.0
645,14,80.0
645,16,2.0
645,18,11.0
646,6,5.0
646,9,4.0
646,14,3.0
646,18,2.0
647,6,4.0
647,9,3.0
647,16,3.0
647,18,2.0
649,6,14.0
649,9,30.0
649,18,6.0
650,6,2.0
650,9,3.0
650,16,2.0
650,18,2.0
652,4,33.0
652,6,38.0
652,9,100.0
652,14,81.0
652,16,1.0
652,18,12.0
666,4,2.0
666,6,2.0
666,10,2.0
667,4,37.0
667,6,25.0
667,9,121.0
667,14,76.0
667,18,15.0
668,6,16.0
668,9,69.0
668,12,5.0
668,14,25.0
668,18,4.0
670,4,3.0
670,6,2.0
670,9,3.0
670,16,1.0
670,18,1.0
674,4,6.0
674,6,9.0
674,9,3.0
674,10,5.0
674,14,11.0
674,18,2.0
676,4,23.0
676,6,14.0
676,9,59.0
676,18,5.0
677,6,1.0
678,6,2.0
678,9,2.0
678,14,4.0
678,18,1.0
679,6,26.0
679,9,182.0
679,12,1.0
679,14,721.0
679,16,2.0
679,18,74.0
681,6,22.0
681,9,25.0
681,14,303.0
681,18,13.0
682,6,2.0
682,9,15.0
682,18,1.0
687,6,3.0
687,10,2.0
687,18,2.0
689,0,1.0
689,4,3.0
689,6,38.0
689,9,326.0
689,12,5.0
689,14,259.0
689,16,1.0
689,18,53.0
689,19,5.0
690,4,2.0
690,6,1.0
691,6,2.0
691,9,12.0
691,16,1.0
691,18,2.0
693,4,5.0
693,6,10.0
693,9,41.0
693,14,213.0
693,18,33.0
696,4,23.0
696,6,32.0
696,9,48.0
696,14,3.0
696,16,2.0
696,18,12.0
699,6,3.0
699,9,22.0
699,11,3.0
699,18,1.0
700,6,1.0
703,4,2.0
703,6,3.0
703,9,16.0
703,14,31.0
703,18,4.0
704,6,3.0
704,9,137.0
704,14,104.0
704,18,14.0
705,6,10.0
705,9,24.0
705,16,1.0
705,18,1.0
706,0,1.0
706,6,8.0
706,9,138.0
706,12,10.0
706,16,2.0
706,18,18.0
706,19,5.0
708,6,2.0
708,9,8.0
708,16,1.0
708,18,4.0
708,19,1.0
711,6,2.0
711,9,7.0
711,18,1.0
717,4,3.0
717,6,5.0
717,9,10.0
717,12,1.0
717,13,4.0
717,18,3.0
721,6,10.0
721,9,42.0
723,6,5.0
723,9,13.0
723,12,4.0
723,18,2.0
724,0,1.0
724,4,5.0
724,6,43.0
724,9,252.0
724,12,2.0
724,13,3.0
724,14,467.0
724,16,2.0
724,18,26.0
724,19,1.0
726,6,1.0
727,6,10.0
727,9,130.0
727,14,77.0
727,16,2.0
727,18,11.0
727,19,1.0
729,4,1.0
729,6,12.0
729,9,32.0
729,14,183.0
729,18,11.0
731,4,26.0
731,6,18.0
731,9,43.0
731,11,2.0
731,14,357.0
731,16,3.0
731,18,15.0
732,6,16.0
732,9,33.0
732,18,1.0
733,4,2.0
733,6,4.0
733,14,123.0
733,18,7.0
734,1,2.0
734,4,6.0
734,6,26.0
734,9,102.0
734,12,1.0
734,13,3.0
734,14,30.0
734,16,3.0
734,18,19.0
734,19,1.0
736,4,2.0
736,6,19.0
736,9,143.0
736,12,3.0
736,14,8.0
736,16,1.0
736,18,6.0
737,4,2.0
737,6,1.0
740,6,3.0
740,9,20.0
740,18,1.0
741,4,43.0
741,6,19.0
741,9,80.0
741,14,85.0
741,16,3.0
741,18,11.0
741,19,1.0
744,4,2.0
744,6,9.0
744,9,27.0
744,18,6.0
749,6,12.0
749,9,75.0
749,16,1.0
749,18,7.0
750,0,1.0
750,4,8.0
750,6,23.0
750,9,171.0
750,12,1.0
750,14,63.0
750,16,1.0
750,18,13.0
751,6,6.0
752,0,2.0
752,4,6.0
752,6,4.0
752,9,101.0
752,11,1.0
752,13,3.0
752,16,1.0
752,18,5.0
754,4,2.0
754,6,11.0
754,9,20.0
754,18,4.0
755,4,9.0
755,6,5.0
755,18,3.0
757,6,1.0
758,4,18.0
758,6,12.0
758,9,3.0
758,14,100.0
758,18,3.0
759,1,1.0
759,4,1.0
759,6,39.0
759,9,142.0
759,12,1.0
759,14,559.0
759,16,1.0
759,18,74.0
760,6,5.0
760,9,10.0
760,10,6.0
760,14,29.0
760,18,8.0
761,1,7.0
761,4,7.0
761,6,13.0
761,9,116.0
762,4,21.0
762,6,18.0
762,9,39.0
762,10,2.0
762,16,1.0
762,18,4.0
764,6,1.0
765,4,11.0
765,6,12.0
765,9,24.0
765,14,7.0
765,18,3.0
768,6,5.0
768,9,29.0
768,16,2.0
768,18,5.0
769,6,4.0
770,1,4.0
770,4,3.0
770,6,17.0
770,9,71.0
770,13,9.0
770,14,56.0
770,16,1.0
770,18,11.0
771,6,1.0
771,9,2.0
771,18,2.0
774,4,28.0
774,6,22.0
774,9,150.0
774,10,2.0
774,14,160.0
774,18,26.0
775,6,14.0
775,9,90.0
775,14,96.0
775,18,6.0
782,6,5.0
782,9,12.0
782,14,4.0
782,18,1.0
784,6,4.0
784,9,30.0
784,14,92.0
784,16,1.0
784,18,7.0
786,4,3.0
786,6,9.0
786,9,3.0
786,14,2.0
786,18,7.0
787,6,10.0
787,9,25.0
787,14,56.0
787,16,1.0
787,18,13.0
790,6,3.0
790,9,10.0
790,18,1.0
791,4,2.0
791,6,11.0
791,9,103.0
791,18,11.0
792,6,2.0
793,4,4.0
793,6,5.0
793,9,28.0
793,13,7.0
793,18,1.0
796,4,9.0
796,6,26.0
796,9,125.0
796,14,200.0
796,16,1.0
796,18,19.0
797,4,2.0
797,6,15.0
797,9,70.0
797,12,6.0
797,18,3.0
800,6,11.0
800,9,9.0
800,14,50.0
800,18,3.0
803,4,20.0
803,6,11.0
803,9,10.0
803,10,3.0
803,18,2.0
804,0,5.0
804,4,15.0
804,6,30.0
804,9,129.0
804,12,3.0
804,18,7.0
804,19,3.0
808,6,52.0
808,9,459.0
808,14,337.0
808,16,9.0
808,18,72.0
808,19,3.0
809,4,9.0
809,6,9.0
809,14,263.0
809,18,6.0
812,6,11.0
812,9,23.0
812,16,1.0
812,18,6.0
816,6,1.0
816,9,20.0
816,16,1.0
816,18,4.0
820,4,10.0
820,6,10.0
820,9,12.0
820,12,1.0
820,13,3.0
820,14,68.0
820,18,2.0
821,6,3.0
821,18,1.0
825,6,7.0
825,9,50.0
825,12,3.0
825,16,2.0
