user_id,behavioural_data,clicks
145,16,4.0
145,18,11.0
146,4,3.0
146,6,1.0
146,9,1.0
146,18,2.0
148,1,5.0
148,4,14.0
148,6,8.0
148,9,19.0
148,14,46.0
148,18,7.0
148,19,1.0
149,1,2.0
149,4,14.0
149,6,12.0
149,9,30.0
149,18,16.0
153,6,1.0
153,10,4.0
154,1,5.0
154,4,20.0
154,6,11.0
154,9,21.0
154,10,4.0
154,14,18.0
154,16,1.0
154,18,15.0
154,19,1.0
155,4,8.0
155,6,8.0
156,6,1.0
157,4,51.0
157,6,39.0
157,9,58.0
157,14,84.0
157,16,10.0
157,18,21.0
157,19,2.0
158,6,6.0
158,9,18.0
158,16,1.0
158,18,11.0
159,1,2.0
159,4,16.0
159,6,18.0
159,9,30.0
159,16,1.0
159,18,11.0
159,19,2.0
160,6,4.0
160,9,5.0
160,18,7.0
161,6,2.0
161,9,8.0
161,18,1.0
162,1,4.0
162,4,26.0
162,6,53.0
162,9,125.0
162,14,62.0
162,16,6.0
162,18,82.0
163,4,5.0
163,6,15.0
163,9,68.0
163,12,2.0
163,14,28.0
163,16,1.0
163,18,21.0
166,4,64.0
166,6,31.0
166,9,68.0
166,10,3.0
166,14,180.0
166,16,1.0
166,18,32.0
166,19,1.0
167,4,3.0
167,6,1.0
171,6,32.0
171,9,76.0
171,10,21.0
171,11,4.0
171,16,6.0
171,18,26.0
171,19,1.0
173,4,2.0
173,6,7.0
173,9,35.0
173,18,12.0
176,4,29.0
176,6,21.0
176,9,14.0
176,14,6.0
176,18,5.0
177,4,4.0
177,6,9.0
177,14,1.0
177,18,2.0
178,6,1.0
180,4,6.0
180,6,6.0
180,9,12.0
180,18,5.0
181,1,2.0
181,6,16.0
181,9,74.0
181,18,10.0
181,19,2.0
182,6,1.0
183,4,16.0
183,6,9.0
183,9,9.0
183,18,3.0
185,4,9.0
185,6,7.0
185,9,62.0
185,18,12.0
186,1,16.0
186,4,10.0
186,6,13.0
186,9,33.0
186,10,1.0
186,11,1.0
186,16,1.0
186,18,23.0
186,19,1.0
189,4,62.0
189,6,19.0
189,10,10.0
189,14,9.0
189,16,1.0
189,18,3.0
190,4,24.0
190,6,17.0
190,9,29.0
190,10,1.0
190,14,40.0
190,16,1.0
190,18,12.0
193,4,15.0
193,6,12.0
193,9,16.0
193,14,41.0
193,16,2.0
193,18,19.0
194,6,16.0
194,9,39.0
194,14,5.0
194,16,10.0
194,18,11.0
196,6,1.0
196,9,6.0
196,18,1.0
198,6,4.0
198,9,2.0
198,18,3.0
199,4,34.0
199,6,35.0
199,9,113.0
199,16,2.0
199,18,4.0
200,4,4.0
200,6,17.0
202,1,1.0
202,4,16.0
202,6,24.0
202,9,69.0
202,14,49.0
202,16,6.0
202,18,21.0
203,4,28.0
203,6,14.0
203,9,10.0
203,16,2.0
203,18,3.0
204,6,1.0
205,4,9.0
205,6,14.0
205,9,37.0
205,14,43.0
205,18,7.0
206,4,45.0
206,6,29.0
206,9,1.0
206,14,40.0
206,18,5.0
207,4,17.0
207,6,15.0
207,9,66.0
207,16,6.0
207,18,17.0
208,1,1.0
208,4,35.0
208,6,34.0
208,9,53.0
208,14,102.0
208,16,4.0
208,18,40.0
208,19,2.0
209,4,10.0
209,6,14.0
209,9,74.0
209,16,4.0
209,18,16.0
210,1,1.0
210,4,29.0
210,6,23.0
210,9,40.0
210,14,115.0
210,18,22.0
210,19,2.0
211,4,13.0
211,6,14.0
211,9,67.0
211,12,1.0
211,14,24.0
211,16,1.0
211,18,14.0
211,19,1.0
212,1,2.0
212,4,17.0
212,6,49.0
212,9,153.0
212,11,3.0
212,12,3.0
212,14,35.0
212,16,13.0
212,18,52.0
212,19,3.0
214,1,2.0
214,4,4.0
214,6,5.0
214,9,42.0
214,16,1.0
214,18,7.0
215,4,22.0
215,6,26.0
215,9,52.0
215,12,1.0
215,14,207.0
215,16,3.0
215,18,32.0
216,4,3.0
216,6,3.0
216,9,15.0
216,10,3.0
216,18,1.0
217,4,11.0
217,6,14.0
217,9,18.0
217,14,3.0
217,16,4.0
217,18,12.0
218,4,16.0
218,6,13.0
218,9,60.0
218,14,15.0
218,18,18.0
219,4,18.0
219,6,23.0
219,9,35.0
219,10,2.0
219,14,12.0
219,18,12.0
222,6,14.0
222,9,25.0
222,18,13.0
223,6,1.0
224,4,14.0
224,6,20.0
224,9,9.0
224,10,2.0
224,11,4.0
224,14,1.0
224,16,5.0
224,18,8.0
225,4,42.0
225,6,25.0
225,9,64.0
225,14,1.0
225,18,5.0
226,1,3.0
226,4,5.0
226,6,6.0
226,9,68.0
226,16,1.0
226,18,13.0
227,6,1.0
227,9,15.0
227,18,6.0
228,4,20.0
228,6,18.0
228,9,21.0
228,11,8.0
228,16,10.0
228,18,18.0
235,4,2.0
235,6,2.0
235,9,45.0
235,18,3.0
238,4,38.0
238,6,35.0
238,9,80.0
238,14,19.0
238,16,1.0
238,18,17.0
238,19,1.0
239,1,2.0
239,4,7.0
239,6,11.0
239,9,20.0
239,16,2.0
239,18,6.0
239,19,1.0
240,4,108.0
240,6,9.0
240,9,101.0
240,14,12.0
240,18,14.0
241,4,2.0
241,6,3.0
241,9,3.0
241,18,1.0
242,4,5.0
242,6,9.0
242,9,5.0
242,16,2.0
242,18,6.0
245,4,100.0
245,6,44.0
245,9,82.0
245,16,8.0
245,18,38.0
245,19,1.0
246,1,2.0
246,4,8.0
246,6,20.0
246,9,37.0
246,16,1.0
246,18,17.0
248,4,9.0
248,6,9.0
248,9,9.0
248,18,11.0
251,4,3.0
251,6,3.0
251,9,10.0
251,18,3.0
252,1,2.0
252,4,19.0
252,6,23.0
252,9,53.0
252,10,6.0
252,16,3.0
252,18,37.0
252,19,2.0
253,6,1.0
253,18,1.0
254,4,5.0
254,6,4.0
254,9,18.0
254,16,8.0
254,18,5.0
255,4,22.0
255,6,4.0
255,9,37.0
255,16,9.0
255,18,15.0
257,1,1.0
257,6,9.0
257,9,47.0
257,12,3.0
257,16,3.0
257,18,3.0
258,4,1.0
258,6,11.0
258,9,18.0
258,16,6.0
258,18,13.0
259,4,4.0
259,6,4.0
259,9,9.0
259,18,4.0
260,4,15.0
260,6,5.0
261,4,13.0
261,6,15.0
261,9,11.0
261,12,2.0
261,14,32.0
261,16,1.0
261,18,8.0
261,19,3.0
262,6,3.0
262,9,7.0
262,18,6.0
263,4,18.0
263,6,21.0
263,9,71.0
263,14,4.0
263,16,11.0
263,18,38.0
264,4,8.0
264,6,15.0
264,9,74.0
264,18,13.0
265,4,1.0
265,6,3.0
265,9,2.0
265,18,1.0
266,4,18.0
266,6,16.0
266,9,29.0
266,16,1.0
266,18,8.0
267,6,6.0
267,9,60.0
267,16,6.0
267,18,9.0
268,1,1.0
268,4,1.0
268,6,8.0
268,9,68.0
268,18,4.0
269,4,8.0
269,6,42.0
269,9,114.0
269,14,51.0
269,16,2.0
269,18,38.0
269,19,1.0
270,1,2.0
270,4,6.0
270,6,18.0
270,9,98.0
270,10,2.0
270,14,1.0
270,16,2.0
270,18,19.0
271,1,2.0
271,4,11.0
271,6,45.0
271,9,70.0
271,10,8.0
271,16,1.0
271,18,26.0
271,19,2.0
275,1,1.0
275,4,13.0
275,6,24.0
275,9,29.0
275,14,23.0
275,18,25.0
275,19,2.0
276,6,29.0
276,9,31.0
276,16,7.0
276,18,23.0
277,6,3.0
277,9,20.0
277,14,1.0
277,16,2.0
277,18,12.0
278,4,3.0
279,4,44.0
279,6,39.0
279,9,43.0
279,16,2.0
279,18,22.0
281,6,5.0
281,9,8.0
281,18,3.0
282,1,1.0
282,6,21.0
282,9,68.0
282,12,1.0
282,14,87.0
282,18,15.0
283,4,2.0
283,6,2.0
285,1,1.0
285,6,9.0
285,9,29.0
285,18,6.0
286,6,1.0
286,9,2.0
287,4,16.0
287,6,5.0
287,9,50.0
287,16,1.0
287,18,1.0
288,4,3.0
288,6,10.0
288,9,7.0
288,18,6.0
290,6,1.0
291,6,2.0
293,6,1.0
294,4,13.0
294,6,25.0
294,9,76.0
294,12,1.0
294,14,162.0
294,16,4.0
294,18,41.0
294,19,1.0
296,1,8.0
296,4,14.0
296,6,29.0
296,9,157.0
296,12,1.0
296,16,3.0
296,18,55.0
296,19,1.0
297,4,8.0
297,6,1.0
298,4,14.0
298,6,6.0
298,9,4.0
298,16,2.0
298,18,4.0
299,4,17.0
299,6,19.0
299,9,37.0
299,12,1.0
299,14,1.0
299,16,9.0
299,18,24.0
300,6,4.0
300,10,3.0
301,4,9.0
301,6,11.0
301,9,46.0
301,18,5.0
305,4,3.0
305,6,28.0
305,9,8.0
305,14,27.0
305,16,2.0
305,18,20.0
306,6,1.0
306,18,1.0
307,6,1.0
309,4,4.0
309,6,2.0
311,4,5.0
311,6,9.0
311,9,25.0
311,14,37.0
311,18,8.0
315,6,1.0
316,1,4.0
316,4,2.0
316,6,25.0
316,9,56.0
316,14,4.0
316,16,1.0
316,18,18.0
317,4,18.0
317,6,32.0
317,9,38.0
317,16,3.0
317,18,26.0
319,6,2.0
319,14,14.0
319,18,1.0
320,6,11.0
320,9,12.0
320,14,62.0
320,18,15.0
321,4,13.0
321,6,6.0
321,9,4.0
321,16,2.0
321,18,4.0
322,4,8.0
322,6,5.0
322,9,5.0
322,16,1.0
322,18,3.0
326,4,6.0
326,6,47.0
326,9,274.0
326,11,2.0
326,12,1.0
326,16,7.0
326,18,30.0
326,19,9.0
328,1,2.0
328,4,14.0
328,6,19.0
328,9,154.0
328,18,29.0
328,19,1.0
330,4,12.0
330,6,32.0
330,9,54.0
330,16,1.0
330,18,18.0
332,6,8.0
332,9,19.0
332,18,4.0
333,1,2.0
333,6,7.0
333,9,64.0
333,16,3.0
333,18,24.0
334,6,2.0
334,9,6.0
334,18,2.0
335,6,1.0
337,6,2.0
338,4,6.0
338,6,6.0
338,9,2.0
338,18,1.0
341,1,1.0
341,6,7.0
341,9,12.0
341,18,9.0
341,19,1.0
342,1,6.0
342,4,4.0
342,6,3.0
342,9,9.0
342,18,3.0
343,4,8.0
343,6,5.0
344,4,7.0
344,6,34.0
344,9,46.0
344,16,2.0
344,18,20.0
346,4,50.0
346,6,14.0
346,9,74.0
346,12,1.0
346,14,59.0
346,16,4.0
346,18,18.0
346,19,1.0
347,4,21.0
347,6,9.0
347,9,34.0
347,16,4.0
347,18,9.0
348,4,10.0
348,6,11.0
348,9,13.0
348,10,5.0
348,14,7.0
348,18,3.0
349,6,1.0
350,6,11.0
350,9,28.0
350,18,10.0
352,4,3.0
352,6,27.0
352,9,72.0
352,14,25.0
352,16,10.0
352,18,28.0
354,6,1.0
354,9,5.0
354,16,2.0
354,18,2.0
355,1,2.0
355,6,17.0
355,9,28.0
355,16,12.0
355,18,34.0
355,19,1.0
359,4,10.0
359,6,3.0
359,10,2.0
360,4,3.0
360,6,2.0
360,9,1.0
360,10,1.0
362,1,1.0
362,4,1.0
362,6,28.0
362,9,157.0
362,16,11.0
362,18,41.0
363,4,5.0
363,6,16.0
363,9,13.0
363,14,85.0
363,16,2.0
363,18,19.0
364,4,4.0
364,6,5.0
364,9,16.0
364,18,2.0
366,4,17.0
366,6,9.0
366,9,7.0
366,16,3.0
366,18,16.0
367,6,1.0
368,4,10.0
368,6,3.0
368,9,2.0
368,18,2.0
369,6,6.0
369,9,58.0
369,18,8.0
370,6,4.0
370,9,3.0
371,4,12.0
371,6,8.0
371,9,65.0
371,14,7.0
371,18,6.0
373,4,2.0
373,6,5.0
373,18,1.0
374,6,2.0
374,9,9.0
374,18,2.0
376,4,5.0
376,6,1.0
377,4,8.0
377,6,7.0
377,9,30.0
377,10,3.0
377,18,3.0
380,1,1.0
380,4,143.0
380,6,96.0
380,9,115.0
380,11,2.0
380,16,15.0
380,18,60.0
381,1,1.0
381,4,78.0
381,6,33.0
381,9,14.0
381,11,2.0
381,16,2.0
381,18,9.0
381,19,1.0
382,6,1.0
382,9,4.0
382,18,1.0
383,4,17.0
383,6,13.0
383,9,42.0
383,16,2.0
383,18,17.0
385,4,26.0
385,6,16.0
385,9,3.0
385,10,4.0
385,18,2.0
386,4,5.0
386,6,6.0
386,9,2.0
386,14,9.0
386,16,14.0
386,18,12.0
387,4,4.0
387,6,10.0
387,9,27.0
387,14,20.0
387,16,3.0
387,18,12.0
388,6,5.0
388,9,22.0
388,18,2.0
391,6,3.0
391,9,44.0
391,11,11.0
391,18,4.0
392,6,2.0
392,9,18.0
392,18,2.0
393,4,28.0
393,6,21.0
393,9,3.0
393,10,1.0
393,14,35.0
393,18,14.0
395,4,18.0
395,6,29.0
395,9,123.0
395,14,23.0
395,16,11.0
395,18,49.0
395,19,4.0
396,1,3.0
396,4,10.0
396,6,9.0
396,9,7.0
396,18,5.0
397,6,6.0
397,9,7.0
397,18,2.0
399,6,4.0
399,9,46.0
399,12,1.0
399,14,30.0
399,16,2.0
399,18,9.0
401,6,1.0
401,16,5.0
402,4,6.0
402,6,2.0
403,1,1.0
403,6,3.0
403,9,22.0
405,6,9.0
405,9,20.0
405,13,2.0
405,18,8.0
406,6,1.0
406,9,25.0
406,18,7.0
407,1,7.0
407,4,38.0
407,6,38.0
407,9,189.0
407,10,1.0
407,13,12.0
407,14,90.0
407,18,8.0
408,6,3.0
409,4,5.0
409,6,3.0
409,9,1.0
409,14,7.0
409,18,2.0
410,4,1.0
414,4,4.0
414,6,4.0
414,18,1.0
415,6,18.0
415,9,61.0
415,16,6.0
415,18,9.0
417,1,1.0
417,4,7.0
417,6,8.0
417,9,15.0
417,18,11.0
417,19,2.0
420,4,3.0
420,6,9.0
420,9,9.0
420,18,3.0
426,1,1.0
426,4,12.0
426,6,19.0
426,9,56.0
426,16,2.0
426,18,11.0
427,4,5.0
427,6,2.0
428,4,6.0
428,6,9.0
428,14,172.0
428,18,7.0
429,4,31.0
429,6,20.0
429,9,38.0
429,18,15.0
429,19,1.0
430,1,1.0
430,4,8.0
430,6,28.0
430,9,179.0
430,16,8.0
430,18,30.0
430,19,1.0
435,4,5.0
435,6,11.0
435,9,53.0
435,14,97.0
435,18,8.0
436,4,13.0
436,6,2.0
437,4,6.0
437,6,9.0
437,9,15.0
437,18,6.0
437,19,1.0
438,6,2.0
441,4,3.0
441,6,5.0
441,14,3.0
441,18,5.0
444,1,1.0
444,4,14.0
444,6,8.0
444,9,10.0
444,14,13.0
444,18,10.0
444,19,1.0
445,4,13.0
445,6,12.0
445,9,19.0
445,16,2.0
445,18,8.0
446,1,2.0
446,4,14.0
446,6,14.0
446,9,36.0
446,10,2.0
446,16,9.0
446,18,31.0
446,19,1.0
447,6,1.0
448,4,4.0
448,6,12.0
448,9,77.0
448,12,1.0
448,14,26.0
448,18,9.0
449,1,2.0
449,4,6.0
449,6,7.0
449,9,19.0
449,18,9.0
452,1,1.0
452,6,11.0
452,9,18.0
452,10,4.0
452,14,41.0
452,18,6.0
453,4,20.0
453,6,35.0
453,9,149.0
453,10,2.0
453,12,1.0
453,14,74.0
453,16,1.0
453,18,38.0
454,6,2.0
455,6,2.0
456,4,10.0
456,6,8.0
456,18,3.0
460,6,2.0
460,14,1.0
460,18,1.0
461,4,15.0
461,6,14.0
461,9,28.0
461,16,1.0
461,18,10.0
461,19,1.0
462,4,8.0
462,6,15.0
462,9,10.0
462,18,12.0
463,6,1.0
463,9,26.0
463,11,6.0
464,6,1.0
465,1,5.0
465,4,21.0
465,6,11.0
465,9,22.0
465,14,19.0
465,18,15.0
465,19,1.0
467,6,3.0
467,9,51.0
468,4,6.0
468,6,6.0
469,4,20.0
469,6,8.0
469,9,78.0
469,14,15.0
469,16,1.0
469,18,12.0
470,6,4.0
470,9,20.0
470,18,1.0
471,6,2.0
471,9,42.0
471,18,1.0
472,4,5.0
472,6,13.0
472,9,96.0
472,14,11.0
472,18,15.0
473,4,9.0
473,6,2.0
473,18,1.0
475,6,13.0
475,9,41.0
475,14,202.0
475,18,29.0
475,19,1.0
476,6,2.0
477,1,1.0
477,4,17.0
477,6,20.0
477,9,53.0
477,14,35.0
477,18,15.0
477,19,1.0
479,4,54.0
479,6,52.0
479,9,78.0
479,12,1.0
479,14,28.0
479,16,2.0
479,18,22.0
481,4,9.0
481,6,35.0
481,9,215.0
481,12,1.0
481,14,81.0
481,18,34.0
482,1,5.0
482,4,35.0
482,6,20.0
482,9,155.0
482,11,10.0
482,14,21.0
482,16,6.0
482,18,36.0
482,19,1.0
483,6,2.0
483,9,10.0
483,18,1.0
484,4,10.0
484,6,19.0
484,9,14.0
484,10,5.0
484,14,2.0
484,16,2.0
484,18,16.0
485,4,6.0
485,6,20.0
485,9,54.0
485,14,20.0
485,16,5.0
485,18,26.0
487,6,6.0
487,9,4.0
487,18,2.0
488,4,24.0
488,6,31.0
488,9,79.0
488,11,1.0
488,16,5.0
488,18,31.0
490,4,3.0
490,6,1.0
493,4,2.0
493,6,5.0
493,9,82.0
493,18,11.0
493,19,1.0
494,5,6.0
494,6,3.0
494,9,12.0
494,18,2.0
497,4,8.0
497,6,16.0
497,12,4.0
497,16,1.0
497,18,6.0
497,19,4.0
499,4,5.0
499,6,19.0
499,9,111.0
499,14,12.0
499,18,13.0
501,4,5.0
501,6,4.0
502,4,1.0
502,6,9.0
502,9,16.0
502,16,1.0
502,18,5.0
504,4,14.0
504,6,5.0
504,9,1.0
504,18,1.0
505,1,4.0
505,4,16.0
505,6,42.0
505,9,66.0
505,14,52.0
505,18,47.0
505,19,1.0
506,6,2.0
506,9,39.0
506,16,1.0
506,18,2.0
507,6,1.0
507,9,4.0
507,18,2.0
508,6,1.0
508,9,2.0
508,18,1.0
509,4,31.0
509,6,26.0
509,9,49.0
509,10,6.0
509,18,10.0
509,19,1.0
510,1,1.0
510,4,20.0
510,6,26.0
510,9,108.0
510,12,3.0
510,16,1.0
510,18,7.0
510,19,2.0
512,6,2.0
512,14,3.0
512,18,1.0
513,6,2.0
513,9,10.0
513,18,3.0
515,6,1.0
515,9,4.0
515,18,3.0
516,6,2.0
516,9,5.0
516,18,2.0
517,6,4.0
517,9,5.0
517,14,29.0
517,18,2.0
518,4,8.0
518,6,6.0
518,9,7.0
518,14,10.0
518,16,4.0
518,18,2.0
519,4,6.0
519,6,10.0
519,9,65.0
519,10,2.0
519,16,2.0
519,18,17.0
520,1,2.0
520,4,74.0
520,6,36.0
520,9,7.0
520,16,2.0
520,18,6.0
521,6,13.0
521,9,65.0
521,16,1.0
521,18,6.0
522,4,4.0
522,6,13.0
522,9,37.0
522,12,1.0
522,14,77.0
522,16,2.0
522,18,20.0
522,19,1.0
523,4,20.0
523,6,12.0
523,9,33.0
523,14,7.0
523,16,2.0
523,18,15.0
523,19,1.0
524,4,38.0
524,6,14.0
524,9,192.0
524,11,3.0
524,16,3.0
524,18,30.0
525,1,4.0
525,4,16.0
525,6,9.0
525,9,100.0
525,18,8.0
526,6,8.0
526,9,37.0
526,18,13.0
527,4,7.0
527,6,13.0
527,9,35.0
527,10,1.0
527,16,1.0
527,18,18.0
529,4,6.0
529,6,2.0
530,4,2.0
530,6,7.0
530,9,11.0
530,18,3.0
531,1,1.0
531,4,12.0
531,6,30.0
531,9,80.0
531,10,3.0
531,11,3.0
531,16,2.0
531,18,50.0
531,19,3.0
535,6,1.0
535,14,105.0
535,18,1.0
536,6,8.0
536,9,82.0
536,18,9.0
537,4,20.0
537,6,9.0
537,9,22.0
537,12,1.0
537,14,40.0
537,18,6.0
538,6,1.0
538,9,15.0
538,18,1.0
539,6,3.0
540,4,8.0
540,6,9.0
540,9,46.0
540,11,11.0
540,18,1.0
541,4,9.0
541,6,25.0
541,9,73.0
541,16,5.0
541,18,23.0
543,6,3.0
543,9,3.0
543,18,3.0
544,4,21.0
544,6,16.0
544,9,11.0
544,10,3.0
544,12,1.0
544,14,43.0
544,16,2.0
544,18,7.0
546,4,5.0
546,6,11.0
546,9,76.0
546,18,6.0
547,4,5.0
547,6,2.0
548,4,8.0
548,6,9.0
548,9,11.0
548,14,266.0
548,18,11.0
549,6,22.0
549,9,138.0
549,11,1.0
549,16,2.0
549,18,42.0
549,19,1.0
550,1,21.0
550,4,9.0
550,6,65.0
550,9,232.0
550,14,69.0
550,16,2.0
550,18,109.0
550,19,3.0
551,4,30.0
551,6,35.0
551,9,74.0
551,13,3.0
551,14,16.0
551,16,13.0
551,18,55.0
551,19,1.0
552,6,4.0
552,18,1.0
553,6,5.0
553,9,26.0
553,16,3.0
553,18,6.0
554,1,1.0
554,4,2.0
554,6,17.0
554,9,84.0
554,14,71.0
554,18,21.0
554,19,1.0
556,4,67.0
556,6,68.0
556,9,80.0
556,12,1.0
556,14,36.0
556,16,2.0
556,18,22.0
557,1,6.0
557,4,4.0
557,6,10.0
557,9,68.0
557,16,1.0
557,18,12.0
558,4,5.0
558,6,19.0
558,9,27.0
558,14,190.0
558,16,3.0
558,18,22.0
559,6,1.0
560,4,2.0
560,6,2.0
560,9,4.0
560,18,1.0
562,4,9.0
562,6,5.0
562,10,2.0
562,14,5.0
562,18,3.0
563,4,37.0
563,6,8.0
563,9,16.0
563,16,6.0
563,18,12.0
566,6,8.0
566,9,43.0
566,18,15.0
567,6,1.0
567,9,1.0
567,18,1.0
568,4,12.0
568,6,28.0
568,9,120.0
568,12,2.0
568,14,77.0
568,16,4.0
568,18,31.0
569,4,3.0
569,6,6.0
572,6,4.0
572,9,10.0
572,16,1.0
572,18,5.0
573,4,36.0
573,6,21.0
573,9,13.0
573,10,2.0
573,18,1.0
574,4,12.0
574,6,16.0
574,9,48.0
574,10,4.0
574,12,1.0
574,14,24.0
574,16,1.0
574,18,15.0
577,6,3.0
577,9,4.0
577,16,14.0
577,18,4.0
578,4,6.0
578,6,6.0
578,9,29.0
578,14,2.0
578,18,4.0
579,9,26.0
579,16,2.0
579,18,3.0
581,4,1.0
581,6,2.0
581,9,1.0
581,16,2.0
581,18,1.0
583,6,4.0
583,9,62.0
583,16,4.0
583,18,11.0
585,4,14.0
585,6,12.0
