user_id,behavioural_data,clicks
55,18,8.0
56,6,4.0
56,7,2.0
56,9,11.0
56,18,6.0
57,4,41.0
57,6,20.0
57,8,2.0
57,9,4.0
57,14,33.0
57,18,13.0
57,19,1.0
58,4,35.0
58,6,53.0
58,9,234.0
58,11,119.0
58,14,30.0
58,16,5.0
58,18,28.0
58,19,3.0
60,4,55.0
60,6,9.0
60,9,2.0
60,18,4.0
61,4,17.0
61,6,25.0
61,7,1.0
61,9,43.0
61,16,1.0
61,18,16.0
61,19,8.0
62,6,2.0
62,7,1.0
62,9,3.0
62,18,1.0
65,4,8.0
65,6,7.0
65,9,3.0
65,12,1.0
65,18,6.0
66,4,49.0
66,6,33.0
66,7,3.0
66,8,1.0
66,9,90.0
66,11,3.0
66,14,23.0
66,16,2.0
66,18,21.0
67,4,15.0
67,6,2.0
67,9,20.0
67,16,5.0
67,18,16.0
67,19,2.0
68,4,387.0
68,6,47.0
68,7,4.0
68,8,1.0
68,9,61.0
68,12,2.0
68,14,47.0
68,16,6.0
68,18,70.0
68,19,9.0
69,4,16.0
69,6,21.0
69,9,8.0
69,14,21.0
69,18,14.0
69,19,4.0
70,4,2.0
70,6,18.0
70,9,58.0
70,11,11.0
70,16,3.0
70,18,9.0
71,4,45.0
71,6,17.0
71,9,19.0
71,14,29.0
71,16,7.0
71,18,14.0
71,19,4.0
72,4,63.0
72,6,18.0
72,8,1.0
72,9,12.0
72,16,1.0
72,18,2.0
73,6,1.0
73,9,4.0
73,18,2.0
74,6,1.0
74,9,1.0
74,18,4.0
74,19,1.0
75,4,112.0
75,6,72.0
75,9,5.0
75,14,27.0
75,16,3.0
75,18,23.0
75,19,4.0
76,4,26.0
76,6,16.0
76,7,1.0
76,9,49.0
76,12,1.0
76,16,1.0
76,18,16.0
76,19,3.0
77,4,6.0
77,6,16.0
77,9,32.0
77,11,16.0
77,14,31.0
77,16,5.0
77,18,12.0
79,4,6.0
79,6,11.0
79,9,4.0
79,14,77.0
79,18,11.0
81,9,3.0
82,4,21.0
82,6,9.0
82,14,24.0
82,18,4.0
82,19,1.0
83,6,1.0
84,4,25.0
84,6,11.0
84,9,12.0
84,12,1.0
84,14,1.0
84,18,12.0
84,19,2.0
85,4,24.0
85,6,18.0
85,8,2.0
85,9,7.0
85,14,10.0
85,18,16.0
86,4,20.0
86,6,19.0
86,8,2.0
86,9,25.0
86,18,4.0
87,4,105.0
87,6,77.0
87,9,54.0
87,11,17.0
87,14,22.0
87,16,3.0
87,18,20.0
87,19,4.0
88,4,19.0
88,6,32.0
88,8,2.0
88,9,86.0
88,11,49.0
88,14,1.0
88,16,5.0
88,18,21.0
88,19,1.0
89,4,6.0
89,6,14.0
89,7,4.0
89,9,12.0
89,16,16.0
89,18,12.0
90,4,30.0
90,6,14.0
90,9,4.0
90,14,1.0
90,16,1.0
90,18,8.0
90,19,3.0
91,4,43.0
91,6,32.0
91,9,17.0
91,12,3.0
91,14,11.0
91,16,4.0
91,18,33.0
91,19,3.0
92,6,3.0
92,9,8.0
92,14,39.0
92,18,5.0
93,6,7.0
93,14,31.0
93,18,3.0
95,4,2.0
95,6,9.0
95,9,79.0
95,11,3.0
95,18,8.0
95,19,1.0
96,4,26.0
96,6,22.0
96,9,27.0
96,16,1.0
96,18,9.0
96,19,2.0
97,4,4.0
97,6,7.0
97,9,31.0
97,11,12.0
97,18,4.0
97,19,2.0
98,4,53.0
98,6,34.0
98,9,41.0
98,12,1.0
98,14,30.0
98,16,4.0
98,18,21.0
99,4,46.0
99,6,20.0
99,8,1.0
99,9,12.0
99,14,49.0
99,16,4.0
99,18,22.0
99,19,1.0
101,4,10.0
101,6,2.0
101,7,2.0
101,9,4.0
101,16,2.0
101,18,3.0
101,19,1.0
102,4,158.0
102,6,16.0
102,7,1.0
102,8,1.0
102,9,52.0
102,14,68.0
102,16,5.0
102,18,22.0
102,19,1.0
103,4,13.0
103,6,3.0
103,7,2.0
103,9,12.0
103,16,2.0
103,18,2.0
105,4,66.0
105,6,10.0
105,7,1.0
105,14,51.0
105,18,4.0
106,4,43.0
106,6,18.0
106,9,43.0
106,14,5.0
106,16,3.0
106,18,8.0
106,19,1.0
107,4,34.0
107,6,17.0
107,8,4.0
107,9,8.0
107,14,26.0
107,16,3.0
107,18,12.0
112,4,79.0
112,6,39.0
112,8,4.0
112,9,17.0
112,11,33.0
112,14,49.0
112,16,1.0
112,18,13.0
112,19,2.0
114,4,40.0
114,6,28.0
114,7,4.0
114,9,49.0
114,11,6.0
114,12,1.0
114,18,28.0
115,4,101.0
115,6,50.0
115,8,1.0
115,9,156.0
115,18,30.0
115,19,2.0
116,4,6.0
116,6,7.0
116,9,4.0
116,18,3.0
117,6,3.0
117,9,2.0
118,4,3.0
118,6,5.0
118,9,1.0
118,14,7.0
118,18,3.0
120,6,3.0
120,9,1.0
120,18,3.0
122,6,2.0
122,9,4.0
122,14,8.0
122,18,5.0
123,4,29.0
123,6,13.0
123,9,31.0
123,14,1.0
123,18,9.0
125,4,88.0
125,6,8.0
125,8,3.0
125,9,7.0
125,11,6.0
125,16,2.0
125,18,3.0
127,4,2.0
127,6,12.0
127,7,4.0
127,9,4.0
127,16,1.0
127,18,13.0
127,19,1.0
128,4,9.0
128,6,5.0
128,9,3.0
128,18,2.0
129,6,1.0
130,4,5.0
130,6,1.0
130,18,1.0
132,4,4.0
132,6,15.0
132,9,88.0
132,18,13.0
133,4,24.0
133,6,5.0
133,9,10.0
133,14,1.0
133,18,14.0
133,19,1.0
134,4,65.0
134,6,29.0
134,8,2.0
134,9,17.0
134,11,2.0
134,14,1.0
134,18,7.0
134,19,5.0
135,4,95.0
135,6,45.0
135,9,40.0
135,11,19.0
135,16,5.0
135,18,33.0
135,19,10.0
136,4,5.0
136,6,7.0
136,9,19.0
136,12,1.0
136,14,5.0
136,18,11.0
136,19,1.0
137,4,20.0
137,6,18.0
137,8,1.0
137,9,4.0
137,16,6.0
137,18,13.0
137,19,2.0
139,4,13.0
139,6,23.0
139,9,109.0
139,12,1.0
139,16,2.0
139,18,30.0
139,19,1.0
140,4,59.0
140,6,45.0
140,8,3.0
140,9,75.0
140,11,34.0
140,14,168.0
140,18,17.0
141,4,50.0
141,6,14.0
141,8,1.0
141,9,5.0
141,14,2.0
141,16,7.0
141,18,15.0
141,19,2.0
142,4,30.0
142,6,29.0
142,8,4.0
142,9,41.0
142,11,5.0
142,14,63.0
142,16,3.0
142,18,17.0
142,19,1.0
143,4,10.0
143,6,18.0
143,7,2.0
143,8,2.0
143,9,15.0
143,12,1.0
143,14,6.0
143,18,8.0
144,4,12.0
144,6,20.0
144,9,17.0
144,16,2.0
144,18,14.0
145,4,28.0
145,6,22.0
145,7,2.0
145,9,36.0
145,11,2.0
145,12,1.0
145,16,2.0
145,18,14.0
145,19,2.0
146,4,28.0
146,6,25.0
146,7,3.0
146,8,1.0
146,9,61.0
146,12,1.0
146,14,8.0
146,16,1.0
146,18,20.0
147,4,71.0
147,6,88.0
147,8,3.0
147,9,120.0
147,11,99.0
147,14,220.0
147,16,7.0
147,18,49.0
147,19,6.0
148,4,14.0
148,6,54.0
148,7,1.0
148,8,2.0
148,9,89.0
148,12,1.0
148,14,2.0
148,16,18.0
148,18,85.0
148,19,13.0
149,6,37.0
149,9,67.0
149,14,55.0
149,16,5.0
149,18,55.0
151,4,12.0
151,6,10.0
151,7,1.0
151,9,11.0
151,12,1.0
151,16,4.0
151,18,18.0
152,4,34.0
152,6,16.0
152,9,29.0
152,12,3.0
152,14,42.0
152,16,2.0
152,18,26.0
152,19,6.0
153,4,4.0
153,6,1.0
154,4,18.0
154,6,6.0
155,4,98.0
155,6,73.0
155,8,1.0
155,9,17.0
155,11,2.0
155,16,8.0
155,18,25.0
155,19,3.0
156,4,20.0
156,6,15.0
156,9,12.0
156,14,3.0
156,18,8.0
156,19,1.0
157,4,24.0
157,6,18.0
157,9,161.0
157,16,4.0
157,18,35.0
157,19,4.0
158,4,61.0
158,6,38.0
158,7,3.0
158,9,34.0
158,11,3.0
158,12,1.0
158,14,184.0
158,16,4.0
158,18,26.0
158,19,3.0
159,6,3.0
159,9,2.0
159,14,75.0
159,18,4.0
160,6,1.0
160,9,3.0
160,18,2.0
161,4,10.0
161,6,6.0
161,8,1.0
161,9,7.0
161,18,9.0
162,6,1.0
162,9,3.0
162,12,1.0
162,18,5.0
163,4,113.0
163,6,29.0
163,7,4.0
163,9,19.0
163,11,3.0
163,14,128.0
163,16,5.0
163,18,24.0
163,19,2.0
164,4,15.0
164,6,17.0
164,9,7.0
164,14,43.0
164,18,19.0
164,19,1.0
165,4,28.0
165,6,17.0
165,9,39.0
165,11,5.0
165,18,1.0
167,4,75.0
167,6,68.0
167,9,173.0
167,12,1.0
167,13,3.0
167,14,43.0
167,16,1.0
167,18,27.0
167,19,5.0
168,4,28.0
168,6,32.0
168,7,2.0
168,9,58.0
168,14,33.0
168,16,3.0
168,18,51.0
168,19,3.0
169,4,62.0
169,6,14.0
169,9,19.0
169,12,1.0
169,14,2.0
169,18,10.0
169,19,1.0
170,4,3.0
170,6,7.0
170,9,1.0
171,4,42.0
171,6,22.0
171,7,1.0
171,9,38.0
171,11,3.0
171,12,1.0
171,14,28.0
171,16,11.0
171,18,31.0
171,19,5.0
173,6,1.0
174,6,7.0
174,18,4.0
175,4,47.0
175,6,18.0
175,9,31.0
175,16,71.0
175,18,24.0
175,19,1.0
176,4,21.0
176,6,8.0
176,9,80.0
176,14,37.0
176,18,14.0
177,4,10.0
177,6,10.0
177,9,15.0
177,12,1.0
177,14,2.0
177,18,14.0
177,19,1.0
178,4,1.0
178,6,8.0
178,18,4.0
179,6,5.0
179,8,1.0
180,4,8.0
180,6,3.0
181,6,1.0
181,9,3.0
181,18,2.0
183,4,34.0
183,6,23.0
183,9,34.0
183,16,10.0
183,18,20.0
184,4,9.0
184,6,3.0
185,4,233.0
185,6,90.0
185,9,20.0
185,11,4.0
185,18,11.0
186,4,38.0
186,6,16.0
186,9,18.0
186,14,20.0
186,18,7.0
187,4,1.0
187,6,4.0
187,8,1.0
187,9,22.0
187,16,5.0
187,18,7.0
188,4,9.0
188,6,12.0
188,9,7.0
188,14,34.0
188,16,1.0
188,18,11.0
189,4,28.0
189,6,28.0
189,8,1.0
189,9,11.0
189,14,8.0
189,18,16.0
189,19,1.0
190,4,29.0
190,6,9.0
190,7,4.0
190,9,7.0
190,12,2.0
190,18,19.0
190,19,1.0
192,4,20.0
192,6,9.0
192,9,14.0
192,12,1.0
192,18,10.0
192,19,5.0
194,6,2.0
194,9,5.0
194,16,2.0
194,18,3.0
197,15,0.001
198,4,158.0
198,6,49.0
198,9,5.0
198,11,2.0
198,12,4.0
198,16,1.0
198,18,21.0
198,19,5.0
199,4,15.0
199,6,13.0
199,9,60.0
199,14,8.0
199,18,7.0
199,19,1.0
200,4,10.0
200,6,10.0
200,9,8.0
200,16,4.0
200,18,5.0
200,19,1.0
201,6,4.0
201,9,9.0
201,14,50.0
201,16,1.0
201,18,12.0
201,19,1.0
202,6,4.0
202,8,1.0
202,9,1.0
202,14,120.0
202,16,13.0
202,18,3.0
203,4,4.0
203,6,7.0
203,9,1.0
203,14,2.0
203,18,1.0
204,4,19.0
204,6,5.0
204,18,1.0
205,4,62.0
205,6,49.0
205,7,5.0
205,8,5.0
205,9,118.0
205,12,1.0
205,14,1.0
205,16,3.0
205,18,35.0
205,19,2.0
207,6,1.0
208,6,4.0
208,9,33.0
208,18,3.0
208,19,1.0
209,4,2.0
209,6,1.0
211,4,14.0
211,6,6.0
211,9,72.0
211,14,50.0
211,18,10.0
211,19,1.0
212,4,61.0
212,6,56.0
212,8,2.0
212,9,119.0
212,14,17.0
212,18,16.0
212,19,3.0
213,4,29.0
213,6,24.0
213,9,214.0
213,12,2.0
213,14,12.0
213,18,57.0
213,19,5.0
214,4,45.0
214,6,7.0
214,8,2.0
214,14,1.0
214,18,2.0
214,19,1.0
216,4,14.0
216,6,15.0
216,7,3.0
216,9,12.0
216,16,5.0
216,18,17.0
216,19,5.0
217,4,65.0
217,6,26.0
217,8,1.0
217,9,53.0
217,14,1.0
217,16,2.0
217,18,20.0
217,19,4.0
218,4,32.0
218,6,21.0
218,9,29.0
218,12,1.0
218,14,3.0
218,18,7.0
218,19,1.0
220,4,7.0
220,6,6.0
220,9,68.0
220,18,7.0
221,4,17.0
221,6,13.0
221,9,7.0
221,18,10.0
222,6,1.0
223,6,1.0
223,9,3.0
223,18,2.0
224,4,36.0
224,6,10.0
224,14,1.0
224,18,3.0
225,6,5.0
225,18,2.0
226,4,61.0
226,6,15.0
226,8,3.0
226,9,8.0
226,16,24.0
226,18,9.0
226,19,3.0
227,4,9.0
227,6,3.0
228,6,6.0
228,7,1.0
228,9,12.0
228,18,5.0
228,19,3.0
229,4,50.0
229,6,6.0
229,7,2.0
229,9,109.0
229,16,3.0
229,18,22.0
229,19,3.0
230,4,10.0
230,6,10.0
230,9,7.0
230,14,12.0
230,18,2.0
231,4,140.0
231,6,42.0
231,9,9.0
231,11,2.0
231,14,2.0
231,16,2.0
231,18,22.0
232,6,3.0
232,9,14.0
232,18,4.0
233,4,19.0
233,6,8.0
233,8,4.0
233,9,8.0
233,14,1.0
233,18,12.0
234,4,20.0
234,6,19.0
234,8,1.0
234,9,32.0
234,14,1.0
234,18,9.0
234,19,1.0
235,4,126.0
235,6,30.0
235,7,1.0
235,8,1.0
235,9,34.0
235,14,83.0
235,16,18.0
235,18,37.0
235,19,1.0
236,6,1.0
236,9,3.0
236,18,3.0
237,6,1.0
237,9,1.0
238,4,20.0
238,6,31.0
238,9,63.0
238,11,35.0
238,14,52.0
238,16,5.0
238,18,15.0
238,19,1.0
239,6,2.0
239,9,4.0
239,18,5.0
241,4,52.0
241,5,1.0
241,6,37.0
241,8,2.0
241,9,147.0
241,14,75.0
241,16,8.0
241,18,24.0
241,19,2.0
242,4,113.0
242,6,20.0
242,7,1.0
242,9,5.0
242,11,1.0
242,14,19.0
242,18,9.0
243,4,177.0
243,6,49.0
243,8,1.0
243,9,37.0
243,12,1.0
243,16,5.0
243,18,29.0
243,19,4.0
244,4,28.0
244,6,5.0
244,9,7.0
244,12,1.0
244,18,5.0
245,6,4.0
245,9,3.0
245,18,1.0
246,4,217.0
246,6,61.0
246,8,1.0
246,9,108.0
246,11,44.0
246,14,30.0
246,16,40.0
246,18,32.0
246,19,4.0
247,6,3.0
247,9,6.0
247,14,1.0
247,18,3.0
248,4,12.0
248,6,3.0
248,9,6.0
248,14,5.0
248,16,2.0
248,18,3.0
250,4,4.0
250,6,3.0
250,9,2.0
250,18,1.0
251,4,3.0
251,6,5.0
251,8,2.0
251,9,8.0
251,16,1.0
251,18,16.0
252,4,66.0
252,6,43.0
252,8,1.0
252,9,13.0
252,12,1.0
252,16,2.0
252,18,13.0
252,19,2.0
254,4,19.0
254,6,13.0
254,7,2.0
254,8,2.0
254,9,18.0
254,12,1.0
254,16,10.0
254,18,29.0
254,19,6.0
255,4,39.0
255,6,3.0
256,4,29.0
256,6,27.0
256,8,2.0
256,9,125.0
256,14,2.0
256,18,23.0
256,19,1.0
257,4,14.0
257,6,13.0
257,7,1.0
257,9,17.0
257,18,6.0
258,4,24.0
258,6,35.0
258,7,1.0
258,9,96.0
258,11,2.0
258,14,82.0
258,16,4.0
258,18,23.0
259,4,13.0
259,6,13.0
259,7,1.0
259,9,8.0
259,14,11.0
259,18,13.0
260,4,23.0
260,6,21.0
260,9,90.0
260,11,15.0
260,14,1.0
260,16,4.0
260,18,7.0
260,19,1.0
261,4,19.0
261,6,34.0
261,9,25.0
261,11,3.0
261,12,1.0
261,16,14.0
261,18,36.0
261,19,1.0
262,4,8.0
262,6,13.0
262,7,5.0
262,9,10.0
262,11,7.0
262,16,2.0
262,18,8.0
264,4,6.0
264,6,28.0
264,9,129.0
264,11,2.0
264,12,2.0
264,14,1.0
264,18,21.0
264,19,3.0
265,4,98.0
265,6,108.0
265,9,49.0
265,12,1.0
265,14,24.0
265,16,3.0
265,18,59.0
265,19,13.0
266,4,43.0
266,6,19.0
266,9,7.0
266,16,2.0
266,18,9.0
267,4,6.0
267,6,3.0
269,4,7.0
269,7,1.0
269,8,1.0
269,9,1.0
269,14,1.0
269,18,3.0
269,19,1.0
271,4,48.0
271,6,18.0
271,9,9.0
271,12,1.0
271,14,64.0
271,16,3.0
271,18,26.0
272,4,4.0
272,6,19.0
272,9,2.0
272,11,1.0
272,18,11.0
273,4,6.0
273,6,2.0
274,4,3.0
274,6,5.0
274,9,3.0
274,14,69.0
274,18,8.0
275,4,18.0
275,6,8.0
275,9,4.0
275,11,1.0
275,14,56.0
275,18,2.0
277,4,26.0
277,6,4.0
277,9,9.0
277,14,1.0
277,18,3.0
278,6,4.0
278,9,1.0
278,18,2.0
279,4,3.0
279,6,1.0
279,9,3.0
279,16,2.0
279,18,1.0
280,4,29.0
280,6,52.0
280,7,1.0
280,9,11.0
280,12,1.0
280,14,104.0
280,16,2.0
280,18,41.0
280,19,3.0
281,4,43.0
281,6,20.0
281,7,7.0
281,9,16.0
281,11,1.0
281,16,2.0
281,18,12.0
281,19,1.0
282,4,14.0
282,6,6.0
282,9,5.0
282,16,1.0
282,18,10.0
282,19,2.0
283,4,16.0
283,6,9.0
283,14,37.0
283,18,4.0
283,19,1.0
285,6,10.0
285,9,49.0
285,18,9.0
285,19,4.0
286,6,2.0
287,4,21.0
287,6,11.0
287,7,1.0
287,9,40.0
287,12,1.0
287,16,11.0
287,18,8.0
287,19,10.0
288,6,1.0
289,4,116.0
289,6,32.0
289,9,66.0
289,12,2.0
289,14,25.0
289,16,2.0
289,18,26.0
292,4,2.0
292,6,2.0
292,9,1.0
292,18,2.0
294,4,61.0
294,6,21.0
294,8,3.0
294,9,47.0
294,14,49.0
294,18,8.0
295,4,72.0
295,6,16.0
295,7,1.0
295,8,2.0
295,9,3.0
295,14,9.0
295,16,4.0
295,18,19.0
295,19,1.0
296,4,5.0
296,6,12.0
296,7,1.0
296,9,40.0
296,14,1.0
296,18,11.0
297,4,52.0
297,6,30.0
297,7,1.0
297,8,1.0
297,9,67.0
297,14,19.0
297,18,18.0
297,19,1.0
298,4,35.0
298,6,27.0
298,7,1.0
298,9,26.0
298,11,11.0
298,16,3.0
298,18,23.0
298,19,2.0
299,4,124.0
299,6,15.0
299,7,3.0
299,9,27.0
299,12,3.0
299,16,4.0
299,18,26.0
299,19,3.0
301,4,18.0
301,6,35.0
301,9,16.0
301,16,4.0
301,18,34.0
301,19,2.0
302,4,17.0
302,6,10.0
302,16,4.0
302,18,5.0
302,19,1.0
303,4,32.0
303,6,14.0
303,8,7.0
303,9,1.0
303,14,1.0
303,16,4.0
303,18,6.0
304,4,6.0
304,6,17.0
304,9,10.0
304,14,21.0
304,16,28.0
304,18,32.0
304,19,4.0
305,4,42.0
305,6,22.0
305,9,34.0
305,12,1.0
305,16,2.0
305,18,19.0
305,19,1.0
306,4,2.0
306,6,4.0
306,9,13.0
306,18,1.0
307,4,245.0
307,6,45.0
307,8,2.0
307,9,92.0
307,11,18.0
307,14,70.0
307,18,18.0
307,19,3.0
308,4,18.0
308,6,21.0
308,9,36.0
308,11,13.0
308,14,72.0
308,16,1.0
308,18,12.0
308,19,2.0
309,4,3.0
309,6,19.0
309,9,58.0
309,12,1.0
309,14,10.0
309,18,12.0
310,4,2.0
310,6,5.0
310,9,12.0
310,14,13.0
310,18,7.0
311,4,11.0
311,6,17.0
311,9,50.0
311,12,1.0
311,14,79.0
311,18,10.0
311,19,1.0
312,6,10.0
312,7,2.0
312,9,15.0
312,16,2.0
312,18,12.0
312,19,1.0
314,4,5.0
314,6,7.0
314,9,5.0
314,18,4.0
315,4,3.0
315,6,4.0
315,14,3.0
315,18,5.0
315,19,1.0
316,4,37.0
316,6,24.0
316,9,6.0
316,18,1.0
317,4,45.0
317,6,32.0
317,9,32.0
317,12,1.0
317,14,29.0
317,16,1.0
317,18,31.0
317,19,4.0
318,4,34.0
318,6,16.0
318,9,10.0
318,12,1.0
318,14,35.0
318,18,13.0
319,6,14.0
319,7,1.0
319,9,18.0
319,12,2.0
319,14,3.0
319,18,7.0
319,19,3.0
320,4,9.0
320,6,3.0
321,4,11.0
321,6,8.0
321,9,36.0
321,14,127.0
321,18,4.0
322,4,14.0
322,6,3.0
323,16,5.0
324,4,12.0
324,6,5.0
324,9,97.0
324,12,1.0
324,18,13.0
324,19,1.0
325,4,14.0
325,6,13.0
325,8,2.0
325,9,5.0
325,14,22.0
325,18,5.0
325,19,1.0
326,4,2.0
326,6,9.0
326,9,39.0
326,18,7.0
327,4,7.0
327,6,3.0
328,4,16.0
328,6,18.0
328,9,12.0
328,14,34.0
328,18,8.0
329,4,34.0
329,6,8.0
329,8,3.0
329,9,2.0
329,18,3.0
330,4,7.0
330,6,2.0
331,4,110.0
331,6,28.0
331,8,9.0
331,9,14.0
331,11,5.0
331,12,2.0
331,14,1.0
331,16,2.0
331,18,13.0
331,19,4.0
333,4,42.0
333,6,30.0
333,9,34.0
333,11,44.0
333,14,70.0
333,18,8.0
333,19,1.0
334,6,3.0
334,9,30.0
334,18,2.0
336,4,7.0
336,6,3.0
336,9,2.0
336,16,1.0
336,18,4.0
337,4,22.0
337,6,17.0
337,9,65.0
337,14,1.0
337,18,17.0
337,19,1.0
338,4,105.0
338,6,34.0
338,8,1.0
338,9,46.0
338,16,7.0
338,18,11.0
339,4,120.0
339,6,40.0
339,9,52.0
339,14,32.0
339,16,5.0
339,18,30.0
339,19,2.0
340,6,21.0
340,8,1.0
340,9,87.0
340,11,15.0
340,14,38.0
340,18,16.0
340,19,1.0
341,4,6.0
341,6,4.0
341,9,4.0
341,14,26.0
341,16,16.0
341,18,8.0
343,4,7.0
343,6,2.0
343,9,7.0
343,18,2.0
344,4,96.0
344,6,51.0
344,8,1.0
344,9,2.0
344,14,22.0
344,18,3.0
344,19,1.0
346,4,34.0
346,6,18.0
346,9,11.0
346,14,2.0
346,16,6.0
346,18,6.0
347,4,50.0
347,6,51.0
347,7,1.0
347,9,41.0
347,14,111.0
347,16,2.0
347,18,29.0
348,4,54.0
348,6,26.0
348,9,20.0
348,11,1.0
348,12,1.0
348,14,27.0
348,16,11.0
348,18,32.0
348,19,8.0
349,4,17.0
349,6,16.0
349,7,1.0
349,8,1.0
349,9,64.0
349,16,4.0
349,18,21.0
349,19,4.0
350,4,10.0
350,6,25.0
350,7,1.0
350,8,4.0
350,9,27.0
350,14,8.0
350,16,5.0
350,18,13.0
351,4,29.0
351,6,17.0
351,7,2.0
351,9,45.0
351,12,1.0
351,14,4.0
351,16,20.0
351,18,25.0
352,4,2.0
353,4,16.0
353,6,3.0
353,9,3.0
353,16,2.0
353,18,1.0
354,4,28.0
354,5,1.0
354,6,16.0
354,7,1.0
354,9,7.0
354,16,1.0
354,18,10.0
354,19,7.0
356,4,28.0
356,6,23.0
356,8,1.0
356,9,38.0
356,14,36.0
356,16,3.0
356,18,14.0
356,19,4.0
357,4,9.0
357,6,13.0
357,9,46.0
357,14,74.0
357,16,1.0
357,18,10.0
358,4,20.0
358,6,21.0
358,7,2.0
358,9,106.0
358,14,89.0
358,16,1.0
358,18,32.0
358,19,3.0
359,4,17.0
359,6,4.0
359,14,99.0
359,16,1.0
359,18,4.0
360,4,14.0
360,6,48.0
360,7,1.0
360,9,11.0
360,11,5.0
360,14,38.0
360,18,31.0
360,19,7.0
362,4,63.0
362,6,31.0
362,9,7.0
362,16,1.0
362,18,9.0
362,19,3.0
363,4,39.0
363,6,9.0
363,9,26.0
363,12,5.0
363,16,2.0
363,18,31.0
363,19,9.0
364,4,4.0
364,6,5.0
364,9,43.0
364,18,6.0
364,19,2.0
365,4,32.0
365,6,17.0
365,9,7.0
365,14,1.0
365,18,3.0
366,4,11.0
366,6,18.0
366,7,2.0
366,9,20.0
366,12,2.0
366,16,4.0
366,18,12.0
366,19,3.0
367,4,34.0
367,6,23.0
367,9,29.0
367,12,1.0
367,14,3.0
367,18,18.0
367,19,2.0
368,4,71.0
368,6,42.0
368,9,104.0
368,11,27.0
368,14,1.0
368,18,6.0
369,4,25.0
369,6,40.0
369,7,2.0
369,8,1.0
369,9,18.0
369,18,24.0
369,19,2.0
370,4,37.0
370,6,38.0
370,7,1.0
370,9,13.0
370,12,1.0
370,14,2.0
370,16,6.0
370,18,37.0
370,19,11.0
371,4,14.0
371,6,3.0
372,4,13.0
372,6,26.0
372,8,3.0
372,9,37.0
372,11,11.0
372,14,28.0
372,18,18.0
372,19,1.0
373,4,2.0
373,6,3.0
373,8,1.0
373,14,9.0
373,18,2.0
374,4,22.0
374,6,9.0
374,8,1.0
374,9,6.0
374,14,7.0
