user_id,behavioural_data,clicks
162,16,1.0
162,18,5.0
162,19,6.0
164,0,2.0
164,6,25.0
164,9,94.0
164,11,2.0
164,13,1.0
164,16,1.0
164,18,11.0
164,19,9.0
165,4,1.0
165,6,10.0
165,9,51.0
165,16,2.0
165,18,6.0
165,19,1.0
167,0,14.0
167,4,44.0
167,6,50.0
167,9,234.0
167,11,7.0
167,12,2.0
167,13,12.0
167,14,9.0
167,18,4.0
167,19,2.0
168,0,6.0
168,4,33.0
168,6,14.0
168,9,96.0
168,13,6.0
168,14,8.0
168,18,5.0
168,19,5.0
172,6,2.0
174,0,7.0
174,4,3.0
174,6,16.0
174,9,176.0
174,11,9.0
174,13,18.0
174,18,2.0
174,19,3.0
175,6,2.0
175,9,3.0
176,4,5.0
176,6,9.0
176,9,28.0
176,16,4.0
176,18,4.0
176,19,2.0
177,6,21.0
177,9,74.0
177,13,8.0
177,18,5.0
177,19,5.0
178,6,1.0
179,6,10.0
179,9,34.0
179,11,4.0
179,13,6.0
179,19,2.0
185,4,103.0
185,6,105.0
185,9,62.0
185,14,57.0
185,18,12.0
185,19,4.0
186,4,13.0
186,6,11.0
186,9,53.0
186,18,6.0
186,19,2.0
187,6,3.0
188,4,8.0
188,6,6.0
188,9,4.0
188,18,8.0
188,19,10.0
192,4,60.0
192,6,34.0
192,8,2.0
192,9,43.0
192,11,18.0
192,16,1.0
192,18,5.0
194,6,1.0
194,9,1.0
198,4,23.0
198,6,15.0
198,9,19.0
198,14,96.0
198,18,13.0
199,4,9.0
199,6,15.0
199,9,68.0
199,11,6.0
199,12,1.0
199,13,6.0
199,14,2.0
199,16,3.0
199,18,9.0
199,19,1.0
200,4,21.0
200,6,11.0
200,8,3.0
200,9,5.0
200,18,6.0
200,19,2.0
201,0,7.0
201,4,13.0
201,6,13.0
201,9,130.0
201,11,8.0
201,13,9.0
201,14,33.0
201,18,6.0
201,19,4.0
202,4,3.0
202,6,29.0
202,9,124.0
202,14,377.0
202,18,3.0
202,19,3.0
204,6,4.0
206,6,7.0
206,9,5.0
206,18,7.0
206,19,1.0
207,6,2.0
212,0,9.0
212,4,28.0
212,6,21.0
212,9,103.0
212,11,9.0
212,12,1.0
212,13,9.0
212,14,22.0
212,16,1.0
212,18,10.0
212,19,2.0
216,6,5.0
216,9,12.0
216,16,6.0
216,18,8.0
217,0,7.0
217,4,24.0
217,6,17.0
217,9,137.0
217,11,13.0
217,12,1.0
217,13,15.0
217,16,4.0
217,18,11.0
217,19,5.0
222,4,77.0
222,6,52.0
222,9,87.0
222,14,79.0
222,16,6.0
222,18,31.0
222,19,2.0
223,9,1.0
223,18,1.0
226,4,57.0
226,6,7.0
226,8,4.0
226,9,51.0
226,18,4.0
226,19,3.0
229,4,26.0
229,6,15.0
229,9,84.0
229,16,2.0
229,18,10.0
231,4,2.0
231,6,1.0
232,6,4.0
233,6,1.0
233,9,3.0
234,4,19.0
234,6,21.0
234,9,84.0
234,11,47.0
234,12,1.0
234,13,3.0
234,18,2.0
234,19,3.0
235,0,13.0
235,4,124.0
235,6,17.0
235,8,2.0
235,9,15.0
235,11,4.0
235,13,11.0
235,18,8.0
235,19,1.0
236,4,2.0
236,6,16.0
236,8,5.0
236,9,34.0
236,14,4.0
236,18,18.0
236,19,7.0
237,6,1.0
237,9,5.0
237,18,2.0
238,0,9.0
238,4,22.0
238,6,23.0
238,8,2.0
238,9,103.0
238,13,13.0
238,14,14.0
238,18,9.0
238,19,8.0
239,0,1.0
239,4,63.0
239,6,28.0
239,8,1.0
239,9,111.0
239,11,1.0
239,13,4.0
239,14,69.0
239,16,1.0
239,18,20.0
239,19,4.0
240,4,11.0
240,6,21.0
240,9,110.0
240,11,26.0
240,12,2.0
240,13,12.0
240,16,1.0
240,18,12.0
240,19,4.0
241,4,22.0
241,6,31.0
241,9,128.0
241,11,9.0
241,14,71.0
241,18,9.0
241,19,8.0
243,4,35.0
243,6,28.0
243,9,75.0
243,11,8.0
243,18,10.0
243,19,7.0
245,6,3.0
245,9,44.0
246,4,34.0
246,6,10.0
246,9,23.0
246,11,5.0
246,12,1.0
246,13,6.0
246,16,2.0
246,18,3.0
246,19,4.0
247,4,59.0
247,6,32.0
247,8,5.0
247,9,16.0
247,11,1.0
247,18,24.0
247,19,1.0
248,4,3.0
248,6,4.0
249,4,15.0
249,6,9.0
249,9,55.0
249,11,20.0
249,12,1.0
249,13,9.0
249,18,1.0
250,4,12.0
250,6,19.0
250,9,31.0
250,14,18.0
250,18,20.0
250,19,6.0
251,4,31.0
251,6,31.0
251,8,2.0
251,9,103.0
251,11,8.0
251,12,2.0
251,13,4.0
251,18,4.0
251,19,6.0
252,4,8.0
252,6,5.0
252,18,1.0
252,19,1.0
254,4,14.0
254,6,8.0
254,9,6.0
254,16,2.0
254,18,4.0
254,19,1.0
257,6,1.0
259,4,2.0
259,6,3.0
259,9,6.0
259,18,4.0
259,19,2.0
260,4,15.0
260,6,16.0
260,9,181.0
260,11,11.0
260,12,1.0
260,18,12.0
260,19,7.0
261,4,10.0
261,6,33.0
261,9,19.0
261,14,367.0
261,18,13.0
261,19,1.0
264,6,13.0
264,9,18.0
264,18,3.0
264,19,1.0
265,4,28.0
265,6,24.0
265,8,2.0
265,9,39.0
265,11,6.0
265,12,1.0
265,16,1.0
265,18,5.0
265,19,1.0
266,4,5.0
266,6,9.0
266,9,10.0
266,18,6.0
266,19,2.0
269,4,3.0
269,6,5.0
269,9,66.0
269,14,29.0
269,18,14.0
269,19,2.0
271,4,27.0
271,6,5.0
271,9,53.0
271,16,3.0
271,18,5.0
271,19,2.0
272,4,7.0
272,6,11.0
272,8,2.0
272,9,36.0
272,18,10.0
272,19,6.0
273,4,25.0
273,6,39.0
273,9,150.0
273,14,84.0
273,16,2.0
273,18,23.0
273,19,13.0
274,6,7.0
274,9,13.0
274,14,33.0
274,18,3.0
274,19,2.0
275,0,11.0
275,4,14.0
275,6,8.0
275,9,90.0
275,11,5.0
275,13,4.0
275,19,4.0
281,4,6.0
281,6,4.0
281,9,56.0
281,16,3.0
281,18,4.0
281,19,3.0
282,0,7.0
282,4,19.0
282,6,3.0
282,9,45.0
282,11,1.0
282,13,8.0
283,6,1.0
289,4,26.0
289,6,21.0
289,8,2.0
289,9,9.0
289,16,6.0
289,18,9.0
289,19,1.0
291,6,1.0
295,4,4.0
295,6,5.0
295,8,2.0
295,9,30.0
295,18,2.0
296,4,14.0
296,6,24.0
296,9,13.0
296,14,22.0
296,18,4.0
297,4,8.0
297,6,5.0
298,4,5.0
298,6,43.0
298,9,225.0
298,11,14.0
298,12,1.0
298,14,31.0
298,18,20.0
298,19,12.0
300,6,6.0
300,9,64.0
300,18,18.0
300,19,1.0
301,0,3.0
301,4,13.0
301,6,34.0
301,9,101.0
301,16,1.0
301,18,20.0
301,19,7.0
302,6,1.0
303,0,2.0
303,4,10.0
303,6,20.0
303,9,80.0
303,13,6.0
303,16,2.0
303,18,4.0
303,19,14.0
307,0,5.0
307,4,65.0
307,6,29.0
307,9,125.0
307,11,3.0
307,13,4.0
307,16,12.0
307,18,15.0
307,19,1.0
308,4,2.0
308,6,29.0
308,9,140.0
308,11,14.0
308,14,2.0
308,16,3.0
308,18,25.0
308,19,18.0
309,6,4.0
309,9,31.0
309,12,1.0
309,13,3.0
309,19,2.0
310,4,2.0
310,6,9.0
310,9,20.0
310,16,1.0
310,18,6.0
310,19,4.0
311,6,13.0
311,9,73.0
311,11,7.0
311,13,6.0
311,16,1.0
311,18,4.0
311,19,3.0
314,6,4.0
317,6,9.0
317,9,12.0
317,14,70.0
317,18,2.0
321,6,7.0
321,9,15.0
321,18,2.0
321,19,2.0
322,4,18.0
322,6,10.0
325,4,5.0
325,6,9.0
325,9,37.0
325,16,1.0
325,18,14.0
325,19,1.0
326,4,3.0
326,6,12.0
326,9,68.0
326,14,29.0
326,18,5.0
327,4,22.0
327,6,26.0
327,9,144.0
327,11,3.0
327,13,4.0
327,14,55.0
327,16,2.0
327,18,5.0
327,19,2.0
328,6,1.0
329,4,45.0
329,6,7.0
329,9,54.0
329,11,11.0
329,12,1.0
329,19,1.0
330,6,6.0
330,9,33.0
330,14,35.0
330,16,1.0
330,18,5.0
330,19,3.0
331,6,5.0
333,0,7.0
333,4,99.0
333,6,37.0
333,9,109.0
333,13,4.0
333,16,1.0
333,18,17.0
333,19,16.0
337,0,10.0
337,4,63.0
337,6,17.0
337,7,1.0
337,9,84.0
337,11,2.0
337,18,7.0
337,19,3.0
338,4,147.0
338,6,32.0
338,9,1.0
338,18,10.0
338,19,9.0
339,4,46.0
339,6,63.0
339,9,150.0
339,12,1.0
339,13,4.0
339,18,10.0
339,19,5.0
340,4,14.0
340,6,31.0
340,9,89.0
340,11,23.0
340,14,79.0
340,16,1.0
340,18,14.0
340,19,4.0
343,4,31.0
343,6,6.0
343,9,2.0
343,16,6.0
343,18,9.0
343,19,1.0
344,4,13.0
344,6,22.0
344,9,27.0
344,14,18.0
344,16,3.0
344,18,19.0
346,6,2.0
347,6,6.0
347,9,49.0
347,14,1.0
347,16,2.0
347,18,11.0
347,19,2.0
349,4,18.0
349,6,8.0
349,8,2.0
349,9,3.0
349,18,7.0
349,19,4.0
350,6,1.0
350,9,2.0
350,18,1.0
350,19,1.0
351,4,9.0
351,6,7.0
351,9,4.0
351,14,26.0
351,18,7.0
354,4,21.0
354,6,9.0
354,9,11.0
354,11,2.0
354,12,1.0
354,18,11.0
354,19,24.0
357,4,7.0
357,6,4.0
357,9,19.0
358,4,10.0
358,6,6.0
358,9,30.0
358,18,4.0
358,19,1.0
362,6,10.0
362,9,84.0
362,13,4.0
362,18,1.0
362,19,7.0
363,4,9.0
363,6,9.0
363,9,1.0
363,18,3.0
365,4,7.0
365,6,29.0
365,9,136.0
365,11,1.0
365,12,1.0
365,13,5.0
365,14,57.0
365,18,21.0
365,19,1.0
366,6,1.0
366,9,4.0
366,18,4.0
367,6,6.0
368,4,23.0
368,6,13.0
368,9,145.0
368,13,6.0
368,19,3.0
370,4,4.0
370,6,1.0
371,6,4.0
371,9,55.0
371,18,2.0
371,19,5.0
374,6,9.0
374,9,75.0
374,11,5.0
374,12,1.0
374,13,9.0
379,0,8.0
379,4,74.0
379,6,20.0
379,9,61.0
379,13,26.0
379,18,12.0
380,4,3.0
380,6,9.0
380,9,24.0
380,11,1.0
380,12,1.0
380,13,11.0
380,18,7.0
380,19,4.0
382,6,7.0
382,9,33.0
382,18,3.0
383,6,7.0
383,9,61.0
383,18,1.0
383,19,3.0
384,6,4.0
384,9,24.0
384,18,3.0
387,4,18.0
387,6,17.0
387,9,117.0
387,18,38.0
389,4,33.0
389,6,19.0
389,9,40.0
389,13,4.0
389,16,2.0
389,18,4.0
390,4,34.0
390,6,13.0
390,8,6.0
390,9,12.0
390,18,2.0
391,4,7.0
391,6,4.0
391,9,28.0
391,11,1.0
391,18,3.0
391,19,1.0
392,4,1.0
392,6,3.0
392,9,2.0
393,4,29.0
393,6,37.0
393,9,69.0
393,11,10.0
393,14,29.0
393,18,8.0
393,19,9.0
394,0,7.0
394,4,6.0
394,6,8.0
394,9,107.0
394,11,4.0
394,12,1.0
394,13,6.0
394,19,5.0
395,0,19.0
395,4,5.0
395,6,14.0
395,9,49.0
395,11,1.0
395,13,6.0
395,18,7.0
395,19,7.0
396,4,84.0
396,6,30.0
396,8,2.0
396,9,63.0
396,18,23.0
396,19,15.0
398,4,19.0
398,6,8.0
398,9,23.0
398,18,2.0
398,19,1.0
399,6,6.0
399,9,19.0
399,14,58.0
399,18,7.0
399,19,2.0
400,6,1.0
401,4,46.0
401,6,22.0
401,9,30.0
402,0,4.0
402,4,26.0
402,6,18.0
402,9,66.0
402,19,5.0
404,4,17.0
404,6,30.0
404,9,105.0
404,13,3.0
404,14,14.0
404,16,19.0
404,18,15.0
404,19,7.0
405,4,10.0
405,6,8.0
405,9,13.0
407,4,30.0
407,6,17.0
407,9,14.0
407,11,7.0
407,12,1.0
407,13,3.0
407,16,3.0
407,18,2.0
407,19,1.0
409,4,2.0
409,6,11.0
409,8,2.0
409,9,85.0
409,14,26.0
409,16,2.0
409,18,13.0
409,19,1.0
411,6,3.0
412,4,60.0
412,6,25.0
412,9,71.0
412,13,3.0
412,14,24.0
412,18,10.0
412,19,5.0
415,4,49.0
415,6,8.0
415,9,91.0
415,11,3.0
415,12,1.0
415,13,1.0
415,16,3.0
415,18,5.0
417,4,6.0
417,6,6.0
417,9,21.0
417,18,1.0
417,19,2.0
418,6,3.0
418,9,18.0
418,14,2.0
418,16,1.0
418,18,4.0
419,6,2.0
419,14,122.0
419,18,3.0
420,0,11.0
420,4,22.0
420,6,22.0
420,9,75.0
420,14,39.0
420,18,2.0
420,19,6.0
421,4,3.0
421,6,19.0
421,9,628.0
421,13,1.0
421,14,207.0
421,16,1.0
421,18,72.0
422,4,7.0
422,6,33.0
422,9,178.0
422,18,15.0
423,4,29.0
423,6,1.0
423,8,5.0
423,9,8.0
423,11,1.0
423,16,1.0
423,18,4.0
424,4,93.0
424,6,59.0
424,9,186.0
424,11,3.0
424,12,5.0
424,13,7.0
424,14,20.0
424,16,1.0
424,18,21.0
424,19,14.0
427,0,6.0
427,4,80.0
427,6,36.0
427,9,113.0
427,11,3.0
427,13,2.0
427,14,26.0
427,16,1.0
427,18,6.0
427,19,5.0
428,6,5.0
428,9,5.0
428,18,6.0
428,19,1.0
429,4,35.0
429,6,23.0
429,9,97.0
429,11,5.0
429,12,3.0
429,13,6.0
429,14,15.0
429,16,1.0
429,18,6.0
429,19,1.0
431,4,13.0
431,6,25.0
431,9,105.0
431,11,7.0
431,13,7.0
431,16,3.0
431,18,3.0
431,19,6.0
432,0,9.0
432,4,37.0
432,6,15.0
432,9,85.0
432,11,1.0
432,13,6.0
432,14,26.0
432,18,8.0
432,19,3.0
436,6,1.0
438,4,9.0
438,6,13.0
438,9,77.0
438,16,2.0
438,18,4.0
438,19,3.0
440,6,12.0
440,9,1.0
440,14,194.0
440,18,12.0
441,4,7.0
441,6,6.0
441,9,67.0
441,18,8.0
441,19,3.0
442,0,9.0
442,4,66.0
442,6,57.0
442,9,106.0
442,11,1.0
442,12,1.0
442,13,7.0
442,14,28.0
442,18,13.0
442,19,3.0
447,6,6.0
447,9,11.0
447,14,56.0
447,18,1.0
447,19,1.0
450,11,0.001
451,4,15.0
451,6,10.0
451,9,52.0
451,11,29.0
451,16,2.0
451,18,3.0
451,19,3.0
453,6,4.0
453,9,45.0
453,12,1.0
453,18,2.0
455,4,12.0
455,6,10.0
455,8,3.0
455,9,47.0
455,11,7.0
455,13,9.0
455,14,49.0
455,18,12.0
455,19,1.0
456,4,14.0
456,5,8.0
456,6,40.0
456,8,1.0
456,9,184.0
456,11,20.0
456,16,2.0
456,18,5.0
456,19,1.0
457,6,2.0
457,9,5.0
457,18,2.0
457,19,1.0
459,0,7.0
459,4,89.0
459,6,125.0
459,9,237.0
459,11,1.0
459,12,2.0
459,13,16.0
459,14,70.0
459,16,1.0
459,18,24.0
459,19,6.0
460,4,1.0
460,6,6.0
460,9,68.0
460,18,1.0
460,19,6.0
462,4,11.0
462,6,2.0
462,9,27.0
462,19,1.0
464,6,7.0
464,9,10.0
464,14,37.0
464,18,11.0
465,4,26.0
465,6,24.0
465,9,142.0
465,18,6.0
465,19,5.0
470,4,4.0
470,6,1.0
471,0,9.0
471,4,199.0
471,6,104.0
471,9,33.0
471,11,1.0
471,12,1.0
471,13,17.0
471,14,6.0
471,18,38.0
471,19,4.0
473,4,28.0
473,6,53.0
473,8,1.0
473,9,35.0
473,11,2.0
473,12,1.0
473,14,176.0
473,16,1.0
473,18,17.0
473,19,4.0
475,0,3.0
475,4,8.0
475,6,7.0
475,9,33.0
475,12,1.0
475,13,4.0
475,18,4.0
475,19,4.0
476,0,3.0
476,4,83.0
476,6,50.0
476,9,76.0
476,13,13.0
476,14,178.0
476,18,29.0
476,19,1.0
477,6,3.0
478,0,6.0
478,4,12.0
478,6,15.0
478,8,2.0
478,9,270.0
478,11,5.0
478,12,4.0
478,13,14.0
478,18,1.0
478,19,3.0
479,4,3.0
479,6,10.0
479,9,16.0
479,11,1.0
479,18,6.0
479,19,2.0
480,0,5.0
480,4,2.0
480,6,5.0
480,9,58.0
480,13,11.0
480,19,1.0
484,0,16.0
484,4,36.0
484,6,40.0
484,8,3.0
484,9,158.0
484,12,2.0
484,13,7.0
484,16,1.0
484,18,13.0
484,19,3.0
487,0,16.0
487,4,118.0
487,6,18.0
487,9,114.0
487,11,3.0
487,13,12.0
487,14,49.0
487,18,19.0
487,19,8.0
488,0,11.0
488,4,13.0
488,6,21.0
488,9,87.0
488,11,17.0
488,13,15.0
488,18,1.0
488,19,5.0
489,4,2.0
489,6,4.0
489,9,27.0
489,11,3.0
489,18,1.0
489,19,1.0
490,0,2.0
490,4,21.0
490,6,14.0
490,9,26.0
490,13,5.0
490,16,1.0
490,18,5.0
490,19,1.0
492,4,8.0
492,6,5.0
492,9,28.0
492,18,1.0
494,4,17.0
494,6,21.0
494,9,12.0
494,18,8.0
494,19,8.0
496,0,5.0
496,4,36.0
496,6,7.0
496,9,58.0
496,11,17.0
496,13,14.0
496,16,1.0
496,19,3.0
498,6,1.0
498,9,10.0
499,4,2.0
499,6,8.0
499,9,51.0
499,11,4.0
499,18,2.0
499,19,2.0
501,4,19.0
501,6,18.0
501,9,43.0
501,16,1.0
501,18,4.0
501,19,1.0
502,6,2.0
502,9,62.0
502,18,2.0
503,4,20.0
503,6,24.0
503,9,134.0
503,14,27.0
503,18,15.0
503,19,6.0
504,4,18.0
504,6,11.0
504,9,38.0
504,11,4.0
504,13,4.0
504,16,1.0
504,18,3.0
504,19,6.0
505,4,5.0
505,6,8.0
505,9,60.0
505,11,2.0
505,18,1.0
505,19,2.0
506,4,2.0
506,6,6.0
506,9,26.0
506,16,3.0
506,18,3.0
509,4,9.0
509,6,5.0
509,9,13.0
509,11,1.0
510,4,19.0
510,6,12.0
510,9,44.0
510,11,2.0
510,19,1.0
513,4,5.0
513,6,11.0
513,9,14.0
513,18,4.0
513,19,2.0
515,6,4.0
515,9,11.0
515,18,1.0
515,19,1.0
518,4,3.0
518,6,5.0
519,4,7.0
519,6,22.0
519,9,181.0
519,11,3.0
519,12,1.0
519,13,7.0
519,14,18.0
519,16,5.0
519,18,8.0
519,19,7.0
521,0,8.0
521,4,81.0
521,6,49.0
521,8,1.0
521,9,181.0
521,11,18.0
521,13,4.0
521,14,45.0
521,16,1.0
521,18,27.0
521,19,2.0
522,4,5.0
522,6,14.0
522,9,47.0
522,14,25.0
522,18,7.0
522,19,1.0
525,6,3.0
525,9,44.0
525,11,2.0
525,16,3.0
525,18,3.0
525,19,2.0
526,4,14.0
526,6,7.0
526,8,2.0
526,9,46.0
526,11,2.0
526,18,2.0
526,19,1.0
528,6,6.0
528,9,67.0
528,16,1.0
528,18,9.0
528,19,9.0
530,4,31.0
530,6,16.0
530,9,61.0
530,13,2.0
533,4,34.0
533,6,23.0
533,9,56.0
533,11,8.0
533,14,470.0
533,18,28.0
534,4,22.0
534,6,22.0
534,9,74.0
534,16,2.0
534,18,8.0
534,19,6.0
535,4,5.0
535,6,9.0
535,9,56.0
535,16,3.0
535,18,4.0
535,19,1.0
538,4,3.0
538,6,10.0
538,9,30.0
538,18,10.0
538,19,6.0
539,0,1.0
539,4,27.0
539,6,14.0
539,9,104.0
539,13,3.0
539,19,2.0
540,4,19.0
540,6,14.0
540,9,20.0
542,6,7.0
543,4,90.0
543,6,120.0
543,8,2.0
543,9,108.0
543,13,3.0
543,16,1.0
543,18,70.0
543,19,54.0
544,6,3.0
544,9,21.0
544,11,15.0
544,13,2.0
545,4,4.0
545,6,12.0
545,9,22.0
545,11,2.0
545,12,1.0
545,18,6.0
545,19,4.0
546,0,12.0
546,4,21.0
546,6,33.0
546,9,119.0
546,13,3.0
546,14,79.0
546,18,6.0
546,19,3.0
549,4,6.0
549,6,23.0
549,9,70.0
549,13,5.0
549,14,8.0
549,18,7.0
549,19,3.0
550,0,2.0
550,4,12.0
550,6,15.0
550,9,84.0
550,11,7.0
550,13,7.0
550,18,3.0
550,19,4.0
552,6,30.0
552,9,166.0
552,14,47.0
552,16,1.0
552,18,27.0
552,19,14.0
553,4,2.0
553,6,27.0
553,9,85.0
553,14,3.0
553,16,3.0
553,18,38.0
554,4,35.0
554,6,18.0
554,9,54.0
554,13,4.0
554,14,2.0
554,16,3.0
554,18,13.0
554,19,7.0
555,6,5.0
555,9,41.0
555,14,52.0
555,16,4.0
555,18,10.0
556,4,7.0
556,6,8.0
556,9,2.0
558,4,5.0
558,6,10.0
558,9,50.0
558,13,2.0
558,19,1.0
559,0,2.0
559,4,21.0
559,6,14.0
559,9,6.0
559,11,1.0
559,12,1.0
559,13,9.0
559,18,10.0
559,19,3.0
560,0,11.0
