user_id,behavioural_data,clicks
147,4,24.0
147,6,29.0
147,9,16.0
147,14,168.0
147,18,16.0
149,6,2.0
149,9,5.0
151,6,9.0
151,9,14.0
151,14,184.0
151,16,8.0
151,18,19.0
152,6,3.0
153,6,28.0
153,9,52.0
153,14,156.0
153,18,10.0
155,4,9.0
155,6,15.0
155,9,8.0
155,18,3.0
156,6,1.0
157,6,9.0
157,14,159.0
157,18,2.0
159,6,2.0
159,9,2.0
159,18,2.0
160,6,4.0
160,9,13.0
160,18,1.0
161,6,10.0
161,9,13.0
161,18,12.0
162,6,1.0
162,9,1.0
162,18,2.0
164,4,1.0
164,6,57.0
164,9,250.0
164,14,223.0
164,18,50.0
167,6,10.0
167,9,4.0
167,14,5.0
167,18,3.0
168,4,8.0
168,6,17.0
168,9,130.0
168,12,1.0
168,13,3.0
168,14,46.0
168,16,1.0
168,18,27.0
174,6,15.0
174,9,82.0
174,14,81.0
174,18,2.0
175,0,6.0
175,4,1.0
175,6,10.0
175,9,13.0
175,11,1.0
175,18,7.0
176,6,1.0
177,6,34.0
177,9,118.0
177,13,3.0
177,14,54.0
177,16,1.0
177,18,42.0
177,19,1.0
178,6,1.0
179,6,13.0
179,9,2.0
179,16,2.0
179,18,9.0
179,19,1.0
185,4,89.0
185,6,75.0
185,9,3.0
185,18,1.0
186,4,3.0
186,6,2.0
190,6,2.0
190,9,1.0
190,18,2.0
192,4,25.0
192,6,12.0
192,8,3.0
194,6,2.0
194,9,16.0
194,18,2.0
198,4,38.0
198,6,25.0
198,9,2.0
198,18,1.0
199,0,19.0
199,6,23.0
199,9,67.0
199,12,1.0
199,14,149.0
199,18,13.0
201,6,8.0
201,9,62.0
201,14,39.0
201,16,3.0
201,18,11.0
202,4,9.0
202,6,18.0
202,9,29.0
202,14,79.0
202,18,9.0
202,19,1.0
204,4,2.0
204,6,26.0
204,9,29.0
204,14,254.0
204,18,18.0
207,6,1.0
209,6,8.0
209,9,2.0
209,16,3.0
209,18,4.0
212,4,10.0
212,6,15.0
212,9,110.0
212,14,54.0
212,18,13.0
216,4,2.0
216,6,2.0
217,6,8.0
217,9,28.0
217,18,8.0
217,19,4.0
222,4,93.0
222,6,91.0
222,7,1.0
222,9,262.0
222,12,2.0
222,16,1.0
222,18,30.0
223,6,11.0
223,9,40.0
223,14,232.0
223,18,28.0
223,19,2.0
226,4,3.0
226,6,18.0
226,9,5.0
226,16,1.0
226,18,7.0
226,19,1.0
229,6,2.0
231,4,1.0
231,6,1.0
231,9,1.0
231,16,1.0
231,18,2.0
232,6,1.0
233,6,1.0
233,18,2.0
233,19,1.0
234,4,5.0
234,6,14.0
234,9,115.0
234,13,9.0
234,18,5.0
235,4,92.0
235,5,6.0
235,6,29.0
235,9,13.0
235,14,54.0
235,18,10.0
236,6,2.0
237,6,1.0
237,9,11.0
237,18,1.0
238,4,18.0
238,6,17.0
238,8,4.0
238,9,12.0
238,18,2.0
240,6,8.0
240,9,68.0
240,11,1.0
240,18,8.0
241,4,16.0
241,6,35.0
241,9,181.0
241,11,1.0
241,14,841.0
241,16,1.0
241,18,25.0
243,0,38.0
243,4,6.0
243,6,11.0
243,9,26.0
243,11,16.0
243,12,1.0
243,13,3.0
243,14,59.0
243,18,8.0
245,4,5.0
245,6,19.0
245,8,3.0
245,9,7.0
245,18,6.0
245,19,1.0
246,4,10.0
246,6,12.0
246,9,10.0
246,18,5.0
248,4,6.0
248,6,14.0
248,14,108.0
248,18,2.0
249,4,6.0
249,6,12.0
249,9,63.0
249,18,3.0
250,4,17.0
250,6,14.0
250,9,84.0
250,14,38.0
250,16,2.0
250,18,14.0
251,6,11.0
251,9,78.0
251,14,235.0
251,16,3.0
251,18,24.0
254,4,4.0
254,6,2.0
257,4,2.0
257,6,6.0
257,9,6.0
257,18,4.0
257,19,1.0
259,6,12.0
259,9,94.0
259,18,7.0
261,6,5.0
261,9,2.0
261,18,1.0
264,4,13.0
264,6,20.0
264,9,33.0
264,13,2.0
264,14,163.0
264,16,1.0
264,18,21.0
265,4,3.0
265,6,12.0
265,9,21.0
265,16,1.0
265,18,11.0
265,19,1.0
266,6,2.0
269,6,1.0
271,4,5.0
271,6,6.0
271,9,1.0
271,18,4.0
272,6,4.0
272,18,2.0
273,4,10.0
273,6,14.0
273,9,30.0
273,18,6.0
274,6,2.0
275,4,2.0
275,6,3.0
282,6,2.0
285,6,5.0
285,9,87.0
285,14,5.0
285,18,7.0
287,6,1.0
289,4,27.0
289,6,18.0
289,9,35.0
289,16,2.0
289,18,9.0
294,4,5.0
294,6,7.0
294,14,82.0
294,18,5.0
295,6,1.0
296,4,2.0
296,6,9.0
296,9,21.0
296,14,41.0
296,18,10.0
297,6,15.0
297,9,25.0
297,14,122.0
297,18,28.0
298,0,25.0
298,4,12.0
298,6,29.0
298,9,111.0
298,12,1.0
298,13,2.0
298,14,34.0
298,18,8.0
301,0,5.0
301,4,17.0
301,6,32.0
301,9,78.0
301,11,2.0
301,14,94.0
301,16,1.0
301,18,24.0
301,19,2.0
302,6,16.0
302,9,38.0
302,18,8.0
302,19,1.0
303,0,5.0
303,6,19.0
303,9,37.0
303,14,149.0
303,16,2.0
303,18,12.0
307,4,36.0
307,6,20.0
307,9,18.0
307,14,79.0
307,16,1.0
307,18,4.0
308,6,10.0
308,9,41.0
308,16,12.0
308,18,17.0
308,19,2.0
309,6,3.0
314,6,7.0
314,9,4.0
314,18,4.0
317,6,2.0
317,9,1.0
318,6,1.0
320,6,2.0
320,9,8.0
320,18,2.0
321,6,2.0
322,4,2.0
322,6,3.0
324,6,3.0
324,9,22.0
324,18,2.0
325,4,7.0
325,6,22.0
325,9,56.0
325,18,4.0
326,4,6.0
326,6,17.0
326,9,12.0
326,14,139.0
326,18,16.0
327,4,2.0
327,6,8.0
327,9,12.0
327,14,43.0
327,16,1.0
327,18,4.0
329,4,8.0
329,6,10.0
329,9,30.0
329,14,61.0
329,18,6.0
331,6,1.0
333,6,16.0
333,9,80.0
333,12,1.0
333,13,3.0
333,14,62.0
333,16,1.0
333,18,13.0
337,4,3.0
337,6,14.0
337,9,31.0
337,14,70.0
337,18,5.0
338,4,41.0
338,6,13.0
338,9,18.0
338,16,1.0
338,18,2.0
339,4,45.0
339,6,42.0
339,9,73.0
339,14,12.0
339,18,13.0
339,19,1.0
340,6,34.0
340,9,164.0
340,14,95.0
340,18,15.0
340,19,2.0
343,4,3.0
343,6,7.0
343,9,1.0
343,16,4.0
343,18,11.0
346,4,4.0
346,6,2.0
346,9,8.0
346,14,92.0
346,16,2.0
346,18,16.0
347,6,2.0
347,14,3.0
347,18,2.0
349,6,11.0
349,9,22.0
349,14,197.0
349,16,1.0
349,18,9.0
350,6,8.0
350,9,15.0
350,18,3.0
351,6,2.0
354,4,5.0
354,6,8.0
354,9,1.0
354,16,1.0
354,18,2.0
357,4,3.0
357,6,3.0
358,6,2.0
358,18,3.0
362,6,7.0
362,9,20.0
362,13,3.0
362,16,1.0
362,18,2.0
363,4,13.0
363,6,5.0
363,9,13.0
363,18,4.0
365,4,4.0
365,6,13.0
365,9,57.0
365,11,1.0
365,14,9.0
365,18,10.0
366,6,2.0
366,9,20.0
366,16,1.0
366,18,2.0
367,6,5.0
368,6,7.0
368,9,17.0
368,12,1.0
368,14,37.0
368,18,4.0
371,6,9.0
371,9,65.0
371,18,9.0
374,6,1.0
375,6,2.0
376,4,4.0
376,6,6.0
376,9,12.0
376,16,1.0
376,18,4.0
379,4,17.0
379,6,9.0
379,9,14.0
379,14,22.0
379,18,3.0
380,1,1.0
380,4,3.0
380,6,30.0
380,9,105.0
380,11,2.0
380,13,9.0
380,16,1.0
380,18,17.0
380,19,1.0
382,6,6.0
382,14,102.0
382,18,3.0
383,1,1.0
383,6,20.0
383,9,68.0
383,18,8.0
383,19,1.0
384,6,2.0
384,9,41.0
384,16,1.0
384,18,6.0
387,4,3.0
387,6,5.0
388,6,6.0
388,9,8.0
389,4,11.0
389,6,3.0
390,4,4.0
390,6,9.0
390,9,9.0
390,16,2.0
390,18,9.0
391,6,12.0
391,9,28.0
391,18,4.0
392,4,2.0
392,6,1.0
393,1,3.0
393,4,2.0
393,6,16.0
393,9,96.0
393,16,1.0
393,18,9.0
394,6,7.0
394,9,22.0
394,14,5.0
394,18,9.0
395,6,7.0
395,9,56.0
395,18,6.0
396,4,8.0
396,6,11.0
396,9,46.0
396,18,8.0
398,4,3.0
398,6,9.0
398,9,2.0
398,14,60.0
398,18,4.0
399,4,9.0
399,6,17.0
399,9,8.0
399,13,2.0
399,14,266.0
399,18,25.0
400,4,6.0
400,6,4.0
401,6,1.0
402,4,4.0
402,6,29.0
402,9,65.0
402,14,80.0
402,18,18.0
404,0,8.0
404,4,5.0
404,6,49.0
404,9,198.0
404,14,609.0
404,18,47.0
405,6,2.0
407,4,33.0
407,6,24.0
407,9,34.0
407,11,1.0
407,14,117.0
407,16,1.0
407,18,22.0
409,4,19.0
409,6,22.0
409,8,1.0
409,9,86.0
409,14,205.0
409,18,18.0
411,0,8.0
411,1,2.0
411,4,2.0
411,6,6.0
411,9,302.0
411,13,1.0
411,18,1.0
412,4,5.0
412,6,16.0
412,9,72.0
412,11,2.0
412,12,4.0
412,13,3.0
412,14,126.0
412,18,15.0
415,0,13.0
415,6,25.0
415,9,204.0
415,13,1.0
415,14,85.0
415,16,1.0
415,18,10.0
417,6,2.0
418,6,1.0
418,9,13.0
418,18,2.0
419,4,2.0
419,6,6.0
419,9,2.0
419,16,1.0
419,18,8.0
420,4,15.0
420,6,22.0
420,8,7.0
420,9,42.0
420,16,1.0
420,18,9.0
421,4,2.0
421,6,3.0
421,9,57.0
421,18,2.0
422,4,1.0
422,6,2.0
422,9,16.0
423,4,3.0
423,6,10.0
423,9,26.0
423,14,236.0
423,18,14.0
424,4,10.0
424,6,18.0
424,9,120.0
424,13,3.0
424,14,2.0
424,16,1.0
424,18,3.0
427,0,4.0
427,4,14.0
427,6,44.0
427,9,241.0
427,12,2.0
427,13,1.0
427,14,207.0
427,16,14.0
427,18,42.0
428,4,5.0
428,6,13.0
428,9,77.0
428,14,38.0
428,16,1.0
428,18,12.0
429,6,6.0
429,9,9.0
429,18,3.0
431,6,4.0
431,9,16.0
432,1,1.0
432,4,8.0
432,6,14.0
432,9,58.0
432,13,4.0
432,14,50.0
432,18,12.0
435,4,5.0
435,6,7.0
435,9,4.0
435,14,144.0
435,16,1.0
435,18,10.0
438,6,16.0
438,9,185.0
438,14,235.0
438,18,10.0
440,6,4.0
440,9,6.0
440,14,23.0
440,18,3.0
441,6,16.0
441,9,91.0
441,18,11.0
442,6,2.0
451,4,2.0
451,6,5.0
451,9,9.0
451,16,2.0
453,6,4.0
453,9,19.0
453,16,1.0
453,18,5.0
454,1,3.0
454,4,4.0
454,6,19.0
454,9,180.0
454,11,2.0
454,13,2.0
454,18,10.0
455,6,1.0
455,9,3.0
455,18,1.0
456,0,23.0
456,1,4.0
456,4,3.0
456,6,10.0
456,9,72.0
456,13,10.0
456,16,4.0
456,18,12.0
457,6,1.0
457,9,2.0
457,18,2.0
457,19,1.0
458,6,8.0
458,9,2.0
458,16,1.0
458,18,4.0
459,4,59.0
459,6,41.0
459,9,30.0
459,16,1.0
459,18,5.0
460,6,2.0
460,9,3.0
460,14,81.0
460,16,2.0
460,18,11.0
462,4,2.0
462,6,1.0
462,9,1.0
465,0,7.0
465,6,13.0
465,9,37.0
465,11,1.0
465,12,4.0
465,14,30.0
465,16,7.0
465,18,13.0
470,6,3.0
471,4,60.0
471,6,27.0
473,4,6.0
473,6,9.0
473,9,7.0
473,16,2.0
473,18,2.0
476,4,28.0
476,6,16.0
476,9,47.0
476,14,47.0
476,16,1.0
476,18,11.0
477,6,6.0
477,9,31.0
477,14,5.0
477,16,1.0
477,18,9.0
478,0,1.0
478,4,16.0
478,6,22.0
478,9,222.0
478,11,2.0
478,13,3.0
478,14,121.0
478,16,4.0
478,18,17.0
478,19,2.0
480,6,4.0
480,9,50.0
480,18,5.0
484,0,5.0
484,6,42.0
484,9,321.0
484,12,2.0
484,14,110.0
484,16,2.0
484,18,31.0
487,6,7.0
487,9,25.0
487,14,4.0
487,18,8.0
487,19,1.0
488,4,2.0
488,6,12.0
488,9,12.0
488,18,6.0
490,4,13.0
490,6,12.0
490,9,9.0
490,16,4.0
490,18,6.0
492,4,1.0
492,6,4.0
494,4,5.0
494,6,8.0
496,4,1.0
496,6,7.0
496,9,31.0
496,16,1.0
496,18,5.0
499,6,13.0
499,9,146.0
499,14,134.0
499,18,20.0
501,4,6.0
501,6,51.0
501,8,1.0
501,9,162.0
501,14,146.0
501,18,36.0
503,6,5.0
503,9,70.0
503,14,57.0
503,18,14.0
504,6,2.0
504,9,1.0
504,14,72.0
504,18,4.0
505,6,2.0
505,9,9.0
505,18,1.0
506,4,11.0
506,6,14.0
506,9,63.0
506,14,7.0
506,16,1.0
506,18,9.0
509,4,3.0
509,6,1.0
510,0,18.0
510,4,17.0
510,6,19.0
510,9,43.0
510,14,7.0
510,16,1.0
510,18,4.0
510,19,2.0
513,6,4.0
513,9,9.0
513,14,62.0
513,18,5.0
515,0,29.0
515,1,2.0
515,6,7.0
515,9,75.0
515,12,1.0
515,13,1.0
518,6,3.0
518,9,7.0
518,16,1.0
518,18,4.0
519,4,1.0
519,6,28.0
519,9,112.0
519,14,182.0
519,18,20.0
521,4,22.0
521,6,9.0
521,9,31.0
521,11,1.0
521,18,3.0
522,6,23.0
522,9,44.0
522,14,68.0
522,18,15.0
522,19,1.0
526,4,7.0
526,6,2.0
527,6,1.0
527,9,2.0
527,18,1.0
528,6,5.0
528,9,6.0
530,6,6.0
530,9,48.0
530,18,6.0
533,4,6.0
533,6,18.0
533,8,2.0
533,9,38.0
533,14,182.0
533,18,11.0
534,6,1.0
536,6,14.0
536,9,69.0
536,12,1.0
536,16,4.0
536,18,21.0
536,19,1.0
539,0,5.0
539,4,5.0
539,6,15.0
539,9,91.0
539,11,1.0
539,12,3.0
539,13,3.0
539,14,87.0
539,18,14.0
540,6,3.0
540,18,2.0
542,6,8.0
542,9,27.0
542,16,5.0
542,18,8.0
542,19,2.0
543,4,3.0
543,6,22.0
543,9,75.0
543,16,2.0
543,18,12.0
543,19,1.0
544,6,3.0
544,9,71.0
544,18,5.0
545,4,2.0
545,6,7.0
545,9,61.0
545,16,1.0
545,18,13.0
546,6,10.0
546,9,10.0
546,18,1.0
547,4,2.0
547,6,16.0
547,9,26.0
547,14,29.0
547,16,1.0
547,18,11.0
547,19,1.0
549,4,9.0
549,6,39.0
549,8,2.0
549,9,84.0
549,12,1.0
549,13,2.0
549,16,2.0
549,18,8.0
549,19,3.0
550,4,14.0
550,6,17.0
550,9,98.0
550,14,43.0
550,16,1.0
550,18,17.0
551,4,9.0
551,6,23.0
551,9,93.0
551,14,877.0
551,18,32.0
552,6,2.0
552,9,3.0
552,18,2.0
553,6,1.0
553,9,1.0
553,18,1.0
554,4,13.0
554,6,17.0
554,9,50.0
554,18,13.0
554,19,1.0
555,6,3.0
555,14,22.0
555,18,4.0
556,0,11.0
556,4,43.0
556,6,43.0
556,9,135.0
556,11,3.0
556,12,3.0
556,13,6.0
556,14,35.0
556,16,1.0
556,18,29.0
558,4,25.0
558,6,14.0
558,9,51.0
558,13,3.0
558,14,123.0
558,16,1.0
558,18,3.0
559,6,18.0
559,9,25.0
559,18,4.0
560,6,19.0
560,7,1.0
560,9,105.0
560,16,6.0
560,18,19.0
560,19,6.0
561,4,38.0
561,6,13.0
561,9,51.0
561,18,11.0
561,19,1.0
566,4,6.0
566,6,2.0
567,6,3.0
569,6,2.0
569,9,14.0
569,18,2.0
573,4,191.0
573,6,149.0
573,8,3.0
573,9,21.0
573,16,20.0
573,18,8.0
573,19,3.0
575,4,36.0
575,6,24.0
575,9,120.0
575,14,3.0
575,16,3.0
575,18,14.0
578,6,5.0
578,9,15.0
578,14,36.0
578,16,1.0
578,18,9.0
579,4,37.0
579,6,19.0
579,9,83.0
579,12,2.0
579,13,2.0
579,14,110.0
579,18,10.0
580,6,2.0
581,6,1.0
583,0,7.0
583,4,130.0
583,6,148.0
583,9,279.0
583,16,2.0
583,18,56.0
584,6,1.0
586,6,2.0
586,9,23.0
586,12,2.0
586,13,3.0
586,18,2.0
587,4,1.0
587,6,57.0
587,9,190.0
587,14,642.0
587,18,75.0
589,4,4.0
589,6,3.0
589,9,27.0
589,16,1.0
589,18,1.0
594,6,4.0
595,6,2.0
595,9,18.0
595,18,1.0
597,6,4.0
597,9,21.0
597,12,1.0
597,13,1.0
597,16,1.0
597,18,3.0
601,4,26.0
601,6,53.0
601,9,68.0
601,11,2.0
601,14,80.0
601,16,1.0
601,18,18.0
602,4,5.0
602,6,1.0
604,6,35.0
604,9,92.0
604,12,1.0
604,13,3.0
604,14,175.0
604,16,1.0
604,18,13.0
604,19,1.0
607,6,2.0
607,9,12.0
607,18,2.0
609,4,37.0
609,6,25.0
609,9,59.0
609,18,3.0
609,19,1.0
610,6,7.0
610,9,41.0
610,18,4.0
611,6,2.0
614,6,27.0
614,9,120.0
614,16,2.0
614,18,13.0
614,19,3.0
615,6,1.0
616,4,27.0
616,6,15.0
616,9,18.0
616,18,1.0
617,4,47.0
617,6,38.0
617,9,12.0
618,4,6.0
618,6,9.0
618,9,25.0
618,18,6.0
619,4,3.0
619,6,2.0
619,9,13.0
620,6,3.0
620,9,2.0
621,0,9.0
621,4,10.0
621,6,33.0
621,9,108.0
621,18,9.0
622,4,14.0
622,6,8.0
622,9,18.0
622,18,2.0
623,6,6.0
623,9,11.0
623,14,83.0
623,16,1.0
623,18,5.0
626,6,16.0
626,9,60.0
626,14,38.0
626,18,6.0
626,19,1.0
628,4,8.0
628,6,19.0
628,9,50.0
628,18,14.0
632,6,13.0
632,9,97.0
632,14,181.0
632,16,1.0
632,18,25.0
632,19,1.0
634,6,2.0
635,6,11.0
635,9,18.0
635,11,3.0
635,18,9.0
638,6,10.0
638,14,182.0
638,18,22.0
641,6,12.0
641,8,2.0
641,9,40.0
641,11,1.0
641,14,70.0
641,18,4.0
643,6,10.0
643,9,88.0
643,12,1.0
643,16,2.0
643,18,9.0
647,4,6.0
647,6,5.0
647,9,29.0
647,18,7.0
647,19,2.0
651,4,42.0
651,6,33.0
651,9,71.0
651,14,60.0
651,16,2.0
651,18,11.0
652,4,105.0
652,6,153.0
652,9,36.0
652,11,1.0
652,18,15.0
652,19,5.0
653,6,8.0
653,9,73.0
653,16,2.0
653,18,8.0
657,4,121.0
657,6,74.0
657,9,245.0
657,14,120.0
657,18,96.0
658,6,1.0
659,6,4.0
659,9,1.0
659,18,2.0
659,19,2.0
660,6,18.0
660,9,29.0
660,14,153.0
660,16,1.0
660,18,11.0
663,4,6.0
663,6,45.0
663,9,49.0
663,14,148.0
663,16,2.0
663,18,49.0
663,19,4.0
664,4,8.0
664,6,39.0
664,9,41.0
664,18,10.0
665,6,2.0
665,9,3.0
669,4,178.0
669,6,53.0
669,9,60.0
669,12,2.0
669,13,4.0
669,18,5.0
673,4,6.0
673,6,7.0
673,8,1.0
675,4,6.0
675,6,6.0
675,9,9.0
675,12,1.0
675,14,3.0
675,16,1.0
675,18,8.0
676,6,13.0
676,9,55.0
676,14,98.0
676,18,25.0
677,4,7.0
677,6,7.0
677,9,48.0
677,14,10.0
677,18,5.0
678,4,8.0
678,6,22.0
678,9,1.0
678,14,88.0
678,16,1.0
678,18,5.0
680,4,1.0
680,6,6.0
680,9,32.0
680,14,1.0
680,18,2.0
681,0,6.0
681,4,16.0
681,6,22.0
681,9,77.0
681,14,90.0
681,16,4.0
681,18,25.0
681,19,4.0
682,6,7.0
682,9,2.0
682,18,4.0
682,19,1.0
683,6,9.0
683,9,17.0
683,16,1.0
683,18,1.0
684,6,43.0
684,9,317.0
684,11,1.0
684,14,417.0
684,16,1.0
684,18,73.0
686,4,68.0
686,6,35.0
686,9,50.0
686,18,2.0
690,6,2.0
690,9,35.0
690,18,3.0
694,4,1.0
694,6,12.0
694,9,38.0
694,16,1.0
694,18,13.0
695,4,10.0
695,6,47.0
695,9,137.0
695,11,1.0
695,14,277.0
695,18,32.0
696,6,4.0
696,9,18.0
696,16,6.0
696,18,9.0
696,19,4.0
698,4,18.0
698,6,42.0
698,9,76.0
698,14,136.0
698,16,2.0
698,18,30.0
698,19,3.0
700,6,2.0
700,9,1.0
700,18,1.0
701,6,12.0
701,9,30.0
701,16,10.0
701,18,14.0
702,4,3.0
702,6,6.0
702,9,6.0
702,14,91.0
702,18,18.0
705,6,11.0
708,6,5.0
708,9,11.0
708,18,1.0
709,6,8.0
709,9,3.0
709,14,52.0
709,18,8.0
710,4,18.0
710,6,12.0
710,9,6.0
710,18,2.0
711,4,4.0
711,6,21.0
711,9,4.0
711,13,2.0
711,14,30.0
711,18,9.0
712,4,24.0
712,6,14.0
712,8,3.0
712,9,108.0
712,16,2.0
712,18,11.0
713,4,25.0
713,6,29.0
713,8,11.0
713,9,52.0
713,14,8.0
713,16,2.0
713,18,7.0
713,19,1.0
715,6,2.0
715,9,3.0
715,18,2.0
715,19,2.0
720,6,2.0
720,9,3.0
720,18,2.0
721,4,21.0
721,6,13.0
721,9,32.0
721,18,2.0
724,4,4.0
724,6,27.0
724,9,38.0
724,14,328.0
724,18,16.0
726,6,11.0
726,9,38.0
726,12,1.0
726,18,14.0
727,6,4.0
728,6,4.0
729,6,18.0
729,9,3.0
729,11,5.0
729,18,2.0
729,19,1.0
730,6,11.0
730,9,12.0
730,14,79.0
730,18,2.0
731,6,9.0
731,9,16.0
731,14,76.0
731,18,7.0
732,4,4.0
732,6,10.0
732,9,63.0
732,14,24.0
732,16,1.0
732,18,26.0
733,4,6.0
733,6,4.0
736,4,5.0
736,6,6.0
737,4,2.0
737,6,1.0
743,6,3.0
743,9,2.0
744,0,8.0
744,4,105.0
744,6,105.0
744,9,272.0
744,11,12.0
744,12,12.0
744,13,6.0
744,14,88.0
744,16,1.0
744,18,54.0
744,19,8.0
746,4,4.0
746,6,6.0
746,9,4.0
746,18,1.0
749,6,5.0
749,9,20.0
749,18,1.0
750,4,2.0
750,6,12.0
751,6,8.0
751,9,29.0
751,14,71.0
751,18,5.0
752,6,1.0
752,9,37.0
752,16,1.0
752,18,1.0
753,6,1.0
753,14,1.0
753,18,2.0
754,1,1.0
754,6,10.0
754,9,30.0
754,16,2.0
754,18,5.0
757,4,10.0
757,6,10.0
757,8,2.0
757,9,5.0
757,11,1.0
757,14,36.0
757,16,1.0
757,18,8.0
762,4,5.0
762,6,19.0
762,9,49.0
762,14,45.0
762,18,24.0
762,19,1.0
769,6,2.0
772,4,4.0
772,6,7.0
772,9,1.0
772,18,2.0
774,6,21.0
774,9,81.0
774,14,100.0
774,18,28.0
775,4,1.0
777,6,5.0
777,9,31.0
777,18,4.0
778,6,1.0
778,9,2.0
779,4,18.0
779,6,5.0
782,6,4.0
782,9,10.0
782,18,1.0
784,4,5.0
784,6,4.0
784,9,50.0
784,16,1.0
784,18,3.0
788,4,13.0
788,6,29.0
788,9,29.0
788,11,9.0
788,18,8.0
789,6,5.0
789,9,18.0
789,16,2.0
789,18,3.0
789,19,1.0
792,0,10.0
792,4,48.0
792,6,34.0
792,9,100.0
792,12,3.0
792,13,3.0
792,14,113.0
792,16,3.0
792,18,22.0
792,19,6.0
793,4,20.0
