user_id,behavioural_data,clicks
117,16,1.0
117,18,3.0
117,19,1.0
118,6,3.0
118,9,3.0
118,18,3.0
118,19,1.0
119,6,1.0
120,4,5.0
120,6,6.0
120,9,1.0
122,4,3.0
122,6,8.0
122,9,52.0
122,16,2.0
122,18,13.0
122,19,1.0
124,0,8.0
124,4,2.0
124,6,8.0
124,9,56.0
124,12,1.0
124,16,1.0
124,18,3.0
125,4,6.0
125,6,17.0
125,9,151.0
125,14,124.0
125,16,1.0
125,18,17.0
130,0,2.0
130,6,23.0
130,9,60.0
130,11,3.0
130,12,6.0
130,13,15.0
130,16,4.0
130,18,75.0
130,19,24.0
132,0,33.0
132,1,10.0
132,4,13.0
132,6,40.0
132,9,87.0
132,12,3.0
132,13,6.0
132,14,68.0
132,16,3.0
132,18,18.0
133,6,10.0
133,9,4.0
133,18,3.0
133,19,2.0
134,6,6.0
135,6,1.0
136,6,1.0
136,9,12.0
136,18,1.0
137,6,3.0
143,0,4.0
143,1,2.0
143,4,23.0
143,6,43.0
143,9,80.0
143,13,3.0
143,18,8.0
144,6,6.0
144,9,26.0
144,18,2.0
146,6,1.0
148,6,5.0
148,9,22.0
148,11,2.0
148,16,1.0
148,18,4.0
148,19,1.0
149,6,2.0
149,9,13.0
149,16,1.0
149,18,1.0
151,1,4.0
151,4,35.0
151,6,33.0
151,9,109.0
151,13,6.0
151,14,91.0
151,18,16.0
153,6,8.0
153,9,54.0
154,4,14.0
154,6,17.0
154,9,31.0
154,10,5.0
154,18,11.0
155,6,11.0
155,9,65.0
155,16,1.0
155,18,3.0
157,4,25.0
157,6,12.0
157,9,37.0
157,18,3.0
157,19,1.0
158,6,2.0
158,16,1.0
158,18,2.0
159,0,1.0
159,6,12.0
159,9,48.0
159,12,3.0
159,13,1.0
159,16,6.0
159,18,7.0
159,19,6.0
160,6,14.0
160,9,20.0
160,14,106.0
160,18,5.0
162,0,9.0
162,1,2.0
162,4,13.0
162,6,57.0
162,9,169.0
162,12,1.0
162,14,139.0
162,16,3.0
162,18,44.0
162,19,2.0
163,1,2.0
163,4,3.0
163,6,9.0
163,9,53.0
163,13,9.0
163,18,1.0
166,1,3.0
166,4,22.0
166,6,16.0
166,9,55.0
166,13,9.0
166,16,1.0
166,18,5.0
167,6,24.0
167,9,46.0
167,14,106.0
167,18,21.0
171,6,5.0
171,9,57.0
171,12,1.0
171,18,1.0
171,19,1.0
173,0,2.0
173,4,18.0
173,6,6.0
173,9,80.0
173,10,11.0
173,16,5.0
173,18,19.0
173,19,4.0
177,0,7.0
177,4,38.0
177,6,88.0
177,9,118.0
177,18,20.0
177,19,1.0
180,4,2.0
180,6,3.0
180,9,25.0
180,12,1.0
180,18,2.0
182,6,5.0
182,9,52.0
182,18,5.0
183,4,5.0
183,6,14.0
183,9,30.0
183,18,1.0
185,6,5.0
185,9,51.0
185,18,1.0
186,6,1.0
186,9,19.0
186,18,1.0
190,1,1.0
190,4,37.0
190,6,20.0
190,9,25.0
190,16,1.0
190,18,3.0
197,6,4.0
197,9,15.0
197,18,9.0
197,19,6.0
198,0,7.0
198,1,4.0
198,4,10.0
198,6,17.0
198,9,64.0
198,14,5.0
198,18,4.0
199,4,18.0
199,6,32.0
199,9,75.0
199,12,2.0
199,18,14.0
199,19,2.0
200,6,3.0
202,4,8.0
202,6,10.0
202,9,19.0
202,11,3.0
202,18,8.0
203,4,3.0
203,6,6.0
203,9,2.0
203,18,4.0
204,6,1.0
205,4,6.0
205,6,13.0
205,9,27.0
205,10,6.0
205,11,1.0
205,16,1.0
205,18,18.0
205,19,6.0
207,4,1.0
207,6,8.0
207,9,24.0
207,18,8.0
207,19,1.0
208,4,20.0
208,6,26.0
208,9,79.0
208,12,1.0
208,18,17.0
209,6,1.0
211,0,16.0
211,1,3.0
211,4,4.0
211,6,7.0
211,9,57.0
211,12,1.0
211,18,1.0
212,0,15.0
212,1,2.0
212,6,6.0
212,9,20.0
212,13,6.0
214,1,1.0
214,4,11.0
214,6,10.0
214,9,38.0
214,14,53.0
214,16,1.0
214,18,7.0
215,4,31.0
215,6,17.0
215,9,10.0
215,18,2.0
217,6,1.0
218,6,7.0
218,9,38.0
218,18,1.0
219,0,22.0
219,1,4.0
219,4,3.0
219,6,31.0
219,9,120.0
219,12,2.0
219,14,3.0
219,18,7.0
224,6,1.0
225,4,19.0
225,6,29.0
225,9,80.0
225,14,51.0
225,18,20.0
226,4,9.0
226,6,22.0
226,9,183.0
226,12,1.0
226,14,124.0
226,16,2.0
226,18,45.0
226,19,4.0
228,4,4.0
228,6,9.0
228,9,15.0
228,12,1.0
228,18,3.0
231,0,16.0
231,1,1.0
231,4,5.0
231,6,6.0
231,9,62.0
231,16,1.0
231,18,2.0
235,6,2.0
235,14,90.0
235,18,4.0
238,0,20.0
238,4,6.0
238,6,39.0
238,9,92.0
238,14,49.0
238,18,15.0
239,0,5.0
239,6,11.0
239,9,95.0
239,12,2.0
239,18,5.0
239,19,1.0
241,6,1.0
241,9,3.0
241,18,1.0
242,4,1.0
242,6,2.0
245,1,2.0
245,4,9.0
245,6,17.0
245,9,36.0
245,18,1.0
246,4,5.0
246,6,10.0
248,6,7.0
248,9,27.0
248,18,3.0
250,4,22.0
250,6,7.0
252,1,4.0
252,4,3.0
252,6,27.0
252,9,406.0
252,12,1.0
252,13,3.0
252,14,373.0
252,16,3.0
252,18,44.0
252,19,2.0
254,6,3.0
254,9,3.0
254,18,1.0
255,0,9.0
255,4,3.0
255,6,3.0
255,9,13.0
255,13,6.0
255,18,3.0
255,19,3.0
257,0,22.0
257,1,1.0
257,6,9.0
257,9,44.0
257,12,2.0
257,14,16.0
257,18,1.0
258,0,4.0
258,4,2.0
258,6,32.0
258,9,97.0
258,12,1.0
258,13,4.0
258,16,2.0
258,18,5.0
258,19,3.0
259,6,4.0
259,9,15.0
259,16,1.0
259,18,3.0
259,19,1.0
261,1,2.0
261,4,4.0
261,6,19.0
261,9,52.0
261,12,1.0
261,13,9.0
261,18,3.0
262,1,2.0
262,6,12.0
262,9,29.0
262,14,278.0
262,18,10.0
263,4,19.0
263,6,6.0
263,9,12.0
263,16,2.0
263,18,9.0
264,6,10.0
264,9,55.0
264,16,4.0
264,18,10.0
265,4,2.0
265,6,1.0
266,0,9.0
266,1,8.0
266,4,6.0
266,6,17.0
266,9,5.0
266,12,1.0
266,16,1.0
266,18,6.0
266,19,1.0
268,4,25.0
268,6,18.0
268,9,204.0
268,11,1.0
268,12,1.0
268,16,2.0
268,18,16.0
268,19,3.0
269,1,2.0
269,4,1.0
269,6,17.0
269,9,134.0
269,18,7.0
270,9,1.0
275,6,1.0
276,4,2.0
276,6,13.0
276,9,47.0
276,12,1.0
276,18,4.0
279,6,1.0
281,6,1.0
281,9,2.0
281,18,1.0
282,4,18.0
282,6,29.0
282,9,249.0
282,13,5.0
282,14,223.0
282,16,4.0
282,18,14.0
282,19,5.0
287,6,5.0
287,9,7.0
287,18,2.0
288,0,33.0
288,1,2.0
288,4,6.0
288,6,19.0
288,9,98.0
288,13,9.0
288,14,18.0
288,18,7.0
290,4,4.0
290,6,3.0
290,9,1.0
294,6,4.0
294,9,32.0
294,18,1.0
299,4,1.0
299,6,5.0
300,6,1.0
300,9,1.0
300,18,1.0
301,4,9.0
301,6,21.0
301,9,15.0
301,10,14.0
301,14,56.0
301,16,1.0
301,18,14.0
301,19,1.0
305,4,5.0
305,6,6.0
306,0,7.0
306,1,2.0
306,6,4.0
306,9,55.0
311,6,1.0
311,9,3.0
315,6,2.0
316,4,4.0
316,6,12.0
316,9,25.0
316,14,5.0
316,16,1.0
316,18,5.0
317,6,2.0
317,9,3.0
319,6,7.0
319,14,314.0
319,18,9.0
321,6,1.0
321,9,3.0
322,4,3.0
322,6,4.0
322,9,6.0
322,14,143.0
322,18,7.0
326,0,17.0
326,4,3.0
326,6,27.0
326,9,172.0
326,14,20.0
326,16,2.0
326,18,15.0
327,6,9.0
327,9,29.0
327,14,399.0
327,16,1.0
327,18,17.0
328,4,3.0
328,6,7.0
328,9,54.0
328,16,1.0
328,18,2.0
328,19,1.0
330,4,5.0
330,6,31.0
330,9,125.0
330,11,1.0
330,14,65.0
330,16,2.0
330,18,9.0
332,4,10.0
332,6,11.0
332,9,39.0
332,18,8.0
332,19,1.0
333,4,1.0
333,6,41.0
333,9,43.0
333,14,405.0
333,18,20.0
334,6,8.0
334,9,47.0
334,16,3.0
334,18,6.0
337,6,1.0
338,4,4.0
338,6,6.0
338,9,12.0
338,18,1.0
346,4,69.0
346,6,38.0
346,9,68.0
346,11,9.0
346,13,9.0
346,14,26.0
346,16,4.0
346,18,26.0
346,19,10.0
347,6,4.0
347,9,11.0
347,14,35.0
347,18,6.0
348,4,14.0
348,6,30.0
348,9,48.0
348,14,112.0
348,16,5.0
348,18,21.0
348,19,2.0
349,4,2.0
349,6,4.0
349,9,27.0
349,18,1.0
350,4,1.0
350,6,7.0
350,9,5.0
350,14,50.0
350,18,5.0
351,6,12.0
351,9,113.0
351,16,8.0
351,18,43.0
351,19,1.0
352,4,3.0
352,6,41.0
352,9,25.0
352,14,87.0
352,16,4.0
352,18,22.0
353,6,1.0
354,6,5.0
354,9,28.0
354,16,6.0
354,18,8.0
354,19,1.0
356,6,5.0
356,9,8.0
356,18,2.0
356,19,1.0
359,4,4.0
359,6,3.0
359,9,8.0
359,14,6.0
359,18,7.0
359,19,1.0
362,6,4.0
362,9,1.0
364,4,3.0
364,6,7.0
364,9,4.0
364,18,1.0
364,19,1.0
367,6,6.0
367,9,41.0
367,12,1.0
367,14,75.0
367,16,2.0
367,18,6.0
368,6,4.0
368,9,5.0
368,16,3.0
368,18,2.0
369,6,20.0
369,9,6.0
369,10,1.0
369,14,96.0
369,16,1.0
369,18,15.0
369,19,2.0
373,4,5.0
373,6,8.0
373,9,3.0
373,18,1.0
373,19,1.0
374,6,2.0
374,9,6.0
374,18,2.0
374,19,1.0
376,6,1.0
377,6,3.0
377,9,18.0
377,18,1.0
381,4,6.0
381,6,5.0
381,9,3.0
382,4,11.0
382,6,13.0
382,9,67.0
382,13,9.0
382,14,72.0
382,16,1.0
382,18,13.0
383,4,7.0
383,6,2.0
383,9,18.0
383,18,1.0
384,6,2.0
385,4,5.0
385,6,12.0
385,9,7.0
385,19,1.0
387,4,8.0
387,6,15.0
387,9,9.0
387,14,24.0
387,16,3.0
387,18,12.0
390,6,10.0
390,9,24.0
390,16,3.0
390,18,8.0
390,19,3.0
394,6,5.0
394,9,2.0
394,18,2.0
395,4,2.0
395,6,12.0
395,16,1.0
395,18,1.0
396,6,1.0
396,9,12.0
397,6,1.0
398,6,6.0
398,9,2.0
398,18,2.0
399,1,2.0
399,4,9.0
399,6,3.0
399,9,44.0
399,16,1.0
400,6,4.0
400,9,41.0
400,16,3.0
400,18,6.0
400,19,4.0
404,4,8.0
404,6,7.0
404,9,64.0
404,10,1.0
404,12,1.0
404,16,3.0
404,18,18.0
404,19,3.0
406,4,16.0
406,6,7.0
406,9,18.0
406,13,6.0
406,18,4.0
415,4,1.0
415,6,18.0
415,9,13.0
415,14,202.0
415,16,1.0
415,18,20.0
415,19,2.0
416,6,28.0
416,9,20.0
416,14,339.0
416,18,45.0
417,6,2.0
417,18,2.0
420,4,1.0
420,6,2.0
420,9,12.0
420,18,2.0
425,1,1.0
425,4,9.0
425,6,8.0
425,9,52.0
425,13,3.0
427,4,9.0
427,6,19.0
427,9,77.0
427,14,163.0
427,18,21.0
428,4,5.0
428,6,16.0
428,9,11.0
428,14,546.0
428,18,12.0
428,19,2.0
429,6,7.0
429,9,22.0
429,18,2.0
430,6,10.0
430,9,25.0
430,18,4.0
431,4,4.0
431,6,13.0
431,9,36.0
431,14,56.0
431,16,1.0
431,18,7.0
432,6,1.0
435,6,5.0
435,9,35.0
435,12,1.0
435,13,3.0
436,6,3.0
436,9,17.0
436,18,1.0
437,1,2.0
437,6,5.0
437,9,40.0
437,13,6.0
437,14,21.0
437,18,4.0
438,6,2.0
438,9,6.0
438,18,3.0
438,19,1.0
440,0,18.0
440,1,3.0
440,4,6.0
440,6,20.0
440,9,112.0
440,12,1.0
440,13,13.0
440,18,2.0
444,4,1.0
444,6,1.0
445,0,29.0
445,1,6.0
445,4,10.0
445,6,12.0
445,9,63.0
445,13,4.0
445,14,23.0
445,18,3.0
447,6,1.0
448,0,18.0
448,1,2.0
448,4,7.0
448,6,21.0
448,9,71.0
448,10,1.0
448,13,9.0
448,14,82.0
448,16,1.0
448,18,11.0
452,4,2.0
452,6,6.0
452,9,13.0
452,18,2.0
453,0,19.0
453,1,3.0
453,4,3.0
453,6,31.0
453,9,96.0
453,12,1.0
453,13,12.0
453,14,49.0
453,18,11.0
453,19,1.0
454,4,2.0
454,6,4.0
455,4,8.0
455,6,3.0
455,9,32.0
458,9,0.001
460,6,2.0
461,4,11.0
461,6,25.0
461,9,17.0
461,14,45.0
461,18,5.0
461,19,1.0
462,1,3.0
462,4,6.0
462,6,46.0
462,9,104.0
462,16,3.0
462,18,33.0
462,19,1.0
465,0,20.0
465,4,17.0
465,6,11.0
465,9,8.0
465,14,105.0
465,16,3.0
465,18,12.0
466,4,2.0
466,6,4.0
466,9,11.0
466,18,4.0
468,4,8.0
468,6,47.0
468,9,118.0
468,14,359.0
468,16,1.0
468,18,25.0
469,6,3.0
469,9,67.0
469,18,5.0
469,19,1.0
471,6,2.0
471,9,13.0
471,16,1.0
472,6,24.0
472,9,148.0
472,12,1.0
472,16,1.0
472,18,20.0
473,4,4.0
473,6,43.0
473,9,12.0
473,10,2.0
473,16,2.0
473,18,19.0
475,6,2.0
477,4,21.0
477,6,27.0
477,9,50.0
477,14,34.0
477,18,11.0
479,1,4.0
479,4,73.0
479,6,111.0
479,9,95.0
479,13,10.0
479,18,10.0
479,19,1.0
481,0,17.0
481,1,2.0
481,6,26.0
481,9,190.0
481,13,11.0
481,18,8.0
481,19,2.0
482,0,6.0
482,4,2.0
482,6,13.0
482,9,149.0
482,12,3.0
482,13,7.0
482,14,35.0
482,16,3.0
482,18,10.0
482,19,3.0
485,4,24.0
485,6,11.0
485,9,7.0
485,18,4.0
485,19,1.0
486,0,10.0
486,1,3.0
486,4,6.0
486,6,30.0
486,9,97.0
486,13,10.0
486,14,21.0
486,18,16.0
488,0,1.0
488,4,93.0
488,6,25.0
488,9,185.0
488,12,3.0
488,13,3.0
488,14,6.0
488,16,3.0
488,18,17.0
488,19,2.0
492,6,4.0
492,9,17.0
492,16,1.0
492,18,5.0
493,0,7.0
493,1,2.0
493,4,1.0
493,6,9.0
493,9,67.0
493,13,6.0
493,18,2.0
493,19,1.0
497,4,10.0
497,6,23.0
497,9,5.0
497,14,7.0
497,18,7.0
499,6,8.0
499,14,4.0
499,18,1.0
501,4,10.0
501,6,21.0
501,9,22.0
501,10,6.0
501,14,2.0
501,16,1.0
501,18,10.0
501,19,2.0
502,6,1.0
502,9,2.0
502,18,1.0
505,6,3.0
505,9,4.0
505,14,28.0
505,16,1.0
505,18,6.0
506,6,2.0
506,18,1.0
507,6,2.0
507,9,3.0
507,18,1.0
509,0,8.0
509,4,6.0
509,6,29.0
509,9,36.0
509,12,1.0
509,16,2.0
509,18,38.0
509,19,10.0
510,6,31.0
510,9,99.0
510,13,3.0
510,14,24.0
510,16,3.0
510,18,27.0
510,19,1.0
511,6,13.0
511,9,12.0
511,14,281.0
511,18,21.0
512,0,1.0
512,6,7.0
512,9,74.0
512,12,1.0
512,18,1.0
515,6,1.0
515,9,4.0
515,18,1.0
517,4,7.0
517,6,11.0
517,9,55.0
517,16,1.0
517,18,16.0
517,19,4.0
519,4,23.0
519,6,33.0
519,9,94.0
519,14,1.0
519,16,1.0
519,18,15.0
519,19,1.0
520,4,83.0
520,6,38.0
520,9,1.0
521,6,19.0
521,9,71.0
521,12,1.0
521,16,1.0
521,18,8.0
522,6,12.0
522,9,66.0
522,14,17.0
522,16,1.0
522,18,4.0
522,19,1.0
523,4,9.0
523,6,2.0
525,4,2.0
525,6,13.0
525,9,127.0
525,18,1.0
527,0,1.0
527,4,1.0
527,6,11.0
527,9,25.0
527,16,1.0
527,18,7.0
527,19,9.0
530,4,10.0
530,6,8.0
535,9,5.0
537,4,4.0
537,6,7.0
537,9,64.0
537,18,5.0
537,19,7.0
540,4,8.0
540,6,7.0
541,4,3.0
541,6,2.0
544,4,37.0
544,6,12.0
544,9,16.0
544,16,1.0
544,18,6.0
546,4,2.0
546,6,2.0
546,9,2.0
546,14,50.0
546,16,1.0
546,18,4.0
549,1,3.0
549,4,5.0
549,6,38.0
549,9,164.0
549,11,1.0
549,13,4.0
549,14,108.0
549,16,1.0
549,18,15.0
550,1,6.0
550,4,8.0
550,6,44.0
550,9,196.0
550,11,4.0
550,13,10.0
550,14,28.0
550,16,1.0
550,18,41.0
550,19,5.0
551,6,1.0
551,9,10.0
551,18,1.0
554,6,1.0
556,4,41.0
556,6,32.0
556,9,46.0
556,18,4.0
557,0,16.0
557,1,3.0
557,6,34.0
557,9,86.0
557,12,1.0
557,13,3.0
557,14,26.0
557,18,11.0
558,4,11.0
558,6,5.0
558,9,16.0
558,18,1.0
559,6,2.0
559,9,5.0
559,18,1.0
562,4,1.0
562,6,3.0
562,9,1.0
562,16,1.0
562,18,3.0
567,6,9.0
567,9,69.0
567,12,1.0
567,14,111.0
567,18,9.0
568,0,5.0
568,1,6.0
568,4,1.0
568,6,12.0
568,9,88.0
568,13,9.0
568,14,38.0
568,18,8.0
572,4,3.0
572,6,17.0
572,9,23.0
572,14,162.0
572,18,12.0
573,4,12.0
573,6,47.0
573,9,44.0
573,14,223.0
573,18,14.0
574,0,6.0
574,6,9.0
574,9,59.0
574,14,20.0
574,18,3.0
581,6,3.0
581,9,5.0
581,16,1.0
581,18,3.0
585,4,71.0
585,6,20.0
585,9,29.0
585,12,1.0
590,0,1.0
590,6,21.0
590,9,181.0
590,12,2.0
590,14,109.0
590,16,3.0
590,18,15.0
593,6,2.0
593,14,86.0
593,18,2.0
595,6,8.0
595,9,8.0
595,18,5.0
600,1,2.0
600,4,7.0
600,6,5.0
600,9,112.0
600,13,12.0
600,18,5.0
600,19,2.0
602,6,8.0
602,9,12.0
602,16,1.0
602,18,7.0
602,19,1.0
603,4,7.0
603,6,12.0
603,9,23.0
603,14,227.0
603,18,12.0
603,19,1.0
604,4,15.0
604,6,2.0
604,9,1.0
604,19,1.0
607,1,2.0
607,4,2.0
607,6,23.0
607,9,77.0
607,16,1.0
607,18,4.0
607,19,1.0
613,4,5.0
613,6,3.0
614,4,2.0
614,6,15.0
614,9,176.0
614,16,3.0
614,18,16.0
614,19,4.0
616,6,3.0
616,9,8.0
617,6,1.0
618,4,6.0
618,6,12.0
618,9,15.0
618,12,2.0
618,18,8.0
618,19,1.0
619,4,1.0
619,6,15.0
619,9,117.0
619,13,3.0
619,16,1.0
619,18,14.0
619,19,2.0
621,6,36.0
621,9,221.0
621,14,1.0
621,16,3.0
621,18,37.0
624,4,7.0
624,6,13.0
624,9,14.0
624,12,1.0
624,14,29.0
624,18,5.0
624,19,3.0
628,6,1.0
628,14,1.0
628,18,1.0
629,0,1.0
629,1,4.0
629,4,89.0
629,6,55.0
629,9,227.0
629,12,1.0
629,13,6.0
629,14,23.0
629,16,1.0
629,18,17.0
629,19,2.0
630,4,6.0
630,6,4.0
630,9,3.0
630,18,1.0
633,6,3.0
633,9,4.0
633,14,1.0
633,18,8.0
634,6,18.0
634,9,3.0
634,11,1.0
634,18,1.0
634,19,1.0
639,4,58.0
639,6,35.0
639,9,55.0
639,12,1.0
639,14,66.0
639,16,9.0
639,18,10.0
642,6,6.0
642,9,13.0
642,18,1.0
645,0,6.0
645,1,2.0
645,4,11.0
645,6,23.0
645,9,106.0
645,12,1.0
645,13,2.0
645,18,2.0
645,19,3.0
646,6,5.0
646,9,14.0
646,18,3.0
649,4,4.0
649,6,3.0
649,9,20.0
649,13,3.0
650,6,5.0
650,9,15.0
650,18,2.0
652,4,10.0
652,6,20.0
652,9,16.0
652,14,99.0
652,18,9.0
665,6,19.0
665,9,60.0
665,16,1.0
665,18,10.0
665,19,1.0
666,4,6.0
666,6,17.0
666,9,27.0
666,16,1.0
666,18,7.0
667,1,3.0
667,4,3.0
667,6,13.0
667,9,54.0
667,13,9.0
668,6,6.0
668,9,80.0
668,14,147.0
668,16,2.0
668,18,16.0
670,4,16.0
670,6,8.0
670,9,10.0
670,14,610.0
670,16,1.0
670,18,16.0
671,4,30.0
671,6,14.0
671,9,28.0
671,10,7.0
671,16,2.0
671,18,17.0
671,19,1.0
672,4,12.0
672,6,5.0
673,1,2.0
673,4,3.0
673,6,10.0
673,9,42.0
673,13,3.0
673,14,30.0
673,18,6.0
674,4,71.0
674,6,56.0
674,9,47.0
674,12,2.0
674,14,167.0
674,16,1.0
674,18,35.0
676,4,7.0
676,6,5.0
677,6,7.0
677,18,1.0
678,6,1.0
679,6,2.0
681,6,8.0
681,9,11.0
681,14,4.0
681,16,5.0
681,18,8.0
682,4,7.0
682,6,1.0
682,16,1.0
684,4,19.0
684,6,25.0
684,9,97.0
684,12,1.0
684,16,1.0
684,18,19.0
684,19,1.0
685,6,6.0
685,9,6.0
685,18,6.0
687,6,3.0
687,9,2.0
687,16,1.0
687,18,3.0
689,4,2.0
689,6,14.0
689,9,47.0
689,11,9.0
689,14,83.0
689,18,13.0
691,4,3.0
691,6,10.0
691,9,75.0
691,10,5.0
691,12,1.0
691,14,37.0
691,18,13.0
691,19,1.0
693,6,16.0
693,9,125.0
693,12,5.0
693,14,240.0
693,16,1.0
693,18,18.0
693,19,5.0
696,0,36.0
696,1,2.0
696,4,34.0
696,6,15.0
696,9,106.0
696,13,12.0
696,18,4.0
698,6,6.0
698,9,13.0
698,14,80.0
698,18,8.0
699,1,2.0
699,6,4.0
699,9,70.0
699,18,1.0
700,6,25.0
700,9,99.0
700,14,98.0
700,16,2.0
700,18,20.0
700,19,3.0
701,4,4.0
701,6,7.0
701,9,23.0
701,18,2.0
703,6,9.0
703,9,65.0
703,14,66.0
703,18,9.0
705,6,9.0
705,9,24.0
705,14,56.0
705,16,1.0
705,18,8.0
706,0,7.0
706,4,1.0
706,6,13.0
706,9,54.0
706,12,1.0
706,13,6.0
706,16,2.0
706,18,17.0
706,19,4.0
708,4,3.0
708,6,19.0
708,9,52.0
708,16,1.0
708,18,7.0
711,6,11.0
711,9,41.0
711,16,4.0
711,18,16.0
717,0,30.0
717,4,5.0
717,6,12.0
717,9,46.0
717,12,1.0
717,13,2.0
717,18,1.0
721,0,13.0
721,1,2.0
721,4,12.0
721,6,33.0
721,9,198.0
721,10,2.0
721,12,2.0
721,14,619.0
721,16,4.0
721,18,32.0
721,19,1.0
723,6,6.0
723,9,15.0
723,18,2.0
724,0,19.0
724,1,2.0
724,6,4.0
724,9,48.0
724,12,1.0
727,6,2.0
727,9,2.0
727,14,4.0
727,18,1.0
729,1,2.0
729,4,3.0
729,6,4.0
729,9,40.0
729,13,6.0
732,6,3.0
732,9,1.0
732,14,108.0
732,18,9.0
733,4,5.0
733,6,2.0
733,9,4.0
734,4,2.0
734,6,17.0
734,9,8.0
734,14,27.0
734,16,1.0
734,18,3.0
736,1,2.0
736,6,21.0
736,9,205.0
736,12,1.0
736,13,1.0
736,14,43.0
736,18,19.0
736,19,6.0
737,4,4.0
737,6,4.0
737,9,1.0
737,18,1.0
740,6,7.0
740,9,142.0
740,18,64.0
741,4,9.0
741,6,9.0
742,6,13.0
743,6,1.0
744,6,2.0
745,6,3.0
746,6,10.0
746,9,34.0
746,12,1.0
746,16,2.0
746,18,9.0
746,19,2.0
747,6,19.0
747,9,74.0
747,18,15.0
749,0,1.0
749,6,7.0
749,9,67.0
749,18,1.0
750,4,2.0
750,6,3.0
750,9,5.0
751,0,2.0
751,4,10.0
751,6,14.0
751,9,87.0
751,16,2.0
751,18,6.0
751,19,1.0
752,0,4.0
752,1,1.0
752,4,24.0
752,6,6.0
752,9,81.0
752,13,4.0
752,18,1.0
754,1,2.0
754,4,8.0
754,6,10.0
754,9,39.0
754,13,7.0
