user_id,behavioural_data,clicks
98,9,86
98,14,82
98,18,22
98,19,2
99,4,1
99,6,11
99,9,124
99,18,7
99,19,3
102,4,42
102,6,1
102,9,55
102,11,3
102,13,6
102,18,1
102,19,1
105,4,18
105,6,11
105,9,111
105,16,2
105,18,16
106,4,5
106,6,8
106,9,82
106,14,89
106,16,2
106,18,3
106,19,3
107,6,31
107,9,76
107,11,1
107,12,1
107,13,12
107,14,78
107,16,2
107,18,26
108,4,8
108,6,5
108,9,5
111,6,24
111,9,11
111,14,153
111,18,25
112,4,21
112,6,37
112,9,82
112,11,6
112,12,1
112,13,4
112,18,11
112,19,8
114,6,11
114,9,104
114,16,2
114,18,13
114,19,4
115,4,10
115,6,38
115,9,276
115,11,8
115,14,230
115,16,23
115,18,26
116,6,3
116,9,34
116,14,49
116,18,2
116,19,3
117,6,10
117,9,19
117,18,1
118,4,22
118,6,21
118,9,24
118,11,1
118,18,9
118,19,3
123,4,4
123,6,6
123,9,50
123,16,2
123,18,5
123,19,8
125,4,1
125,6,13
125,9,2
127,6,4
127,9,22
127,18,1
128,6,2
135,4,34
135,6,36
135,9,64
135,11,7
135,12,1
135,13,2
135,14,19
135,18,22
135,19,16
137,6,14
137,9,55
137,14,62
137,18,9
137,19,1
139,4,2
139,6,28
139,9,119
139,11,1
139,12,1
139,14,64
139,18,21
139,19,8
140,4,5
140,6,11
140,9,68
140,16,2
140,18,9
140,19,8
141,6,8
141,9,40
141,14,65
141,16,2
141,18,2
141,19,1
142,4,36
142,6,18
142,9,143
142,11,22
142,12,1
142,13,10
142,14,93
142,16,2
142,18,4
142,19,4
144,6,11
144,9,77
144,13,8
144,18,7
144,19,4
147,6,74
147,9,39
147,14,209
147,16,3
147,18,20
149,6,20
149,9,56
149,14,71
149,18,15
149,19,1
151,4,9
151,6,18
151,9,37
151,11,2
151,16,14
151,18,23
151,19,11
152,6,4
153,6,11
153,9,23
153,18,1
153,19,1
155,4,7
155,6,9
159,6,5
159,9,3
159,18,4
160,6,1
161,6,10
161,9,30
161,16,7
161,18,20
162,4,2
162,6,10
162,9,26
162,16,1
162,18,3
162,19,1
164,6,29
164,9,144
164,11,6
164,16,1
164,18,18
164,19,10
165,6,3
165,9,3
167,4,8
167,6,17
167,9,96
167,11,1
167,12,1
167,14,13
167,18,4
167,19,2
168,4,11
168,6,24
168,8,8
168,9,126
168,11,13
168,12,1
168,13,4
168,14,45
168,18,16
168,19,5
172,4,2
172,6,1
174,6,11
174,9,119
174,19,3
175,6,3
176,6,4
176,9,1
177,4,2
177,6,20
177,9,65
177,12,4
177,18,4
177,19,3
179,4,5
179,6,41
179,9,163
179,11,16
179,12,1
179,13,3
179,16,2
179,18,21
179,19,19
185,4,90
185,6,56
185,9,88
185,11,2
185,16,3
185,18,7
185,19,1
186,4,71
186,6,42
186,9,242
186,11,7
186,13,3
186,16,4
186,18,22
186,19,5
187,6,1
187,16,7
192,4,6
192,6,22
192,9,130
192,14,146
192,16,2
192,18,30
192,19,5
198,4,110
198,6,26
198,9,1
198,18,5
198,19,4
199,4,2
199,6,14
199,9,63
199,16,2
199,18,3
199,19,6
200,4,1
200,6,23
200,8,3
200,9,51
200,18,16
200,19,8
201,6,3
201,9,24
201,16,1
201,18,5
201,19,1
202,4,18
202,6,26
202,8,1
202,9,151
202,11,7
202,18,1
202,19,7
205,6,22
205,9,94
205,14,54
205,18,10
207,6,8
207,9,9
207,16,2
207,18,7
212,4,70
212,6,40
212,9,128
212,11,8
212,12,1
212,13,3
212,14,47
212,18,10
212,19,3
217,4,17
217,6,9
217,9,79
217,12,1
217,16,1
217,18,1
217,19,1
221,4,4
221,6,5
221,9,1
221,16,4
221,18,5
226,4,6
226,6,3
226,9,8
226,18,2
228,6,3
228,9,2
228,18,2
232,4,2
232,5,1
232,6,13
232,9,48
232,16,1
232,18,11
232,19,3
233,4,15
233,6,21
233,9,109
233,11,3
233,14,126
233,16,2
233,18,26
233,19,3
234,4,12
234,6,39
234,9,216
234,16,2
234,18,3
234,19,10
235,4,45
235,6,14
235,8,2
235,9,8
235,11,5
235,12,1
235,13,12
235,18,20
235,19,7
236,6,7
236,9,24
236,14,2
236,18,9
236,19,2
238,4,20
238,6,22
238,9,31
238,12,2
238,14,35
238,18,8
238,19,2
239,4,2
239,6,15
239,8,5
239,9,36
239,16,3
239,18,15
239,19,4
240,4,30
240,6,18
240,8,5
240,9,82
240,11,5
240,16,4
240,18,11
240,19,9
241,4,16
241,6,36
241,9,71
241,11,2
241,18,2
241,19,5
243,4,19
243,6,12
243,9,8
243,14,150
243,18,18
243,19,1
245,4,9
245,6,10
245,8,5
245,9,33
245,16,1
245,18,2
246,4,66
246,6,41
246,9,177
246,18,34
246,19,4
247,6,1
248,4,15
248,6,17
248,9,17
248,16,1
248,18,2
248,19,4
249,4,4
249,6,9
249,9,14
249,11,17
249,18,1
249,19,1
250,4,5
250,6,14
250,9,51
250,14,5
250,16,2
250,18,13
250,19,5
251,4,5
251,6,17
251,9,92
251,11,2
251,16,3
251,18,4
251,19,7
252,4,33
252,6,27
252,9,63
252,18,13
252,19,4
254,4,38
254,6,8
259,4,7
259,6,12
259,9,24
259,14,14
259,16,1
259,18,13
259,19,4
260,4,9
260,6,12
260,9,79
260,14,74
260,16,4
260,18,17
260,19,7
261,4,3
261,6,33
261,9,26
261,18,4
261,19,3
264,6,9
264,9,7
264,14,21
264,18,4
265,4,13
265,6,45
265,8,4
265,9,94
265,11,11
265,12,2
265,13,7
265,14,12
265,16,9
265,18,51
265,19,15
266,6,3
266,9,1
266,18,2
269,4,2
269,6,6
269,9,46
269,18,5
269,19,2
271,4,7
271,6,4
271,9,3
271,18,5
272,4,4
272,6,7
272,9,63
272,18,2
272,19,2
273,6,4
273,9,1
274,6,2
274,9,35
274,19,1
275,4,4
275,6,8
275,9,82
275,18,8
275,19,15
281,6,1
281,9,4
281,18,2
282,6,5
282,9,43
282,11,7
282,12,1
282,13,3
282,18,3
282,19,1
285,6,10
285,9,47
285,16,2
285,18,11
287,6,3
289,4,57
289,6,25
289,9,31
289,14,64
289,18,5
291,4,20
291,6,8
291,9,1
294,4,10
294,6,5
294,9,28
294,14,59
294,16,3
294,18,8
294,19,3
295,4,1
295,6,6
295,9,60
295,11,2
295,16,1
295,18,1
295,19,2
296,4,2
296,6,6
296,9,16
296,18,1
297,4,10
297,6,16
297,9,22
297,14,209
297,18,22
298,4,3
298,6,26
298,9,210
298,16,4
298,18,34
298,19,14
300,6,4
300,9,36
300,16,1
300,18,15
301,4,1
301,6,27
301,9,43
301,11,9
301,13,11
301,16,1
301,18,28
301,19,8
302,6,3
302,9,29
302,18,2
302,19,1
303,4,7
303,6,16
303,9,82
303,11,4
303,12,1
303,13,6
303,16,2
303,19,8
305,4,3
305,6,45
305,9,152
305,18,34
307,4,91
307,6,26
307,9,88
307,11,3
307,12,1
307,13,6
307,16,25
307,18,6
307,19,4
308,6,12
308,9,115
308,16,6
308,18,22
308,19,10
309,4,20
309,6,12
309,9,53
309,16,2
309,18,3
309,19,4
310,4,12
310,6,10
310,9,18
310,14,139
310,16,1
310,18,12
310,19,1
311,6,18
311,9,37
311,14,70
311,18,11
311,19,2
317,6,10
317,9,24
317,16,1
317,18,2
317,19,1
318,6,2
321,6,9
321,9,68
321,16,1
321,18,2
321,19,3
322,6,2
324,4,4
324,6,7
324,9,26
324,14,32
324,18,10
325,6,2
325,9,2
326,6,21
326,9,42
326,18,9
327,4,7
327,6,13
327,9,81
327,16,4
327,18,10
327,19,11
328,6,5
328,9,2
328,14,5
328,18,2
329,4,16
329,6,16
329,9,99
329,16,2
329,18,9
329,19,4
330,6,7
330,9,14
330,13,1
330,16,1
330,18,3
330,19,1
333,4,78
333,6,57
333,9,148
333,11,41
333,12,1
333,13,11
333,14,220
333,16,1
333,18,27
333,19,8
334,6,1
337,4,26
337,6,11
337,7,1
337,9,51
337,11,3
337,12,1
337,13,6
337,18,2
337,19,1
338,4,222
338,6,86
338,9,9
338,11,4
338,13,6
338,16,1
338,18,9
338,19,6
339,4,101
339,6,99
339,9,178
339,11,10
339,12,1
339,13,4
339,18,10
339,19,3
340,4,22
340,6,84
340,9,124
340,11,7
340,12,1
340,13,7
340,14,210
340,16,3
340,18,46
340,19,20
343,6,9
343,7,1
343,9,24
343,12,1
343,14,1
343,16,3
343,18,20
343,19,2
344,4,11
344,6,3
344,14,10
344,18,1
346,4,1
347,6,6
347,9,6
349,6,16
349,9,72
349,14,272
349,16,2
349,18,16
350,6,2
350,9,4
350,18,1
350,19,1
351,4,1
351,6,4
351,9,9
351,16,1
351,18,8
354,4,33
354,6,16
354,9,9
354,16,2
354,18,12
354,19,6
357,4,4
357,6,9
357,9,57
357,14,7
357,16,1
357,18,7
357,19,1
358,6,8
358,9,22
358,14,16
358,16,1
358,18,14
358,19,1
362,4,1
362,6,29
362,9,90
362,11,9
362,12,1
362,13,14
362,16,1
362,18,7
362,19,1
364,4,2
364,6,2
364,9,1
365,4,10
365,6,16
365,9,34
365,18,9
365,19,1
366,6,5
366,9,5
367,4,1
367,6,31
367,9,148
367,16,3
367,18,13
368,4,53
368,6,30
368,9,132
368,11,54
368,12,1
368,13,6
368,16,2
368,18,5
368,19,6
371,4,5
371,6,4
371,9,13
371,18,4
371,19,3
374,6,7
374,9,39
374,18,1
374,19,1
376,4,11
376,6,7
376,9,5
376,18,4
379,4,169
379,6,36
379,9,67
379,18,14
379,19,14
380,4,19
380,6,40
380,7,1
380,9,196
380,14,2
380,16,9
380,18,36
380,19,4
382,6,1
383,4,20
383,6,28
383,9,135
383,11,10
383,12,2
383,13,2
383,14,130
383,18,8
383,19,5
384,6,4
384,9,49
387,4,2
387,6,26
387,9,42
387,16,1
387,18,20
387,19,4
388,6,1
389,4,33
389,6,17
389,9,35
389,11,5
389,16,1
389,18,4
389,19,2
390,4,1
390,6,6
390,9,32
390,16,5
390,18,6
390,19,8
391,6,2
391,16,3
392,9,4
393,4,7
393,6,17
393,9,44
393,18,1
393,19,5
394,4,3
394,6,8
394,9,22
394,11,10
394,14,4
394,18,5
394,19,2
395,4,28
395,5,17
395,6,35
395,9,527
395,11,4
395,12,1
395,13,11
395,16,5
395,18,52
395,19,6
396,4,16
396,6,9
396,9,82
396,18,5
396,19,1
398,4,7
398,6,3
398,9,3
399,6,10
399,9,43
399,18,14
399,19,6
400,6,1
401,4,6
401,6,3
402,4,10
402,6,13
402,9,89
402,11,2
402,12,1
402,13,4
402,18,3
404,4,27
404,6,41
404,9,162
404,11,10
404,13,9
404,14,40
404,16,10
404,18,20
404,19,10
405,4,22
405,6,10
405,9,29
405,14,105
405,18,5
405,19,2
407,6,5
407,9,3
407,18,3
407,19,3
409,4,6
409,6,5
409,8,2
409,9,2
409,11,1
409,16,4
409,18,5
411,4,2
411,6,1
412,4,29
412,6,39
412,9,178
412,11,11
412,12,1
412,13,6
412,14,36
412,18,17
412,19,8
415,4,7
415,6,24
415,9,192
415,14,80
415,16,6
415,18,30
415,19,2
417,4,5
417,6,4
417,9,4
418,4,7
418,6,7
418,9,7
418,14,3
418,18,8
420,4,42
420,6,26
420,9,60
420,11,15
420,12,1
420,13,5
420,18,2
420,19,1
421,6,4
422,4,1
422,6,17
422,9,134
422,16,2
422,18,13
423,4,29
423,6,14
423,9,88
423,11,6
423,12,1
423,16,1
423,18,8
423,19,2
424,4,24
424,6,29
424,9,145
424,11,15
424,14,37
424,16,1
424,18,21
424,19,20
427,4,90
427,6,39
427,9,148
427,11,5
427,12,1
427,13,13
427,14,97
427,18,13
427,19,4
428,4,39
428,6,16
428,9,24
428,18,3
428,19,6
429,6,19
429,9,138
429,16,5
429,18,23
429,19,11
431,4,18
431,6,15
431,9,48
431,11,2
431,12,1
431,18,4
431,19,5
432,4,50
432,6,28
432,9,141
432,11,4
432,12,1
432,13,2
432,14,49
432,18,7
432,19,2
438,4,3
438,6,6
438,9,25
438,16,1
438,18,1
440,4,3
440,6,12
440,9,53
440,18,16
441,6,3
441,9,67
441,16,1
442,4,28
442,6,35
442,9,132
442,11,5
442,12,1
442,13,9
442,14,74
442,18,18
442,19,2
447,6,2
447,9,27
447,18,5
451,4,16
451,6,19
451,9,82
451,16,2
451,18,9
451,19,3
453,4,1
453,6,1
453,9,1
454,4,25
454,6,10
454,9,100
454,11,7
454,13,5
454,18,3
454,19,1
455,4,22
455,6,36
455,7,1
455,9,118
455,11,3
455,12,1
455,14,14
455,16,1
455,18,10
455,19,3
456,4,1
456,6,4
456,9,19
456,16,1
456,18,5
456,19,2
457,6,3
457,9,25
457,16,1
457,18,4
457,19,1
458,6,10
458,9,33
458,16,1
458,18,5
459,4,93
459,6,90
459,9,78
459,11,2
459,14,22
459,16,1
459,18,16
459,19,8
460,4,2
460,6,11
460,9,131
460,14,4
460,16,1
460,18,6
462,4,26
462,6,7
462,9,60
462,11,2
462,14,15
462,18,5
462,19,1
464,6,4
464,9,9
464,18,4
465,0,7
465,4,11
465,6,21
465,9,116
465,11,3
465,12,1
465,13,16
465,18,15
465,19,11
468,4,6
468,6,6
468,8,2
468,9,37
468,11,4
468,16,1
468,18,5
468,19,1
471,0,6
471,4,391
471,6,216
471,9,212
471,14,7
471,16,2
471,18,86
471,19,17
473,4,5
473,6,15
473,9,72
473,11,8
473,18,15
475,4,2
475,6,6
475,9,88
475,11,17
475,12,1
475,13,7
475,18,5
475,19,5
476,4,154
476,6,63
476,9,90
476,11,1
476,12,2
476,13,3
476,18,12
476,19,5
477,6,1
478,4,9
478,6,15
478,9,126
478,16,2
478,18,7
478,19,6
479,4,9
479,6,5
479,9,31
479,16,3
479,18,3
479,19,2
480,6,6
480,9,54
480,11,3
480,12,1
480,13,3
480,18,1
480,19,1
483,6,1
483,18,1
484,4,16
484,6,39
484,9,169
484,11,6
484,12,3
484,13,10
484,18,7
484,19,3
487,4,68
487,6,27
487,9,102
487,11,21
487,12,1
487,13,22
487,16,2
487,18,23
487,19,2
488,4,3
488,6,32
488,9,124
488,11,2
488,12,1
488,14,8
488,16,3
488,18,19
488,19,18
489,6,2
489,9,15
489,18,2
489,19,1
490,4,5
490,6,9
490,9,33
490,13,10
490,16,4
490,18,15
490,19,2
492,4,19
492,6,15
492,9,53
492,11,1
492,18,7
492,19,1
493,6,2
493,9,2
493,18,1
494,4,22
494,6,15
494,9,3
494,18,5
494,19,5
496,4,21
496,6,8
496,9,57
496,11,7
496,12,1
496,18,5
496,19,1
498,6,14
498,9,69
498,18,5
498,19,1
499,6,22
499,9,123
499,14,21
499,16,1
499,18,22
499,19,8
501,4,8
501,6,7
501,9,19
501,16,2
501,18,2
501,19,2
503,4,26
503,6,54
503,9,418
503,11,9
503,12,1
503,13,9
503,18,22
503,19,13
504,6,10
504,9,42
504,11,11
504,16,1
504,18,9
504,19,2
505,4,3
505,6,23
505,9,75
505,11,11
505,12,1
505,18,8
505,19,9
506,4,10
506,6,8
506,9,59
506,18,1
509,4,3
509,6,16
509,9,85
509,16,1
509,18,7
509,19,4
510,4,10
510,6,12
510,9,84
510,16,3
510,18,7
510,19,1
513,4,2
513,6,11
513,9,49
513,16,2
513,18,8
513,19,3
515,6,8
515,8,2
515,9,32
515,16,2
515,18,1
515,19,1
519,4,10
519,6,19
519,9,140
519,11,2
519,13,3
519,14,14
519,16,3
519,18,8
519,19,5
521,0,1
521,4,71
521,6,33
521,9,268
521,11,12
521,12,1
521,13,13
521,14,160
521,16,3
521,18,38
521,19,6
522,4,23
522,6,23
522,9,88
522,11,3
522,13,2
522,14,66
522,18,19
522,19,6
525,6,10
525,9,7
525,12,1
525,18,4
526,4,4
526,6,5
526,9,131
526,11,4
526,14,1
526,16,2
526,18,7
526,19,2
527,6,2
527,9,1
528,6,14
528,9,87
528,14,51
528,16,2
528,18,19
528,19,1
530,4,9
530,6,12
530,9,51
530,11,6
530,12,1
530,13,5
530,18,2
530,19,1
533,4,22
533,6,5
533,8,2
533,9,69
533,16,2
533,18,2
533,19,4
534,6,29
534,9,220
534,11,6
534,12,2
534,13,6
534,14,83
534,16,5
534,18,22
534,19,5
536,4,15
536,6,18
536,9,95
536,11,1
536,16,4
536,18,41
536,19,1
538,6,4
538,9,6
538,18,1
539,4,20
539,6,19
539,9,57
539,11,4
539,13,8
539,18,1
539,19,1
540,4,19
540,6,28
540,9,98
540,14,115
540,16,1
540,18,15
541,6,2
541,9,1
541,18,1
542,6,4
542,9,24
542,18,4
543,4,68
543,6,87
543,9,161
543,11,3
543,13,9
543,18,45
543,19,27
544,4,37
544,6,10
544,9,124
544,11,13
544,12,1
544,13,4
544,16,1
544,18,4
544,19,5
545,6,4
545,9,44
545,18,1
545,19,2
546,4,63
546,6,65
546,9,105
546,11,5
546,12,1
546,13,6
546,18,2
547,6,10
547,9,28
547,16,5
547,18,6
547,19,2
549,4,32
549,6,43
549,9,136
549,11,10
549,12,1
549,13,4
549,14,43
549,16,1
549,18,17
549,19,2
550,4,5
550,6,16
550,9,89
550,11,2
550,12,1
550,16,2
550,18,4
550,19,7
552,4,3
552,6,9
552,9,19
552,11,1
552,16,6
552,18,11
552,19,2
553,6,8
553,9,43
553,16,1
553,18,7
553,19,4
554,4,7
554,6,7
554,9,3
554,18,3
554,19,1
555,6,13
555,9,94
555,11,4
555,12,1
555,18,4
555,19,1
556,4,158
556,6,87
556,9,5
556,18,2
556,19,1
558,4,5
558,6,6
558,9,52
558,11,5
558,19,1
559,4,25
559,6,40
559,9,77
559,11,4
559,14,254
559,18,10
559,19,1
560,4,19
560,6,39
560,9,242
560,16,9
560,18,38
560,19,20
561,4,16
561,6,11
561,9,50
561,12,1
561,16,2
561,18,2
562,4,21
562,6,16
562,9,83
562,18,3
562,19,5
563,4,12
563,6,43
563,9,177
563,16,8
563,18,35
563,19,1
564,6,13
564,9,12
564,16,1
564,18,12
565,6,6
565,9,9
565,16,1
565,18,3
566,4,5
566,6,10
566,9,23
566,16,2
566,18,11
566,19,1
567,4,9
567,6,26
567,9,115
567,11,3
567,12,1
567,14,19
567,18,6
567,19,3
568,4,6
568,6,14
568,9,69
568,11,2
568,18,1
568,19,3
569,4,4
569,6,1
571,6,2
572,4,1
572,6,4
572,9,2
572,16,1
573,4,1599
573,6,382
573,9,50
573,11,4
573,14,152
573,16,5
573,18,73
573,19,8
574,4,10
574,6,8
574,18,4
574,19,1
575,6,6
575,9,51
575,16,1
575,18,7
575,19,4
577,6,3
577,9,56
577,14,200
577,18,6
579,4,45
579,6,21
579,9,114
579,11,8
579,12,1
579,13,6
579,14,8
579,16,1
579,18,19
579,19,6
580,4,31
580,6,25
580,9,80
580,11,2
580,12,1
580,13,3
580,16,2
580,18,8
580,19,4
581,6,1
583,4,335
583,6,143
583,9,180
583,11,25
583,12,2
583,13,9
583,14,35
583,18,34
584,4,2
585,6,7
585,9,26
585,18,8
589,16,8
592,4,2
592,6,1
594,4,4
594,6,4
594,9,15
594,18,9
595,6,2
595,9,28
595,16,2
595,18,3
595,19,2
597,4,46
597,6,17
597,9,128
597,11,2
597,16,5
597,18,15
597,19,3
601,6,14
601,9,67
601,11,13
601,12,1
601,13,6
601,19,1
602,4,4
602,6,8
602,9,21
602,18,3
604,6,18
604,9,89
604,14,117
604,16,2
604,18,16
604,19,3
607,4,24
607,6,9
607,9,93
607,18,12
607,19,10
609,4,30
609,6,16
609,9,22
609,11,2
609,14,2
609,18,5
609,19,1
610,0,2
610,4,3
610,6,21
610,9,158
610,11,14
610,13,4
610,14,30
610,18,14
611,4,78
611,6,43
611,9,100
611,11,2
611,12,1
611,18,5
614,6,10
615,4,3
615,6,12
616,4,12
616,6,8
617,4,12
617,6,15
617,9,45
617,14,3
617,18,5
618,4,9
618,6,9
618,9,48
618,11,2
618,16,2
618,18,7
618,19,1
619,4,1
619,6,4
619,9,46
619,16,2
619,18,3
619,19,3
620,4,11
620,6,30
620,8,2
620,9,62
620,14,123
620,16,1
620,18,26
620,19,4
621,4,7
621,6,23
621,9,83
621,14,61
621,18,12
621,19,2
622,6,5
622,9,76
622,14,2
622,16,5
622,18,11
622,19,3
624,6,3
626,6,2
628,4,26
628,6,46
628,9,149
628,11,2
628,12,1
628,16,1
628,18,13
628,19,5
629,6,19
629,14,157
629,18,5
632,4,13
632,6,30
632,9,55
632,16,4
632,18,21
632,19,7
634,4,7
634,6,20
634,9,110
634,11,2
634,13,3
634,16,2
634,18,15
634,19,6
635,4,6
635,6,24
635,9,147
635,11,6
635,18,16
635,19,10
636,6,7
636,9,6
636,16,1
636,18,3
638,4,6
638,6,32
638,9,128
638,14,18
638,16,1
638,18,28
638,19,8
641,6,5
641,9,4
641,18,4
643,6,6
643,9,42
643,18,6
644,4,6
644,6,6
644,9,4
644,18,4
647,4,6
647,6,24
647,9,88
647,18,12
647,19,8
651,4,66
651,6,50
651,9,189
651,13,2
651,14,2
651,18,8
651,19,5
652,4,558
652,6,381
652,9,70
652,11,20
652,12,1
652,13,3
652,18,81
652,19,64
653,4,25
653,6,15
653,9,78
653,11,3
653,12,1
653,13,6
653,18,1
654,6,7
654,9,30
654,16,1
654,18,6
657,4,2
657,6,19
657,9,270
657,11,51
657,12,2
657,18,6
657,19,12
658,4,13
658,6,19
658,11,1
658,12,1
658,16,1
658,18,24
658,19,4
659,4,42
659,6,14
659,8,1
659,9,4
659,11,1
659,18,5
659,19,2
660,6,16
660,9,51
660,14,113
660,18,14
663,4,13
663,6,54
663,9,97
663,11,5
663,12,2
663,13,1
663,14,31
663,18,24
663,19,10
664,6,13
664,9,60
664,14,21
664,18,10
664,19,5
665,6,2
665,9,8
668,6,6
668,9,24
668,18,4
668,19,1
669,4,83
669,6,38
669,9,37
669,11,7
669,14,63
669,16,1
669,18,20
670,4,8
670,6,5
670,9,20
670,18,1
673,4,36
673,6,19
673,9,64
673,11,16
673,12,1
673,13,3
673,14,181
673,18,17
674,6,6
674,9,92
674,18,7
674,19,4
675,6,14
675,9,116
675,16,8
675,18,9
675,19,3
676,6,7
676,9,36
676,11,2
676,16,3
676,18,3
676,19,3
677,4,4
677,6,22
677,9,172
677,11,1
677,18,5
677,19,10
678,4,4
678,6,18
678,7,1
678,9,25
678,16,3
678,18,28
678,19,2
680,6,3
680,9,14
680,16,12
680,18,2
680,19,1
681,4,31
681,6,33
681,9,80
681,11,1
681,12,1
681,13,8
681,16,1
681,18,22
681,19,15
682,6,14
682,9,164
682,11,1
682,18,11
683,4,7
683,6,18
683,9,73
683,16,3
683,18,7
683,19,3
684,6,3
684,9,10
684,11,2
684,18,1
684,19,2
686,4,348
686,6,122
686,8,1
686,9,110
686,11,3
686,13,16
686,14,249
686,18,60
686,19,19
695,4,17
695,6,8
695,9,47
695,18,3
695,19,2
698,4,12
698,6,33
698,9,145
698,11,4
698,12,2
698,13,16
698,14,19
698,18,21
698,19,10
700,6,7
700,9,101
700,11,1
700,12,1
700,13,4
700,16,2
700,19,6
701,6,3
701,9,2
701,16,4
701,18,4
702,4,16
702,6,8
702,9,3
702,18,4
702,19,2
704,6,1
704,9,1
704,18,1
705,6,3
708,6,9
708,9,97
708,11,6
708,13,4
708,18,3
708,19,7
710,4,15
710,6,35
710,9,58
710,18,18
710,19,5
711,4,4
711,6,9
711,9,42
711,11,2
711,13,6
711,14,14
711,18,4
712,4,52
712,6,32
712,8,7
712,9,90
712,11,1
712,16,1
712,18,8
712,19,8
713,4,7
713,6,12
713,9,37
713,14,17
713,16,7
713,18,8
715,6,1
720,4,5
720,6,8
720,9,61
720,16,15
720,18,9
720,19,5
721,0,5
721,4,3
721,6,12
721,9,10
721,18,7
721,19,8
724,4,25
724,6,21
724,9,14
724,16,10
724,18,10
724,19,3
726,4,12
726,6,22
726,8,4
726,9,132
726,14,39
726,16,1
726,18,31
726,19,4
727,4,2
727,6,30
727,9,27
727,14,3
727,16,12
727,18,27
727,19,1
728,4,76
728,6,41
728,9,60
728,18,2
728,19,10
729,4,6
729,6,15
729,9,114
729,16,4
729,18,18
729,19,12
730,4,7
730,6,14
730,9,46
730,11,7
730,13,6
731,6,7
731,9,53
731,16,1
731,18,7
731,19,7
732,4,10
732,6,24
732,9,117
732,11,2
732,14,31
732,16,2
732,18,26
732,19,7
733,4,16
733,6,14
733,9,47
733,18,3
733,19,1
734,4,2
734,6,7
734,9,25
734,11,1
734,18,1
734,19,2
735,9,10
736,4,20
736,6,13
736,9,50
736,18,3
736,19,3
737,4,6
737,6,7
737,9,43
737,14,105
737,18,8
737,19,1
738,6,15
738,9,92
738,16,2
738,18,10
738,19,3
743,4,9
743,6,18
743,9,112
743,11,16
743,12,1
743,13,6
743,16,3
743,18,11
743,19,4
744,0,28
744,4,274
744,6,135
