user_id,behavioural_data,clicks
265,4,8
265,6,14
265,9,46
265,13,10
265,18,1
266,4,4
266,6,6
266,9,2
266,14,19
266,16,1
266,18,3
269,6,1
269,9,4
271,4,4
271,6,4
271,9,12
271,11,4
273,4,2
273,6,1
274,6,2
277,4,13
277,6,6
277,9,12
277,16,2
277,18,8
277,19,1
282,1,1
282,4,7
282,6,2
282,9,26
282,13,3
285,6,3
285,9,16
285,18,1
285,19,1
289,4,6
289,6,6
289,14,11
289,18,2
291,4,4
291,6,4
291,9,2
291,16,2
291,18,2
291,19,1
294,4,5
294,6,1
295,6,1
296,4,2
296,6,2
298,6,17
298,7,1
298,9,101
298,12,3
298,18,14
298,19,2
300,6,1
301,4,15
301,6,24
301,8,1
301,9,44
301,18,36
301,19,13
302,6,14
302,9,24
302,18,1
303,1,2
303,4,7
303,6,9
303,9,56
303,13,9
303,19,5
307,4,26
307,6,2
307,9,24
307,16,8
307,18,3
308,0,9
308,4,3
308,6,23
308,9,77
308,14,267
308,18,11
308,19,3
309,4,3
309,6,10
309,9,8
309,19,2
310,4,2
310,6,3
317,0,7
317,4,6
317,6,14
317,9,33
317,12,3
317,13,12
317,16,2
317,18,3
317,19,5
318,6,2
318,9,4
318,18,2
320,6,58
320,9,266
320,14,695
320,16,1
320,18,49
321,6,3
321,9,2
321,18,1
322,4,3
322,6,1
324,6,1
324,9,2
324,18,1
325,4,7
325,6,12
325,8,1
325,9,39
325,16,1
325,18,23
325,19,3
326,6,10
326,9,34
326,18,2
327,4,4
327,6,1
328,4,6
328,6,11
328,9,4
328,14,29
328,16,1
328,18,8
328,19,2
329,4,26
329,6,17
329,9,29
329,11,5
329,18,6
329,19,2
331,4,4
331,6,9
331,9,62
331,16,1
331,18,7
331,19,7
333,1,3
333,4,30
333,6,29
333,9,60
333,13,9
333,16,2
333,18,7
333,19,6
334,6,1
337,4,16
337,6,19
337,7,1
337,9,63
337,12,1
337,16,4
337,18,15
337,19,1
338,1,1
338,4,22
338,6,4
338,9,5
338,13,6
338,16,3
338,18,5
339,1,2
339,4,14
339,6,21
339,9,66
339,13,4
339,18,2
340,0,6
340,6,22
340,9,48
340,14,47
340,18,22
340,19,6
344,4,2
344,6,1
346,4,21
346,6,2
346,7,1
346,9,32
346,16,6
346,18,38
346,19,15
347,4,7
347,6,7
347,9,27
347,12,1
347,14,3
347,18,1
349,6,1
350,4,7
350,6,10
350,9,27
350,16,1
350,18,4
351,6,7
351,9,34
351,18,3
351,19,4
354,0,7
354,4,15
354,6,10
354,9,30
354,11,3
354,12,1
354,13,12
354,18,13
354,19,10
357,6,5
357,9,23
358,6,3
358,9,2
358,14,4
358,18,10
358,19,1
362,1,2
362,4,10
362,6,26
362,8,3
362,9,83
362,13,3
362,18,3
362,19,1
363,6,2
363,9,47
363,19,2
365,0,6
365,4,8
365,6,13
365,9,52
365,13,4
365,14,28
365,18,6
365,19,2
368,0,16
368,6,13
368,9,29
368,14,107
368,18,9
374,6,3
375,6,4
375,9,52
375,18,3
375,19,2
376,6,20
376,9,77
376,14,421
376,16,4
376,18,17
376,19,7
379,4,27
379,6,5
379,16,1
379,18,3
380,0,15
380,4,14
380,6,80
380,9,363
380,11,1
380,13,12
380,14,205
380,16,2
380,18,64
380,19,26
382,4,1
382,6,5
382,9,2
382,18,2
383,0,34
383,6,1
383,9,36
383,11,2
384,0,24
384,4,3
384,6,9
384,9,52
384,18,2
384,19,1
387,6,23
387,9,14
387,14,170
387,18,12
388,6,1
389,6,2
390,6,1
390,9,3
391,6,10
391,9,62
391,19,2
393,4,2
393,6,9
393,9,20
393,18,2
393,19,2
394,4,4
394,6,5
394,9,52
394,13,10
394,18,1
396,4,12
396,6,12
396,9,48
396,13,3
396,18,3
396,19,1
398,6,2
398,9,26
398,16,2
398,18,3
399,4,9
399,6,18
399,9,34
399,14,128
399,18,25
399,19,2
400,4,13
400,6,7
400,9,19
400,12,3
400,18,2
400,19,1
401,4,5
401,6,1
402,1,1
402,4,7
402,6,10
402,9,47
402,18,1
403,9,1
404,4,4
404,6,4
404,9,12
404,18,6
404,19,1
405,4,9
405,6,1
407,4,3
407,6,4
407,9,11
407,13,2
407,16,1
407,18,1
411,4,5
411,6,6
411,9,214
411,14,150
411,16,1
411,18,11
412,0,21
412,1,1
412,4,18
412,6,21
412,9,101
412,12,1
412,13,6
412,14,31
412,18,13
412,19,2
419,6,7
419,7,2
419,9,41
419,14,351
419,18,22
419,19,3
420,0,6
420,1,1
420,4,16
420,6,20
420,9,51
420,13,3
420,18,7
422,6,5
422,9,17
422,11,9
422,13,3
422,18,1
423,6,4
423,9,12
423,18,1
424,4,11
424,6,47
424,9,161
424,13,3
424,14,159
424,18,35
424,19,4
427,0,13
427,4,4
427,6,6
427,9,32
427,14,22
427,18,4
428,4,18
428,6,10
428,9,37
428,16,9
428,18,8
428,19,1
429,6,1
431,4,1
431,6,13
431,9,39
431,14,95
431,18,7
432,0,4
432,4,7
432,6,14
432,8,3
432,9,92
432,14,23
432,18,12
432,19,9
435,4,4
435,6,3
435,9,2
435,11,1
435,14,49
435,18,5
436,6,1
438,4,9
438,6,12
438,9,23
438,14,5
438,18,4
440,4,7
440,6,19
440,8,3
440,9,27
440,14,61
440,18,11
440,19,5
441,4,1
441,6,14
441,9,83
441,14,58
441,18,5
442,4,7
442,6,9
442,9,10
442,14,15
442,18,2
451,9,1
453,6,1
454,4,13
454,6,5
454,9,64
455,6,2
455,9,32
455,12,1
456,6,6
456,9,1
456,16,3
456,18,9
457,6,47
457,9,287
457,12,3
457,13,3
457,14,307
457,16,1
457,18,72
457,19,1
458,6,1
459,4,56
459,6,51
459,9,140
459,14,108
459,18,21
459,19,1
462,4,11
462,6,6
462,9,15
462,16,3
462,18,6
465,6,3
465,9,3
465,18,1
467,4,4
467,6,8
467,9,12
467,11,1
467,18,6
467,19,1
470,6,6
470,9,6
470,14,66
470,18,3
471,4,77
471,6,32
471,13,3
473,4,11
473,6,5
475,0,8
475,1,1
475,4,1
475,6,6
475,9,96
475,12,1
475,13,14
475,14,183
475,18,11
476,0,16
476,4,27
476,6,12
476,9,35
478,1,3
478,6,9
478,9,193
478,11,1
478,13,12
478,16,1
478,18,3
480,0,45
480,1,2
480,6,3
480,9,65
480,12,1
484,0,33
484,1,4
484,4,2
484,6,38
484,9,173
484,13,18
484,16,4
484,18,11
484,19,3
487,1,5
487,4,2
487,6,16
487,9,91
487,13,11
487,18,12
487,19,2
488,0,20
488,1,4
488,4,5
488,6,14
488,8,2
488,9,78
488,13,4
489,1,1
489,6,11
489,9,62
489,13,5
489,14,53
489,18,10
490,4,13
490,6,4
490,9,21
490,18,8
492,4,6
492,6,8
492,9,148
492,14,113
492,18,21
494,0,1
494,4,6
494,6,11
494,9,16
494,16,3
494,18,6
494,19,1
496,4,3
496,6,3
496,9,13
498,6,23
498,9,102
498,14,299
498,18,31
498,19,1
499,0,1
499,6,9
499,9,40
499,13,3
499,18,2
501,4,7
501,6,4
502,4,7
502,6,7
502,9,34
502,18,4
502,19,5
503,4,4
503,6,8
503,9,150
503,13,1
503,18,7
503,19,1
504,6,14
504,9,121
504,16,4
504,18,12
504,19,1
505,0,9
505,6,4
505,9,20
506,6,1
509,6,11
509,9,41
509,11,1
509,18,4
510,4,22
510,6,17
510,9,25
510,14,66
510,18,10
510,19,2
513,4,5
513,6,11
513,9,66
513,14,115
513,16,1
513,18,13
513,19,1
515,6,9
515,9,91
515,16,1
515,18,7
515,19,8
518,6,2
518,9,26
518,18,1
519,0,15
519,1,1
519,6,15
519,9,105
519,13,12
519,14,17
519,18,6
521,4,4
521,6,5
521,11,3
522,6,13
522,9,50
522,14,25
522,18,11
525,6,1
526,4,2
526,6,3
526,8,2
527,6,4
527,9,14
529,6,8
529,9,30
529,18,4
529,19,2
530,0,7
530,6,3
530,9,20
532,6,3
532,9,8
532,13,1
532,18,2
533,4,1
533,6,2
533,9,7
534,4,5
534,6,3
534,9,7
534,16,1
534,18,4
535,4,10
535,6,9
535,9,22
535,18,4
535,19,2
539,1,2
539,6,5
539,9,53
539,13,8
539,18,1
540,6,65
540,9,192
540,12,1
540,14,292
540,16,5
540,18,34
540,19,7
542,6,2
542,9,4
542,18,2
543,4,12
543,6,22
543,8,2
543,9,59
543,12,2
543,13,9
543,18,7
543,19,2
544,1,1
544,6,2
544,9,48
544,13,6
545,4,4
545,6,9
545,9,8
545,16,1
545,18,4
545,19,2
546,1,2
546,6,5
546,9,28
547,6,5
547,9,1
547,14,14
547,16,1
547,18,6
549,1,2
549,4,9
549,6,34
549,9,212
549,12,1
549,13,8
549,14,67
549,16,3
549,18,22
550,0,4
550,4,5
550,6,6
550,8,3
550,9,22
550,18,6
550,19,1
551,4,3
551,6,3
551,9,2
551,14,94
551,18,5
552,6,18
552,9,34
552,11,1
552,14,311
552,16,2
552,18,24
553,6,12
553,7,1
553,9,63
553,16,4
553,18,13
553,19,1
554,4,15
554,6,18
554,9,104
554,14,171
554,18,9
555,6,12
555,9,27
555,14,10
555,18,12
556,4,23
556,6,16
556,9,13
556,13,2
556,18,2
558,4,7
558,6,7
558,9,50
558,16,1
558,18,6
559,4,11
559,6,12
559,9,5
559,13,3
559,14,92
559,18,9
559,19,1
560,4,14
560,6,23
560,9,6
560,16,2
560,18,10
560,19,9
561,4,10
561,6,13
561,9,43
561,13,1
561,18,3
561,19,1
562,4,6
562,6,8
562,9,10
562,18,7
562,19,3
564,6,12
564,9,28
564,14,174
564,18,12
566,4,5
566,6,1
567,1,2
567,6,10
567,9,81
567,14,20
567,18,6
569,4,6
569,6,5
569,9,16
569,18,2
569,19,5
573,0,7
573,4,195
573,6,94
573,9,34
573,12,5
573,18,6
573,19,5
575,6,1
578,6,3
578,9,19
578,16,1
578,18,5
578,19,1
579,0,13
579,1,4
579,4,22
579,6,16
579,9,142
579,12,1
579,14,12
579,16,1
579,18,6
579,19,1
580,6,9
580,9,49
580,18,1
581,6,3
581,9,3
583,4,113
583,6,85
583,9,98
583,12,5
583,13,14
583,14,19
583,16,2
583,18,19
583,19,2
585,6,2
585,9,9
585,18,2
586,6,1
586,9,9
587,6,3
587,9,23
587,14,1
587,18,2
589,4,19
589,6,5
589,9,15
589,19,3
594,4,7
594,6,8
594,9,13
594,18,7
594,19,4
595,6,2
595,9,65
595,16,1
601,1,1
601,6,9
601,9,57
601,13,13
602,4,1
602,6,9
602,9,28
602,13,3
602,14,20
602,18,5
602,19,4
604,4,8
604,6,10
604,9,20
604,12,2
604,18,1
609,0,5
609,4,12
609,6,11
609,9,42
609,18,7
609,19,1
610,6,15
610,9,78
610,14,134
610,18,7
611,0,8
611,4,1
611,6,7
611,9,31
615,4,32
615,6,14
615,9,1
616,4,3
616,6,18
616,9,99
616,16,2
616,18,14
617,4,11
617,6,15
617,9,62
617,14,11
617,16,1
617,18,8
618,4,47
618,6,23
618,8,3
618,9,42
618,12,1
618,16,1
618,18,5
618,19,2
620,4,5
620,6,10
620,9,41
620,14,14
620,16,1
620,18,13
620,19,1
621,4,4
621,6,4
621,9,9
621,18,2
621,19,2
622,6,7
622,9,14
622,16,1
622,18,4
622,19,3
623,6,8
623,9,40
623,16,1
623,18,10
624,6,3
624,9,11
624,16,1
624,18,3
624,19,1
628,4,2
628,6,9
628,9,22
628,18,3
629,6,1
632,6,20
632,9,50
632,14,34
632,16,1
632,18,17
633,6,2
633,9,2
633,18,1
634,6,9
634,9,26
634,18,5
634,19,1
635,6,8
635,9,36
635,12,1
635,14,18
635,16,1
635,18,5
635,19,1
636,6,9
636,9,43
636,12,1
636,16,1
636,18,6
636,19,1
638,6,1
643,6,1
643,9,11
643,18,1
643,19,2
646,6,5
646,8,2
646,9,10
647,4,7
647,6,32
647,9,281
647,12,4
647,14,5
647,16,3
647,18,33
647,19,8
651,4,20
651,6,12
651,9,83
651,18,9
652,1,4
652,4,132
652,6,85
652,9,72
652,11,3
652,13,11
652,16,1
652,18,3
652,19,7
653,6,6
653,9,68
653,12,1
653,18,5
653,19,4
657,0,13
657,1,1
657,4,17
657,6,24
657,9,216
657,13,9
657,14,52
657,16,7
657,18,25
658,4,15
658,6,36
658,9,3
658,14,1
658,18,39
658,19,29
660,6,3
660,9,7
660,18,6
660,19,5
663,6,19
663,9,138
663,13,10
663,14,18
663,16,1
663,18,12
665,6,5
665,9,24
665,16,6
665,18,5
668,4,31
668,6,7
668,9,68
668,18,1
669,1,2
669,4,165
669,6,56
669,9,65
669,13,6
669,16,1
673,1,2
673,4,5
673,6,4
673,9,47
673,13,16
673,16,1
673,18,1
673,19,1
674,1,5
674,6,2
674,9,25
676,9,1
677,0,12
677,1,2
677,4,3
677,6,19
677,9,112
677,12,1
677,13,6
677,14,39
677,18,3
677,19,2
680,6,9
680,8,2
680,9,34
680,14,5
680,16,3
680,18,10
680,19,1
681,1,1
681,4,11
681,6,43
681,9,65
681,13,6
681,16,1
681,18,26
681,19,13
682,6,3
682,9,18
682,18,2
683,6,9
683,9,2
683,18,2
684,0,22
684,6,11
684,9,62
684,12,1
684,14,18
684,18,5
686,4,77
686,6,22
686,8,2
694,6,1
694,9,2
694,18,1
695,4,32
695,6,10
695,9,37
695,12,1
695,13,3
698,1,2
698,4,2
698,6,9
698,9,49
698,13,5
698,14,16
698,18,4
700,0,13
700,6,7
700,9,45
700,13,1
700,18,1
701,6,1
701,9,1
701,19,1
702,6,7
702,9,25
702,13,1
702,16,1
702,18,9
705,6,1
708,1,1
708,6,2
708,9,43
708,13,4
710,4,13
710,6,23
710,9,52
710,13,6
710,18,9
710,19,2
711,1,1
711,4,2
711,6,11
711,9,74
711,13,6
711,14,13
711,18,12
712,1,1
712,4,20
712,6,28
712,7,1
712,9,77
712,16,1
712,18,27
713,4,9
713,6,20
713,9,15
713,14,169
713,18,18
715,6,5
715,9,8
715,16,3
715,18,4
715,19,1
720,6,7
720,9,34
720,14,126
720,18,14
721,0,3
721,4,8
721,6,27
721,7,1
721,8,1
721,9,28
721,11,2
721,14,101
721,18,28
721,19,3
724,6,7
724,9,2
724,18,5
726,6,10
726,9,67
726,12,1
726,18,8
726,19,1
727,6,4
727,14,4
727,18,2
729,0,55
729,1,5
729,4,2
729,6,35
729,9,136
729,12,1
729,13,9
729,16,1
729,18,7
729,19,5
730,6,1
730,9,41
732,1,3
732,4,6
732,6,13
732,9,63
732,13,6
732,14,25
732,18,13
733,4,3
733,6,4
733,9,3
733,14,18
733,18,4
735,6,2
735,9,6
737,6,2
737,9,1
740,6,51
740,9,147
740,14,429
740,16,11
740,18,68
743,6,3
743,9,2
743,18,2
743,19,1
744,4,196
744,6,104
744,9,115
744,11,1
744,12,1
744,13,4
744,14,11
744,16,2
744,18,28
744,19,5
745,9,1
749,4,4
749,6,3
749,9,2
749,18,1
750,4,2
750,6,15
750,9,43
750,18,5
751,4,9
751,6,16
751,9,30
751,16,1
751,18,13
751,19,1
752,6,1
752,9,5
754,0,11
754,1,1
754,6,13
754,9,61
754,13,3
754,18,4
757,4,2
762,6,3
762,8,2
762,9,21
764,4,3
764,6,1
764,9,6
769,6,1
772,0,12
772,1,5
772,6,14
772,9,120
772,13,15
772,14,141
772,18,10
774,4,1
774,6,7
774,9,31
774,14,7
774,18,4
775,0,4
775,4,7
775,9,12
775,18,1
775,19,2
776,6,54
776,8,1
776,9,167
776,14,268
776,18,35
776,19,1
777,6,1
777,9,28
779,6,6
779,9,5
779,16,12
779,18,2
782,6,1
784,1,1
784,4,2
784,6,3
784,9,48
784,13,10
784,18,1
784,19,2
788,4,18
788,6,37
788,9,176
788,14,352
788,18,31
788,19,5
792,1,2
792,4,97
792,6,45
792,9,74
792,13,6
792,16,4
792,18,10
793,4,7
793,6,29
793,8,1
793,9,2
793,18,4
793,19,4
797,4,1
797,6,13
797,9,28
797,14,124
797,16,1
797,18,11
797,19,1
798,6,5
798,9,11
798,16,1
798,18,5
798,19,3
801,0,70
801,6,20
801,8,6
801,9,121
801,13,2
801,14,10
801,18,10
801,19,7
803,0,1
803,4,4
803,6,18
803,8,2
803,9,32
803,12,2
803,13,3
803,14,50
803,18,6
803,19,1
804,4,11
804,6,18
804,9,100
804,14,10
804,18,5
804,19,1
806,6,3
806,9,10
807,4,3
807,6,7
807,9,40
807,18,2
808,4,5
808,6,2
811,4,43
811,6,8
811,9,84
811,12,3
811,13,3
811,18,11
811,19,6
812,4,24
812,6,2
812,9,4
812,19,1
813,6,1
813,9,5
813,18,1
814,0,9
814,1,1
814,6,7
814,9,49
814,14,26
814,18,4
815,1,1
815,6,9
815,9,33
818,0,11
818,4,117
818,6,115
818,9,102
818,11,1
818,14,345
818,16,1
818,18,56
818,19,2
819,6,2
819,9,3
819,18,2
821,6,23
821,9,14
821,16,2
821,18,13
821,19,1
822,4,13
822,6,4
823,4,15
823,6,10
823,9,16
823,16,1
823,18,7
823,19,2
824,4,4
824,6,19
824,9,54
824,14,219
824,18,18
824,19,1
825,0,21
825,1,1
825,4,8
825,6,31
825,9,227
825,12,1
825,13,3
825,14,61
825,18,11
825,19,1
826,4,3
826,6,3
826,9,2
826,18,1
830,6,5
830,9,81
830,16,2
830,18,10
830,19,4
832,4,18
832,6,8
832,9,15
832,13,6
832,18,1
834,6,2
834,9,9
834,18,2
834,19,2
835,4,3
835,6,7
835,8,4
835,9,14
835,13,3
835,18,1
839,4,54
839,6,32
839,9,137
839,12,1
839,14,15
839,18,31
839,19,1
843,4,2
843,6,2
843,9,14
843,14,4
843,18,1
844,4,20
844,6,4
844,9,20
844,11,6
844,18,2
844,19,1
845,6,6
845,9,7
845,13,9
845,18,6
847,6,3
847,9,30
847,13,6
847,18,1
847,19,1
851,4,11
851,6,25
851,9,71
851,12,2
851,16,1
851,18,7
851,19,11
853,4,5
853,6,10
853,9,4
853,16,2
853,18,3
854,4,9
854,6,4
854,9,17
854,18,2
854,19,1
855,0,7
855,4,2
855,6,3
855,9,53
855,12,1
856,0,19
856,6,2
856,9,11
857,0,9
857,4,13
857,6,21
857,9,23
857,18,4
857,19,1
858,6,6
858,9,10
858,18,5
858,19,3
859,4,7
859,6,10
859,9,55
859,13,3
859,16,3
859,18,7
859,19,3
860,6,16
860,9,56
860,12,1
860,14,85
860,16,1
860,18,10
860,19,1
863,4,5
863,6,6
863,9,37
863,13,1
863,18,1
864,6,9
864,9,67
864,13,11
864,14,99
864,18,12
864,19,3
865,6,16
865,9,108
865,11,1
865,12,2
865,14,6
865,16,1
865,18,19
866,6,13
866,9,38
866,14,76
866,18,2
868,4,11
868,6,5
868,8,4
868,9,40
868,14,115
868,18,5
868,19,1
869,1,1
869,6,17
869,9,82
869,13,6
869,14,15
869,16,1
869,18,6
869,19,2
871,4,2
871,6,8
871,9,9
871,18,8
871,19,1
874,4,5
874,6,4
874,9,32
874,11,2
874,13,6
875,4,57
875,6,53
875,9,323
875,14,150
875,18,65
877,6,11
877,9,15
877,14,33
877,18,11
880,4,23
880,6,18
880,9,51
880,11,1
880,14,88
880,16,1
880,18,10
880,19,1
883,6,1
884,1,2
884,4,8
884,6,14
884,9,92
884,13,6
884,18,1
890,4,15
890,6,12
890,9,14
890,14,19
890,18,13
892,4,10
892,6,11
892,9,4
895,6,4
895,14,140
895,18,8
896,6,2
897,4,3
897,6,13
897,9,12
897,13,2
897,18,2
899,1,1
899,6,2
899,9,20
899,18,5
899,19,1
900,4,9
900,6,12
900,9,12
900,14,1
900,16,1
900,18,3
900,19,3
906,6,1
906,9,2
906,18,2
907,6,7
907,9,3
907,13,3
907,14,198
907,18,2
910,4,2
910,6,8
910,12,1
910,18,4
910,19,3
911,4,2
911,6,12
911,9,3
911,14,255
911,16,2
911,18,10
912,6,5
912,9,34
912,14,64
912,18,5
913,4,8
913,6,10
913,9,50
913,14,166
913,18,14
914,4,19
914,6,19
914,9,55
914,18,1
915,4,7
915,6,5
915,9,17
915,16,2
915,18,2
916,6,3
916,9,7
916,18,2
917,0,13
917,4,32
917,6,13
917,9,58
917,13,2
917,18,1
917,19,9
918,4,35
918,6,26
918,9,76
918,14,245
918,16,1
918,18,42
919,4,6
919,6,3
919,9,19
920,4,5
920,6,20
920,9,30
920,14,39
920,18,18
920,19,4
924,0,4
924,4,28
924,6,26
924,8,3
924,9,86
924,18,5
926,0,15
926,1,2
926,4,8
926,6,34
926,9,127
926,13,12
926,14,31
926,18,11
926,19,1
927,0,1
927,1,2
927,4,5
927,6,10
927,9,82
927,13,6
930,1,1
930,4,2
930,6,4
930,9,37
933,4,2
933,6,27
933,9,91
933,13,3
933,14,44
933,16,2
933,18,23
933,19,1
934,4,25
934,6,9
935,6,1
936,6,1
942,0,11
942,6,2
942,9,11
942,13,4
942,19,1
944,4,4
944,6,3
945,1,5
945,4,9
945,6,21
945,9,85
945,13,11
945,16,2
945,18,4
951,14,3
951,18,1
954,6,1
954,9,5
954,16,1
954,18,5
956,1,1
956,4,12
956,6,31
956,9,114
956,13,3
956,14,15
956,16,1
956,18,9
956,19,6
961,4,2
961,6,9
961,9,32
961,18,3
962,6,4
962,9,2
962,18,2
963,4,16
963,6,11
963,9,45
963,16,5
963,18,9
963,19,6
964,6,6
964,9,6
964,14,1
964,18,2
966,6,5
966,9,1
966,14,67
966,16,2
966,18,6
966,19,2
968,4,4
968,6,17
968,9,93
968,14,220
968,18,9
969,0,20
969,6,5
969,9,50
969,12,1
969,13,3
970,6,12
970,9,63
970,14,10
970,16,1
970,18,10
970,19,1
972,6,7
972,9,4
972,16,3
972,18,5
976,4,19
976,6,4
980,4,4
980,6,10
980,9,54
980,18,6
980,19,1
982,0,6
982,1,2
982,4,4
982,6,4
982,9,6
988,6,16
988,9,22
988,14,12
988,16,1
988,18,6
988,19,1
989,6,1
990,6,2
993,0,4
993,1,1
993,6,8
993,9,18
993,13,2
993,18,8
993,19,1
996,4,7
996,6,2
996,9,10
996,19,1
998,6,6
1000,0,7
1000,6,13
1000,9,48
1000,13,3
1000,18,13
1000,19,7
1003,6,5
1003,9,4
1005,0,14
1005,6,14
1005,9,66
1005,13,10
1005,14,67
1005,18,4
