user_id,behavioural_data,clicks
618,6,1.0
618,19,1.0
621,6,1.0
621,9,4.0
621,19,1.0
622,4,3.0
622,6,10.0
622,9,58.0
622,19,7.0
625,6,5.0
625,9,28.0
625,18,2.0
625,19,1.0
627,4,8.0
627,6,18.0
627,9,12.0
627,16,2.0
627,18,4.0
627,19,10.0
628,4,2.0
628,6,6.0
628,9,163.0
628,16,1.0
628,18,1.0
628,19,1.0
629,4,3.0
629,6,11.0
629,9,27.0
629,18,1.0
629,19,4.0
630,4,14.0
630,6,12.0
630,9,9.0
630,19,6.0
632,4,4.0
632,6,9.0
632,9,35.0
632,19,3.0
633,4,61.0
633,6,38.0
633,9,115.0
633,19,6.0
635,6,10.0
635,9,44.0
635,19,3.0
639,4,12.0
639,6,8.0
639,9,16.0
639,19,3.0
640,6,7.0
640,9,1.0
640,19,4.0
643,6,13.0
643,9,7.0
643,12,1.0
643,18,7.0
643,19,5.0
644,6,4.0
644,9,9.0
644,19,1.0
645,6,11.0
645,9,40.0
645,18,5.0
645,19,2.0
646,6,3.0
646,9,7.0
646,19,1.0
647,4,10.0
647,6,5.0
647,9,29.0
648,6,5.0
648,9,2.0
648,19,3.0
649,6,11.0
649,9,20.0
649,16,5.0
649,19,5.0
650,6,4.0
650,9,26.0
650,19,1.0
651,6,5.0
651,9,21.0
651,18,1.0
652,6,7.0
652,9,16.0
652,18,1.0
653,4,11.0
653,6,14.0
653,9,40.0
653,18,7.0
653,19,4.0
654,4,6.0
654,6,36.0
654,9,105.0
654,16,1.0
654,18,1.0
654,19,25.0
656,4,7.0
656,6,9.0
656,19,3.0
658,4,8.0
658,6,4.0
658,9,12.0
658,19,2.0
659,6,10.0
659,9,38.0
659,18,1.0
659,19,5.0
661,6,7.0
661,9,49.0
661,16,3.0
662,6,4.0
662,9,7.0
662,19,1.0
665,6,3.0
665,19,1.0
667,6,1.0
668,6,1.0
669,4,10.0
669,6,14.0
669,9,2.0
669,19,11.0
670,4,23.0
670,6,18.0
670,8,1.0
670,9,22.0
670,18,5.0
670,19,1.0
671,4,12.0
671,6,12.0
671,8,1.0
671,9,11.0
671,18,3.0
671,19,6.0
672,4,3.0
672,6,16.0
672,9,20.0
672,18,4.0
