user_id,behavioural_data,clicks
153,11,3
153,19,1
154,6,4
154,9,1
154,18,2
155,6,6
155,9,23
155,18,2
156,4,7
156,6,11
156,9,4
156,19,3
157,4,7
157,6,4
157,9,19
157,18,4
158,6,4
158,9,9
158,19,1
159,4,27
159,6,27
159,9,18
159,19,5
160,4,15
160,6,18
160,9,21
160,18,1
160,19,5
161,4,3
161,6,1
161,9,13
163,6,1
163,9,9
164,4,23
164,6,9
164,9,6
164,19,3
165,4,32
165,6,28
165,9,70
165,16,1
165,18,2
165,19,12
166,4,4
166,6,2
166,9,1
169,4,22
169,6,33
169,9,86
169,18,2
169,19,3
170,6,1
170,19,1
171,6,6
171,9,45
171,19,1
172,6,12
172,9,13
172,19,1
173,4,6
173,6,22
173,9,60
173,16,3
173,18,6
173,19,6
175,6,2
175,9,20
177,6,15
177,9,68
177,18,2
177,19,2
178,4,20
178,6,26
178,9,13
178,18,5
178,19,13
181,4,10
181,6,6
181,9,18
183,6,2
183,9,3
183,19,1
184,4,6
184,6,7
184,9,11
184,18,1
184,19,2
186,4,3
186,6,10
186,9,2
186,19,5
187,6,3
187,9,21
187,16,24
187,18,1
187,19,2
188,6,3
188,9,11
189,4,23
189,6,25
189,9,36
189,19,8
190,6,6
190,8,2
190,9,26
190,19,1
191,4,135
191,6,7
191,8,4
191,9,35
191,12,1
191,16,2
191,18,8
191,19,3
192,4,5
192,6,8
192,9,26
192,19,1
193,4,18
193,6,24
193,9,39
193,16,1
193,19,4
194,6,4
194,9,41
194,19,2
195,4,33
195,6,20
195,9,51
195,19,7
196,6,10
196,9,17
196,19,9
198,6,7
198,9,131
198,18,2
199,6,13
199,9,30
199,18,3
199,19,7
200,6,10
200,9,45
200,19,3
201,6,11
201,9,11
201,19,4
202,6,8
202,9,27
202,19,3
205,4,4
205,6,10
205,9,2
205,18,1
205,19,4
208,4,9
208,6,20
208,9,37
208,14,1
208,19,2
209,4,9
209,6,11
209,9,21
209,19,2
211,6,1
211,9,8
212,6,4
212,9,4
212,19,1
213,6,4
213,9,10
213,19,2
214,6,4
214,9,10
214,18,1
216,4,57
216,6,41
216,9,54
216,19,4
217,6,4
217,9,11
217,18,1
218,6,13
218,9,19
218,18,1
218,19,9
219,6,3
219,9,5
219,19,2
220,6,3
220,19,1
222,4,6
222,6,17
222,9,17
222,19,5
223,4,44
223,6,40
223,9,11
223,18,2
224,4,5
224,6,4
224,9,9
224,18,1
224,19,1
225,6,13
225,9,19
225,19,5
226,6,7
226,9,16
226,18,1
228,6,13
228,9,43
228,19,3
229,6,3
229,9,12
229,19,1
230,4,3
230,6,25
230,8,20
230,9,279
230,16,2
230,18,15
230,19,1
231,4,19
231,6,14
231,9,7
231,18,1
231,19,5
233,4,4
233,6,4
233,9,35
233,18,1
234,6,2
234,9,1
234,18,1
235,6,18
235,9,74
235,18,2
235,19,2
239,6,14
239,9,68
239,12,1
239,16,3
239,18,11
239,19,3
240,6,1
241,4,28
241,6,21
241,9,35
241,19,8
242,4,2
242,6,6
242,9,19
242,18,1
243,6,9
243,9,10
243,19,2
244,4,10
244,6,19
244,9,43
244,18,2
244,19,2
245,6,9
245,9,38
245,19,2
246,4,10
246,6,11
246,9,336
247,6,5
247,9,4
247,19,2
248,4,47
248,6,123
248,9,1126
248,19,17
249,6,5
249,9,42
249,18,1
249,19,2
251,4,6
251,6,18
251,9,19
251,19,5
252,4,50
252,6,29
252,19,4
254,4,64
254,6,32
254,9,5
254,19,25
255,4,10
255,6,17
255,9,47
255,18,1
255,19,5
256,4,12
256,6,13
256,9,61
256,16,1
256,18,11
256,19,4
257,6,25
257,9,14
257,19,7
258,4,1
258,6,3
258,9,3
259,4,7
259,6,18
259,8,3
259,9,248
259,14,1
259,19,1
260,6,2
260,9,11
261,4,31
261,6,28
261,9,71
261,19,11
263,4,76
263,6,22
263,9,9
263,19,2
264,4,3
264,6,8
264,9,9
264,19,1
265,4,5
265,6,22
265,9,92
265,14,1
265,18,1
265,19,4
267,4,1
267,6,11
267,9,6
267,18,4
267,19,2
268,6,26
268,9,81
268,18,7
268,19,3
269,4,48
269,6,50
269,9,86
270,4,13
270,6,21
270,9,47
270,18,8
270,19,4
273,4,7
273,6,5
273,9,7
274,4,1
274,6,8
274,9,78
274,12,1
274,18,2
274,19,1
276,6,1
276,9,4
276,14,1
277,6,2
277,9,13
277,19,1
278,6,1
279,6,2
280,4,101
280,6,39
280,9,57
280,19,9
281,4,6
281,6,12
281,9,23
281,19,3
284,4,16
284,6,21
284,9,34
284,19,16
286,6,1
286,9,6
287,6,34
287,9,86
287,14,1
287,18,22
287,19,4
290,6,3
290,19,3
291,6,2
291,19,1
292,4,7
292,6,7
292,9,39
292,19,2
293,4,3
293,6,18
293,9,29
293,19,5
295,6,18
295,9,58
295,19,6
296,4,45
296,6,31
296,9,55
296,19,9
298,4,2
298,6,7
298,9,12
298,12,1
298,18,7
298,19,1
299,4,6
299,6,27
299,9,608
299,19,4
301,6,5
301,9,14
302,4,20
302,6,14
302,9,1
302,18,1
302,19,6
303,6,2
303,19,1
304,4,45
304,6,11
304,9,99
304,19,1
305,6,1
306,6,1
306,9,21
307,4,2
307,6,6
307,9,14
307,19,2
308,6,10
308,9,23
308,19,2
309,6,3
309,9,3
309,18,1
309,19,1
310,4,6
310,6,12
310,9,17
312,4,6
312,6,16
312,9,31
312,16,2
312,18,3
312,19,5
314,4,46
314,6,21
314,9,86
314,18,5
314,19,2
315,6,26
315,9,7
315,18,2
315,19,15
316,4,3
316,6,16
316,9,30
316,19,4
317,6,12
317,9,19
317,18,6
317,19,6
319,4,2
319,6,2
319,9,9
321,4,21
321,6,51
321,9,65
321,16,5
321,19,7
322,6,2
322,9,3
322,19,1
323,4,15
323,6,6
323,9,23
323,19,2
324,4,13
324,6,8
324,9,27
324,19,2
325,6,23
325,9,45
325,18,1
325,19,18
326,6,1
327,4,12
327,6,12
327,8,3
327,9,6
327,16,13
327,19,1
329,6,1
330,6,2
330,9,10
330,19,1
333,4,11
333,6,10
333,9,25
333,16,2
333,18,4
333,19,3
334,6,4
334,19,1
336,4,2
336,6,3
336,9,9
336,18,1
336,19,1
337,4,130
337,6,41
337,9,39
337,16,2
337,18,4
337,19,13
338,6,2
338,9,4
339,4,1
339,6,16
339,8,1
339,9,31
339,19,4
340,4,2
340,6,9
340,9,50
340,19,2
341,4,70
341,6,15
341,8,1
341,9,36
341,19,2
342,6,21
342,9,31
342,19,7
343,4,3
343,6,10
343,9,32
343,16,1
343,18,1
343,19,1
344,6,2
344,9,29
345,4,43
345,6,13
345,9,10
345,19,6
346,6,4
346,9,13
347,4,6
347,6,10
347,9,50
347,18,1
347,19,4
350,6,1
351,4,39
351,6,17
351,9,35
351,18,1
351,19,7
352,4,3
352,6,15
352,9,134
352,19,1
353,4,67
353,6,18
353,9,55
353,19,4
355,4,5
355,6,2
355,9,8
358,4,32
358,6,7
358,9,28
358,18,4
358,19,2
359,4,3
359,6,7
359,9,10
359,18,1
359,19,2
361,6,1
361,9,11
361,19,1
362,6,9
362,9,33
362,18,2
362,19,3
363,4,15
363,6,17
363,9,112
363,18,1
363,19,6
364,6,8
364,9,59
364,19,3
365,6,2
366,4,1
366,9,10
367,6,13
367,9,60
367,19,1
368,6,11
368,9,44
368,19,4
369,4,10
369,6,4
369,9,5
369,19,1
370,4,2
370,6,37
370,9,147
370,12,1
370,16,2
370,18,17
370,19,13
371,6,11
371,9,29
371,16,66
371,19,2
372,4,3
372,6,2
372,19,1
373,4,11
373,6,8
373,9,45
373,16,2
373,18,3
374,4,26
374,6,22
374,9,14
374,19,6
375,4,19
375,6,7
375,9,22
380,4,11
380,6,18
380,8,1
380,9,37
380,12,1
380,16,1
380,18,6
380,19,5
381,4,49
381,6,15
381,9,26
381,19,4
383,4,36
383,6,28
383,9,55
383,18,4
383,19,7
384,6,6
384,9,26
385,4,3
385,6,8
385,9,13
385,19,2
386,6,4
386,9,27
386,19,1
387,4,4
387,6,4
387,9,18
387,19,1
388,4,7
388,6,6
388,19,4
389,6,15
389,9,62
389,16,8
389,18,7
389,19,1
390,6,1
390,9,9
391,4,2
391,6,2
391,9,20
391,19,2
392,9,1
393,4,31
393,6,49
393,8,1
393,9,45
393,18,5
393,19,15
394,6,3
394,19,3
395,6,15
395,9,19
395,19,6
397,6,2
397,9,2
397,19,1
399,6,1
399,9,3
400,6,1
401,6,5
401,9,92
401,19,1
402,4,43
402,6,38
402,9,64
402,18,1
402,19,7
403,6,2
403,9,1
404,4,7
404,6,19
404,9,25
404,18,5
406,4,7
406,6,20
406,9,38
406,18,1
406,19,6
407,6,3
407,9,4
407,19,2
408,4,7
408,6,19
408,9,11
408,18,4
408,19,7
409,4,9
409,6,28
409,9,22
409,19,11
410,4,9
410,6,14
410,9,23
410,18,2
410,19,3
412,4,8
412,6,18
412,9,54
412,19,1
413,6,3
413,19,3
414,6,2
415,6,2
415,9,18
415,18,1
416,6,9
416,9,10
416,19,4
418,4,21
418,6,6
418,8,1
418,9,111
418,12,1
418,18,1
418,19,2
419,4,81
419,6,35
419,9,131
419,16,1
419,18,1
419,19,7
420,4,23
420,6,10
420,19,4
421,6,5
421,9,4
421,18,1
421,19,3
422,4,24
422,6,12
422,9,29
422,19,6
423,6,19
423,9,60
423,19,12
425,6,7
425,9,31
425,19,3
428,4,31
428,6,19
428,8,3
428,9,33
428,19,6
430,4,15
430,6,3
430,9,7
430,19,1
431,6,12
431,9,215
431,19,3
433,4,9
433,6,13
433,9,20
433,18,2
433,19,5
434,6,3
434,9,28
434,19,1
435,4,8
435,6,5
435,9,19
436,4,14
436,6,17
436,9,24
436,19,2
437,4,13
437,6,8
437,19,2
438,6,3
438,9,20
438,18,1
439,4,26
439,6,9
439,9,26
440,4,16
440,6,13
440,9,7
440,18,3
440,19,5
441,4,17
441,6,27
441,9,97
441,18,7
441,19,6
442,4,11
442,6,17
442,9,130
442,16,10
442,18,2
442,19,4
443,4,34
443,6,19
443,9,51
443,19,4
445,4,42
445,6,22
445,9,48
445,16,1
445,19,2
446,6,4
446,9,10
446,16,2
446,18,1
447,4,1
447,6,1
447,9,5
448,4,64
448,6,33
448,9,5
448,19,10
449,6,1
449,9,7
449,18,1
449,19,1
450,6,6
450,9,18
450,19,2
451,6,1
452,6,3
452,19,1
453,6,4
453,9,4
454,6,6
454,9,65
454,19,2
455,4,3
455,6,24
455,9,63
455,19,5
457,4,1
457,6,9
457,9,41
457,18,5
458,6,2
458,9,6
458,18,2
459,4,7
459,6,11
459,9,47
459,18,2
459,19,1
460,4,7
460,6,6
460,9,23
460,19,3
461,6,5
461,9,10
461,19,1
462,4,5
462,6,28
462,9,26
462,14,1
462,19,11
463,6,1
463,9,4
464,6,5
464,9,2
464,19,2
467,4,18
467,6,22
467,9,69
467,18,4
467,19,4
468,6,3
468,9,21
468,19,1
470,6,4
470,9,10
470,19,2
471,6,2
471,16,1
471,19,2
475,6,9
475,9,39
475,19,3
477,6,3
477,9,46
481,6,3
481,9,7
481,18,1
482,6,3
482,9,16
482,19,2
483,6,8
483,9,16
484,6,7
484,9,33
484,19,3
485,6,3
485,9,31
485,19,1
486,4,2
486,6,3
486,9,5
486,19,1
487,6,3
487,9,32
488,4,16
488,6,6
488,9,9
490,4,3
490,6,6
490,9,16
490,18,5
490,19,2
492,6,1
492,19,1
493,6,8
493,9,88
493,18,2
493,19,1
494,6,2
494,9,21
494,18,1
494,19,1
495,6,7
495,9,9
496,6,13
496,9,34
498,4,157
498,6,61
498,9,41
498,19,6
500,4,98
500,6,23
500,8,1
500,9,44
500,18,6
500,19,6
501,4,3
501,6,8
501,9,8
501,19,3
503,6,1
503,9,12
504,4,4
504,6,13
504,9,18
504,19,7
505,4,53
505,6,16
505,9,62
505,19,3
507,4,38
507,6,6
507,9,7
507,19,3
511,6,5
511,9,7
512,6,12
512,8,1
512,9,4
512,19,5
513,6,4
513,9,16
515,6,6
515,9,22
515,19,6
518,4,9
518,6,9
518,9,28
518,19,4
521,4,19
521,6,8
521,9,1
521,19,2
522,6,1
523,4,4
523,6,12
523,9,21
523,18,3
523,19,4
524,6,2
524,9,27
525,4,8
525,6,13
525,9,66
525,16,15
525,18,6
525,19,2
527,4,15
527,6,14
527,9,14
527,14,1
527,18,3
527,19,5
528,4,1
528,6,9
528,9,27
528,19,3
533,6,3
533,9,12
537,6,11
537,9,65
537,19,10
538,6,4
538,9,24
538,19,2
539,6,1
540,4,4
540,6,13
540,9,6
540,19,2
541,6,2
541,9,50
541,19,1
542,4,34
542,6,38
542,9,67
542,18,1
542,19,9
543,6,4
543,9,9
543,18,1
543,19,1
544,4,41
544,6,36
544,9,103
544,18,9
544,19,8
545,6,2
545,9,18
546,6,14
546,9,39
546,19,6
547,6,8
547,8,1
547,9,14
547,19,6
549,4,6
549,6,11
549,19,4
550,4,7
550,6,10
550,19,10
551,4,3
551,6,6
551,9,22
551,19,1
552,6,1
552,9,4
552,19,1
553,6,6
553,9,6
553,19,4
554,6,3
554,9,14
555,6,1
556,4,2
556,6,10
556,19,8
557,4,9
557,6,31
557,9,83
557,16,4
557,18,3
557,19,4
558,4,15
558,6,5
558,9,21
558,19,1
559,4,4
559,6,4
559,9,30
559,19,1
560,6,1
560,9,32
560,19,3
561,6,3
561,9,18
561,19,1
562,6,9
562,9,52
564,6,12
564,9,50
564,16,3
564,18,7
564,19,3
565,6,6
565,9,31
565,19,1
567,4,60
567,6,10
567,9,75
567,16,9
567,18,2
567,19,1
568,4,2
568,6,8
568,9,61
568,19,1
571,4,27
571,6,26
571,9,41
571,11,1
571,16,1
571,18,3
571,19,6
572,9,2
572,18,1
574,4,41
574,6,30
574,9,81
574,16,1
574,18,1
574,19,1
576,6,13
576,9,34
576,19,3
578,4,19
578,6,19
578,9,37
578,19,1
579,4,30
579,6,32
579,9,52
579,18,2
579,19,7
580,6,13
580,9,7
580,19,9
581,4,10
581,6,7
581,9,1
581,19,1
582,6,4
582,9,16
582,18,2
582,19,3
583,6,6
583,9,19
583,19,2
585,4,26
585,6,24
585,8,2
585,9,12
585,18,4
585,19,1
586,6,25
586,9,31
586,16,1
586,18,2
586,19,9
587,4,4
587,6,10
587,9,17
589,6,3
589,9,18
590,6,3
590,9,10
590,19,1
591,6,5
591,9,17
591,18,2
591,19,1
593,6,1
593,19,1
594,6,12
594,9,84
594,19,2
596,4,6
596,6,11
596,9,4
596,19,8
598,6,7
598,9,6
599,6,1
599,8,1
599,9,2
599,18,2
599,19,2
600,4,1
600,6,1
600,9,6
603,6,10
603,8,1
603,9,36
603,19,3
605,4,3
605,6,14
605,9,49
605,18,1
605,19,5
607,6,5
607,9,10
607,18,3
607,19,2
610,6,3
610,9,32
611,4,7
611,6,5
611,9,11
611,19,1
612,4,3
612,6,4
612,9,3
613,4,2
613,6,2
613,9,5
613,19,1
614,4,10
614,6,6
614,9,30
614,19,2
615,6,21
615,9,22
615,18,6
615,19,4
616,6,16
616,8,2
616,9,15
616,16,1
616,18,1
616,19,4
618,4,5
618,6,2
618,9,18
618,19,2
619,4,9
619,6,7
619,9,119
619,19,1
622,6,2
622,9,55
622,19,1
625,6,4
627,4,5
627,6,3
627,9,4
627,19,2
628,4,5
628,6,8
628,9,27
628,19,3
629,4,22
629,6,13
629,9,24
629,18,5
629,19,8
630,6,5
630,9,3
630,19,2
632,4,15
632,6,10
632,9,21
632,19,1
633,6,3
633,19,2
635,4,21
635,6,22
635,9,152
637,6,11
637,9,36
637,14,1
637,19,1
639,6,10
639,9,18
639,19,1
640,4,27
640,6,13
640,8,2
640,9,19
640,16,1
640,19,4
642,6,4
642,9,1
643,6,6
643,9,15
643,19,3
644,4,25
644,6,1
644,9,26
644,19,1
645,4,6
645,6,4
645,9,15
645,18,1
646,6,6
646,9,45
646,18,5
646,19,1
647,4,10
647,6,7
647,9,20
648,4,10
648,6,6
648,9,36
648,19,2
649,4,7
649,6,14
649,9,39
649,19,4
650,6,10
650,9,84
650,19,1
651,4,24
651,6,16
651,9,88
651,18,1
651,19,8
652,6,4
652,9,16
652,18,3
652,19,2
653,6,2
653,9,11
653,18,1
653,19,1
654,4,4
654,6,54
654,9,52
654,18,2
654,19,28
656,4,46
656,6,18
656,9,39
656,18,1
656,19,3
658,6,5
658,9,19
658,19,5
659,6,8
659,9,28
659,18,4
659,19,4
663,4,5
663,6,6
663,9,4
663,19,1
665,6,10
665,9,31
665,19,1
667,6,2
667,9,4
667,18,2
669,6,3
669,19,3
670,4,44
670,6,26
670,9,99
670,18,7
670,19,9
672,6,21
672,9,58
672,18,4
672,19,2
673,4,78
673,6,15
673,9,51
673,18,2
673,19,5
674,4,18
674,6,8
674,9,18
674,19,1
675,4,27
675,6,26
675,9,77
677,4,5
677,6,11
677,9,23
677,16,1
677,18,10
677,19,5
678,6,1
678,19,1
679,6,22
679,9,50
679,19,12
681,6,1
681,19,1
684,6,24
684,9,86
684,19,7
685,6,3
685,9,10
687,6,5
687,9,21
687,18,1
687,19,2
688,4,5
688,6,8
688,9,2
688,19,2
690,4,1
690,6,22
690,9,14
690,19,9
691,4,20
691,6,9
691,9,26
691,18,1
691,19,3
693,4,18
693,6,7
693,9,40
694,4,4
694,6,3
694,9,2
698,6,1
698,19,1
699,6,1
699,19,1
700,6,3
700,19,1
701,6,5
701,9,65
701,19,3
703,4,11
703,6,5
703,9,9
707,6,2
707,9,5
709,4,12
709,6,13
709,9,128
709,19,5
710,4,19
710,6,11
710,9,19
710,11,1
710,19,3
711,4,1
711,6,12
711,9,15
711,19,1
712,4,30
712,6,24
712,9,179
712,18,10
712,19,6
713,6,14
713,9,28
713,18,1
713,19,3
714,4,14
714,6,16
714,9,33
714,19,3
715,6,11
715,9,68
715,19,4
716,6,3
717,6,3
717,9,5
718,6,13
718,9,48
718,18,7
718,19,4
719,6,5
719,9,13
719,19,4
721,4,4
721,6,14
721,8,1
721,9,42
721,19,5
722,4,5
722,6,4
722,9,2
722,19,1
723,6,3
723,9,17
723,19,1
725,6,1
726,4,1
726,6,9
726,9,36
726,18,1
726,19,5
728,6,1
730,4,8
730,6,6
730,9,9
730,18,2
730,19,3
733,4,10
733,6,18
733,8,1
733,9,39
733,18,13
733,19,2
734,4,27
734,6,25
734,9,36
734,18,2
734,19,8
735,4,2
735,6,5
735,9,8
735,19,1
736,6,3
736,9,88
737,6,9
737,9,7
737,14,1
737,18,5
737,19,2
738,4,12
738,6,6
738,9,44
738,16,1
738,19,1
741,4,34
741,6,22
741,8,3
741,9,41
741,18,5
741,19,8
742,4,45
742,6,36
742,9,80
742,16,1
742,18,3
742,19,12
743,6,11
743,19,7
744,4,9
744,6,5
744,9,7
744,19,2
745,4,5
745,6,10
745,9,22
745,18,1
745,19,4
747,6,7
747,9,42
747,18,1
747,19,4
748,6,1
748,9,29
748,19,1
750,4,15
750,6,7
750,9,25
751,4,12
751,6,24
751,9,66
751,19,18
752,6,9
752,9,44
752,18,1
752,19,3
753,4,11
753,6,20
753,9,31
753,19,6
754,6,19
754,9,20
754,19,8
757,6,2
757,9,19
758,4,7
758,6,12
758,9,19
758,19,3
759,6,4
759,9,39
759,19,2
760,4,8
760,6,32
760,8,5
760,9,105
760,12,3
760,16,6
760,18,9
760,19,2
763,6,11
763,9,18
763,18,1
763,19,2
764,6,1
764,9,5
766,4,2
766,6,25
766,8,4
766,9,129
766,11,2
766,16,1
766,18,3
766,19,5
769,4,27
769,6,26
769,9,80
769,19,10
771,4,9
771,6,15
771,9,50
771,18,1
771,19,6
772,6,17
772,9,45
772,12,1
772,16,2
772,18,7
772,19,4
775,4,98
775,6,33
775,9,23
775,16,3
775,18,2
775,19,14
777,4,14
777,6,36
777,9,44
777,18,2
777,19,11
778,6,3
778,9,10
778,19,2
779,4,11
779,6,2
779,9,24
779,19,1
780,4,6
780,6,3
780,9,29
780,18,2
780,19,1
781,4,8
781,6,3
781,19,2
782,4,16
782,6,15
782,9,22
782,19,7
783,4,2
783,6,10
783,8,1
783,9,48
783,12,1
783,16,1
783,18,11
783,19,3
785,6,14
785,9,110
785,19,5
786,6,2
786,9,3
786,18,2
787,4,7
787,6,17
787,8,1
787,9,12
787,16,1
787,18,6
787,19,4
788,6,5
788,9,16
788,18,1
788,19,1
790,6,2
790,9,3
796,4,9
796,6,13
796,9,41
796,19,3
797,6,1
798,6,6
798,9,26
798,19,4
799,4,47
799,6,26
799,9,45
799,19,6
800,4,6
800,6,19
800,9,23
800,18,3
800,19,4
801,6,1
801,9,28
801,19,1
802,4,72
802,6,17
802,9,25
802,19,1
803,6,2
803,19,1
805,4,4
805,6,6
805,19,1
806,4,7
806,6,12
806,9,58
806,18,1
806,19,2
808,6,7
808,9,18
808,19,2
809,6,3
809,9,20
810,4,11
810,6,20
810,9,37
810,19,3
811,6,3
811,9,12
811,14,1
811,18,1
812,6,14
812,9,25
812,11,1
812,18,2
812,19,5
814,4,7
814,6,21
814,9,57
814,16,1
814,18,1
814,19,8
815,6,17
815,9,51
815,16,1
815,18,8
815,19,1
816,4,8
816,6,13
816,9,31
816,18,2
817,6,11
817,9,20
819,4,2
819,6,14
819,9,26
819,18,2
819,19,4
820,6,4
820,19,2
821,4,3
821,6,1
821,9,1
821,19,1
822,6,1
822,9,5
822,18,1
823,4,3
823,6,5
823,9,11
823,19,2
824,4,4
824,6,10
824,9,4
824,18,2
824,19,1
825,4,1
825,6,14
825,11,1
825,18,2
825,19,6
826,4,11
826,6,3
826,9,7
826,19,1
828,6,7
828,9,15
828,19,2
829,4,11
829,6,19
829,9,71
829,16,1
829,18,3
829,19,5
830,6,7
830,9,36
830,19,2
831,4,5
831,6,29
831,9,28
831,18,7
831,19,12
833,6,11
833,9,67
833,19,5
836,4,3
836,6,12
836,9,7
836,18,1
836,19,2
837,6,6
837,9,4
837,19,2
838,6,3
838,9,4
838,19,1
839,4,3
839,6,26
839,9,79
839,19,8
840,4,3
840,6,4
840,9,22
840,19,2
843,4,38
843,6,9
843,8,2
843,9,57
843,19,4
846,6,1
846,9,49
847,4,88
847,6,43
847,9,110
847,19,12
848,4,4
848,6,14
848,9,69
848,18,4
848,19,4
849,4,2
849,6,9
849,9,28
849,19,4
850,6,6
850,9,50
850,19,1
851,4,3
851,6,8
851,9,31
851,19,4
852,6,22
852,9,33
852,14,10
852,18,10
852,19,5
853,6,6
854,6,1
854,19,1
855,4,2
855,6,7
855,8,5
855,9,52
855,18,4
855,19,1
856,4,27
856,6,13
856,9,5
856,18,1
856,19,6
858,4,3
858,6,8
858,9,12
858,19,2
859,6,1
859,19,1
860,4,32
860,6,17
860,9,29
860,19,6
861,4,1
861,6,9
861,9,30
861,16,1
861,18,3
861,19,2
862,6,16
862,9,12
862,18,1
862,19,6
863,4,6
863,6,6
863,9,31
863,19,3
864,6,18
864,9,77
865,6,3
865,9,1
866,6,8
866,9,22
866,19,1
867,4,3
867,6,8
867,9,19
867,19,5
868,4,58
868,6,41
868,9,4
868,19,14
869,6,5
869,9,9
869,19,3
872,6,26
872,9,21
872,19,6
873,4,13
873,6,8
873,9,10
873,19,1
874,4,4
874,6,4
874,9,1
874,19,1
875,6,11
875,9,24
875,16,1
875,18,1
875,19,5
877,4,1
877,6,7
877,9,34
877,19,3
878,6,2
878,9,26
880,1,1
880,4,7
