user_id,behavioural_data,clicks
149,14,23
155,4,14
155,6,18
155,9,33
155,11,1
155,14,64
166,4,11
166,6,5
166,9,45
166,14,1
169,6,1
169,9,14
170,6,1
170,14,24
173,6,7
173,9,38
174,6,4
174,16,4
182,6,1
182,9,1
185,9,23
187,4,1
187,6,31
187,9,96
187,11,1
187,14,66
187,19,2
188,6,1
188,9,1
188,18,1
189,4,37
189,6,22
189,9,153
189,14,80
189,16,21
189,19,1
192,6,1
198,6,2
198,9,5
198,16,1
198,18,1
200,6,9
200,9,44
200,16,2
204,4,15
204,6,26
204,9,46
204,12,1
204,14,62
204,16,3
204,18,2
204,19,3
208,4,9
208,6,18
208,9,56
208,14,1
218,4,3
218,6,4
218,9,17
218,14,8
222,6,2
223,6,2
223,14,1
223,19,1
224,4,22
224,6,20
224,9,85
224,14,70
224,16,1
224,18,3
225,4,10
225,6,3
225,9,8
232,6,1
234,6,19
234,9,55
234,14,33
236,4,11
236,6,21
236,9,42
236,16,2
236,18,2
236,19,1
237,6,3
237,9,1
237,14,20
237,18,2
237,19,1
238,6,4
238,9,6
238,16,2
240,4,10
240,6,18
240,9,7
240,12,4
240,16,7
240,18,2
240,19,7
241,6,3
241,9,1
243,4,18
243,6,29
243,9,73
243,11,1
243,16,2
243,19,10
244,6,1
245,6,5
245,9,30
245,16,1
247,6,1
251,6,25
251,9,186
251,14,81
251,16,4
251,19,3
253,4,8
253,6,17
253,9,66
253,16,1
254,6,2
254,9,28
256,6,2
256,18,1
259,6,20
259,9,3
259,14,96
259,18,1
260,6,3
260,9,2
262,6,15
262,9,152
262,14,1
262,16,1
262,18,3
269,4,3
269,6,3
269,9,9
269,14,28
270,14,2
272,6,3
272,14,58
273,6,18
273,9,71
273,14,84
273,16,1
273,19,1
274,6,11
274,9,206
274,14,58
274,16,2
274,19,1
278,4,18
278,6,9
278,9,22
278,19,5
279,4,2
279,6,10
279,9,24
279,16,5
279,18,1
279,19,1
282,4,3
282,6,7
282,9,78
282,16,3
282,18,3
283,6,1
283,9,1
287,6,1
287,14,1
287,18,1
288,6,1
288,19,1
289,4,7
289,6,7
289,14,1
289,16,2
289,19,1
290,6,1
292,6,8
292,9,24
292,16,4
296,6,1
296,9,3
296,18,1
297,6,1
297,9,1
299,4,6
299,6,4
299,9,25
299,14,2
299,16,6
299,18,1
300,6,3
300,9,3
300,16,2
301,6,2
301,9,1
302,6,14
302,9,29
302,14,49
302,16,1
306,4,6
306,6,11
306,9,13
306,14,66
307,4,1
307,6,12
307,9,56
307,14,22
309,9,32
309,16,1
309,18,3
309,19,3
313,4,28
313,6,20
313,9,14
313,16,1
313,18,5
315,4,1
315,6,21
315,9,67
315,16,2
315,18,6
315,19,2
322,6,1
322,9,6
327,4,30
327,6,13
327,9,63
327,12,1
327,14,1
327,16,2
327,18,2
327,19,3
328,4,2
328,6,2
328,9,1
329,4,6
329,6,6
329,19,4
332,16,4
333,6,2
333,9,2
333,18,1
333,19,1
334,4,8
334,6,15
334,9,16
334,14,83
334,19,2
336,6,1
339,6,14
339,9,34
339,14,1
339,18,2
339,19,1
343,4,1
343,6,2
343,9,12
343,16,3
350,6,3
350,9,9
350,19,1
351,6,15
351,9,74
351,16,1
354,4,18
354,6,6
354,18,6
354,19,3
356,6,1
356,9,2
359,4,18
359,6,8
359,16,1
359,18,2
362,4,2
362,6,1
363,4,2
363,6,7
363,19,2
364,4,6
364,6,4
364,19,3
365,6,8
365,9,23
365,14,1
367,6,2
367,14,28
367,18,2
371,6,1
371,9,40
371,16,1
371,18,2
371,19,1
377,4,8
377,6,23
377,9,83
377,14,106
377,16,7
377,18,2
377,19,1
379,6,1
379,9,3
380,6,5
380,9,6
382,6,1
382,9,3
382,16,4
385,4,13
385,6,4
385,9,1
385,14,4
385,18,1
387,6,3
387,9,15
389,6,6
389,9,34
391,6,8
391,9,151
391,14,1
391,16,3
398,6,1
398,14,41
398,18,1
400,6,3
400,9,1
401,4,2
401,6,10
401,9,18
401,14,5
401,19,1
404,6,5
404,18,1
413,6,1
413,9,5
413,18,1
414,6,3
414,9,71
416,4,27
416,6,25
416,9,69
416,14,88
416,16,18
416,18,1
416,19,1
419,4,2
419,6,9
419,9,30
419,14,81
419,18,5
419,19,1
420,6,1
420,9,24
420,16,3
422,6,1
423,6,7
423,9,19
423,14,69
423,16,1
424,6,3
424,9,2
424,16,1
424,19,1
428,4,1
428,6,1
428,9,3
428,18,1
434,6,1
437,6,4
437,9,1
438,4,16
438,6,13
438,9,38
438,18,2
438,19,1
441,6,3
441,9,7
441,16,4
445,6,2
445,9,3
447,4,3
447,6,6
447,9,14
447,16,1
447,19,1
457,6,1
457,19,1
458,6,2
459,4,15
459,6,15
459,9,73
459,19,1
461,9,40
463,6,2
463,16,1
464,6,2
465,4,7
465,6,3
465,9,16
465,18,1
466,6,1
466,9,3
466,11,3
471,6,2
471,9,1
471,12,1
471,18,1
477,4,1
477,6,2
477,9,4
480,6,6
480,9,14
480,14,79
480,16,1
483,4,2
483,6,5
483,9,6
483,16,1
483,18,1
485,6,4
485,14,4
485,16,1
485,18,1
485,19,1
488,6,3
488,9,9
488,16,6
493,4,20
493,6,13
493,9,6
493,19,2
495,6,1
495,9,2
496,6,2
498,4,18
498,6,14
498,9,19
498,12,1
498,14,31
498,16,5
498,18,5
505,6,1
509,6,2
509,9,3
509,14,33
511,6,1
512,6,5
512,9,7
512,16,1
512,18,4
512,19,2
514,4,69
514,6,23
514,9,132
514,11,3
514,14,22
514,16,4
514,18,3
514,19,7
517,6,9
517,9,14
517,18,3
517,19,2
518,9,1
520,6,1
520,14,71
520,18,1
521,4,30
521,6,7
521,11,1
521,19,5
522,6,1
522,19,1
524,6,2
524,9,61
524,19,1
525,6,3
525,9,12
525,14,31
525,18,1
526,4,17
526,6,14
526,9,214
526,16,5
526,19,2
534,6,4
534,9,12
534,16,1
535,6,4
535,9,19
535,16,1
535,19,1
536,6,9
536,9,22
538,4,2
538,6,11
538,9,53
538,16,5
539,4,2
539,6,3
539,9,6
539,14,89
539,16,1
541,4,4
541,6,3
541,9,1
552,6,2
552,9,1
552,19,1
555,6,3
555,14,1
556,6,2
556,9,1
557,4,2
557,6,2
557,16,1
559,6,5
559,9,16
559,14,17
559,18,1
559,19,1
560,4,3
560,6,15
560,8,6
560,9,20
560,16,2
560,19,1
561,4,3
561,6,13
561,9,42
561,14,1
561,19,1
565,4,3
565,6,1
565,9,13
565,12,1
565,14,1
565,18,1
566,4,1
566,6,9
566,9,49
566,14,19
566,16,1
566,18,1
568,4,1
568,6,5
568,9,24
569,6,5
569,9,40
569,14,1
569,19,1
573,6,2
573,9,46
573,16,2
576,9,23
576,14,1
576,16,1
577,6,2
577,9,14
577,16,1
577,18,1
578,6,5
578,9,41
578,14,1
578,16,1
579,4,4
579,6,2
579,9,1
580,6,5
580,9,19
580,14,55
580,16,2
580,18,2
584,6,1
584,14,23
584,18,1
586,4,2
586,6,5
586,19,1
587,6,9
587,9,69
587,16,3
587,19,1
589,4,15
589,6,7
589,9,13
589,14,44
589,16,2
589,18,2
589,19,1
591,4,13
591,6,18
591,9,82
591,19,1
594,6,5
594,9,1
594,14,98
595,4,4
595,6,9
595,11,4
595,12,1
595,14,41
595,18,2
597,4,10
597,6,3
602,6,4
602,9,2
602,19,1
604,4,37
604,6,12
604,9,37
604,14,1
604,16,11
605,6,6
605,9,17
605,14,1
605,16,2
605,19,1
606,6,1
609,6,4
609,14,1
609,19,1
613,6,2
613,9,11
613,14,1
613,16,1
613,19,1
616,6,1
617,4,2
617,6,7
617,9,1
617,14,12
618,6,11
618,9,24
618,14,50
620,4,5
620,6,8
620,8,9
620,9,11
620,14,6
620,16,1
620,18,1
620,19,1
625,4,3
625,6,5
625,9,10
625,19,2
626,6,6
626,14,75
628,6,1
631,4,17
631,6,28
631,9,18
631,19,17
633,4,12
633,6,13
633,9,35
633,14,3
633,16,1
633,19,1
