user_id,behavioural_data,clicks
178,6,78
178,9,61
178,11,100
178,16,2
178,18,2
178,19,1
184,4,25
184,6,27
184,9,60
184,11,121
184,14,4
184,16,1
184,18,7
184,19,1
186,4,8
186,6,15
186,9,34
186,11,180
187,4,81
187,6,14
187,9,18
187,11,94
187,18,4
188,4,7
188,6,1
188,11,6
189,4,18
189,6,22
189,9,9
189,11,81
190,6,11
190,9,51
190,11,22
191,4,62
191,6,15
191,8,3
191,9,24
191,11,200
191,12,4
191,16,1
191,18,3
192,4,10
192,6,24
192,9,80
192,11,169
192,14,1
192,16,2
192,18,9
192,19,1
193,4,15
193,6,27
193,9,91
193,11,31
193,16,1
193,18,2
193,19,5
194,4,212
194,6,32
194,9,65
194,11,107
195,4,33
195,6,36
195,9,61
195,11,65
195,16,1
195,19,1
196,4,14
196,6,22
196,8,1
196,9,23
196,11,53
196,16,1
196,18,1
198,4,34
198,6,51
198,9,337
198,11,177
198,16,2
198,18,7
199,4,2
199,6,19
199,9,18
199,11,104
199,18,5
200,4,10
200,6,11
200,9,31
200,11,49
201,6,20
201,9,26
201,11,21
201,18,4
201,19,1
202,6,21
202,9,14
202,11,205
205,6,16
205,9,11
205,11,157
205,16,7
205,18,2
205,19,1
208,4,179
208,6,70
208,9,65
208,11,218
208,12,1
208,16,6
208,18,3
208,19,1
209,4,2
209,6,9
209,9,26
209,11,38
209,19,1
212,6,15
212,9,22
212,11,49
213,6,7
213,9,5
213,11,61
213,19,1
214,6,1
214,11,6
216,4,76
216,6,71
216,8,1
216,11,161
216,12,1
216,16,3
216,18,2
217,6,17
217,9,35
217,11,3
217,16,10
217,18,16
218,6,28
218,8,1
218,9,36
218,11,118
218,18,1
220,6,1
222,4,29
222,6,40
222,9,28
222,11,37
222,18,3
223,4,23
223,6,23
223,9,4
223,11,213
224,4,3
224,6,14
224,9,17
224,11,92
224,12,1
224,18,2
225,6,24
225,9,37
225,11,55
225,18,9
226,6,2
226,9,5
226,18,1
228,4,166
228,6,79
228,8,2
228,9,41
228,11,525
228,16,3
228,18,4
229,6,1
230,6,7
230,9,76
230,11,65
230,16,4
230,18,3
231,4,69
231,6,29
231,9,12
231,11,103
231,16,2
231,18,1
233,4,24
233,6,54
233,9,74
233,11,194
233,16,3
233,18,9
233,19,1
235,6,15
235,9,19
235,11,53
235,18,2
239,6,6
239,9,16
239,11,42
239,18,1
240,4,26
240,6,26
240,9,46
240,11,163
240,16,2
240,18,6
240,19,3
241,4,155
241,6,55
241,9,40
241,11,190
241,16,1
241,18,3
241,19,4
242,4,137
242,6,17
242,8,1
242,9,94
242,11,171
243,4,51
243,6,51
243,9,85
243,11,128
243,16,3
243,18,2
243,19,2
244,4,24
244,6,25
244,9,9
244,11,71
244,18,5
245,4,22
245,6,41
245,9,31
245,11,245
245,18,3
245,19,3
246,4,49
246,6,27
246,9,15
246,11,78
247,6,1
248,4,22
248,6,83
248,9,69
248,11,104
248,14,1
249,4,3
249,6,2
249,9,10
249,11,19
249,16,1
251,6,17
251,9,2
251,11,30
252,4,25
252,6,27
252,11,106
252,19,2
253,4,29
253,6,20
253,9,160
253,11,67
254,6,6
254,9,32
254,11,4
254,18,4
255,6,1
256,6,1
256,9,1
257,4,8
257,6,17
257,9,4
257,11,57
257,16,6
259,4,21
259,6,16
259,9,20
259,11,164
259,16,1
260,6,15
260,9,49
260,11,79
261,4,19
261,6,22
261,11,150
261,19,1
262,4,14
262,6,41
262,9,66
262,11,8
262,14,1
262,16,2
262,18,10
262,19,6
263,4,102
263,6,28
263,9,24
263,11,3
263,18,1
264,4,33
264,6,17
264,9,47
264,11,21
264,16,5
264,18,3
265,6,14
265,9,38
265,11,56
265,16,2
265,19,1
267,4,100
267,6,30
267,9,27
267,11,182
267,19,2
268,4,22
268,6,12
268,9,10
268,11,29
268,19,1
269,4,4
269,6,1
274,6,1
274,9,42
274,16,2
274,19,1
277,6,4
277,9,14
277,18,2
280,4,180
280,6,106
280,8,1
280,9,53
280,11,295
280,16,2
280,18,2
280,19,2
282,4,23
282,6,17
282,9,65
282,11,62
282,16,1
282,18,5
284,4,6
284,6,39
284,9,26
284,11,208
286,4,27
286,6,16
286,9,79
286,11,121
286,16,3
286,18,1
287,6,4
287,9,4
287,11,1
287,18,2
288,6,7
288,11,6
288,18,2
290,4,46
290,6,9
290,9,16
290,11,166
290,18,2
290,19,2
291,6,7
291,9,3
291,11,55
292,4,22
292,6,10
292,9,3
292,11,126
292,19,1
293,4,10
293,6,6
293,11,94
295,4,11
295,6,24
295,9,31
295,11,123
295,18,2
295,19,5
296,4,11
296,6,13
296,9,2
296,11,69
296,18,1
296,19,1
297,4,27
297,6,12
297,9,2
297,11,9
297,19,1
298,4,2
298,6,7
298,9,6
298,11,5
298,18,2
299,4,14
299,6,29
299,9,11
299,11,46
299,18,6
299,19,1
300,6,12
300,9,15
300,11,130
300,18,3
301,6,19
301,9,73
301,11,37
302,4,3
302,6,89
302,9,67
302,11,222
302,16,1
302,18,3
303,4,19
303,6,17
303,9,11
303,11,46
303,14,5
303,18,1
304,6,2
304,9,47
306,6,5
306,9,114
306,11,93
306,16,1
307,6,21
307,9,55
307,11,59
307,16,1
308,4,49
308,6,28
308,9,10
308,11,13
308,14,74
310,4,13
310,6,9
310,9,11
310,11,7
312,6,18
312,8,1
312,9,72
312,11,107
312,19,1
314,4,20
314,6,8
314,9,5
314,11,3
315,4,5
315,6,12
315,9,9
315,11,37
317,4,34
317,6,24
317,9,31
317,11,251
317,18,5
317,19,1
318,4,22
318,6,8
318,9,8
318,11,28
318,18,3
319,4,43
319,6,16
319,9,44
319,11,32
319,16,2
319,18,1
321,4,81
321,6,84
321,9,69
321,11,182
321,16,24
321,18,12
321,19,2
323,4,16
323,6,14
323,9,23
323,11,42
323,16,12
323,19,2
324,4,33
324,6,7
324,9,41
324,11,61
324,19,1
325,4,33
325,6,55
325,9,14
325,11,143
325,18,1
327,4,15
327,6,13
327,9,86
327,11,229
327,12,1
327,14,1
327,16,3
327,18,6
327,19,4
328,4,18
328,6,4
328,9,19
329,4,7
329,6,14
329,9,5
329,11,182
329,18,1
329,19,1
330,6,11
330,9,25
330,11,28
333,4,11
333,6,12
333,9,4
333,11,81
333,14,1
333,18,3
335,6,9
335,9,2
335,11,35
336,4,10
336,6,18
336,9,4
336,11,33
336,16,1
336,18,1
336,19,1
337,4,126
337,6,37
337,9,5
337,11,53
337,18,1
337,19,4
338,4,8
338,6,18
338,11,46
339,4,16
339,6,9
339,9,48
339,11,26
339,16,3
340,4,7
340,6,12
340,8,1
340,9,7
340,11,105
340,16,4
340,18,3
340,19,1
341,4,36
341,6,18
341,11,63
341,19,1
343,4,31
343,6,11
343,9,32
343,11,32
343,16,1
343,18,1
344,6,7
344,9,91
344,11,65
344,18,1
345,4,36
345,6,7
345,9,4
345,11,108
346,6,5
346,9,14
346,11,23
346,16,2
346,18,1
347,4,42
347,6,36
347,9,41
347,11,96
347,18,7
347,19,1
348,6,1
348,11,4
350,6,11
350,11,53
352,4,22
352,6,27
352,8,2
352,9,15
352,11,85
352,18,1
353,4,141
353,6,43
353,9,10
353,11,126
353,14,1
353,16,2
353,18,11
353,19,1
355,4,103
355,6,36
355,9,40
355,11,282
355,18,3
355,19,2
357,4,11
357,6,15
357,9,6
357,11,215
358,4,83
358,6,33
358,9,13
358,11,155
358,12,1
358,16,4
358,18,8
358,19,2
359,4,3
359,6,23
359,9,24
359,11,62
359,18,3
359,19,1
361,6,2
361,9,8
361,11,96
362,4,57
362,6,24
362,9,15
362,11,234
363,6,20
363,9,12
363,11,139
363,12,1
363,16,1
363,18,2
363,19,3
364,6,20
364,9,32
364,11,32
364,16,2
364,19,11
366,4,104
366,6,11
366,9,59
366,11,112
367,4,12
367,6,20
367,9,28
367,11,82
367,16,1
368,6,5
368,9,23
368,11,90
368,18,2
368,19,1
369,4,8
369,6,25
369,9,51
369,11,87
369,16,1
369,18,1
369,19,3
370,6,30
370,9,26
370,11,146
370,14,1
370,16,1
370,18,2
370,19,1
371,6,3
371,9,10
371,11,14
372,6,6
372,9,3
372,11,61
373,4,117
373,6,11
373,9,18
373,11,89
373,16,1
373,18,1
373,19,1
374,4,43
374,6,32
374,9,1
374,11,36
374,19,1
375,4,20
375,6,14
375,11,148
378,4,10
378,6,10
378,9,26
378,11,36
378,16,5
378,18,5
379,4,11
379,6,27
379,8,3
379,9,86
379,11,141
379,16,2
379,18,3
380,6,10
380,9,28
380,11,9
380,19,2
381,4,80
381,6,28
381,9,18
381,11,146
381,14,2
381,19,1
382,4,6
382,6,3
382,9,4
382,18,3
383,4,51
383,6,21
383,9,11
383,11,68
383,18,1
384,4,12
384,6,17
384,9,1
384,11,19
384,18,2
386,4,41
386,6,24
386,9,131
386,11,448
386,16,1
386,18,3
386,19,4
388,4,21
388,6,12
388,9,18
388,11,8
391,6,7
391,9,55
391,11,110
391,19,1
393,4,142
393,6,64
393,9,32
393,11,212
393,18,1
394,4,30
394,6,31
394,9,44
394,11,107
394,18,3
394,19,4
395,6,4
395,11,17
395,18,1
399,6,3
399,9,20
399,11,21
401,4,3
401,6,6
401,11,19
403,6,1
403,9,3
404,4,105
404,6,28
404,9,1
404,11,130
404,18,2
406,4,91
406,6,54
406,9,5
406,11,86
406,16,1
406,18,3
407,6,5
407,9,25
407,11,13
408,4,23
408,6,24
408,9,15
408,11,45
409,4,217
409,6,53
409,9,27
409,11,338
409,16,2
409,18,3
409,19,2
410,4,34
410,6,18
410,9,51
410,11,112
410,18,7
412,4,46
412,6,41
412,9,78
412,11,66
412,16,2
412,18,1
412,19,1
413,4,8
413,6,8
413,9,28
413,11,60
415,6,5
415,9,17
415,11,20
415,16,2
415,18,3
416,4,8
416,6,12
416,9,26
416,11,101
416,18,3
417,6,5
417,9,2
417,11,1
417,18,1
418,4,158
418,6,21
418,9,36
418,11,142
419,4,15
419,6,11
419,9,3
419,11,119
419,18,1
420,4,42
420,6,20
420,9,10
420,11,167
420,19,1
421,4,8
421,6,10
421,11,9
422,6,5
422,9,1
422,11,81
422,19,2
423,4,101
423,6,66
423,11,129
423,16,1
425,4,22
425,6,38
425,9,6
425,11,267
425,14,1
425,18,2
427,4,4
427,6,18
427,9,35
427,11,47
427,16,2
428,6,10
428,8,1
428,9,17
428,11,68
428,18,1
430,4,69
430,6,5
430,9,110
430,11,134
430,18,2
431,4,30
431,6,39
431,8,1
431,9,115
431,11,80
431,16,1
431,19,2
433,4,15
433,6,10
433,8,1
433,9,14
433,11,88
433,14,19
433,18,2
434,6,8
434,8,1
434,9,42
434,11,92
435,4,23
435,6,25
435,9,29
435,11,120
435,16,3
435,18,2
435,19,5
436,4,24
436,6,19
436,11,26
437,4,47
437,6,29
437,8,1
437,9,4
437,11,262
437,14,1
437,18,2
439,4,32
439,6,17
439,11,58
440,4,36
440,6,10
440,9,2
440,11,133
441,4,15
441,6,15
441,9,3
441,11,74
441,18,1
442,4,37
442,6,36
442,9,82
442,11,107
442,16,6
442,18,21
442,19,4
443,4,26
443,6,39
443,9,21
443,11,302
443,19,1
445,4,28
445,6,26
445,8,2
445,11,43
447,4,1
448,4,50
448,6,28
448,11,91
448,16,1
449,6,5
449,9,41
449,11,119
449,16,1
450,4,49
450,6,43
450,9,20
450,11,101
450,14,1
450,18,4
451,4,44
451,6,30
451,8,1
451,9,108
451,11,106
451,16,3
451,18,7
452,6,4
452,9,8
452,11,5
454,4,17
454,6,14
454,9,31
454,11,44
454,16,1
454,18,6
455,4,7
455,6,28
455,9,39
455,11,174
455,16,6
455,18,3
455,19,1
457,4,3
457,6,1
457,11,41
457,18,1
458,6,1
460,4,12
460,6,13
460,9,20
460,11,34
460,14,1
460,18,4
460,19,1
461,4,4
461,6,14
461,9,16
461,11,34
461,14,1
462,4,24
462,6,3
462,11,14
462,19,1
463,6,4
463,9,38
463,11,3
464,6,7
464,9,2
464,11,23
466,4,74
466,6,19
466,9,12
466,11,100
466,18,1
466,19,1
467,4,1
467,6,6
467,9,6
467,11,4
467,18,1
468,6,3
468,9,15
468,11,12
475,4,43
475,6,32
475,9,35
475,11,81
475,18,1
477,6,4
477,9,18
477,11,7
477,18,1
479,4,4
479,6,17
479,9,77
479,11,25
479,12,1
479,16,1
479,18,16
479,19,1
481,4,50
481,6,29
481,9,84
481,11,91
481,18,12
482,6,9
482,9,20
482,11,42
482,18,2
483,4,41
483,6,16
483,9,30
483,11,37
483,18,4
484,4,4
484,6,6
484,9,24
485,4,7
485,6,10
485,9,33
485,11,199
486,4,116
486,6,38
486,8,3
486,9,34
486,11,57
486,16,1
486,18,1
488,6,1
488,11,1
489,6,2
489,9,19
489,11,10
490,4,25
490,6,13
490,9,14
490,11,69
490,14,1
490,18,1
492,4,4
492,6,15
492,9,18
492,11,19
492,18,4
493,6,16
493,9,26
493,11,201
493,18,5
494,4,16
494,6,17
494,9,58
494,11,30
494,18,5
494,19,1
495,4,10
495,6,10
495,11,44
495,16,1
495,18,1
496,4,26
496,6,27
496,9,25
496,11,55
498,4,188
498,6,101
498,9,28
498,11,125
498,19,1
500,4,119
500,6,12
500,9,23
500,11,54
500,18,4
503,6,4
503,9,7
503,11,7
504,4,21
504,6,28
504,9,83
504,11,137
505,4,13
505,6,14
505,9,1
505,11,88
507,4,72
507,6,13
507,9,21
507,11,49
507,18,3
509,4,15
509,6,13
509,9,27
509,11,129
509,18,1
510,6,3
512,4,7
512,6,26
512,9,90
512,11,196
512,16,1
513,4,18
513,6,20
513,9,33
513,11,94
513,18,2
515,6,4
515,9,7
515,11,6
518,4,80
518,6,15
518,9,6
518,11,230
518,12,1
518,14,1
518,18,7
521,4,111
521,6,22
521,9,21
521,11,226
521,18,4
522,4,31
522,6,4
522,9,23
522,11,91
522,12,1
522,16,4
522,18,5
524,4,6
524,6,5
524,11,64
525,4,26
525,6,23
525,9,32
525,11,136
525,18,10
527,4,135
527,6,33
527,9,22
527,11,67
527,16,1
527,18,2
527,19,2
528,6,12
528,9,12
528,11,83
530,4,21
530,6,13
530,9,6
530,11,48
530,16,3
530,18,3
530,19,2
533,4,2
533,6,6
533,9,37
533,11,33
533,19,1
536,6,2
536,11,1
537,4,5
537,6,19
537,9,8
537,11,128
537,19,1
538,6,36
538,9,35
538,11,63
538,12,1
538,16,1
538,18,7
538,19,1
540,4,29
540,6,16
540,9,15
540,11,34
541,4,3
541,6,6
541,9,86
541,11,159
541,18,1
542,4,30
542,6,33
542,9,2
542,11,70
543,4,3
543,6,15
543,9,40
543,11,6
543,18,3
543,19,1
544,4,179
544,6,57
544,9,14
544,11,155
544,16,1
544,18,1
544,19,1
545,4,42
545,6,16
545,9,77
545,11,120
546,4,11
546,6,20
546,9,31
546,11,125
547,4,15
547,6,17
547,9,36
547,11,67
547,18,6
549,4,49
549,6,28
549,9,8
549,11,167
549,19,1
550,4,42
550,6,37
550,9,32
550,11,157
550,19,3
551,6,3
551,9,53
551,11,89
551,14,3
553,6,12
553,9,8
553,11,238
554,4,26
554,6,22
554,9,93
554,11,172
554,16,2
554,18,2
556,4,3
556,6,37
556,9,44
556,11,243
556,16,5
556,18,10
557,4,73
557,6,37
557,9,6
557,11,83
557,16,12
558,6,4
558,11,48
561,4,7
561,6,12
561,9,58
561,11,111
561,19,1
562,6,14
562,9,19
562,11,118
562,19,1
564,4,15
564,6,1
564,9,23
564,11,105
564,18,1
564,19,1
565,4,130
565,6,33
565,9,22
565,11,72
567,4,8
567,6,6
567,9,13
567,11,78
567,16,2
567,19,1
568,4,40
568,6,23
568,8,2
568,9,13
568,11,174
568,18,1
568,19,1
570,4,7
570,6,17
570,9,84
570,11,110
570,16,2
570,18,1
570,19,2
571,4,35
571,6,12
571,11,9
573,4,5
573,6,12
573,9,96
573,11,98
573,16,3
573,19,2
574,4,69
574,6,51
574,11,32
574,18,3
576,4,9
576,6,9
576,9,19
576,11,90
576,18,6
578,4,13
578,6,14
578,9,3
578,11,128
578,16,6
579,4,234
579,6,36
579,9,30
579,11,114
579,16,1
579,18,1
580,6,9
580,9,34
580,11,8
580,14,4
580,18,5
581,6,3
582,4,16
582,6,9
582,9,22
582,11,37
582,18,6
583,6,26
583,9,1
583,11,69
583,19,1
585,4,72
585,6,48
585,9,2
585,11,151
585,16,1
585,18,2
585,19,1
587,4,63
587,6,32
587,9,63
587,11,484
587,16,1
589,4,4
589,6,33
589,9,79
589,11,44
590,6,6
590,9,45
590,11,28
590,18,6
591,4,1
591,6,18
591,9,3
591,11,111
591,18,1
591,19,1
593,6,4
593,9,5
593,11,3
593,18,1
593,19,2
594,6,2
594,9,2
594,11,23
596,4,17
596,6,39
596,9,2
596,11,213
596,18,1
597,6,6
597,9,36
597,11,30
600,4,110
600,6,29
600,9,56
600,11,227
600,16,1
600,18,4
600,19,3
601,4,12
601,6,6
601,9,81
601,11,121
601,18,1
601,19,1
603,6,6
603,9,19
603,11,62
605,4,36
605,6,18
605,9,35
605,11,25
605,18,8
607,4,27
607,6,11
607,9,16
607,11,39
607,14,2
607,16,1
607,18,2
610,6,4
610,9,10
610,11,44
611,4,23
611,6,9
611,9,4
611,11,59
611,18,1
612,4,2
612,6,14
612,11,82
613,4,30
613,6,5
613,9,9
613,11,87
613,19,1
614,6,7
614,9,19
614,11,24
614,18,3
615,6,4
615,9,8
615,11,29
616,6,7
616,9,8
616,11,53
616,18,2
619,4,36
619,6,13
619,9,17
619,11,124
621,6,17
621,9,72
621,11,132
622,4,64
622,6,30
622,9,14
622,11,145
622,18,2
622,19,1
625,4,2
625,6,12
625,9,75
625,11,48
625,18,1
627,4,10
627,6,20
627,9,34
627,11,75
627,14,25
627,16,2
627,18,4
627,19,1
628,6,8
628,9,4
628,11,81
628,18,2
628,19,2
629,4,24
629,6,4
629,11,21
630,6,17
630,9,15
630,11,92
632,4,53
632,6,10
632,8,1
632,9,24
632,11,3
633,4,33
633,6,14
633,9,8
633,11,105
635,4,69
635,6,38
635,9,17
635,11,30
635,19,1
639,4,24
639,6,10
639,9,17
639,11,50
639,16,3
639,18,4
640,4,40
640,6,18
640,9,19
640,11,84
640,18,1
643,4,42
643,6,20
643,9,37
643,11,77
643,18,7
645,4,37
645,6,16
645,9,6
645,11,22
646,4,48
646,6,28
646,9,30
646,11,73
646,18,3
647,4,17
647,6,15
647,9,56
647,11,88
647,16,1
647,18,4
648,4,52
648,6,28
648,9,113
648,11,258
648,14,6
648,16,2
648,18,1
648,19,5
649,4,18
649,6,28
649,9,13
649,11,83
649,12,2
649,16,1
649,18,9
650,11,1
651,4,59
651,6,16
651,9,28
651,11,146
651,18,2
652,6,12
652,9,22
652,11,3
652,18,2
653,4,4
653,6,7
653,9,11
653,11,49
653,18,2
654,4,18
654,6,26
654,9,35
654,11,67
654,16,2
654,19,1
656,6,6
656,11,79
656,18,1
658,6,8
658,9,13
658,11,31
658,18,3
659,4,2
659,6,7
659,9,47
659,11,26
659,16,1
659,18,3
659,19,1
662,4,3
662,6,18
662,9,95
662,11,158
662,19,2
663,4,44
663,6,20
663,11,98
665,6,3
665,9,9
667,6,1
667,9,4
669,6,18
669,11,198
670,4,48
670,6,13
670,9,39
670,11,101
670,16,1
670,18,8
670,19,1
672,6,6
672,11,73
673,4,51
673,6,26
673,9,20
673,11,106
673,12,2
673,16,2
673,18,4
674,4,16
674,6,8
674,9,21
674,11,16
675,6,1
677,6,12
677,9,34
677,11,10
677,16,1
677,18,2
677,19,1
678,6,27
678,9,40
678,11,179
678,14,1
678,18,2
678,19,1
679,4,13
679,6,26
679,9,7
679,11,184
679,19,2
684,4,5
684,6,7
684,9,11
684,11,11
685,4,57
685,6,11
685,9,46
685,11,3
685,16,2
685,18,5
686,6,9
686,9,3
686,11,1
687,6,10
687,9,21
687,11,6
687,18,3
687,19,1
689,6,13
689,9,79
689,11,76
689,16,2
689,19,3
690,4,29
690,6,19
690,9,14
690,11,36
691,6,1
691,9,10
693,6,6
693,9,24
693,11,114
693,16,1
693,18,1
694,4,40
694,6,10
694,9,4
694,11,24
698,4,76
698,6,24
698,8,1
698,9,89
698,11,295
698,16,4
698,18,2
698,19,1
700,4,44
700,6,17
700,9,47
700,11,118
700,19,1
702,6,6
702,9,9
702,11,84
702,16,1
703,4,40
703,6,15
703,9,39
703,11,115
703,16,1
703,18,4
703,19,1
707,4,8
707,6,18
707,9,40
707,11,71
707,19,2
709,4,10
709,6,7
709,9,96
709,11,56
710,4,33
710,6,24
710,9,27
710,11,165
711,6,15
711,9,10
711,11,4
712,4,42
712,6,18
712,9,26
712,11,55
712,18,4
713,4,10
713,6,28
713,9,3
713,11,426
714,4,23
714,6,14
714,9,65
714,11,43
714,14,1
714,18,1
715,4,2
715,6,37
715,9,25
715,11,129
715,18,1
715,19,3
717,4,13
717,6,24
717,9,27
717,11,268
717,18,3
717,19,1
718,4,8
718,6,9
718,9,5
718,11,102
718,16,1
718,18,2
718,19,1
719,6,19
719,9,75
719,11,134
719,16,1
719,19,1
721,4,63
721,6,41
721,9,63
721,11,36
721,16,6
721,18,18
721,19,1
722,4,33
722,6,31
722,8,2
722,9,86
722,11,543
722,16,5
722,18,2
722,19,1
725,4,39
725,6,10
725,11,93
726,4,30
726,6,13
726,8,1
726,9,11
726,11,97
726,18,2
726,19,1
730,4,2
730,6,9
730,11,98
733,4,26
733,6,26
733,9,48
733,11,111
733,16,2
733,18,10
734,6,19
734,9,7
734,11,30
734,19,3
736,6,12
736,9,26
736,11,79
736,16,1
736,18,1
737,4,27
737,6,15
737,9,19
737,11,46
737,19,1
