user_id,behavioural_data,clicks
359,18,1
361,4,27
361,6,13
361,9,12
361,11,8
361,16,1
361,19,2
362,4,47
362,6,27
362,9,43
362,11,87
362,16,3
362,18,3
363,4,78
363,6,49
363,9,110
363,11,123
363,19,1
364,4,54
364,6,40
364,9,216
364,11,56
364,19,1
365,6,5
365,9,7
365,11,44
367,4,5
367,6,15
367,9,84
367,11,80
367,18,5
369,4,4
369,6,3
369,11,2
371,4,11
371,6,20
371,9,13
371,11,88
373,4,2
373,6,9
373,9,32
373,11,58
373,16,2
373,18,8
373,19,1
377,4,8
377,6,16
377,9,74
377,11,20
379,6,3
379,9,4
379,11,21
380,6,7
380,9,39
380,11,148
380,16,1
380,18,1
382,6,23
382,9,89
382,11,77
382,16,2
385,4,57
385,6,31
385,9,41
385,11,119
385,18,10
385,19,1
387,4,3
387,6,8
387,9,19
387,11,40
387,16,1
387,18,2
389,4,13
389,6,25
389,9,23
389,11,61
389,16,12
390,6,3
390,9,5
390,11,4
391,4,1
391,6,26
391,9,98
391,11,213
392,6,1
392,9,5
396,4,126
396,6,29
396,9,63
396,11,62
396,16,4
396,18,16
397,4,2
397,6,15
397,9,35
397,11,85
397,16,5
397,18,4
398,4,4
398,6,13
398,9,23
398,11,54
398,16,1
398,18,7
400,6,15
400,9,12
400,11,26
400,18,1
401,4,22
401,6,32
401,9,90
401,11,16
401,16,8
402,6,7
402,9,4
402,11,16
402,18,1
402,19,2
403,4,52
403,6,36
403,8,1
403,9,52
403,11,421
403,18,8
403,19,5
404,4,13
404,6,16
404,9,22
404,11,17
404,18,2
404,19,2
408,4,5
408,6,13
408,9,21
408,11,50
408,14,5
408,16,10
413,4,9
413,6,21
413,9,60
413,11,198
413,16,1
413,18,21
413,19,1
414,6,18
414,9,45
414,11,259
414,16,4
414,19,1
415,6,17
415,9,47
415,11,139
415,16,3
415,18,16
415,19,2
416,4,25
416,6,7
416,9,17
416,11,69
416,19,1
418,4,11
418,6,2
418,11,5
419,4,38
419,6,19
419,9,12
419,11,38
419,16,3
419,18,3
419,19,1
420,6,13
420,9,20
420,11,3
421,4,33
421,6,34
421,9,22
421,11,44
421,18,5
422,4,34
422,6,42
422,9,63
422,11,168
422,16,2
422,18,6
422,19,1
423,4,19
423,6,12
423,8,1
423,9,26
423,11,97
424,6,10
424,9,50
424,16,1
424,18,3
424,19,2
426,6,4
426,9,37
426,11,37
426,16,1
428,4,23
428,6,16
428,9,11
428,11,49
428,12,1
428,18,2
428,19,1
432,6,6
432,9,12
432,11,56
432,16,1
434,4,13
434,6,7
434,9,48
434,11,62
434,16,2
434,18,2
434,19,1
436,6,2
436,9,3
436,18,2
437,6,10
437,9,16
437,11,65
437,16,1
438,4,64
438,6,48
438,9,37
438,11,40
438,16,1
438,18,4
441,4,13
441,6,11
441,8,1
441,9,37
441,11,4
441,18,1
442,6,22
442,9,73
442,11,67
442,16,2
442,19,3
444,4,18
444,6,18
444,9,7
444,11,32
444,16,1
444,18,3
445,6,11
445,9,35
445,11,24
445,16,11
445,18,4
446,4,39
446,6,17
446,9,51
446,11,174
446,16,1
447,4,9
447,6,22
447,9,79
447,11,63
447,19,6
449,4,3
449,6,3
455,6,13
455,9,61
455,11,41
455,16,1
455,18,2
457,4,12
457,6,50
457,11,185
457,18,1
458,6,6
458,9,49
458,11,76
459,4,18
459,6,37
459,9,48
459,11,95
459,19,1
461,6,3
461,9,17
461,11,34
463,6,8
463,9,4
463,11,16
464,4,24
464,6,57
464,9,71
464,11,36
464,16,6
464,18,1
464,19,35
466,6,4
466,9,13
466,11,20
467,4,3
467,6,19
467,9,34
467,11,27
467,19,1
469,6,19
469,9,96
469,11,66
471,4,3
471,6,4
471,9,42
471,11,177
471,18,2
475,6,7
475,9,4
475,11,5
475,19,1
476,4,5
476,6,7
476,9,22
476,11,190
476,19,2
477,4,4
477,6,12
477,9,46
477,11,165
477,19,7
480,4,5
480,6,14
480,9,41
480,11,42
480,16,3
480,18,5
483,4,30
483,6,26
483,9,55
483,11,109
483,16,1
485,6,36
485,8,4
485,9,68
485,11,74
485,16,1
485,18,8
486,4,10
486,6,25
486,9,68
486,11,14
486,16,2
486,18,23
486,19,1
487,6,10
487,9,15
487,11,31
487,16,2
487,18,8
488,4,2
488,6,22
488,9,42
488,11,32
488,16,2
488,19,1
493,4,79
493,6,46
493,9,19
493,11,192
493,16,47
493,19,4
495,6,6
495,9,13
495,11,11
496,4,2
496,6,18
496,9,5
496,11,41
496,14,1
496,18,4
497,4,4
497,6,5
497,9,10
497,11,10
497,16,2
497,18,4
497,19,1
498,4,13
498,6,13
498,9,23
498,11,34
498,16,1
498,18,2
500,4,1
500,6,15
500,9,43
500,11,103
500,12,2
500,16,9
500,18,4
502,6,14
502,9,11
502,11,11
502,18,1
502,19,2
505,6,11
505,9,17
505,11,21
505,18,10
506,4,11
506,6,15
506,9,60
506,11,15
506,16,2
506,18,9
509,6,12
509,9,9
509,11,16
509,16,4
511,6,18
511,9,90
511,11,134
511,16,3
511,18,8
511,19,3
512,4,17
512,6,10
512,9,3
512,11,65
512,18,1
512,19,1
514,9,83
514,11,46
514,19,3
516,4,30
516,6,5
516,9,68
516,11,169
516,16,1
516,18,1
516,19,2
517,4,79
517,6,31
517,9,29
517,11,43
517,14,1
517,16,1
517,18,9
517,19,2
518,6,2
518,9,7
518,11,131
518,18,1
519,6,39
519,9,39
519,11,83
519,16,2
519,18,4
520,6,12
520,9,6
520,11,51
520,18,3
521,4,18
521,6,13
521,9,3
521,11,31
521,16,1
522,4,21
522,6,11
522,11,68
522,16,1
523,6,1
524,4,5
524,11,44
525,4,16
525,6,8
525,9,35
525,11,19
525,16,2
525,18,1
526,4,124
526,6,36
526,8,3
526,9,17
526,11,277
526,16,3
527,6,7
527,9,12
527,11,70
527,16,1
527,18,5
530,6,2
530,9,6
530,19,1
533,4,120
533,6,58
533,9,13
533,11,437
533,16,2
534,6,21
534,9,97
534,11,21
534,16,2
534,18,6
535,6,2
535,9,19
535,11,124
536,6,20
536,9,81
536,16,1
538,6,22
538,9,74
538,11,88
538,16,2
538,18,1
538,19,3
539,4,1
539,6,2
539,9,4
539,11,2
542,4,34
542,6,19
542,9,25
542,11,42
542,16,1
543,6,3
543,9,20
543,11,3
543,16,1
545,4,36
545,6,26
545,9,83
545,11,61
545,16,1
545,18,10
547,6,9
547,9,61
547,11,85
547,16,1
549,4,2
549,6,6
549,9,33
549,11,21
549,16,2
549,18,8
551,4,3
551,6,9
551,9,29
551,11,3
551,16,1
551,18,9
551,19,1
552,4,1
552,6,10
552,9,9
552,11,29
552,16,1
552,18,4
552,19,3
553,4,9
553,6,19
553,9,48
553,11,79
553,16,1
553,18,2
553,19,3
554,6,2
554,9,15
554,11,4
554,16,2
555,6,24
555,9,50
555,11,18
555,16,1
556,6,1
557,4,12
557,6,7
557,9,16
557,11,11
559,4,4
559,6,18
559,8,5
559,9,27
559,11,138
559,16,1
559,18,2
559,19,2
561,4,2
561,6,27
561,8,3
561,9,41
561,11,250
561,19,3
563,6,11
563,9,44
563,11,10
563,18,5
563,19,5
565,4,37
565,6,13
565,9,14
565,11,62
565,16,1
565,18,4
565,19,1
566,4,20
566,6,23
566,9,19
566,11,35
566,18,4
567,6,3
567,11,59
568,4,60
568,6,22
568,9,22
568,11,35
568,16,1
568,18,1
569,4,8
569,6,2
569,9,21
569,11,107
571,6,26
571,9,5
571,11,133
571,18,1
571,19,1
573,6,4
573,9,34
573,11,39
574,4,8
574,6,11
574,9,49
574,11,181
574,16,4
574,18,1
576,4,16
576,9,68
576,11,32
576,16,3
577,6,34
577,9,86
577,11,182
577,16,2
577,18,12
577,19,1
578,6,7
578,9,23
578,11,6
578,19,1
579,4,67
579,6,26
579,8,1
579,9,39
579,11,42
579,16,1
579,19,1
580,4,6
580,6,7
580,9,3
580,11,2
580,18,3
581,4,29
581,6,12
581,9,15
581,11,41
581,16,1
581,18,2
583,4,68
583,6,9
583,11,61
584,6,10
584,9,24
584,11,164
584,18,1
584,19,1
585,6,11
585,9,17
585,11,112
585,16,1
585,18,10
585,19,1
586,4,3
586,6,14
586,9,1
586,11,3
586,18,1
586,19,2
587,6,49
587,9,28
587,11,85
588,6,18
588,9,12
588,11,52
589,4,21
589,6,17
589,9,28
589,11,68
589,16,1
589,18,6
591,4,137
591,6,96
591,9,94
591,11,68
591,12,2
591,16,1
591,18,1
591,19,1
594,6,20
594,9,10
594,11,229
594,19,2
597,4,55
597,6,22
597,9,6
597,11,121
597,18,2
598,6,1
598,9,6
598,16,1
600,6,28
600,9,19
600,11,147
600,16,1
600,18,4
600,19,1
601,4,14
601,6,2
601,9,5
601,11,42
602,4,53
602,6,20
602,9,49
602,11,24
603,6,25
603,9,33
603,11,167
603,18,4
604,4,101
604,6,37
604,9,21
604,11,76
604,16,2
604,18,1
605,4,14
605,6,11
605,9,3
605,11,6
605,14,1
605,16,6
605,18,4
606,6,12
606,9,19
606,11,128
606,19,1
608,4,22
608,6,29
608,9,59
608,11,98
608,16,2
608,19,3
609,4,6
609,6,20
609,9,54
609,11,69
609,16,3
609,18,2
609,19,3
612,6,3
613,4,46
613,6,12
613,9,32
613,11,35
613,16,2
613,18,5
613,19,1
615,4,3
615,6,14
615,9,34
615,11,123
615,16,2
615,18,3
616,4,48
616,6,13
616,9,17
616,11,143
616,16,1
617,4,6
617,6,14
617,9,8
617,11,30
617,16,1
618,6,9
618,9,9
618,18,2
618,19,1
620,4,24
620,6,4
620,9,8
620,11,5
623,6,12
623,9,46
623,11,60
623,16,1
623,18,6
623,19,1
625,4,51
625,6,55
625,9,123
625,11,378
625,16,1
625,19,8
626,6,29
626,9,89
626,11,142
627,4,36
627,6,29
627,8,5
627,9,41
627,11,439
627,16,3
627,18,2
627,19,1
628,6,4
628,11,5
629,6,2
629,9,4
629,16,1
629,18,1
630,4,11
630,6,13
630,9,20
630,11,28
630,16,13
631,4,18
631,6,7
632,4,29
632,6,19
632,9,7
632,11,101
632,12,1
632,16,2
632,18,7
632,19,2
633,6,5
633,9,5
633,11,66
