user_id,behavioural_data,clicks
111,9,29.0
111,14,3.0
111,18,4.0
112,6,1.0
112,16,104.0
114,6,14.0
114,9,38.0
114,14,2.0
115,6,3.0
115,9,27.0
115,14,69.0
115,16,1.0
116,6,3.0
116,19,1.0
117,4,3.0
117,6,5.0
117,8,1.0
117,9,20.0
117,14,1.0
117,18,1.0
117,19,1.0
118,4,135.0
118,6,66.0
118,9,24.0
118,14,2.0
118,16,6.0
118,18,8.0
118,19,2.0
119,4,75.0
119,6,24.0
119,8,1.0
119,9,28.0
119,18,1.0
119,19,3.0
120,6,1.0
121,4,7.0
121,6,5.0
121,9,1.0
122,4,72.0
122,6,20.0
122,9,24.0
123,6,7.0
123,9,46.0
123,16,1.0
124,6,1.0
125,4,3.0
125,6,10.0
125,9,2.0
126,4,2.0
126,6,1.0
126,9,13.0
126,16,1.0
127,6,5.0
127,9,1.0
128,6,1.0
128,9,2.0
129,6,1.0
130,4,4.0
130,6,2.0
131,1,1.0
131,4,23.0
131,6,7.0
131,9,8.0
131,16,2.0
131,18,1.0
131,19,1.0
132,4,4.0
132,6,2.0
132,9,3.0
133,6,2.0
134,4,33.0
134,6,9.0
134,9,13.0
135,1,1.0
135,4,44.0
135,6,27.0
135,9,16.0
135,14,63.0
135,18,5.0
136,6,4.0
136,9,8.0
137,4,21.0
137,6,11.0
137,9,14.0
137,14,109.0
137,16,6.0
137,18,5.0
137,19,1.0
138,6,1.0
140,6,2.0
140,9,2.0
140,18,1.0
141,6,7.0
141,9,14.0
141,14,1.0
141,19,1.0
142,4,4.0
142,6,3.0
142,9,13.0
143,4,2.0
143,6,2.0
143,9,15.0
144,4,41.0
144,6,31.0
144,9,89.0
144,14,76.0
144,18,5.0
144,19,4.0
145,4,1.0
145,6,1.0
145,9,4.0
145,18,1.0
146,6,1.0
148,6,17.0
148,9,12.0
148,14,68.0
148,19,2.0
150,4,9.0
150,6,6.0
150,9,25.0
151,6,1.0
152,6,4.0
152,9,2.0
152,14,1.0
152,19,1.0
153,6,1.0
154,4,13.0
154,6,13.0
154,9,18.0
154,18,2.0
154,19,1.0
155,6,8.0
155,9,11.0
156,6,7.0
156,9,3.0
159,6,5.0
160,6,6.0
160,9,10.0
161,4,25.0
161,6,5.0
161,9,28.0
161,16,3.0
161,18,4.0
161,19,1.0
162,6,6.0
162,9,1.0
162,14,1.0
163,6,5.0
163,9,18.0
165,4,9.0
165,6,6.0
165,9,33.0
166,4,51.0
166,6,10.0
166,8,3.0
166,9,41.0
166,19,2.0
167,4,16.0
167,6,6.0
167,8,1.0
167,9,25.0
167,19,1.0
168,4,8.0
168,6,3.0
168,9,12.0
168,14,1.0
168,19,1.0
169,6,6.0
169,9,3.0
170,4,13.0
170,6,20.0
170,9,23.0
170,14,72.0
170,18,8.0
171,4,166.0
171,6,45.0
171,9,40.0
171,18,7.0
171,19,5.0
173,4,20.0
173,6,51.0
173,9,55.0
173,14,4.0
173,18,8.0
174,14,1.0
175,4,2.0
175,6,1.0
176,6,2.0
177,6,1.0
178,4,3.0
178,6,12.0
178,9,18.0
178,18,3.0
178,19,1.0
179,1,3.0
179,4,50.0
179,6,38.0
179,9,45.0
179,16,6.0
179,18,24.0
179,19,7.0
180,4,8.0
180,6,1.0
181,4,1.0
181,6,8.0
181,9,22.0
181,19,3.0
182,6,3.0
183,4,11.0
183,6,26.0
183,9,34.0
183,18,4.0
183,19,1.0
184,6,2.0
185,4,41.0
185,6,4.0
185,9,9.0
185,16,1.0
185,18,1.0
186,4,12.0
186,6,10.0
186,9,15.0
186,18,2.0
186,19,1.0
187,4,19.0
187,6,15.0
187,9,13.0
187,14,1.0
188,4,3.0
188,6,5.0
188,9,17.0
188,18,1.0
189,4,20.0
189,6,14.0
189,9,31.0
189,14,23.0
189,19,1.0
192,6,1.0
192,9,3.0
194,4,10.0
194,6,14.0
194,9,37.0
194,14,1.0
195,6,2.0
197,4,3.0
197,6,1.0
197,9,6.0
198,1,1.0
198,6,21.0
198,9,44.0
198,14,83.0
198,18,5.0
198,19,5.0
199,6,2.0
199,9,1.0
200,6,9.0
200,9,21.0
200,14,39.0
201,6,3.0
202,4,14.0
202,6,14.0
202,9,10.0
202,14,2.0
202,18,3.0
202,19,2.0
204,4,16.0
204,6,14.0
204,9,21.0
204,19,5.0
205,4,115.0
205,6,34.0
205,9,16.0
205,14,1.0
205,16,1.0
205,18,13.0
205,19,2.0
206,4,16.0
206,6,12.0
206,9,1.0
206,14,1.0
206,18,1.0
206,19,3.0
207,4,36.0
207,6,15.0
207,9,80.0
207,14,1.0
208,16,4.0
209,1,1.0
209,4,72.0
209,6,20.0
209,9,58.0
209,16,2.0
209,18,19.0
209,19,3.0
210,6,4.0
210,9,2.0
210,16,1.0
212,6,4.0
212,9,1.0
213,4,73.0
213,6,32.0
213,9,18.0
213,14,4.0
213,18,10.0
213,19,3.0
215,6,1.0
215,9,8.0
215,14,1.0
215,16,5.0
216,4,18.0
216,6,4.0
216,8,1.0
216,9,6.0
218,4,81.0
218,6,20.0
218,9,32.0
218,19,1.0
219,4,6.0
219,6,2.0
219,9,3.0
220,4,10.0
220,6,33.0
220,8,2.0
220,9,108.0
220,14,26.0
220,18,4.0
220,19,4.0
221,4,1.0
221,6,9.0
221,9,12.0
221,14,1.0
221,18,3.0
222,4,24.0
222,6,9.0
222,9,13.0
223,6,7.0
223,9,31.0
224,1,2.0
224,4,151.0
224,6,84.0
224,8,1.0
224,9,191.0
224,14,96.0
224,18,19.0
224,19,12.0
225,16,6.0
227,4,26.0
227,6,15.0
227,9,41.0
227,18,1.0
228,4,34.0
228,6,7.0
228,9,22.0
228,14,1.0
228,18,3.0
228,19,1.0
229,1,1.0
229,4,4.0
229,6,8.0
229,9,3.0
229,18,6.0
229,19,1.0
230,6,2.0
231,4,17.0
231,6,7.0
231,9,13.0
231,14,1.0
231,18,10.0
231,19,4.0
232,4,18.0
232,6,13.0
232,9,24.0
233,4,49.0
233,6,9.0
233,9,42.0
233,14,1.0
234,1,1.0
234,4,39.0
234,6,37.0
234,9,23.0
234,14,2.0
234,16,2.0
234,18,2.0
234,19,2.0
235,4,4.0
235,6,9.0
235,9,2.0
235,14,3.0
236,4,89.0
236,6,49.0
236,9,41.0
236,14,126.0
236,16,1.0
236,18,8.0
236,19,1.0
237,4,1.0
237,6,1.0
237,9,1.0
238,6,3.0
238,9,8.0
238,19,2.0
239,4,15.0
239,6,9.0
239,9,6.0
240,4,137.0
240,6,58.0
240,9,26.0
240,14,1.0
240,18,2.0
240,19,1.0
241,4,63.0
241,6,16.0
241,9,33.0
241,16,25.0
243,4,7.0
243,6,6.0
243,9,12.0
243,19,2.0
244,6,1.0
244,19,1.0
245,4,61.0
245,6,13.0
245,8,1.0
245,9,23.0
245,14,1.0
245,18,3.0
246,9,1.0
247,6,3.0
248,4,6.0
248,6,20.0
248,9,68.0
248,14,95.0
249,4,22.0
249,6,15.0
249,9,35.0
249,14,75.0
249,18,4.0
249,19,3.0
251,4,3.0
251,6,10.0
251,9,27.0
251,14,1.0
251,18,1.0
252,4,9.0
252,6,6.0
252,9,17.0
252,19,1.0
253,4,9.0
253,6,3.0
253,9,14.0
254,4,16.0
254,9,14.0
256,6,7.0
256,9,64.0
256,16,4.0
256,18,14.0
256,19,2.0
259,6,5.0
259,9,17.0
259,14,1.0
260,4,3.0
260,6,1.0
260,9,4.0
261,6,1.0
261,9,1.0
263,4,7.0
263,6,1.0
263,16,1.0
263,18,3.0
264,6,1.0
265,4,3.0
265,6,14.0
265,9,25.0
265,14,100.0
265,16,4.0
265,18,1.0
266,4,10.0
266,6,9.0
266,9,47.0
266,19,1.0
267,4,35.0
267,6,9.0
267,9,21.0
267,14,1.0
267,18,5.0
269,4,39.0
269,6,16.0
269,9,28.0
269,14,1.0
269,16,1.0
269,18,13.0
269,19,4.0
270,4,6.0
270,6,15.0
270,8,2.0
270,9,5.0
270,14,1.0
270,18,1.0
271,4,8.0
271,6,11.0
271,9,24.0
271,14,1.0
271,18,1.0
271,19,1.0
272,4,13.0
272,6,11.0
272,9,39.0
272,19,2.0
273,6,8.0
273,9,37.0
273,14,1.0
274,4,240.0
274,6,22.0
274,9,66.0
274,14,1.0
274,16,3.0
274,19,3.0
275,4,26.0
275,6,6.0
275,9,21.0
275,19,1.0
276,6,12.0
276,9,23.0
276,14,52.0
276,18,8.0
278,4,152.0
278,6,37.0
278,9,77.0
278,14,1.0
278,16,3.0
278,18,2.0
278,19,12.0
279,4,13.0
279,6,4.0
280,4,8.0
280,6,1.0
281,6,4.0
281,9,12.0
282,1,1.0
282,4,44.0
282,6,39.0
282,9,101.0
282,14,96.0
282,18,18.0
282,19,3.0
283,1,1.0
283,4,15.0
283,6,16.0
283,8,3.0
283,9,32.0
283,16,1.0
283,18,8.0
283,19,3.0
287,4,7.0
287,6,3.0
287,9,14.0
288,4,29.0
288,6,15.0
288,9,19.0
288,14,1.0
288,18,2.0
288,19,3.0
289,4,77.0
289,6,89.0
289,9,209.0
289,14,3.0
289,16,3.0
289,18,43.0
289,19,7.0
290,6,4.0
291,6,8.0
291,9,10.0
291,19,1.0
292,4,14.0
292,6,11.0
292,9,85.0
292,18,11.0
292,19,1.0
294,4,18.0
294,6,13.0
294,9,42.0
294,18,2.0
294,19,1.0
295,4,9.0
295,6,9.0
295,9,29.0
295,14,2.0
295,18,6.0
295,19,1.0
296,4,58.0
296,6,17.0
296,9,17.0
296,14,91.0
296,18,3.0
297,1,1.0
297,4,65.0
297,6,24.0
297,9,109.0
297,14,3.0
297,16,8.0
297,18,20.0
297,19,4.0
298,4,3.0
298,9,4.0
299,4,15.0
299,6,18.0
299,9,50.0
299,18,1.0
299,19,2.0
300,4,73.0
300,6,27.0
300,9,22.0
300,14,4.0
300,18,6.0
300,19,3.0
301,4,18.0
301,6,4.0
301,9,13.0
301,14,1.0
301,18,4.0
302,4,5.0
302,6,16.0
302,9,108.0
302,16,1.0
302,18,7.0
302,19,2.0
303,6,1.0
303,9,7.0
304,4,47.0
304,6,7.0
304,9,34.0
304,14,2.0
304,18,3.0
305,6,5.0
305,9,20.0
305,14,1.0
305,18,2.0
306,4,29.0
306,6,6.0
306,9,38.0
306,14,1.0
306,18,2.0
306,19,1.0
307,4,31.0
307,6,33.0
307,9,65.0
307,19,1.0
308,4,38.0
308,6,8.0
308,9,20.0
309,4,54.0
309,6,18.0
309,9,45.0
309,19,1.0
311,4,11.0
311,6,4.0
311,9,1.0
312,6,2.0
313,4,10.0
313,6,8.0
313,9,20.0
313,14,1.0
313,16,2.0
313,18,1.0
313,19,1.0
315,4,36.0
315,6,31.0
315,8,1.0
315,9,100.0
315,14,3.0
315,16,1.0
320,4,10.0
320,6,7.0
320,8,1.0
320,9,5.0
320,18,1.0
320,19,3.0
321,4,145.0
321,6,50.0
321,9,55.0
321,14,112.0
321,16,37.0
322,4,11.0
322,6,6.0
323,4,221.0
323,6,61.0
323,9,11.0
323,14,2.0
323,18,4.0
323,19,11.0
325,4,36.0
325,6,20.0
325,8,1.0
325,9,51.0
325,16,4.0
325,19,1.0
327,4,9.0
327,6,8.0
327,9,35.0
327,19,1.0
328,1,1.0
328,4,157.0
328,6,40.0
328,8,5.0
328,9,74.0
328,14,3.0
328,16,3.0
328,18,15.0
328,19,5.0
329,6,16.0
329,9,67.0
329,14,108.0
329,18,1.0
329,19,4.0
332,4,27.0
332,6,7.0
332,9,6.0
333,4,52.0
333,6,10.0
333,8,1.0
333,9,3.0
333,14,1.0
333,16,3.0
333,18,1.0
334,4,49.0
334,6,42.0
334,8,2.0
334,9,98.0
334,14,111.0
334,18,3.0
334,19,3.0
335,4,6.0
335,6,6.0
335,14,1.0
336,4,11.0
336,6,12.0
336,9,34.0
336,18,4.0
337,4,22.0
337,6,18.0
337,9,26.0
337,14,2.0
337,18,2.0
337,19,3.0
339,4,2.0
339,6,1.0
340,4,151.0
340,6,16.0
340,9,48.0
340,18,1.0
340,19,1.0
341,4,5.0
341,6,2.0
343,4,133.0
343,6,33.0
343,9,31.0
343,16,2.0
343,18,3.0
343,19,2.0
345,4,1.0
345,6,5.0
345,8,1.0
345,9,2.0
345,14,1.0
346,4,8.0
346,6,1.0
346,9,1.0
347,9,1.0
350,1,1.0
350,4,44.0
350,6,21.0
350,9,46.0
350,14,1.0
350,16,2.0
350,18,15.0
350,19,2.0
351,4,27.0
351,6,9.0
351,9,26.0
352,4,66.0
352,6,54.0
352,9,67.0
352,14,39.0
352,16,47.0
352,18,17.0
352,19,3.0
353,4,2.0
353,6,7.0
353,9,8.0
353,18,1.0
354,4,18.0
354,6,14.0
354,9,27.0
354,19,6.0
355,1,1.0
355,4,19.0
355,6,15.0
355,9,26.0
355,16,2.0
355,18,11.0
355,19,1.0
356,4,7.0
356,6,1.0
356,9,16.0
357,6,1.0
357,9,1.0
358,4,8.0
358,6,5.0
358,9,7.0
358,14,1.0
359,4,10.0
359,6,2.0
359,9,7.0
360,4,9.0
360,6,2.0
360,9,17.0
361,6,6.0
361,9,6.0
362,4,18.0
362,6,7.0
362,9,42.0
363,4,343.0
363,6,108.0
363,9,78.0
363,18,2.0
363,19,29.0
364,4,90.0
364,6,45.0
364,9,41.0
364,19,12.0
365,4,7.0
365,6,7.0
365,8,1.0
365,9,22.0
365,14,2.0
366,4,5.0
366,6,14.0
366,9,21.0
367,4,85.0
367,6,36.0
367,9,62.0
367,18,4.0
367,19,3.0
369,4,19.0
369,6,29.0
369,9,59.0
369,14,8.0
369,18,3.0
369,19,1.0
370,6,3.0
370,9,24.0
371,4,21.0
371,6,9.0
371,8,1.0
371,9,29.0
372,6,4.0
372,9,8.0
372,14,1.0
373,4,7.0
373,6,35.0
373,9,28.0
373,16,2.0
373,18,2.0
373,19,6.0
375,6,2.0
375,9,7.0
375,14,1.0
376,4,11.0
376,6,2.0
376,9,6.0
377,4,12.0
377,6,10.0
377,9,85.0
377,14,9.0
377,16,3.0
377,18,1.0
379,4,8.0
379,6,6.0
379,9,31.0
380,4,8.0
380,6,9.0
380,9,39.0
380,14,1.0
381,4,26.0
381,6,7.0
381,8,1.0
381,9,9.0
382,4,5.0
382,6,4.0
382,9,38.0
383,4,19.0
383,6,9.0
383,9,25.0
383,14,1.0
383,19,2.0
384,4,11.0
384,6,6.0
384,9,12.0
384,18,1.0
385,4,5.0
385,6,4.0
387,4,9.0
387,6,13.0
387,9,29.0
387,18,1.0
388,1,2.0
388,4,7.0
388,6,11.0
388,9,13.0
388,18,3.0
389,4,45.0
389,6,17.0
389,9,80.0
389,14,1.0
389,19,1.0
390,4,8.0
390,6,17.0
390,9,81.0
390,14,65.0
390,16,1.0
390,18,20.0
390,19,3.0
391,4,32.0
391,6,23.0
391,9,50.0
391,14,1.0
392,1,1.0
392,4,58.0
392,6,11.0
392,9,3.0
392,16,1.0
392,18,6.0
394,6,36.0
394,9,46.0
394,14,70.0
395,4,8.0
395,6,1.0
395,9,16.0
396,4,22.0
396,6,6.0
396,8,1.0
396,9,41.0
396,14,1.0
396,19,1.0
397,4,6.0
397,6,7.0
397,9,15.0
398,4,18.0
398,6,21.0
398,9,24.0
398,14,7.0
398,18,7.0
398,19,2.0
399,6,8.0
399,9,14.0
400,4,11.0
400,6,12.0
400,9,32.0
400,14,1.0
400,18,2.0
400,19,1.0
401,4,78.0
401,6,8.0
401,8,1.0
401,9,14.0
401,19,1.0
402,4,27.0
402,6,6.0
402,9,35.0
402,14,1.0
403,1,1.0
403,4,49.0
403,6,92.0
403,8,3.0
403,9,199.0
403,14,126.0
403,18,61.0
403,19,1.0
404,4,27.0
404,6,11.0
404,9,16.0
404,18,1.0
405,4,49.0
405,6,53.0
405,9,59.0
405,18,4.0
405,19,1.0
406,4,27.0
406,6,17.0
406,9,27.0
407,6,1.0
410,6,3.0
410,9,11.0
411,6,3.0
411,9,4.0
412,6,3.0
412,8,1.0
412,9,2.0
413,6,3.0
413,14,11.0
414,6,1.0
414,9,11.0
414,14,1.0
415,6,2.0
415,14,1.0
416,4,3.0
416,6,3.0
416,9,12.0
417,6,1.0
417,9,1.0
418,4,19.0
418,6,7.0
418,9,35.0
419,4,53.0
419,6,5.0
419,9,4.0
420,4,20.0
420,6,10.0
420,9,42.0
421,4,33.0
421,6,42.0
421,9,69.0
421,14,40.0
421,18,1.0
421,19,2.0
422,4,17.0
422,6,6.0
422,9,8.0
423,4,72.0
423,6,18.0
423,9,4.0
423,18,1.0
423,19,4.0
424,4,4.0
424,6,4.0
424,9,13.0
424,19,1.0
425,4,4.0
425,6,3.0
425,9,7.0
426,4,56.0
426,6,45.0
426,9,30.0
426,14,1.0
426,19,3.0
427,4,34.0
427,6,24.0
427,8,2.0
427,9,35.0
427,18,1.0
427,19,1.0
428,4,28.0
428,6,22.0
428,9,80.0
428,14,61.0
428,16,2.0
428,18,6.0
428,19,2.0
430,4,2.0
430,6,1.0
430,9,17.0
431,6,3.0
431,9,9.0
431,14,1.0
431,18,4.0
432,4,22.0
432,6,14.0
432,9,9.0
432,14,1.0
432,16,1.0
432,18,1.0
433,4,4.0
433,6,3.0
433,9,2.0
433,14,1.0
433,16,1.0
433,18,1.0
434,4,40.0
434,6,22.0
434,9,44.0
434,14,1.0
434,19,5.0
435,4,15.0
435,6,4.0
435,8,1.0
435,9,3.0
435,18,1.0
436,6,5.0
436,9,2.0
437,4,9.0
437,6,11.0
437,9,12.0
437,18,1.0
438,4,97.0
438,6,18.0
438,9,10.0
438,14,31.0
438,18,8.0
438,19,2.0
439,4,16.0
439,6,14.0
439,9,10.0
440,4,15.0
440,6,10.0
440,9,16.0
440,14,73.0
440,18,6.0
440,19,1.0
441,4,17.0
441,6,14.0
441,9,83.0
441,14,123.0
441,18,2.0
441,19,1.0
442,4,10.0
442,6,16.0
442,9,88.0
442,14,95.0
444,4,11.0
444,6,3.0
445,6,3.0
445,9,6.0
446,4,66.0
446,6,22.0
446,9,55.0
446,19,1.0
448,4,19.0
448,6,20.0
448,9,15.0
448,14,1.0
448,19,1.0
449,1,1.0
449,6,6.0
449,9,11.0
449,16,1.0
449,18,5.0
449,19,1.0
450,6,2.0
450,9,1.0
451,6,5.0
451,9,8.0
451,18,2.0
451,19,1.0
453,6,2.0
455,4,10.0
455,6,4.0
455,9,22.0
455,19,1.0
456,6,27.0
456,9,36.0
456,14,68.0
456,19,3.0
457,4,107.0
457,6,20.0
457,8,2.0
457,9,19.0
457,14,93.0
457,16,4.0
457,18,2.0
458,4,6.0
458,6,3.0
458,9,16.0
458,14,1.0
458,18,1.0
459,4,72.0
459,6,38.0
459,9,44.0
459,14,78.0
459,19,1.0
460,4,19.0
460,6,15.0
460,9,47.0
460,14,2.0
461,6,2.0
461,9,20.0
462,4,1.0
462,6,12.0
462,9,10.0
463,4,45.0
463,6,20.0
463,9,21.0
463,14,1.0
463,16,4.0
463,19,1.0
464,6,6.0
464,9,6.0
465,4,85.0
465,6,22.0
465,8,1.0
465,9,12.0
465,14,1.0
465,16,2.0
465,18,2.0
465,19,2.0
466,6,1.0
466,9,7.0
466,19,1.0
467,4,42.0
467,6,18.0
467,9,27.0
467,14,192.0
467,19,3.0
468,4,46.0
468,6,18.0
468,9,37.0
468,14,2.0
468,18,2.0
468,19,4.0
470,4,16.0
470,6,9.0
470,9,13.0
471,6,4.0
471,9,29.0
471,18,2.0
473,6,5.0
473,9,28.0
474,4,88.0
474,6,36.0
474,9,36.0
474,14,94.0
474,16,1.0
474,18,3.0
474,19,3.0
475,4,11.0
475,6,12.0
475,9,14.0
477,4,37.0
477,6,7.0
477,9,25.0
477,14,1.0
477,18,6.0
477,19,3.0
478,4,19.0
478,6,10.0
478,8,6.0
478,9,9.0
478,14,1.0
478,16,4.0
478,18,3.0
478,19,3.0
479,6,1.0
479,9,15.0
480,4,18.0
480,6,15.0
480,9,56.0
480,18,2.0
480,19,1.0
481,6,3.0
481,9,26.0
482,6,1.0
482,9,5.0
483,4,5.0
483,6,3.0
483,9,21.0
484,4,10.0
484,6,11.0
484,9,6.0
484,14,1.0
484,18,1.0
484,19,5.0
485,6,14.0
485,9,16.0
485,14,1.0
485,18,2.0
486,6,1.0
487,1,3.0
487,4,5.0
487,6,11.0
487,9,24.0
487,18,14.0
487,19,2.0
488,4,110.0
488,6,40.0
488,9,37.0
488,16,1.0
488,18,1.0
488,19,2.0
489,6,1.0
489,9,1.0
490,4,46.0
490,6,4.0
490,9,84.0
490,14,2.0
491,6,3.0
491,8,1.0
491,9,3.0
491,18,1.0
492,4,29.0
492,6,20.0
492,9,9.0
492,16,22.0
492,18,2.0
492,19,2.0
493,4,14.0
493,6,2.0
493,9,25.0
494,9,1.0
496,6,18.0
496,9,39.0
496,14,2.0
496,18,4.0
496,19,5.0
497,6,4.0
497,9,1.0
498,4,8.0
498,6,13.0
498,9,10.0
499,6,1.0
499,9,6.0
500,4,22.0
500,6,9.0
500,9,6.0
500,19,1.0
502,6,20.0
502,8,1.0
502,9,8.0
502,14,132.0
502,18,4.0
502,19,1.0
503,6,2.0
503,9,7.0
504,6,4.0
505,6,11.0
505,9,24.0
505,14,1.0
506,4,16.0
506,6,11.0
506,9,16.0
506,18,1.0
507,6,20.0
507,9,1.0
508,4,28.0
508,6,14.0
508,9,24.0
509,1,4.0
509,4,33.0
509,6,27.0
509,9,24.0
509,18,14.0
509,19,3.0
510,6,1.0
511,4,8.0
511,6,14.0
511,9,38.0
511,14,80.0
511,16,2.0
511,18,3.0
511,19,1.0
512,4,25.0
512,6,32.0
512,9,28.0
512,14,88.0
512,16,17.0
512,18,13.0
512,19,4.0
515,6,2.0
516,4,19.0
516,6,6.0
516,9,14.0
516,14,69.0
516,18,6.0
516,19,2.0
517,4,90.0
517,6,22.0
517,9,76.0
517,14,6.0
517,16,2.0
517,18,11.0
517,19,5.0
518,4,10.0
518,6,1.0
518,9,1.0
519,4,16.0
519,6,13.0
519,9,26.0
519,19,3.0
520,4,14.0
520,6,1.0
521,4,14.0
521,6,23.0
521,8,1.0
521,9,47.0
521,19,8.0
522,4,42.0
522,6,22.0
522,8,2.0
522,9,57.0
522,14,16.0
522,18,7.0
522,19,2.0
523,4,1.0
523,6,3.0
523,8,1.0
523,9,17.0
523,14,2.0
524,4,4.0
524,6,8.0
524,8,3.0
524,9,39.0
524,14,1.0
524,19,1.0
525,4,34.0
525,6,13.0
525,9,83.0
525,14,67.0
525,16,1.0
525,18,11.0
525,19,1.0
526,4,274.0
526,6,59.0
526,9,59.0
526,16,2.0
526,18,1.0
526,19,20.0
528,1,1.0
528,4,39.0
528,6,16.0
528,9,50.0
528,16,1.0
528,18,12.0
528,19,2.0
529,4,10.0
529,6,4.0
529,9,1.0
529,19,2.0
530,4,38.0
530,6,22.0
530,8,1.0
530,9,44.0
530,14,1.0
530,18,3.0
530,19,2.0
531,4,32.0
531,6,11.0
531,9,32.0
531,19,1.0
532,4,7.0
532,6,7.0
