user_id,behavioural_data,clicks
388,9,7
389,6,11
389,9,30
389,19,1
391,6,6
391,9,73
394,6,2
394,9,6
395,6,1
395,9,9
396,6,1
400,6,5
400,9,26
400,18,1
401,4,17
401,6,12
401,9,313
401,18,5
402,6,2
402,9,3
403,4,3
403,6,8
403,9,23
403,18,5
403,19,1
404,6,7
404,9,12
404,18,1
405,6,1
405,9,2
410,6,1
410,9,1
410,18,1
414,4,3
414,6,12
414,9,18
414,18,3
416,6,3
416,9,15
418,4,11
418,6,10
418,9,71
418,19,1
419,6,4
419,9,17
420,6,12
420,9,42
420,14,3
420,19,2
421,6,1
421,9,7
422,4,2
422,6,2
422,19,1
423,6,2
423,9,18
426,4,3
426,6,2
426,9,1
426,19,1
428,6,2
428,9,19
428,18,1
434,6,9
434,9,11
434,16,170
436,6,2
436,9,6
436,18,1
437,6,4
437,9,6
438,4,23
438,6,15
438,9,19
438,16,5
438,18,5
438,19,3
441,4,10
441,6,6
441,9,38
441,19,2
442,4,7
442,6,6
442,9,17
444,6,3
444,9,11
444,16,1
444,18,2
444,19,1
447,6,3
447,9,22
448,6,3
448,9,1
454,6,3
454,9,6
457,6,1
457,16,6
459,4,7
459,6,4
459,9,2
459,16,1
459,18,1
459,19,1
461,6,7
461,9,74
462,6,9
462,9,47
462,16,2
463,6,12
463,9,14
463,19,2
464,6,3
464,9,23
465,6,2
467,4,4
467,6,10
467,9,21
469,6,2
469,9,1
471,6,4
471,9,25
471,18,1
474,6,6
474,9,33
474,18,3
475,6,11
475,9,22
477,6,5
477,9,18
477,19,2
480,6,1
480,9,3
483,4,5
483,6,8
483,9,37
485,6,12
485,9,50
485,16,3
485,18,2
485,19,1
487,6,1
487,19,1
488,6,11
488,9,39
493,4,27
493,6,12
493,9,38
493,16,15
493,18,11
493,19,5
495,4,7
495,6,10
495,9,20
495,19,1
496,6,13
496,9,38
496,18,2
496,19,2
497,6,4
497,19,2
498,6,8
498,9,21
500,6,1
502,6,2
502,19,2
504,6,1
505,6,1
505,9,9
507,6,2
508,6,2
508,9,2
509,4,4
509,6,4
509,9,25
511,6,2
512,6,11
512,9,77
512,16,2
512,18,5
514,6,6
514,9,18
516,6,3
516,9,10
516,19,1
517,4,10
517,6,15
517,9,23
517,18,3
517,19,1
518,6,10
518,9,27
518,19,2
519,6,11
519,9,44
519,19,3
520,6,8
520,9,37
520,19,1
521,6,4
521,19,4
522,6,1
522,19,1
523,6,4
523,9,8
524,6,3
524,9,14
524,19,1
525,6,4
525,9,21
525,18,1
525,19,1
526,4,18
526,6,4
526,9,17
526,19,2
528,6,2
528,9,2
528,18,2
529,6,6
529,9,14
529,19,1
530,6,1
533,4,5
533,6,6
533,9,21
533,18,2
534,6,5
534,9,9
534,12,1
534,14,1
534,16,4
534,18,5
536,6,15
536,9,35
536,16,3
539,4,2
539,6,4
539,9,7
542,6,1
542,9,1
543,6,4
543,9,13
544,6,2
544,9,3
545,6,4
545,9,5
545,19,1
549,6,3
549,18,1
549,19,1
553,6,5
553,9,23
554,6,7
554,9,42
554,18,6
554,19,1
555,6,1
557,4,5
557,6,1
557,19,1
559,6,5
559,9,10
559,16,4
559,18,3
559,19,1
561,4,1
561,6,4
561,9,22
561,19,1
565,4,3
565,6,1
565,9,2
565,16,1
565,18,3
565,19,1
566,6,3
566,9,1
567,6,6
567,9,21
567,16,1
567,18,1
568,4,11
568,6,11
568,9,39
569,9,25
569,12,1
571,6,1
573,6,10
573,9,57
575,6,2
576,4,2
576,6,1
576,9,56
576,19,2
577,6,9
577,9,36
577,16,1
577,18,2
578,6,3
580,6,4
580,9,22
580,18,1
581,6,2
583,4,19
583,6,13
583,9,9
583,12,1
583,14,1
583,16,7
583,18,1
583,19,2
586,4,4
586,6,4
586,9,3
586,19,1
587,6,7
587,9,69
588,6,2
588,9,34
589,4,2
589,6,1
589,19,1
594,6,9
594,9,71
594,16,4
595,4,12
595,6,15
595,9,96
595,16,2
595,18,3
595,19,3
597,4,3
597,6,3
597,9,8
597,18,1
598,6,1
598,9,6
601,6,4
601,9,12
602,4,10
602,6,15
602,9,74
602,16,8
603,6,8
603,9,3
603,16,2
603,18,3
604,4,31
604,6,23
604,9,80
604,16,3
604,18,5
604,19,7
605,4,20
605,6,13
605,9,43
605,16,2
608,6,3
612,6,1
612,9,6
613,6,1
613,9,13
613,16,1
613,18,1
616,4,2
616,6,7
616,9,1
616,19,1
617,4,6
617,6,8
617,9,51
620,9,7
623,6,1
623,19,1
625,4,10
625,6,10
625,9,103
625,18,5
625,19,4
627,6,1
628,6,1
630,6,8
630,9,11
631,6,1
631,9,7
631,18,1
632,4,6
632,6,13
632,9,14
632,16,1
632,18,13
633,4,18
633,6,10
633,9,77
633,16,1
633,19,4
