user_id,behavioural_data,clicks
122,16,2.0
123,6,1.0
124,4,6.0
124,6,7.0
124,9,28.0
124,11,38.0
124,19,4.0
125,4,2.0
125,6,5.0
125,9,2.0
125,11,4.0
131,6,3.0
131,9,5.0
133,4,18.0
133,6,7.0
133,9,20.0
133,11,14.0
133,18,4.0
133,19,1.0
135,4,8.0
135,6,18.0
135,9,45.0
135,11,115.0
135,16,4.0
135,18,4.0
135,19,5.0
137,6,6.0
137,9,17.0
137,11,8.0
137,16,1.0
138,6,4.0
138,9,18.0
139,6,2.0
139,9,5.0
139,11,9.0
139,16,1.0
140,6,6.0
140,9,6.0
140,16,1.0
140,18,1.0
140,19,1.0
141,6,15.0
141,9,21.0
141,11,22.0
141,19,2.0
143,6,1.0
144,4,10.0
144,6,15.0
144,9,11.0
144,11,37.0
144,19,1.0
148,6,6.0
148,9,12.0
148,19,1.0
150,6,3.0
150,8,1.0
150,9,35.0
150,11,27.0
150,16,1.0
150,18,1.0
155,6,16.0
155,9,27.0
155,19,3.0
156,6,11.0
156,9,29.0
156,18,1.0
156,19,1.0
161,6,3.0
161,9,17.0
161,16,4.0
163,6,5.0
163,9,31.0
163,16,1.0
163,18,3.0
163,19,2.0
165,6,4.0
165,9,11.0
165,11,37.0
166,4,9.0
166,6,14.0
166,9,32.0
166,11,144.0
166,16,2.0
166,18,1.0
166,19,1.0
169,6,2.0
169,18,1.0
170,4,1.0
170,6,17.0
170,9,18.0
170,16,11.0
170,18,9.0
170,19,2.0
171,6,7.0
171,9,17.0
171,19,1.0
173,4,8.0
173,6,17.0
173,9,79.0
173,11,53.0
173,16,2.0
173,18,3.0
173,19,2.0
174,6,12.0
174,9,91.0
174,11,15.0
174,16,2.0
174,19,1.0
178,6,4.0
178,9,16.0
180,6,9.0
180,9,4.0
180,12,1.0
180,18,6.0
180,19,3.0
181,4,7.0
181,6,7.0
181,9,37.0
181,11,19.0
181,16,1.0
181,19,1.0
182,4,15.0
182,6,7.0
182,9,17.0
182,11,33.0
182,16,1.0
182,18,6.0
182,19,3.0
185,4,3.0
185,6,4.0
185,9,38.0
185,11,25.0
185,16,1.0
185,19,1.0
187,6,7.0
187,9,8.0
187,11,59.0
188,6,8.0
188,9,10.0
188,11,28.0
188,16,1.0
188,19,1.0
189,4,46.0
189,6,28.0
189,9,77.0
189,11,28.0
189,16,1.0
197,6,5.0
197,9,42.0
197,14,1.0
197,18,6.0
198,4,9.0
198,6,6.0
198,9,30.0
198,11,10.0
198,16,1.0
198,19,2.0
199,6,9.0
199,9,23.0
199,11,17.0
199,19,1.0
200,6,6.0
200,9,12.0
200,11,64.0
200,16,1.0
200,19,1.0
203,6,5.0
203,9,4.0
203,11,1.0
203,16,1.0
204,4,25.0
204,6,33.0
204,9,116.0
204,11,142.0
204,16,1.0
204,19,1.0
208,4,71.0
208,6,22.0
208,9,52.0
208,11,38.0
208,12,1.0
208,16,6.0
208,18,4.0
208,19,2.0
209,4,9.0
209,6,2.0
209,9,20.0
209,16,5.0
209,18,2.0
210,6,1.0
210,9,6.0
210,18,1.0
213,6,12.0
213,9,22.0
213,16,2.0
213,18,9.0
215,6,20.0
215,9,123.0
215,11,83.0
215,16,3.0
215,19,2.0
218,4,10.0
218,6,8.0
218,9,14.0
218,11,6.0
218,19,1.0
220,6,5.0
220,9,14.0
221,4,20.0
221,6,9.0
221,9,27.0
221,16,2.0
221,18,3.0
222,6,7.0
222,9,22.0
222,11,17.0
223,6,6.0
223,9,15.0
223,11,6.0
223,16,1.0
223,18,6.0
223,19,1.0
225,4,17.0
225,6,15.0
225,9,24.0
225,11,74.0
225,19,1.0
227,6,7.0
227,9,24.0
227,11,4.0
227,18,3.0
227,19,1.0
228,6,1.0
228,9,27.0
229,4,23.0
229,6,20.0
229,9,72.0
229,11,78.0
229,16,4.0
229,18,10.0
229,19,1.0
230,6,4.0
230,9,33.0
230,11,49.0
230,19,1.0
231,6,2.0
231,9,15.0
231,11,17.0
231,18,1.0
231,19,1.0
232,6,11.0
232,9,24.0
232,11,15.0
232,18,3.0
234,6,20.0
234,9,50.0
234,11,51.0
234,16,1.0
236,4,29.0
236,6,42.0
236,9,50.0
236,11,72.0
236,16,2.0
236,18,8.0
236,19,3.0
237,6,7.0
237,9,13.0
237,11,1.0
237,18,4.0
237,19,2.0
238,6,15.0
238,9,50.0
238,11,29.0
238,16,1.0
240,4,59.0
240,6,30.0
240,9,56.0
240,11,93.0
240,16,5.0
240,18,8.0
240,19,2.0
241,4,22.0
241,6,17.0
241,8,2.0
241,9,62.0
241,11,64.0
241,16,3.0
241,19,1.0
243,4,3.0
243,6,9.0
243,9,7.0
243,11,17.0
243,16,1.0
243,18,1.0
244,6,2.0
244,9,6.0
244,18,2.0
245,6,7.0
245,9,53.0
245,11,27.0
245,18,1.0
245,19,2.0
247,6,12.0
247,9,14.0
247,16,1.0
249,4,8.0
249,6,7.0
249,9,12.0
249,11,56.0
249,16,1.0
249,19,3.0
251,6,6.0
251,9,8.0
251,19,1.0
253,4,18.0
253,6,20.0
253,9,110.0
253,11,73.0
253,16,2.0
253,18,1.0
253,19,1.0
256,6,7.0
256,9,10.0
256,11,5.0
256,18,3.0
256,19,2.0
258,6,8.0
258,9,9.0
258,19,2.0
259,6,25.0
259,9,174.0
259,11,107.0
259,16,1.0
259,19,3.0
262,6,6.0
262,9,11.0
262,16,1.0
262,18,1.0
262,19,1.0
263,4,22.0
263,6,3.0
263,9,17.0
263,16,2.0
263,18,3.0
263,19,1.0
265,6,21.0
265,9,39.0
265,16,12.0
265,18,2.0
265,19,1.0
266,4,16.0
266,6,14.0
266,9,7.0
266,11,4.0
267,4,16.0
267,6,3.0
267,9,24.0
267,11,3.0
267,16,2.0
267,18,8.0
269,6,2.0
269,9,45.0
269,11,12.0
269,16,1.0
269,19,1.0
270,6,4.0
270,9,10.0
270,11,49.0
271,4,2.0
271,6,2.0
271,9,1.0
271,19,1.0
272,6,5.0
272,9,16.0
272,11,25.0
272,16,2.0
272,19,1.0
274,6,9.0
274,9,35.0
274,16,1.0
274,18,1.0
274,19,2.0
275,6,3.0
275,9,5.0
275,19,1.0
278,4,1.0
278,6,2.0
278,9,38.0
278,11,3.0
278,16,1.0
281,6,3.0
282,4,5.0
282,6,17.0
282,9,64.0
282,11,62.0
282,16,1.0
282,18,2.0
282,19,1.0
283,4,13.0
283,6,27.0
283,9,104.0
283,11,59.0
283,16,5.0
283,18,12.0
283,19,2.0
286,4,2.0
286,6,3.0
286,9,23.0
286,11,7.0
286,16,1.0
286,19,1.0
287,6,2.0
287,9,12.0
287,18,1.0
288,4,28.0
288,6,26.0
288,9,46.0
288,11,122.0
288,16,2.0
288,18,3.0
288,19,5.0
289,4,22.0
289,6,38.0
289,9,26.0
289,11,11.0
289,14,1.0
289,16,7.0
289,18,2.0
289,19,5.0
290,6,9.0
290,9,102.0
290,11,4.0
290,16,2.0
291,4,3.0
291,6,15.0
291,9,53.0
291,11,34.0
291,16,2.0
291,19,1.0
296,4,7.0
296,6,4.0
296,9,9.0
296,16,1.0
296,18,2.0
297,6,6.0
297,9,10.0
297,18,9.0
297,19,1.0
299,6,12.0
299,9,14.0
299,11,26.0
299,16,1.0
299,19,1.0
300,6,9.0
300,9,132.0
300,11,4.0
300,16,1.0
300,18,5.0
301,4,10.0
301,6,10.0
301,9,21.0
301,11,25.0
301,18,2.0
301,19,1.0
302,6,23.0
302,9,115.0
302,11,97.0
302,16,7.0
302,18,9.0
302,19,3.0
305,6,5.0
305,9,14.0
305,16,1.0
305,19,3.0
306,6,5.0
306,9,22.0
306,11,39.0
306,12,1.0
306,16,4.0
306,18,1.0
306,19,1.0
307,4,6.0
307,6,14.0
307,9,34.0
307,11,26.0
307,16,2.0
307,19,1.0
309,9,13.0
311,6,1.0
311,9,5.0
313,4,48.0
313,6,32.0
313,9,65.0
313,11,21.0
313,18,4.0
315,6,13.0
315,9,6.0
315,11,61.0
315,16,2.0
315,18,4.0
315,19,3.0
316,6,2.0
316,9,6.0
316,18,1.0
322,4,6.0
322,6,20.0
322,9,104.0
322,18,2.0
323,4,22.0
323,6,9.0
323,9,2.0
323,18,1.0
325,4,4.0
325,6,3.0
325,16,3.0
327,4,6.0
327,6,9.0
327,9,43.0
327,11,98.0
327,16,2.0
327,19,2.0
328,4,23.0
328,6,20.0
328,9,47.0
328,11,40.0
328,16,1.0
328,18,1.0
329,4,9.0
329,6,2.0
329,9,5.0
329,11,18.0
332,4,37.0
332,6,25.0
332,9,11.0
332,11,79.0
332,18,4.0
332,19,2.0
333,6,8.0
333,9,7.0
333,11,4.0
333,18,9.0
334,6,14.0
334,9,19.0
334,11,4.0
334,19,2.0
335,6,13.0
335,9,12.0
335,11,41.0
335,18,2.0
335,19,1.0
336,6,1.0
336,9,5.0
339,4,1.0
339,6,2.0
339,9,3.0
339,11,2.0
339,18,1.0
339,19,2.0
343,4,29.0
343,6,28.0
343,9,16.0
343,16,1.0
343,18,3.0
343,19,5.0
344,6,15.0
344,9,79.0
344,11,159.0
344,16,1.0
344,18,3.0
344,19,5.0
346,6,2.0
346,9,5.0
346,19,1.0
347,6,2.0
347,9,3.0
347,16,1.0
350,6,3.0
350,9,12.0
350,11,18.0
350,16,10.0
350,18,1.0
351,6,7.0
351,9,17.0
351,11,34.0
351,16,1.0
351,19,1.0
352,4,2.0
352,6,18.0
352,9,30.0
352,11,40.0
352,16,5.0
352,18,6.0
352,19,1.0
354,6,10.0
354,9,72.0
354,11,142.0
354,16,1.0
354,19,6.0
355,6,1.0
355,19,1.0
356,6,2.0
356,9,13.0
356,11,18.0
356,16,2.0
358,4,7.0
358,6,8.0
358,9,13.0
358,11,56.0
358,18,5.0
358,19,2.0
359,4,58.0
359,6,25.0
359,9,91.0
359,11,88.0
359,16,4.0
359,18,7.0
359,19,1.0
361,4,13.0
361,6,5.0
361,9,2.0
361,11,1.0
362,4,2.0
362,6,6.0
362,9,28.0
362,11,68.0
362,16,1.0
363,4,36.0
363,6,58.0
363,8,1.0
363,9,32.0
363,11,219.0
363,16,1.0
363,19,7.0
364,4,68.0
364,6,71.0
364,9,39.0
364,11,315.0
364,19,7.0
365,6,5.0
365,9,29.0
365,16,2.0
365,18,1.0
365,19,2.0
367,4,4.0
367,6,17.0
367,9,18.0
367,11,16.0
367,18,1.0
369,6,3.0
369,9,9.0
370,6,2.0
370,9,2.0
370,18,1.0
371,4,2.0
371,6,16.0
371,9,60.0
371,11,201.0
371,18,3.0
373,6,3.0
377,6,6.0
377,9,21.0
379,6,5.0
379,9,63.0
379,11,24.0
379,16,1.0
379,19,1.0
382,4,1.0
382,6,13.0
382,9,104.0
382,11,210.0
382,16,5.0
382,18,1.0
385,4,5.0
385,6,14.0
385,9,48.0
385,14,1.0
385,16,1.0
385,18,4.0
387,6,8.0
387,9,36.0
387,11,6.0
387,18,1.0
387,19,1.0
388,6,1.0
388,9,5.0
389,6,21.0
389,9,62.0
389,11,26.0
389,16,9.0
389,19,2.0
391,6,8.0
391,9,33.0
391,16,53.0
392,4,1.0
392,6,9.0
392,9,111.0
392,16,1.0
392,18,1.0
392,19,5.0
396,6,2.0
400,6,19.0
400,9,53.0
400,11,42.0
400,16,2.0
400,18,1.0
400,19,1.0
402,6,2.0
402,9,5.0
402,18,1.0
402,19,1.0
403,4,9.0
403,6,11.0
403,9,30.0
403,18,3.0
403,19,3.0
404,4,17.0
404,6,15.0
404,9,16.0
404,11,3.0
404,18,2.0
404,19,1.0
410,6,4.0
410,9,6.0
410,18,1.0
410,19,1.0
413,4,7.0
413,6,6.0
413,9,21.0
413,11,25.0
413,16,1.0
413,18,2.0
413,19,1.0
414,6,7.0
414,9,12.0
414,11,35.0
414,16,2.0
415,4,9.0
415,6,8.0
415,9,3.0
415,18,1.0
415,19,3.0
416,4,18.0
416,6,12.0
416,9,225.0
416,11,60.0
416,16,7.0
418,4,4.0
418,6,2.0
418,9,9.0
418,11,36.0
418,19,1.0
419,6,4.0
419,9,6.0
420,6,21.0
420,9,17.0
420,11,34.0
420,16,1.0
420,19,2.0
421,4,11.0
421,6,18.0
421,9,31.0
421,11,28.0
421,16,1.0
421,18,2.0
421,19,1.0
422,4,4.0
422,6,8.0
422,9,6.0
422,11,18.0
422,18,1.0
423,4,14.0
423,6,3.0
423,9,11.0
423,11,31.0
423,16,1.0
424,6,9.0
424,9,15.0
424,16,2.0
424,18,1.0
424,19,5.0
426,4,5.0
426,6,3.0
426,9,3.0
426,11,22.0
428,4,20.0
428,6,12.0
428,9,23.0
428,11,2.0
428,18,4.0
432,6,4.0
432,9,13.0
432,18,3.0
434,4,10.0
434,6,24.0
434,9,30.0
434,11,4.0
434,16,3.0
434,18,1.0
434,19,1.0
435,6,3.0
435,9,2.0
435,16,1.0
435,18,1.0
437,6,3.0
437,9,19.0
437,11,23.0
437,16,1.0
438,4,40.0
438,6,24.0
438,8,1.0
438,9,50.0
438,11,10.0
438,16,7.0
438,18,1.0
438,19,2.0
441,4,29.0
441,6,13.0
441,9,19.0
441,11,1.0
441,16,2.0
441,18,1.0
442,4,4.0
442,6,12.0
442,9,32.0
442,11,23.0
442,16,3.0
443,6,5.0
443,9,9.0
443,16,1.0
443,19,2.0
444,4,11.0
444,6,5.0
444,9,6.0
444,11,42.0
444,19,1.0
445,6,1.0
446,6,2.0
446,9,12.0
446,11,22.0
446,16,1.0
447,6,8.0
447,9,28.0
447,11,4.0
447,16,1.0
447,19,1.0
454,6,2.0
454,9,3.0
454,11,1.0
454,19,1.0
455,6,1.0
457,4,2.0
457,6,4.0
457,9,12.0
457,11,2.0
457,16,9.0
457,18,2.0
457,19,1.0
458,4,46.0
458,6,28.0
458,9,78.0
458,11,9.0
458,16,1.0
458,19,2.0
459,4,17.0
459,6,13.0
459,9,44.0
459,11,37.0
459,16,1.0
459,19,2.0
461,6,4.0
461,9,10.0
461,16,1.0
463,4,61.0
463,6,45.0
463,9,28.0
463,11,122.0
463,18,2.0
463,19,5.0
465,6,5.0
465,9,12.0
465,16,3.0
465,18,6.0
466,6,1.0
466,9,8.0
466,16,1.0
466,18,1.0
467,6,8.0
467,9,55.0
467,11,17.0
467,16,2.0
467,19,1.0
469,4,5.0
469,6,14.0
469,9,54.0
469,12,1.0
469,16,2.0
469,18,9.0
469,19,3.0
471,6,3.0
471,9,12.0
475,6,5.0
475,9,48.0
475,11,57.0
475,16,1.0
476,6,1.0
476,9,3.0
476,16,1.0
477,6,3.0
477,9,20.0
477,11,16.0
477,16,1.0
477,19,3.0
482,6,1.0
483,6,4.0
483,9,23.0
483,11,10.0
483,16,1.0
485,6,7.0
485,9,10.0
485,11,3.0
485,18,3.0
486,4,17.0
486,6,22.0
486,9,86.0
486,18,21.0
486,19,7.0
487,16,6.0
488,4,8.0
488,6,11.0
488,9,48.0
488,11,1.0
488,16,2.0
488,19,2.0
492,6,8.0
492,9,24.0
492,11,27.0
492,16,1.0
492,18,1.0
492,19,2.0
493,4,37.0
493,6,39.0
493,9,71.0
493,11,246.0
493,12,1.0
493,16,2.0
493,18,10.0
495,4,28.0
495,6,24.0
495,9,56.0
495,11,30.0
495,16,1.0
496,4,47.0
496,6,42.0
496,9,32.0
496,11,117.0
496,18,9.0
496,19,5.0
497,6,10.0
497,9,4.0
497,16,2.0
497,18,2.0
497,19,1.0
498,6,7.0
498,9,44.0
498,11,5.0
498,16,1.0
498,19,1.0
500,6,4.0
500,9,17.0
500,11,35.0
500,19,1.0
502,6,6.0
502,9,16.0
502,18,4.0
504,6,1.0
505,6,5.0
505,9,24.0
505,11,47.0
505,19,2.0
506,6,13.0
506,9,71.0
506,12,1.0
506,16,2.0
506,18,5.0
509,6,3.0
509,9,11.0
509,16,1.0
509,19,1.0
511,6,2.0
511,9,4.0
511,11,6.0
511,18,2.0
512,6,45.0
512,9,242.0
512,11,107.0
512,16,8.0
512,18,19.0
514,6,6.0
514,9,26.0
514,11,2.0
514,19,1.0
516,4,6.0
516,6,3.0
516,9,2.0
516,18,1.0
517,4,7.0
517,6,12.0
517,9,23.0
517,11,68.0
517,18,6.0
517,19,3.0
518,6,1.0
518,9,2.0
519,6,11.0
519,9,83.0
519,11,50.0
519,16,2.0
519,18,1.0
520,4,5.0
520,6,2.0
520,9,1.0
520,11,8.0
521,4,50.0
521,6,22.0
521,9,34.0
521,11,140.0
521,16,1.0
521,19,6.0
523,6,1.0
524,4,5.0
524,6,14.0
524,9,48.0
524,11,81.0
524,16,1.0
524,18,1.0
525,4,20.0
525,6,11.0
525,9,24.0
525,11,31.0
525,18,2.0
525,19,2.0
526,4,47.0
526,6,33.0
526,9,77.0
526,11,118.0
526,16,4.0
526,18,2.0
526,19,4.0
527,6,2.0
527,9,1.0
528,6,4.0
530,6,1.0
533,4,1.0
533,6,4.0
533,9,5.0
533,19,1.0
534,6,13.0
534,9,35.0
534,11,34.0
534,16,2.0
534,18,2.0
535,6,3.0
535,9,22.0
535,11,1.0
535,14,1.0
535,18,5.0
535,19,1.0
536,6,3.0
538,4,2.0
538,6,9.0
538,9,16.0
538,11,15.0
538,16,1.0
538,18,1.0
538,19,1.0
539,4,9.0
539,6,5.0
539,9,2.0
539,11,6.0
541,4,29.0
541,6,18.0
541,9,8.0
541,11,29.0
541,12,1.0
541,16,4.0
541,18,3.0
541,19,1.0
542,6,2.0
542,9,9.0
545,6,1.0
545,9,1.0
546,6,3.0
546,9,6.0
546,18,1.0
546,19,1.0
547,6,3.0
547,9,11.0
547,16,1.0
549,6,2.0
549,9,6.0
552,6,6.0
552,9,16.0
552,11,33.0
552,16,1.0
552,18,4.0
552,19,1.0
554,6,2.0
554,16,3.0
554,18,4.0
554,19,5.0
555,4,3.0
555,6,5.0
555,9,3.0
555,19,2.0
557,6,5.0
557,9,11.0
557,19,3.0
559,4,1.0
559,6,15.0
559,9,32.0
559,11,93.0
559,16,1.0
561,6,11.0
561,9,32.0
561,11,25.0
561,19,6.0
565,4,3.0
565,6,4.0
565,9,12.0
565,11,1.0
565,16,1.0
565,18,1.0
565,19,2.0
566,6,18.0
566,9,43.0
566,11,40.0
566,16,1.0
566,19,1.0
567,6,7.0
567,9,34.0
567,11,24.0
567,16,2.0
567,18,2.0
568,4,3.0
568,6,9.0
568,9,22.0
568,11,12.0
568,16,2.0
569,6,1.0
569,9,21.0
569,11,33.0
569,16,1.0
569,19,1.0
571,6,9.0
571,9,19.0
571,11,23.0
571,16,3.0
571,19,1.0
572,4,4.0
572,6,10.0
572,9,38.0
572,11,11.0
572,16,1.0
572,18,1.0
573,6,1.0
575,4,9.0
575,6,11.0
575,9,8.0
575,11,58.0
575,18,1.0
576,9,9.0
576,11,30.0
577,6,13.0
577,9,41.0
577,11,14.0
577,18,2.0
578,6,4.0
578,9,25.0
578,16,27.0
579,4,14.0
579,6,5.0
579,9,1.0
579,19,1.0
581,4,4.0
581,6,6.0
581,9,5.0
581,11,1.0
581,18,1.0
582,6,1.0
583,4,24.0
583,6,28.0
583,9,28.0
583,11,76.0
583,18,1.0
583,19,4.0
584,6,9.0
584,9,54.0
584,11,66.0
584,16,3.0
584,18,3.0
584,19,2.0
585,6,1.0
585,9,5.0
585,18,1.0
586,6,19.0
586,9,47.0
586,11,58.0
586,16,1.0
586,18,1.0
587,6,8.0
587,9,43.0
587,11,18.0
587,16,5.0
591,4,30.0
591,6,58.0
591,8,1.0
591,9,138.0
591,11,153.0
591,12,1.0
591,16,4.0
591,18,3.0
591,19,3.0
594,6,3.0
594,9,1.0
594,11,3.0
594,19,1.0
595,4,5.0
595,6,10.0
595,9,24.0
595,11,35.0
595,16,2.0
597,4,13.0
597,6,12.0
597,9,41.0
597,11,118.0
597,16,1.0
597,18,1.0
597,19,4.0
598,6,2.0
598,9,5.0
600,6,9.0
600,9,13.0
600,11,45.0
601,4,1.0
601,6,7.0
601,9,63.0
601,11,28.0
601,16,7.0
603,6,7.0
603,9,6.0
603,11,30.0
603,16,7.0
603,18,7.0
603,19,2.0
604,4,54.0
604,6,37.0
604,9,66.0
604,11,30.0
604,16,1.0
604,19,4.0
605,6,9.0
605,9,292.0
605,11,5.0
605,16,3.0
605,18,1.0
606,6,1.0
606,9,6.0
606,18,1.0
609,4,9.0
609,6,17.0
609,8,1.0
609,9,32.0
609,11,2.0
609,12,1.0
609,16,16.0
609,18,4.0
609,19,2.0
612,6,4.0
612,9,8.0
613,6,5.0
613,9,44.0
613,11,55.0
613,18,2.0
613,19,1.0
615,6,5.0
615,9,1.0
615,18,1.0
615,19,1.0
617,4,28.0
617,6,22.0
617,9,35.0
617,11,20.0
617,16,1.0
617,19,1.0
618,6,3.0
618,9,3.0
618,19,1.0
620,6,4.0
620,9,10.0
620,11,1.0
620,19,1.0
622,10,0.001
625,4,39.0
625,6,28.0
625,9,128.0
625,11,15.0
625,16,4.0
625,18,5.0
625,19,3.0
626,6,14.0
626,9,59.0
626,16,2.0
626,18,2.0
626,19,1.0
627,4,1.0
627,6,10.0
627,9,54.0
627,19,4.0
628,6,10.0
628,9,42.0
628,16,3.0
628,18,3.0
630,6,1.0
630,9,5.0
631,4,15.0
631,6,32.0
631,9,43.0
631,11,30.0
631,18,14.0
632,4,13.0
632,6,20.0
632,9,24.0
632,11,16.0
632,12,1.0
632,18,6.0
632,19,3.0
633,6,9.0
633,9,24.0
633,11,33.0
633,16,1.0
633,18,1.0
